##;ONE;##
##;CROSS;##
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2415571;2.42374;0.2482152;-0.5553786;-0.5650058;-0.3402433;0.5065152;0.2246114;2.480133;0.2935802;0.08255726;0.7600816;0.02745029;-0.6439773;0.2199876;2.482788;0.3225538;0.31149;-0.6934904;-0.3485063;0.5482594;0.2154898;2.464905;0.334488;0.31149;-0.6934904;-0.3485063;0.5482594;0.2445279;2.479218;0.3282879;0.0388214;0.8365943;0.5235727;-0.1564443;0.2091041;2.475521;0.3395877;0.4520855;-0.7080899;-0.5206236;-0.1522462;0.1977813;2.465511;0.3253254;0.6546091;-0.5344437;-0.4431653;-0.2991018;0.1983464;2.458679;0.3111791;0.6546091;-0.5344437;-0.4431653;-0.2991018;0.2475971;2.459652;0.3338381;0.1921753;0.7904087;0.5612536;-0.1526999;0.211759;2.46505;0.3524644;-0.341263;0.7419738;0.5514212;0.1701455;0.19445;2.457268;0.3371161;0.659674;-0.5143615;-0.4021709;-0.3721845;0.197041;2.4506;0.3210555;0.659674;-0.5143615;-0.4021709;-0.3721845;0.2493936;2.438961;0.3334312;0.4162348;0.6743333;0.5358917;-0.2912793;0.2311268;2.448368;0.3651069;-0.04377809;0.782061;0.6208541;0.03169656;0.2074501;2.447678;0.3626317;0.5892871;-0.5434102;-0.4307265;-0.4146339;0.2081699;2.442364;0.3446487;0.5892871;-0.5434102;-0.4307265;-0.4146339;0.249336;2.418133;0.3315268;0.4959598;0.6332;0.5437077;-0.2397162;0.2374609;2.42923;0.3569883;0.09235981;0.7798501;0.6187829;0.02028391;0.2209841;2.432068;0.3583751;0.5084176;-0.6230146;-0.4328649;-0.4074222;0.2186873;2.427799;0.3439615;0.5084176;-0.6230146;-0.4328649;-0.4074222;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2426523;2.422695;0.2477181;-0.5657476;-0.5573323;-0.3556395;0.492779;0.2278737;2.479343;0.292951;0.09123605;0.7573227;0.04816484;-0.6448402;0.2234;2.481586;0.3220088;0.30328;-0.6952672;-0.3672958;0.5382553;0.2181986;2.463623;0.3335654;0.30328;-0.6952672;-0.3672958;0.5382553;0.2462677;2.477959;0.3277439;0.0401018;0.8368179;0.5272467;-0.1419107;0.2105208;2.474876;0.3382003;0.443982;-0.7121881;-0.5157614;-0.1722161;0.1991646;2.465424;0.3235851;0.6368203;-0.5504215;-0.4398252;-0.3131299;0.1992774;2.458733;0.3093609;0.6368203;-0.5504215;-0.4398252;-0.3131299;0.2488078;2.458355;0.3334184;0.183087;0.7913207;0.5684482;-0.1309854;0.2121519;2.4641;0.3503647;-0.3475639;0.7390282;0.5435673;0.1938335;0.1954973;2.456715;0.3341712;0.6249271;-0.550537;-0.4138705;-0.3675414;0.1963939;2.449997;0.3180346;0.6249271;-0.550537;-0.4138705;-0.3675414;0.2500353;2.43763;0.3331712;0.381233;0.6912289;0.5619884;-0.2470493;0.2277738;2.447083;0.3623618;-0.1143596;0.7737459;0.6150953;0.09948602;0.2049607;2.445778;0.3553167;0.6268582;-0.5052949;-0.3874543;-0.4490046;0.208508;2.440422;0.3376932;0.6268582;-0.5052949;-0.3874543;-0.4490046;0.2494176;2.416897;0.3312879;0.4823356;0.640878;0.5595903;-0.2085353;0.2358339;2.42857;0.3557748;0.04565078;0.7834359;0.6157003;0.07112116;0.2192226;2.431252;0.3548443;0.5446376;-0.5991322;-0.3961967;-0.4329425;0.2187381;2.426544;0.3403916;0.5446376;-0.5991322;-0.3961967;-0.4329425;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2423616;2.422813;0.2478155;-0.5680507;-0.5542456;-0.3585762;0.4914808;0.2285409;2.479431;0.2931508;0.1007502;0.75517;0.04999459;-0.6458081;0.2242487;2.482014;0.3222046;0.2882695;-0.7010599;-0.365044;0.540517;0.218765;2.464455;0.334237;0.2882695;-0.7010599;-0.365044;0.540517;0.2464887;2.477871;0.3279188;0.04412502;0.8360891;0.5287334;-0.1394594;0.2107119;2.475117;0.3383788;0.4378694;-0.7146152;-0.5155392;-0.1783675;0.1992179;2.465931;0.3236945;0.6286514;-0.5564061;-0.4398948;-0.3189084;0.1991206;2.459343;0.3094161;0.6286514;-0.5564061;-0.4398948;-0.3189084;0.2488584;2.458248;0.3335925;0.1836309;0.7905207;0.5705106;-0.1259941;0.212084;2.46423;0.3502782;-0.3461122;0.7390718;0.5418949;0.2008208;0.1955082;2.457062;0.3338929;0.6195254;-0.5545802;-0.4125286;-0.3720878;0.1962874;2.450405;0.3177195;0.6195254;-0.5545802;-0.4125286;-0.3720878;0.2498776;2.437519;0.3333671;0.3669431;0.6976036;0.5710908;-0.2292541;0.226125;2.447014;0.3614257;-0.136746;0.7699882;0.6111953;0.1218988;0.20379;2.445538;0.3529298;0.6365374;-0.4951091;-0.373637;-0.4583478;0.2081137;2.44014;0.3354957;0.6365374;-0.4951091;-0.373637;-0.4583478;0.2490526;2.41684;0.3314565;0.4741205;0.6454822;0.5665272;-0.1939318;0.2346067;2.428764;0.3553984;0.02704781;0.7838989;0.6137156;0.09013522;0.2180242;2.431347;0.3535737;0.5583027;-0.5900817;-0.3826229;-0.4401159;0.2181887;2.426449;0.3391758;0.5583027;-0.5900817;-0.3826229;-0.4401159;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2405963;2.422516;0.2462936;-0.5730879;-0.5468074;-0.3930091;0.4670287;0.2287318;2.479794;0.2915228;0.144663;0.7531288;0.06035674;-0.6389263;0.2245533;2.483944;0.3204184;0.2277461;-0.7303726;-0.3549457;0.5373092;0.2175446;2.468246;0.3341167;0.2277461;-0.7303726;-0.3549457;0.5373092;0.2437997;2.476524;0.3270283;0.06991398;0.832497;0.5362458;-0.1204221;0.2078201;2.476044;0.3373397;0.4329711;-0.7125625;-0.5024246;-0.228824;0.1969593;2.467968;0.3214538;0.6192978;-0.5549351;-0.4160187;-0.3680298;0.1975594;2.461941;0.3068492;0.6192978;-0.5549351;-0.4160187;-0.3680298;0.2452085;2.456814;0.3326066;0.1955541;0.7845668;0.5802176;-0.09778336;0.2080686;2.464756;0.3482264;-0.3458995;0.7365856;0.5264995;0.2461582;0.1923918;2.458618;0.3304095;0.6218438;-0.5458633;-0.3775541;-0.4156886;0.1944879;2.452187;0.3141392;0.6218438;-0.5458633;-0.3775541;-0.4156886;0.2450907;2.436081;0.3323185;0.3037608;0.7163644;0.6111121;-0.145236;0.2155824;2.445908;0.3544287;-0.2199704;0.7464665;0.588807;0.2184201;0.1961883;2.444199;0.3403819;0.6461266;-0.4815094;-0.334654;-0.4885447;0.2020303;2.438675;0.3234915;0.6461266;-0.4815094;-0.334654;-0.4885447;0.2431282;2.415825;0.3301458;0.4185802;0.6573542;0.6146927;-0.1217757;0.2241462;2.428085;0.3508073;-0.06452551;0.7676256;0.6085486;0.1904117;0.2085355;2.430336;0.3445102;0.6081128;-0.5383738;-0.317118;-0.489683;0.2118696;2.425098;0.3306233;0.6081128;-0.5383738;-0.317118;-0.489683;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2332631;2.423492;0.24081;-0.543819;-0.5441476;-0.4568856;0.4465646;0.2179537;2.477493;0.287199;0.155521;0.7593051;0.07741097;-0.6271178;0.2130789;2.481598;0.3160341;0.218262;-0.7420396;-0.3624188;0.5199921;0.2050679;2.466171;0.3295387;0.218262;-0.7420396;-0.3624188;0.5199921;0.2306554;2.472881;0.3234907;0.07203498;0.8301721;0.5438749;-0.09912473;0.1943194;2.473324;0.3325914;0.4376035;-0.7046487;-0.4907471;-0.2667224;0.1843914;2.4659;0.3157482;0.6156933;-0.5491681;-0.3983369;-0.4008296;0.1856519;2.460239;0.3009886;0.6156933;-0.5491681;-0.3983369;-0.4008296;0.2315217;2.45314;0.328977;0.1832563;0.7823515;0.5913718;-0.06799297;0.193455;2.461643;0.3422955;-0.3601596;0.7252833;0.512716;0.2852575;0.1792589;2.455994;0.3230562;0.6198883;-0.5395072;-0.3577904;-0.4434603;0.1821174;2.449783;0.3067682;0.6198883;-0.5395072;-0.3577904;-0.4434603;0.2307911;2.43243;0.3285356;0.256746;0.722151;0.6356219;-0.09254345;0.1982408;2.442112;0.346132;-0.2643456;0.7244949;0.5728858;0.2775443;0.1812922;2.440552;0.3292109;0.6333992;-0.4830521;-0.3252304;-0.5095992;0.1872996;2.435314;0.3123272;0.6333992;-0.4830521;-0.3252304;-0.5095992;0.2281798;2.41251;0.3260773;0.3723451;0.6582235;0.6495774;-0.0784242;0.2063616;2.424435;0.344105;-0.1309196;0.7435915;0.6006014;0.2630783;0.1922858;2.426498;0.3347729;0.6295903;-0.4961298;-0.2717309;-0.532573;0.1977597;2.421402;0.3215365;0.6295903;-0.4961298;-0.2717309;-0.532573;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2112015;2.429043;0.2305365;-0.4451289;-0.5486931;-0.4897784;0.510797;0.1893501;2.472382;0.2811913;0.1501296;0.7633106;0.08755678;-0.6222155;0.1840119;2.475933;0.3100425;0.2195802;-0.7446139;-0.3654232;0.5136155;0.1757295;2.460461;0.3233576;0.2195802;-0.7446139;-0.3654232;0.5136155;0.2010154;2.467213;0.3174854;0.06331065;0.8264517;0.55197;-0.09109744;0.1644589;2.467365;0.3257484;0.4440739;-0.6930726;-0.4898317;-0.2872522;0.1552338;2.460369;0.3083015;0.6156747;-0.5370628;-0.3941055;-0.4209385;0.157021;2.455135;0.2934084;0.6156747;-0.5370628;-0.3941055;-0.4209385;0.201932;2.447422;0.3227274;0.1654392;0.7798184;0.6012759;-0.05459347;0.1631294;2.455368;0.3344637;-0.3755298;0.7109835;0.5094783;0.3064507;0.150087;2.449913;0.3143289;0.6228096;-0.5260631;-0.3515787;-0.4601724;0.1536131;2.444042;0.2980136;0.6228096;-0.5260631;-0.3515787;-0.4601724;0.2011937;2.426723;0.3219927;0.2179642;0.7233005;0.6519287;-0.06570642;0.1668458;2.435524;0.3365254;-0.2977401;0.7025976;0.5666466;0.3108362;0.1517361;2.433937;0.3179412;0.6261311;-0.4761204;-0.3285376;-0.5228119;0.1579044;2.429226;0.3009835;0.6261311;-0.4761204;-0.3285376;-0.5228119;0.1985065;2.407009;0.3191673;0.3338804;0.6565275;0.6737382;-0.0597713;0.1748175;2.418022;0.335425;-0.1839058;0.7177899;0.5955064;0.3103685;0.1622148;2.419823;0.324102;0.6415855;-0.4573224;-0.2465658;-0.5642961;0.1692105;2.415131;0.3114448;0.6415855;-0.4573224;-0.2465658;-0.5642961;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2349133;2.425266;0.2425615;-0.5529811;-0.5402158;-0.4405898;0.4563543;0.2236155;2.480953;0.2899947;0.1495235;0.7665762;0.1063377;-0.6153829;0.2177633;2.48386;0.318843;0.2128762;-0.7498716;-0.3730405;0.5032071;0.2088797;2.468544;0.3319802;0.2128762;-0.7498716;-0.3730405;0.5032071;0.2342492;2.474659;0.326119;0.06601679;0.8174431;0.5663627;-0.08162254;0.1975745;2.475239;0.3339269;0.4411012;-0.6806414;-0.4898242;-0.3197334;0.189047;2.469215;0.3157306;0.6062279;-0.5253438;-0.3875569;-0.4542045;0.1913984;2.464676;0.3006453;0.6062279;-0.5253438;-0.3875569;-0.4542045;0.2348471;2.454746;0.3308904;0.1579104;0.7706281;0.6162084;-0.03852347;0.1956054;2.46286;0.3414138;-0.3806063;0.696113;0.5064371;0.337768;0.1837178;2.458229;0.3203147;0.6170804;-0.5136822;-0.3414098;-0.4886534;0.1879593;2.452904;0.3039363;0.6170804;-0.5136822;-0.3414098;-0.4886534;0.2336825;2.434101;0.3296175;0.1863722;0.7155111;0.6723702;-0.03504086;0.1980131;2.442532;0.3411802;-0.3135894;0.679382;0.5617766;0.3528584;0.1846958;2.441818;0.3211961;0.6018935;-0.4756094;-0.3333111;-0.5481095;0.1907616;2.437958;0.3039976;0.6018935;-0.4756094;-0.3333111;-0.5481095;0.2305124;2.414715;0.3261916;0.290163;0.6447457;0.7064277;-0.03268577;0.2049256;2.424816;0.3401452;-0.2163178;0.682564;0.5927696;0.3686966;0.1940901;2.427231;0.3271698;0.6210974;-0.4324837;-0.2330759;-0.6106321;0.2019563;2.423389;0.3147351;0.6210974;-0.4324837;-0.2330759;-0.6106321;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2366321;2.425926;0.2426594;-0.528195;-0.5483061;-0.4293841;0.4857982;0.2246137;2.479958;0.2913803;0.1330166;0.7676031;0.1089812;-0.6174264;0.2186337;2.482018;0.3202692;0.2347277;-0.741447;-0.38074;0.5001965;0.2100487;2.465946;0.3326812;0.2347277;-0.741447;-0.38074;0.5001965;0.2350932;2.472794;0.3276442;0.06222484;0.8110863;0.5742855;-0.09199703;0.1985421;2.472618;0.3359158;-0.423323;0.6861806;0.5110089;0.2980337;0.1888269;2.466831;0.3182914;0.5833598;-0.5456997;-0.4191931;-0.4314865;0.1896688;2.462463;0.3030359;0.5833598;-0.5456997;-0.4191931;-0.4314865;0.2360281;2.452763;0.3318911;0.1610377;0.7620053;0.6245508;-0.05788764;0.1971154;2.459919;0.3438529;-0.3487704;0.7017311;0.5349098;0.3159181;0.1834142;2.456196;0.3237715;0.5931362;-0.5249418;-0.3732167;-0.4830474;0.1864262;2.451557;0.3069695;0.5931362;-0.5249418;-0.3732167;-0.4830474;0.2353743;2.432129;0.3300761;0.2004809;0.7053443;0.6769552;-0.06347328;0.2004741;2.439667;0.3438975;-0.2750397;0.6861581;0.5921275;0.3208196;0.1850756;2.439728;0.3255491;0.5750179;-0.4923031;-0.3714799;-0.5375825;0.1895257;2.436626;0.3077596;0.5750179;-0.4923031;-0.3714799;-0.5375825;0.2328064;2.412651;0.3261873;0.3066791;0.6347465;0.7064615;-0.0629067;0.2080668;2.421894;0.3419783;-0.1665628;0.6887445;0.6234542;0.3304438;0.1956998;2.425007;0.3306885;0.5809199;-0.4649959;-0.2879912;-0.6028037;0.2018035;2.422073;0.3170858;0.5809199;-0.4649959;-0.2879912;-0.6028037;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2369605;2.425259;0.2435736;-0.5283157;-0.5515276;-0.4233517;0.4873123;0.2241025;2.480396;0.2915736;0.1349115;0.7710815;0.08334428;-0.6166734;0.2181092;2.483505;0.3203243;0.2406642;-0.7436951;-0.36175;0.5080701;0.2100108;2.467533;0.3331267;0.2406642;-0.7436951;-0.36175;0.5080701;0.2354438;2.471897;0.3289644;0.05892485;0.8102262;0.5743786;-0.1007511;0.1990408;2.471138;0.3376073;-0.4084883;0.6993321;0.5279998;0.2555156;0.1878584;2.464848;0.3211451;0.5668809;-0.5745916;-0.4499244;-0.382176;0.1868274;2.459984;0.3061278;0.5668809;-0.5745916;-0.4499244;-0.382176;0.2366397;2.451797;0.3328765;0.1683865;0.7589874;0.6241181;-0.07785094;0.1983414;2.458317;0.3463823;-0.3193834;0.714032;0.5588133;0.2754635;0.1825613;2.454689;0.3280045;0.5801241;-0.541375;-0.4035869;-0.4555071;0.1841122;2.4501;0.3110691;0.5801241;-0.541375;-0.4035869;-0.4555071;0.236541;2.431183;0.3307679;0.2305145;0.6987345;0.6694957;-0.102024;0.2032137;2.438263;0.3479961;-0.2507866;0.6963228;0.6112673;0.2803448;0.1860515;2.43811;0.331313;0.5883053;-0.4857056;-0.3782654;-0.5243119;0.1905558;2.434856;0.3135497;0.5883053;-0.4857056;-0.3782654;-0.5243119;0.2346414;2.411453;0.3266324;0.3541079;0.6302274;0.6828984;-0.1052178;0.2123272;2.420734;0.3455469;-0.1097676;0.7115976;0.6439017;0.2587871;0.1980085;2.423744;0.3368789;0.5716432;-0.500154;-0.3308773;-0.5599914;0.202274;2.420685;0.3226201;0.5716432;-0.500154;-0.3308773;-0.5599914;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2367702;2.424652;0.2438846;-0.5229845;-0.5576863;-0.4238255;0.485639;0.2224594;2.48037;0.291354;0.1415561;0.773799;0.06960335;-0.6134758;0.2163469;2.484314;0.319957;0.2323722;-0.7503017;-0.3456327;0.513409;0.2083208;2.468834;0.3333724;0.2323722;-0.7503017;-0.3456327;0.513409;0.2339885;2.471554;0.3292079;0.05614591;0.8112677;0.5732929;-0.1001385;0.1975687;2.470669;0.3376934;-0.4078521;0.7023421;0.5297811;0.2443455;0.1861455;2.464123;0.3215298;0.5642654;-0.5825998;-0.4559602;-0.366446;0.1846509;2.459015;0.3066601;0.5642654;-0.5825998;-0.4559602;-0.366446;0.2352493;2.451454;0.3330751;0.166482;0.7596412;0.6236516;-0.07929735;0.1969705;2.457779;0.3465521;-0.3164757;0.7158613;0.5622727;0.2668996;0.1808938;2.454041;0.3284998;0.5824952;-0.5414434;-0.4067888;-0.4495125;0.1823491;2.449375;0.3115953;0.5824952;-0.5414434;-0.4067888;-0.4495125;0.2353273;2.430843;0.3309367;0.2318694;0.6988178;0.6681819;-0.1068796;0.2021376;2.437759;0.3484638;-0.2550553;0.6954011;0.6117303;0.2777603;0.1850057;2.437401;0.3317449;0.5992868;-0.4754026;-0.3717122;-0.5260022;0.1900666;2.434071;0.3141269;0.5992868;-0.4754026;-0.3717122;-0.5260022;0.2336157;2.411064;0.326749;0.3615736;0.6295868;0.6781212;-0.1141783;0.211773;2.420273;0.3461914;-0.1014274;0.7146103;0.6472455;0.2451893;0.1971768;2.423203;0.3380075;0.5725099;-0.502991;-0.337472;-0.5525805;0.2012209;2.42012;0.3236941;0.5725099;-0.502991;-0.337472;-0.5525805;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2374036;2.42498;0.2418779;-0.5089629;-0.5771083;-0.4087008;0.4907816;0.220882;2.481342;0.2884037;0.1606245;0.7759862;0.03555405;-0.6089182;0.2147909;2.487408;0.3165783;0.198089;-0.7660094;-0.3007569;0.5324807;0.207009;2.473713;0.3318726;0.198089;-0.7660094;-0.3007569;0.5324807;0.2326626;2.472282;0.3270288;0.04520687;0.8136263;0.5707135;-0.1012646;0.1961921;2.470711;0.335119;-0.416944;0.7004375;0.5302619;0.2331683;0.1848756;2.463699;0.3191139;0.5700906;-0.583025;-0.4604381;-0.3508207;0.1832392;2.458313;0.3043947;0.5700906;-0.583025;-0.4604381;-0.3508207;0.2342563;2.452206;0.3308796;0.1566209;0.7626926;0.6220466;-0.08263442;0.1957874;2.45779;0.3440499;-0.3330303;0.7102624;0.5611181;0.2641316;0.1801638;2.453468;0.3257288;0.6060804;-0.520551;-0.3974715;-0.4513426;0.1826658;2.448673;0.3089682;0.6060804;-0.520551;-0.3974715;-0.4513426;0.2348441;2.431606;0.3287455;0.2185692;0.7032021;0.6677902;-0.108585;0.201215;2.437805;0.3457198;-0.2843879;0.6855246;0.6057696;0.286746;0.1850592;2.436787;0.3280328;0.625767;-0.4449707;-0.3531826;-0.5344897;0.1916715;2.433441;0.3109169;0.625767;-0.4449707;-0.3531826;-0.5344897;0.2336749;2.411777;0.3245229;0.3537904;0.6333568;0.6773221;-0.1221742;0.2116174;2.420441;0.343951;-0.1150501;0.7123382;0.6484555;0.2425771;0.1970827;2.423;0.335548;0.5895743;-0.4833934;-0.3292356;-0.5570794;0.2018825;2.419914;0.3214653;0.5895743;-0.4833934;-0.3292356;-0.5570794;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2342817;2.423485;0.2431264;-0.5132511;-0.5684223;-0.4219642;0.4851966;0.2178273;2.47905;0.2898954;0.1665918;0.7742416;0.02802184;-0.6099278;0.2119251;2.485638;0.3179771;0.1789153;-0.7684424;-0.2857874;0.5438854;0.2043719;2.472786;0.3340688;0.1789153;-0.7684424;-0.2857874;0.5438854;0.2289209;2.470226;0.3284707;0.03519958;0.813621;0.5714831;-0.1009399;0.1923785;2.468056;0.3361179;-0.4252825;0.6937721;0.5297091;0.2392147;0.1814673;2.46104;0.3198192;0.5797336;-0.5701052;-0.4566913;-0.3610024;0.1804078;2.455814;0.304975;0.5797336;-0.5701052;-0.4566913;-0.3610024;0.2307458;2.450172;0.3323266;0.1427963;0.7644402;0.6236984;-0.0789997;0.1918325;2.455097;0.3446125;-0.3568818;0.6983732;0.5547984;0.2776858;0.1773414;2.450428;0.325395;0.6319257;-0.4890165;-0.3767021;-0.4686454;0.1815435;2.445747;0.3088901;0.6319257;-0.4890165;-0.3767021;-0.4686454;0.2316326;2.429588;0.330186;0.1890365;0.7085006;0.6736724;-0.09196636;0.1968009;2.435085;0.3448972;-0.3161449;0.6706896;0.5970599;0.3061821;0.1821096;2.433685;0.3259944;0.632372;-0.4332618;-0.3506019;-0.5380229;0.1891672;2.430504;0.309043;0.632372;-0.4332618;-0.3506019;-0.5380229;0.2307824;2.409821;0.3259201;0.3247859;0.6380268;0.6892174;-0.1114237;0.2073343;2.417824;0.3440202;-0.1474713;0.6998054;0.6466486;0.265274;0.1934656;2.420147;0.3344657;0.6072213;-0.4514344;-0.3084398;-0.5765018;0.1995785;2.417217;0.32086;0.6072213;-0.4514344;-0.3084398;-0.5765018;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2322435;2.423363;0.2421116;-0.5026418;-0.577257;-0.4222498;0.485624;0.2130653;2.47813;0.2892446;0.1297122;0.7890858;0.04512319;-0.5987338;0.2057073;2.482578;0.3174599;0.2334533;-0.7639365;-0.3059707;0.5179601;0.1979129;2.467766;0.3317216;0.2334533;-0.7639365;-0.3059707;0.5179601;0.2245683;2.469833;0.3274288;0.0215112;0.8141807;0.5723487;-0.09520739;0.1878812;2.467068;0.3341478;0.4338067;-0.6889479;-0.5287095;-0.2400606;0.177292;2.459904;0.3177031;0.5887833;-0.561835;-0.4542165;-0.362441;0.176599;2.454662;0.3028429;0.5887833;-0.561835;-0.4542165;-0.362441;0.2266118;2.449802;0.3312638;0.1305104;0.7655889;0.6254537;-0.07515439;0.1873372;2.454159;0.3427145;-0.3749142;0.6888804;0.5509808;0.2851376;0.1736838;2.449192;0.3229323;0.6516801;-0.4645613;-0.3619691;-0.4779897;0.1791018;2.444603;0.3067319;0.6516801;-0.4645613;-0.3619691;-0.4779897;0.2278029;2.429237;0.3290877;0.1690062;0.7102729;0.6781605;-0.08395043;0.1923027;2.434063;0.3424075;-0.3382302;0.6580926;0.5925293;0.3184707;0.1786686;2.432434;0.3227376;0.6427153;-0.4152637;-0.3429099;-0.5448728;0.1864952;2.429451;0.3060881;0.6427153;-0.4152637;-0.3429099;-0.5448728;0.2272652;2.409527;0.3247579;0.3042584;0.6383743;0.6985525;-0.1092229;0.2029847;2.416767;0.342087;-0.1705772;0.6875028;0.6472466;0.2816298;0.1896646;2.41898;0.3317457;0.6178792;-0.4233046;-0.2928779;-0.594358;0.1968118;2.416321;0.3185924;0.6178792;-0.4233046;-0.2928779;-0.594358;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2309623;2.423244;0.2420896;-0.489876;-0.5823824;-0.4197828;0.4946056;0.2093424;2.475677;0.2903765;0.08709651;0.8002355;0.06048661;-0.5902363;0.2008402;2.477688;0.3185585;0.2892742;-0.7506681;-0.3242659;0.4976644;0.1934215;2.461037;0.3308657;0.2892742;-0.7506681;-0.3242659;0.4976644;0.2218598;2.468369;0.3278881;0.01759258;0.8113683;0.5745897;-0.1059177;0.1853319;2.464886;0.3350706;0.4371113;-0.6833862;-0.5359437;-0.2338411;0.174739;2.457664;0.3186525;0.6108133;-0.5332848;-0.4491887;-0.3751589;0.1751758;2.452702;0.3036756;0.6108133;-0.5332848;-0.4491887;-0.3751589;0.2242561;2.448334;0.3315552;0.1303932;0.7636269;0.6262157;-0.0878956;0.1851708;2.451996;0.3437901;-0.3850201;0.681491;0.5551119;0.2813897;0.1717824;2.446781;0.3238737;0.667193;-0.4418584;-0.3567603;-0.4820134;0.178066;2.442432;0.3079056;0.667193;-0.4418584;-0.3567603;-0.4820134;0.2259506;2.427822;0.3292242;0.169395;0.7080301;0.6783374;-0.0992832;0.1906832;2.431843;0.3433789;-0.3541903;0.6479534;0.5941014;0.3189815;0.1775704;2.42992;0.3233303;0.6766055;-0.3614621;-0.3064432;-0.5635983;0.1878732;2.427231;0.3079544;0.6766055;-0.3614621;-0.3064432;-0.5635983;0.2259494;2.408073;0.324726;0.3117109;0.6371232;0.6932026;-0.127987;0.2022456;2.41481;0.3429808;-0.1752416;0.6874698;0.6505364;0.2710688;0.1887821;2.41671;0.3327646;0.632122;-0.4057384;-0.2863196;-0.5948274;0.1964907;2.414089;0.3199171;0.632122;-0.4057384;-0.2863196;-0.5948274;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2318007;2.423008;0.2425516;-0.4613477;-0.5966367;-0.417872;0.5065234;0.2051978;2.473038;0.2911254;0.05348906;0.8173045;0.05267963;-0.5712942;0.1951158;2.47385;0.3188406;0.3366436;-0.7486858;-0.3147577;0.4765166;0.1880961;2.456169;0.3298715;0.3366436;-0.7486858;-0.3147577;0.4765166;0.2193234;2.465729;0.3290194;0.0125792;0.8076353;0.5771713;-0.1201686;0.1830412;2.461304;0.3368172;0.4392332;-0.6782832;-0.5466768;-0.2194331;0.1722562;2.453892;0.3206177;0.6267758;-0.5109708;-0.4524846;-0.3759241;0.1733345;2.449154;0.3056055;0.6267758;-0.5109708;-0.4524846;-0.3759241;0.2222655;2.445702;0.3323936;0.1265017;0.7605504;0.6282529;-0.1042059;0.1833961;2.448227;0.3454339;-0.3907245;0.6741667;0.5654423;0.2703864;0.1699278;2.442799;0.3256319;0.6778488;-0.4219883;-0.3612244;-0.4816266;0.1767068;2.438831;0.3097641;0.6778488;-0.4219883;-0.3612244;-0.4816266;0.2246972;2.425301;0.3297787;0.1731963;0.7024008;0.6785306;-0.1274064;0.1900199;2.42799;0.3455982;-0.3616273;0.6376237;0.6046213;0.3116005;0.1769202;2.425961;0.3255098;0.694492;-0.3156641;-0.2883008;-0.5787225;0.1888139;2.423996;0.3111542;0.694492;-0.3156641;-0.2883008;-0.5787225;0.2254625;2.405575;0.3249969;0.3147903;0.6324546;0.6902388;-0.156457;0.202394;2.411152;0.3443741;-0.1814554;0.681641;0.6598579;0.2588964;0.1887843;2.412758;0.3342982;0.6379132;-0.3858286;-0.2908641;-0.5996675;0.1968953;2.410576;0.3216112;0.6379132;-0.3858286;-0.2908641;-0.5996675;
