##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2164144;2.598743;0.2520673;0.7210005;0.683338;-0.1053975;0.0458148;0.1753759;2.64061;0.1987241;0.4360698;0.5369144;-0.7012064;-0.1728462;0.1584791;2.662056;0.1858707;0.3621796;0.5909089;-0.6677641;-0.2715583;0.145207;2.679836;0.1822102;0.3621796;0.5909089;-0.6677641;-0.2715583;0.2116791;2.682667;0.2027101;0.3646399;0.9069001;-0.2074639;0.03910075;0.1839838;2.707108;0.1942911;0.04454558;0.9768835;-0.2049729;-0.04123928;0.1629213;2.709312;0.1956132;0.1131147;-0.9710077;0.1953816;0.07858349;0.1473721;2.706257;0.1987941;0.1131147;-0.9710077;0.1953816;0.07858349;0.2146102;2.687622;0.2224689;0.2482009;0.9608964;-0.1066362;0.06085661;0.1776531;2.707344;0.215247;0.3469363;-0.9300081;0.1187346;0.02495202;0.1585808;2.691257;0.2184878;0.7075616;-0.6945726;0.1005068;0.08260983;0.1588521;2.673691;0.2231595;0.7075616;-0.6945726;0.1005068;0.08260983;0.2147456;2.686394;0.2433479;0.208311;0.9752177;-0.02703665;0.06947115;0.1790996;2.702274;0.237558;0.4561493;-0.8876097;0.06107768;-0.01861906;0.1647812;2.682335;0.2381146;0.8596509;-0.5053189;0.0686084;0.03076166;0.1739361;2.66584;0.240958;0.8596509;-0.5053189;0.0686084;0.03076166;0.2121084;2.682899;0.2627554;0.2768886;0.9514111;0.08000433;0.1083931;0.1863079;2.699959;0.2576793;0.3511225;-0.9250308;0.004403532;-0.1449541;0.1739757;2.688675;0.2530839;0.7719799;-0.6175939;0.07425711;-0.1308101;0.177467;2.673653;0.2523596;0.7719799;-0.6175939;0.07425711;-0.1308101;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2160079;2.599087;0.2504392;0.7131954;0.6917204;-0.1032754;0.04700441;0.1745172;2.641113;0.1984504;0.4335306;0.542372;-0.6991996;-0.1703059;0.1574178;2.662514;0.1857183;0.3607398;0.5949155;-0.6668544;-0.2669229;0.1439703;2.680195;0.1820362;0.3607398;0.5949155;-0.6668544;-0.2669229;0.2102275;2.683346;0.2023505;0.3614845;0.9083994;-0.2059644;0.0414498;0.1823567;2.707596;0.1938511;0.04708292;0.9769934;-0.2047256;-0.03680579;0.1612688;2.709869;0.1949692;0.1099681;-0.9716334;0.1958984;0.0738893;0.1456547;2.706879;0.1979899;0.1099681;-0.9716334;0.1958984;0.0738893;0.2131189;2.688313;0.2221154;0.2735806;0.9538897;-0.1041;0.06641863;0.1773328;2.709919;0.214304;0.2915422;-0.9489027;0.1200412;0.01331159;0.1564456;2.696068;0.216703;0.6502883;-0.7488838;0.1070054;0.06962937;0.1538132;2.678604;0.2211362;0.6502883;-0.7488838;0.1070054;0.06962937;0.2132211;2.687077;0.2429933;0.2209578;0.9723351;-0.02505878;0.07151495;0.1780077;2.703896;0.2370667;0.4322414;-0.8994318;0.06031248;-0.02350348;0.1626526;2.684731;0.237309;0.8493675;-0.5224924;0.06988186;0.02633518;0.1711305;2.667862;0.2400997;0.8493675;-0.5224924;0.06988186;0.02633518;0.2105353;2.683525;0.2623759;0.2957582;0.9454864;0.08479902;0.1067333;0.1853889;2.701622;0.2576215;0.3237811;-0.9349303;-0.001890719;-0.1451474;0.1724148;2.691132;0.2528935;0.7581649;-0.6344872;0.07041284;-0.1328698;0.1752713;2.675983;0.2519386;0.7581649;-0.6344872;0.07041284;-0.1328698;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2155446;2.597755;0.2546375;0.6983086;0.7085208;-0.0864706;0.05372545;0.1727091;2.639553;0.2020589;0.4269539;0.5653135;-0.6858821;-0.1664246;0.1551437;2.661087;0.1900205;0.3573259;0.6133689;-0.6562893;-0.2556986;0.1412766;2.67857;0.1865114;0.3573259;0.6133689;-0.6562893;-0.2556986;0.206723;2.681805;0.2057271;0.3694596;0.9073986;-0.1934077;0.05216341;0.1793176;2.706505;0.1967022;0.05087659;0.9788232;-0.1971786;-0.02092244;0.1581342;2.708801;0.1971477;0.129879;-0.9713129;0.1896737;0.0608855;0.1425505;2.705074;0.1998707;0.129879;-0.9713129;0.1896737;0.0608855;0.2092706;2.686722;0.2255651;0.3274671;0.9373237;-0.08857633;0.07964969;0.1763229;2.712284;0.2167181;0.1380452;-0.9835676;0.1135788;-0.0252706;0.1519892;2.705246;0.2162546;0.459194;-0.8805296;0.1161028;0.01813245;0.1413316;2.690403;0.218811;0.459194;-0.8805296;0.1161028;0.01813245;0.2090443;2.685318;0.2464345;0.2451421;0.9661793;-0.01330046;0.07890755;0.1747559;2.70396;0.2401452;0.3428916;-0.9366585;0.05308196;-0.04773742;0.1560376;2.688019;0.238842;0.7445577;-0.6635643;0.07237184;-0.008893728;0.1581336;2.668972;0.2406893;0.7445577;-0.6635643;0.07237184;-0.008893728;0.20599;2.681484;0.2656955;0.3054456;0.9408703;0.09734412;0.1094994;0.1812405;2.700172;0.2610988;0.2640565;-0.9520634;-0.01791701;-0.1533897;0.1671209;2.69154;0.2558637;0.6629047;-0.7313682;0.05106547;-0.1518222;0.1659556;2.676235;0.2534657;0.6629047;-0.7313682;0.05106547;-0.1518222;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2159268;2.591957;0.2537251;0.6951386;0.7143092;-0.05864742;0.05572471;0.1738758;2.634857;0.2038773;0.4264882;0.575181;-0.6787103;-0.1631781;0.156214;2.656433;0.1920247;0.3577892;0.6219032;-0.6503825;-0.2494516;0.1422129;2.673824;0.1885187;0.3577892;0.6219032;-0.6503825;-0.2494516;0.207402;2.677189;0.2080927;0.3704198;0.9087616;-0.1836273;0.05676778;0.1800717;2.701984;0.1990008;0.02435106;0.9814312;-0.1893992;-0.01811464;0.158774;2.703148;0.1995635;0.1740781;-0.9659777;0.1817016;0.05973816;0.1435999;2.698029;0.2024717;0.1740781;-0.9659777;0.1817016;0.05973816;0.209635;2.681934;0.2280136;0.3451814;0.931461;-0.07720371;0.08526541;0.1777996;2.708771;0.2189714;0.0788288;-0.9905306;0.1045895;-0.04118921;0.1530191;2.70462;0.2173291;0.3868944;-0.9152304;0.1124998;-0.003199607;0.140254;2.691704;0.2188085;0.3868944;-0.9152304;0.1124998;-0.003199607;0.2091017;2.680321;0.2488627;0.258101;0.9625087;-0.003234267;0.0833714;0.1753846;2.69994;0.2424499;0.302781;-0.9499622;0.0459322;-0.06153059;0.1555139;2.685673;0.2402615;0.6879179;-0.7217919;0.07000601;-0.02974787;0.1545247;2.666618;0.2412813;0.6879179;-0.7217919;0.07000601;-0.02974787;0.2057931;2.676262;0.2680334;0.285079;0.9459227;0.104544;0.1141525;0.1803502;2.69392;0.2631318;0.2585173;-0.951804;-0.02480334;-0.1631653;0.1662537;2.685528;0.2575244;0.6133414;-0.7707778;0.0395714;-0.1677754;0.1632954;2.670704;0.2542761;0.6133414;-0.7707778;0.0395714;-0.1677754;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2114708;2.590809;0.2530403;0.7001489;0.709721;-0.05925472;0.0507605;0.169577;2.634163;0.2045062;0.424783;0.5813414;-0.6751513;-0.1605373;0.1517784;2.655693;0.1927856;0.3583952;0.6259933;-0.6487048;-0.2426273;0.1376478;2.672943;0.1891427;0.3583952;0.6259933;-0.6487048;-0.2426273;0.2031371;2.67662;0.2092207;0.3750473;0.908039;-0.1766893;0.05988148;0.1760922;2.701706;0.2000478;0.01470046;0.982729;-0.1838091;-0.01555988;0.1547671;2.702442;0.2005867;0.1923123;-0.9636379;0.1762987;0.05776493;0.1397963;2.696739;0.2035038;0.1923123;-0.9636379;0.1762987;0.05776493;0.2051934;2.681141;0.2292139;0.3761375;0.9197402;-0.06741559;0.08974508;0.1753025;2.710129;0.220001;0.001660854;-0.9938468;0.09577782;-0.05561624;0.1501746;2.709763;0.2172068;0.2727374;-0.9557182;0.1074367;-0.02598187;0.1345228;2.700058;0.2173714;0.2727374;-0.9557182;0.1074367;-0.02598187;0.2045097;2.679272;0.2500397;0.3132113;0.9457787;0.008118331;0.08564878;0.1732627;2.702782;0.2438114;0.2074166;-0.9748528;0.03483003;-0.07367268;0.1509454;2.692646;0.2406159;0.6278239;-0.7742712;0.06528214;-0.04560649;0.1469648;2.673882;0.2408335;0.6278239;-0.7742712;0.06528214;-0.04560649;0.2010599;2.674995;0.2691359;0.3018022;0.939654;0.1163587;0.1114755;0.1762026;2.693592;0.2647669;0.1996364;-0.9647539;-0.04239021;-0.1661277;0.1611736;2.687141;0.2588984;0.5449598;-0.8189021;0.02096593;-0.1788253;0.1558573;2.673153;0.2547022;0.5449598;-0.8189021;0.02096593;-0.1788253;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2124729;2.588726;0.2502978;0.7064838;0.7006522;-0.08986472;0.04349103;0.1697111;2.630371;0.1989984;0.4137582;0.577547;-0.6853782;-0.1596891;0.1513474;2.651466;0.1874119;0.3359085;0.6275596;-0.6539299;-0.2563405;0.1368302;2.668556;0.1847568;0.3359085;0.6275596;-0.6539299;-0.2563405;0.2037614;2.67374;0.2040545;0.3582291;0.9126519;-0.1871758;0.06085776;0.1757809;2.697735;0.1947302;0.0025056;0.9810407;-0.1925919;-0.0214787;0.1544551;2.698017;0.1956081;0.1998087;-0.9600855;0.1839238;0.06696728;0.1396219;2.692173;0.1988979;0.1998087;-0.9600855;0.1839238;0.06696728;0.2060518;2.678226;0.2240245;0.3752523;0.9203347;-0.07024541;0.08506346;0.1760789;2.70713;0.2151121;-0.01445954;-0.9941587;0.09475866;-0.04960385;0.1510868;2.707615;0.2125652;0.1979516;-0.9744379;0.1030893;-0.02566355;0.1343671;2.700512;0.2123979;0.1979516;-0.9744379;0.1030893;-0.02566355;0.2055766;2.676334;0.2448494;0.4016462;0.9123652;0.01465508;0.07781787;0.1792548;2.705418;0.2397;0.01150715;-0.997095;0.01716739;-0.07331115;0.1548251;2.704773;0.2360966;0.4350071;-0.8975238;0.04677951;-0.05506408;0.1429278;2.689579;0.2349727;0.4350071;-0.8975238;0.04677951;-0.05506408;0.2023809;2.672039;0.2639767;0.3655977;0.9170674;0.1311529;0.0901383;0.1799349;2.69379;0.2618002;-0.04813984;0.9848102;0.07727544;0.1478518;0.163401;2.692535;0.2566047;0.3864151;-0.9052674;-0.02161264;-0.1752355;0.1534667;2.681793;0.2514204;0.3864151;-0.9052674;-0.02161264;-0.1752355;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2112182;2.58707;0.251572;0.7060217;0.7003926;-0.09299868;0.04831988;0.167646;2.627945;0.1995385;0.4067939;0.5747983;-0.6915147;-0.1610382;0.1489576;2.648853;0.1881077;0.3241925;0.6267619;-0.6569487;-0.2654947;0.1343006;2.665913;0.1860034;0.3241925;0.6267619;-0.6569487;-0.2654947;0.202226;2.671562;0.2041049;0.3485863;0.913996;-0.1975777;0.06373357;0.1737358;2.694847;0.194431;0.008916393;0.9789933;-0.2024595;-0.02242756;0.1523923;2.695412;0.1952927;0.1932788;-0.9592025;0.193285;0.07221369;0.1374802;2.689823;0.1987687;0.1932788;-0.9592025;0.193285;0.07221369;0.204765;2.67617;0.2240163;0.3693801;0.9226719;-0.0745089;0.08175258;0.1743523;2.704697;0.2152424;-0.03322504;-0.9937449;0.09591809;-0.0465524;0.1493763;2.706131;0.2127562;0.1504863;-0.9829371;0.1027369;-0.02518013;0.1320434;2.700661;0.2124184;0.1504863;-0.9829371;0.1027369;-0.02518013;0.2043832;2.674473;0.2448525;0.4333669;0.8980842;0.01451474;0.07367224;0.1800368;2.705444;0.2401022;0.1034808;0.9920425;-0.009698644;0.07105969;0.1561024;2.710472;0.2365681;0.1362396;-0.9882433;0.025958;-0.06434506;0.1372209;2.705078;0.2341925;0.1362396;-0.9882433;0.025958;-0.06434506;0.2011623;2.67025;0.2639882;0.4240182;0.891521;0.1412892;0.0737319;0.1813931;2.694641;0.2636195;0.06656253;0.9841909;0.09945239;0.1305644;0.1647207;2.697369;0.2593658;0.2161775;-0.9611259;-0.05751881;-0.1618527;0.1513667;2.691162;0.2541131;0.2161775;-0.9611259;-0.05751881;-0.1618527;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2110986;2.589714;0.2513782;0.7036657;0.7027814;-0.09392919;0.04615613;0.1673606;2.630199;0.1993942;0.4018022;0.5713811;-0.6969353;-0.1623577;0.1484447;2.650963;0.1880476;0.3097463;0.6277019;-0.6574191;-0.2790119;0.1336969;2.668045;0.1867593;0.3097463;0.6277019;-0.6574191;-0.2790119;0.2019604;2.674255;0.2041257;0.349982;0.914621;-0.1948522;0.05489852;0.1734459;2.697815;0.1951101;0.03113534;0.9793996;-0.1982813;-0.02217616;0.1521183;2.699306;0.195775;0.1813911;-0.9625095;0.1884755;0.07176323;0.1370409;2.69405;0.1991452;0.1813911;-0.9625095;0.1884755;0.07176323;0.2046987;2.678951;0.2239974;0.3652974;0.9252975;-0.0719559;0.07214586;0.1738919;2.707325;0.2160649;-0.06389746;-0.9928079;0.09028089;-0.04581863;0.1490646;2.710308;0.2134874;0.1039689;-0.9894319;0.09665927;-0.02953143;0.1313268;2.706467;0.2127911;0.1039689;-0.9894319;0.09665927;-0.02953143;0.2044832;2.677292;0.2448472;0.4169639;0.9064021;0.01518157;0.06592439;0.1790276;2.707268;0.2406209;0.1156736;0.9909967;-0.00585413;0.06716657;0.1553868;2.712868;0.2373235;0.05494007;-0.9962168;0.01717646;-0.06511027;0.1365936;2.710739;0.2348855;0.05494007;-0.9962168;0.01717646;-0.06511027;0.2012734;2.673195;0.2640117;0.4447129;0.8811616;0.1488346;0.06027499;0.1825365;2.698349;0.264832;0.08552259;0.9826412;0.1100328;0.122454;0.1659578;2.701733;0.2609817;0.127629;-0.9770322;-0.08044615;-0.1504906;0.1516721;2.698242;0.256108;0.127629;-0.9770322;-0.08044615;-0.1504906;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2119613;2.592537;0.2505015;0.7015572;0.7035413;-0.1003145;0.05276597;0.167619;2.632065;0.1976266;0.3980685;0.5674067;-0.7025923;-0.161106;0.1484965;2.652607;0.1862189;0.3081885;0.6224692;-0.6639419;-0.2770075;0.1336547;2.669594;0.1847635;0.3081885;0.6224692;-0.6639419;-0.2770075;0.2022984;2.676338;0.2015847;0.3290995;0.9210539;-0.2021604;0.04984666;0.17266;2.698654;0.193022;0.01123853;0.97853;-0.2037045;-0.02928083;0.1513097;2.699379;0.1941497;0.2035511;-0.9566259;0.1921257;0.08075815;0.1365534;2.693527;0.1979482;0.2035511;-0.9566259;0.1921257;0.08075815;0.205172;2.681248;0.2213856;0.3517588;0.9299486;-0.08042816;0.07065996;0.1735244;2.708645;0.2133727;0.05408183;0.9927816;-0.09802584;0.04302098;0.1486331;2.711132;0.2109594;0.1117072;-0.9879584;0.1038132;-0.02612276;0.1309586;2.707027;0.2104434;0.1117072;-0.9879584;0.1038132;-0.02612276;0.2051277;2.67979;0.2422531;0.410427;0.9094918;0.007173136;0.065751;0.1792717;2.709324;0.2377606;0.1193756;0.9906355;-0.01288828;0.0649977;0.1556979;2.715073;0.2345329;0.07590297;-0.9949055;0.02531393;-0.06132767;0.1370445;2.712143;0.2322855;0.07590297;-0.9949055;0.02531393;-0.06132767;0.2021402;2.6759;0.261492;0.4387167;0.8854463;0.1409215;0.06044824;0.1831045;2.700768;0.2620119;0.08168624;0.9840623;0.1027557;0.1199596;0.1665279;2.703976;0.2582165;-0.1402455;0.9763458;0.07259446;0.1476837;0.1523854;2.700085;0.2534553;-0.1402455;0.9763458;0.07259446;0.1476837;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2135693;2.599075;0.2471928;0.6893942;0.7117617;-0.1002151;0.08993249;0.1686897;2.637199;0.1907036;0.4005744;0.566048;-0.7030975;-0.1574291;0.1496222;2.657639;0.1790404;0.3152596;0.6193812;-0.6669763;-0.2685537;0.1347759;2.674561;0.1770548;0.3152596;0.6193812;-0.6669763;-0.2685537;0.2032329;2.681393;0.1941874;0.3263317;0.9212265;-0.2051684;0.05249586;0.1734874;2.703457;0.1854094;0.01267019;0.977782;-0.2075021;-0.02693182;0.1521452;2.704224;0.186423;0.2003614;-0.9565639;0.1964566;0.07903171;0.1373474;2.698479;0.1901732;0.2003614;-0.9565639;0.1964566;0.07903171;0.2060081;2.686443;0.2139648;0.348408;0.9306484;-0.08394084;0.07388707;0.1742246;2.713535;0.2056168;0.05275343;0.9923902;-0.1019785;0.04449342;0.1493546;2.715935;0.2031293;0.1134301;-0.9873111;0.1079466;-0.02642177;0.1317141;2.711769;0.2026273;0.1134301;-0.9873111;0.1079466;-0.02642177;0.2059093;2.685139;0.2348409;0.4085831;0.9100915;0.004007943;0.06911879;0.1799875;2.714523;0.2300032;0.1178998;0.9906451;-0.01661825;0.06667854;0.1564259;2.720181;0.226676;0.07919553;-0.9945102;0.02936523;-0.06177224;0.1378095;2.717117;0.2244299;0.07919553;-0.9945102;0.02936523;-0.06177224;0.2029038;2.681381;0.2541035;0.4354232;0.8874081;0.1367563;0.06489567;0.1837326;2.706131;0.254226;0.07789224;0.984653;0.09762302;0.1219067;0.1671638;2.709194;0.2503375;0.1520892;-0.9748696;-0.06605455;-0.1487788;0.1531474;2.704926;0.2455574;0.1520892;-0.9748696;-0.06605455;-0.1487788;
