0.1890313;2.385643;0.3526314;0.06469953;-0.8991206;-0.007757127;0.4328235;0.1152023;2.376755;0.3473711;0.06039762;-0.8630815;0.5013385;-0.0101272;0.08602311;2.37339;0.3486375;0.1670451;-0.8494388;0.4985314;0.04490574;0.06543407;2.368156;0.3539557;0.1670451;-0.8494388;0.4985314;0.04490574;0.1098533;2.378216;0.4031898;0.009784788;0.940258;-0.0124265;-0.3400954;0.08165226;2.379204;0.4266504;-0.02108246;0.9403932;-0.001269072;-0.3394328;0.06589063;2.378407;0.4397416;-0.04115549;0.9397733;0.005981117;-0.3392589;0.05390749;2.377132;0.4497037;-0.04115549;0.9397733;0.005981117;-0.3392589;0.1246768;2.380924;0.4162835;0.02367605;0.8891398;0.04475427;-0.4548266;0.100646;2.380981;0.4495863;0.04558233;-0.8883635;-0.08001035;0.4498127;0.08638182;2.377293;0.4686933;0.07567325;-0.8863114;-0.09521377;0.4468337;0.07614233;2.373482;0.4822074;0.07567325;-0.8863114;-0.09521377;0.4468337;0.1433855;2.380928;0.4239754;0.03286169;0.8459851;0.05687463;-0.5291451;0.1267117;2.380753;0.458211;0.03502022;-0.845378;-0.09908494;0.5237288;0.1161648;2.376923;0.4788498;0.09290843;-0.8404613;-0.1346728;0.5165814;0.1079719;2.371536;0.4942367;0.09290843;-0.8404613;-0.1346728;0.5165814;0.161775;2.378052;0.4285002;-0.03397209;-0.750253;-0.1233725;0.6486491;0.157049;2.374752;0.4582015;0.03064965;-0.7513351;-0.1788087;0.634495;0.1538409;2.370213;0.4738714;0.1221251;-0.7434351;-0.2554034;0.6059365;0.1503302;2.362904;0.4863539;0.1221251;-0.7434351;-0.2554034;0.6059365;
0.1860099;2.3862;0.3512465;0.0573156;-0.9103686;-0.01992998;0.4093248;0.112154;2.377808;0.3429582;0.07681025;-0.8662224;0.4934557;-0.01613839;0.08304433;2.373417;0.3443687;0.2299206;-0.8399962;0.4879698;0.05855474;0.06354003;2.366184;0.3514626;0.2299206;-0.8399962;0.4879698;0.05855474;0.1042631;2.379799;0.397786;-0.0002293587;0.9475648;0.006521136;-0.3194974;0.07500692;2.379627;0.4200454;-0.0362339;0.9469601;0.0186657;-0.3187566;0.05867897;2.377972;0.4324305;0.06310782;-0.9454443;-0.0277023;0.3184109;0.04630183;2.375824;0.4418173;0.06310782;-0.9454443;-0.0277023;0.3184109;0.118499;2.381847;0.4116385;0.01713367;0.9010323;0.06482482;-0.4285386;0.09247547;2.380829;0.4435237;0.05139868;-0.899838;-0.09721273;0.4221372;0.07702715;2.376606;0.4616686;0.08215767;-0.8975788;-0.1116004;0.4185072;0.06593084;2.372406;0.4744524;0.08215767;-0.8975788;-0.1116004;0.4185072;0.1368111;2.381287;0.4202406;0.01899985;0.8580852;0.08164251;-0.5066198;0.1182633;2.379372;0.4535462;0.04508439;-0.8569536;-0.1192062;0.4993879;0.1065504;2.374748;0.4734589;0.09746142;-0.8524125;-0.1495056;0.4914701;0.09743856;2.369019;0.4882586;0.09746142;-0.8524125;-0.1495056;0.4914701;0.1549058;2.377914;0.4256353;-0.03907739;-0.7688896;-0.1367418;0.6233649;0.1482361;2.374565;0.4550528;0.01289652;-0.7706193;-0.1785979;0.6116229;0.1440341;2.370583;0.4707265;0.08606277;-0.7673787;-0.2362761;0.5898281;0.1397072;2.364441;0.4836538;0.08606277;-0.7673787;-0.2362761;0.5898281;
0.1841202;2.386009;0.350351;0.04044926;-0.9230557;-0.04639158;0.3797104;0.1104862;2.379986;0.3382544;0.08585215;-0.8742229;0.4774109;-0.02104174;0.08141576;2.374962;0.3395887;0.2804595;-0.8344291;0.4692725;0.06967345;0.06306521;2.366093;0.3479491;0.2804595;-0.8344291;0.4692725;0.06967345;0.09948491;2.382389;0.3917376;-0.00302209;0.9536635;0.03936294;-0.2982744;0.06919819;2.38131;0.4126891;0.04435723;-0.9522446;-0.05223471;0.2975478;0.05230379;2.378929;0.4242829;0.07888137;-0.9494898;-0.06288931;0.2971394;0.03954148;2.375984;0.4330065;0.07888137;-0.9494898;-0.06288931;0.2971394;0.1129121;2.383049;0.4065151;-0.01505102;-0.9128546;-0.1016866;0.3951331;0.08454335;2.380867;0.4364176;0.05425163;-0.9111239;-0.1313587;0.3868531;0.0676733;2.375999;0.4531877;0.1039545;-0.9065961;-0.1522359;0.3796074;0.0555889;2.370674;0.4646851;0.1039545;-0.9065961;-0.1522359;0.3796074;0.1305865;2.381161;0.4162141;-0.01544271;-0.8720272;-0.1206875;0.4740937;0.1095396;2.377815;0.4479972;0.05151436;-0.8707648;-0.1567228;0.4631988;0.09617025;2.372261;0.4666832;0.1091052;-0.8655015;-0.1870941;0.451663;0.08573776;2.365692;0.4802887;0.1091052;-0.8655015;-0.1870941;0.451663;0.148121;2.376633;0.4225758;-0.03806148;-0.790323;-0.1753609;0.585824;0.1386821;2.372219;0.4511088;0.02273316;-0.7918515;-0.219965;0.5692718;0.1328137;2.367428;0.4660216;0.1298825;-0.7832881;-0.2956999;0.5311804;0.1268005;2.359684;0.4773214;0.1298825;-0.7832881;-0.2956999;0.5311804;
0.1843433;2.385071;0.3497157;0.01906663;-0.9342599;-0.09527659;0.3430998;0.1110735;2.384052;0.333495;0.05426767;-0.8928335;0.4460697;-0.03042234;0.08175669;2.380383;0.3333182;0.2134552;-0.8691459;0.4441063;0.04233415;0.06179557;2.373032;0.3391212;0.2134552;-0.8691459;0.4441063;0.04233415;0.09693206;2.385498;0.3850754;0.02406168;0.9589969;0.08391942;-0.2696365;0.06542654;2.385525;0.4043141;0.02553752;-0.9587685;-0.09774865;0.265624;0.04768805;2.383434;0.4147455;0.07389653;-0.955925;-0.1109755;0.2615945;0.03423847;2.380287;0.4223795;0.07389653;-0.955925;-0.1109755;0.2615945;0.1092955;2.384037;0.4007176;-0.0230346;-0.9221695;-0.1546366;0.3537807;0.07832401;2.381264;0.4280102;0.04896276;-0.9215727;-0.1817944;0.3394963;0.05970398;2.376053;0.4428145;0.1193973;-0.915427;-0.2074016;0.3236093;0.04631406;2.369854;0.4523549;0.1193973;-0.915427;-0.2074016;0.3236093;0.1260558;2.380085;0.4113988;-0.01565987;-0.8839014;-0.177537;0.4323817;0.1020572;2.375248;0.4409402;0.06267264;-0.8822339;-0.2152112;0.4140289;0.08665924;2.368393;0.4576288;0.1392727;-0.8737494;-0.2506461;0.3928634;0.07463286;2.360279;0.4689952;0.1392727;-0.8737494;-0.2506461;0.3928634;0.1427373;2.373772;0.4185475;-0.03365526;-0.8059957;-0.2336255;0.5428236;0.1303149;2.367702;0.44565;0.02630688;-0.806488;-0.2733295;0.5236186;0.1227679;2.36219;0.4595679;0.1850761;-0.7861021;-0.3718349;0.457744;0.1150791;2.352715;0.4683012;0.1850761;-0.7861021;-0.3718349;0.457744;
0.1855077;2.385384;0.3469284;-0.003918082;-0.9414852;-0.1508025;0.3014117;0.1133264;2.389889;0.3265963;0.007643491;-0.9132026;0.4034081;-0.05713722;0.08392292;2.388115;0.3236904;0.09878299;-0.9078;0.4070145;-0.02192102;0.06229503;2.383762;0.3245871;0.09878299;-0.9078;0.4070145;-0.02192102;0.09592361;2.391361;0.3755912;-0.03646091;-0.9636004;-0.1451944;0.2215034;0.06261405;2.391582;0.3917963;0.007661462;-0.9646793;-0.1551717;0.2127368;0.04371189;2.389904;0.4002785;0.05775672;-0.9633704;-0.1660927;0.2024727;0.02925541;2.387074;0.4061624;0.05775672;-0.9633704;-0.1660927;0.2024727;0.1067399;2.387299;0.3918947;-0.01821578;-0.9289746;-0.222835;0.2949902;0.07245768;2.383244;0.4149979;0.04772849;-0.928637;-0.2433241;0.2759512;0.05182515;2.377789;0.4269709;0.1119638;-0.9236813;-0.2621434;0.2560437;0.03691367;2.371761;0.4342925;0.1119638;-0.9236813;-0.2621434;0.2560437;0.1221301;2.380848;0.4034016;-0.0002750605;-0.892864;-0.251213;0.3737456;0.0943679;2.373634;0.4291176;0.07541776;-0.890006;-0.282086;0.3501847;0.07664152;2.365723;0.4429663;0.1863768;-0.8739388;-0.3239805;0.3106955;0.06297777;2.355957;0.4507905;0.1863768;-0.8739388;-0.3239805;0.3106955;0.1375732;2.372456;0.4112094;0.002007127;-0.817809;-0.3169808;0.4803204;0.1211288;2.36306;0.4351564;0.03154333;-0.8170369;-0.3340676;0.4688864;0.1117111;2.356907;0.4477252;0.293278;-0.7625763;-0.467013;0.3381779;0.1026843;2.345409;0.4513682;0.293278;-0.7625763;-0.467013;0.3381779;
0.1860078;2.386887;0.3432526;-0.02039856;-0.9454459;-0.1898601;0.2639491;0.1148894;2.39513;0.3197445;-0.02797624;-0.924861;0.3721405;-0.073219;0.08561963;2.39505;0.3151149;0.03203833;-0.9247193;0.3761011;-0.04915251;0.06366342;2.392921;0.313638;0.03203833;-0.9247193;0.3761011;-0.04915251;0.09500006;2.397484;0.3658406;-0.02824217;-0.9655323;-0.1892983;0.1763975;0.06026461;2.397034;0.3788755;0.008542523;-0.9661645;-0.195888;0.1675748;0.0406036;2.395325;0.3855519;0.05487153;-0.9649034;-0.2037754;0.1562902;0.02557502;2.392628;0.3899921;0.05487153;-0.9649034;-0.2037754;0.1562902;0.1043293;2.39167;0.3825271;0.001816601;-0.9317194;-0.2716231;0.2410743;0.06753699;2.386082;0.4011867;0.05538279;-0.9301219;-0.285051;0.224838;0.04563326;2.380409;0.4106733;0.1067988;-0.9256579;-0.2970915;0.2085384;0.02985539;2.37471;0.4163914;0.1067988;-0.9256579;-0.2970915;0.2085384;0.1184121;2.383507;0.3946132;0.03130466;-0.8966219;-0.3058892;0.3186236;0.08770607;2.373814;0.4159408;0.09096326;-0.8923778;-0.3263643;0.298117;0.06842917;2.365273;0.4272498;0.236491;-0.8649752;-0.3706538;0.2418796;0.05409357;2.354332;0.4317696;0.236491;-0.8649752;-0.3706538;0.2418796;0.132721;2.373669;0.4029043;0.04691209;-0.8230173;-0.3781177;0.4212705;0.1131326;2.361572;0.4230204;0.04715894;-0.8229943;-0.3782409;0.4211776;0.1023077;2.354877;0.4341288;0.360816;-0.7396456;-0.5102692;0.2497234;0.09304357;2.342995;0.4341466;0.360816;-0.7396456;-0.5102692;0.2497234;
0.1851767;2.389595;0.339003;-0.027127;-0.9448594;-0.223488;0.2378195;0.1150043;2.400459;0.3131443;-0.05450928;-0.9333519;0.3425195;-0.09253857;0.08605645;2.401596;0.306919;-0.02748384;-0.9345175;0.3450593;-0.08279982;0.06428366;2.40147;0.3030782;-0.02748384;-0.9345175;0.3450593;-0.08279982;0.09345823;2.403019;0.3574204;0.01373753;0.963811;0.2256256;-0.1413256;0.0578664;2.401634;0.367754;-0.01290387;0.9639627;0.2294607;-0.1340061;0.03780198;2.399834;0.3730095;0.04407778;-0.9631646;-0.2337142;0.1254956;0.02247617;2.397552;0.3765229;0.04407778;-0.9631646;-0.2337142;0.1254956;0.1017328;2.395851;0.3741367;0.02716589;-0.9283479;-0.3105014;0.2025371;0.06360281;2.388519;0.3890805;0.07039821;-0.9258007;-0.3194623;0.189423;0.04109494;2.382359;0.3965746;0.1162018;-0.920923;-0.3282399;0.1750899;0.02495951;2.376537;0.4009323;0.1162018;-0.920923;-0.3282399;0.1750899;0.1148879;2.386429;0.3863499;0.05573736;-0.8931828;-0.345162;0.2828097;0.08271571;2.375053;0.4043583;0.1000856;-0.889055;-0.3586303;0.2663621;0.06269148;2.366238;0.4139594;0.3232428;-0.8335103;-0.4137214;0.1720745;0.04909645;2.35358;0.4143195;0.3232428;-0.8335103;-0.4137214;0.1720745;0.128413;2.375587;0.3946815;0.07503802;-0.8194826;-0.417564;0.3853024;0.1073531;2.362049;0.4119975;0.07503802;-0.8194826;-0.417564;0.3853024;0.09577215;2.354603;0.4215194;0.3571081;-0.7403468;-0.5248837;0.2210372;0.08613788;2.343277;0.4208109;0.3571081;-0.7403468;-0.5248837;0.2210372;
0.1830907;2.392296;0.3345369;-0.03575715;-0.9420491;-0.257187;0.2124146;0.1140204;2.405643;0.306691;-0.06582025;-0.9412162;0.3132928;-0.107831;0.08534167;2.407314;0.2994564;-0.0522373;-0.9419688;0.3148387;-0.1041304;0.06384004;2.408039;0.2943938;-0.0522373;-0.9419688;0.3148387;-0.1041304;0.09107004;2.409004;0.3491889;0.008391023;0.9601192;0.2603571;-0.1015632;0.05477946;2.407642;0.3565794;-0.01007053;0.9602191;0.2622831;-0.09531826;0.03436304;2.406204;0.3602773;-0.03169343;0.959855;0.2644042;-0.08811796;0.01877027;2.404499;0.362696;-0.03169343;0.959855;0.2644042;-0.08811796;0.09825283;2.400475;0.3657607;-0.03322917;0.9232979;0.3447573;-0.1660101;0.05908321;2.393173;0.3775471;-0.06786537;0.9212807;0.350683;-0.1538119;0.0359948;2.387474;0.3833185;0.1276379;-0.9147617;-0.3597647;0.1322477;0.01952201;2.381668;0.3859706;0.1276379;-0.9147617;-0.3597647;0.1322477;0.1104134;2.389759;0.3779241;0.06005131;-0.8888441;-0.3786394;0.2509635;0.07701943;2.378326;0.3933597;0.08715241;-0.8865134;-0.3860772;0.2396733;0.0562669;2.370228;0.4018924;0.3663939;-0.8116307;-0.4418901;0.1083736;0.04312966;2.357414;0.3991483;0.3663939;-0.8116307;-0.4418901;0.1083736;0.1230918;2.377888;0.3861381;0.08646627;-0.8139754;-0.4506398;0.3562186;0.1009491;2.363907;0.4013382;0.08646613;-0.8139755;-0.4506398;0.3562185;0.08883173;2.356255;0.4096564;0.2383332;-0.7827764;-0.5095282;0.2661572;0.07784366;2.346748;0.4122209;0.2383332;-0.7827764;-0.5095282;0.2661572;
0.1792531;2.393059;0.3326023;-0.04745744;-0.9416051;-0.2794188;0.1818041;0.1121018;2.409626;0.3022415;-0.09789473;-0.9420628;0.2959807;-0.123814;0.08393876;2.412922;0.2936093;-0.09789674;-0.9420681;0.2959787;-0.1237763;0.06292134;2.415382;0.2871691;-0.09789674;-0.9420681;0.2959787;-0.1237763;0.08733802;2.413425;0.3430969;0.01655123;0.9582381;0.2801725;-0.05485836;0.05045028;2.413464;0.3473451;-0.009289891;0.9583998;0.2815537;-0.04594818;0.02968806;2.412552;0.3490727;-0.04052743;0.9576337;0.2829425;-0.03520095;0.0138636;2.410999;0.3497806;-0.04052743;0.9576337;0.2829425;-0.03520095;0.09324736;2.404011;0.3596932;-0.01685682;0.9230304;0.3630077;-0.126319;0.05297391;2.398899;0.3688902;-0.04992247;0.9218622;0.3673224;-0.1129264;0.02919423;2.394604;0.3730974;-0.1224262;0.915091;0.3751349;-0.08303297;0.01225339;2.38953;0.3741625;-0.1224262;0.915091;0.3751349;-0.08303297;0.1042669;2.392338;0.37207;0.04304454;-0.8899525;-0.3955356;0.2228975;0.06968782;2.382584;0.3860523;0.06856084;-0.8883185;-0.4017525;0.2116237;0.04818882;2.375622;0.3937088;0.2194309;-0.8634154;-0.4317778;0.1411815;0.03216098;2.366329;0.3947164;0.2194309;-0.8634154;-0.4317778;0.1411815;0.1158988;2.379562;0.3804946;0.06902727;-0.8152385;-0.4641926;0.339333;0.09277433;2.366554;0.3953755;0.06902716;-0.8152386;-0.4641927;0.3393328;0.08006632;2.359406;0.4035532;0.1072001;-0.8112;-0.4796576;0.3168462;0.0684831;2.352276;0.4096895;0.1072001;-0.8112;-0.4796576;0.3168462;
0.173852;2.392036;0.3332489;-0.06199394;-0.9423097;-0.2906313;0.1540863;0.1088435;2.41161;0.3008212;-0.1166472;-0.9404091;0.2915333;-0.1305102;0.08101936;2.415859;0.2915296;-0.0889264;-0.9436119;0.2951559;-0.1207149;0.05989191;2.417995;0.2853286;-0.0889264;-0.9436119;0.2951559;-0.1207149;0.08248526;2.415993;0.3401394;0.04563591;0.9565865;0.2871297;-0.02040896;0.04548391;2.418804;0.3425664;0.004276007;0.9576728;0.2877229;-0.007746637;0.02458784;2.418884;0.3429281;-0.04362509;0.9566895;0.2877398;0.006945014;0.008697401;2.417618;0.3423155;-0.04362509;0.9566895;0.2877398;0.006945014;0.08716839;2.406109;0.3568562;0.00393191;0.9244944;0.3708189;-0.0882515;0.046117;2.403683;0.3637829;-0.03395241;0.923905;0.3741275;-0.07263261;0.02184823;2.400803;0.3664581;-0.1115629;0.9177917;0.3789397;-0.04021502;0.004582218;2.396622;0.3662676;-0.1115629;0.9177917;0.3789397;-0.04021502;0.0970316;2.393764;0.3695635;-0.0282706;0.8940728;0.4050422;-0.1891443;0.0612027;2.385887;0.3817529;-0.07183865;0.8917185;0.4138283;-0.1685929;0.03886356;2.379478;0.3875295;0.1760444;-0.8772154;-0.4309157;0.1175294;0.02192172;2.371845;0.3885433;0.1760444;-0.8772154;-0.4309157;0.1175294;0.1076484;2.380329;0.3783287;0.05628861;-0.8219946;-0.4742577;0.3102198;0.08318833;2.368523;0.392269;0.05628867;-0.8219946;-0.4742577;0.3102197;0.06970871;2.362015;0.3999513;0.141483;-0.8123553;-0.5044834;0.2560433;0.0572806;2.354694;0.4040484;0.141483;-0.8123553;-0.5044834;0.2560433;
