0.3295843;2.419319;0.2997527;0.01413367;-0.8346589;0.1580536;0.5274126;0.2684428;2.403252;0.3327996;0.3420224;-0.6995669;0.5731312;0.2552404;0.2500354;2.397869;0.354491;0.4556593;-0.6286771;0.5216652;0.3535612;0.2428105;2.393467;0.3743471;0.4556593;-0.6286771;0.5216652;0.3535612;0.2648965;2.427162;0.3640948;-0.07999773;0.8786476;-0.1283189;-0.4528945;0.2438937;2.426277;0.3938132;-0.1208451;0.8740954;-0.1070769;-0.4581362;0.2326393;2.423965;0.4107002;0.1493319;-0.8697294;0.09204891;0.461301;0.2243813;2.421242;0.4236358;0.1493319;-0.8697294;0.09204891;0.461301;0.281173;2.434109;0.3718984;-0.02975889;0.8557197;-0.06147027;-0.5129132;0.2619035;2.434605;0.4078797;-0.05240578;0.8546332;-0.04786822;-0.5143588;0.2507161;2.433632;0.4291351;-0.08648209;0.8518509;-0.02729663;-0.5158747;0.2428581;2.431564;0.4444699;-0.08648209;0.8518509;-0.02729663;-0.5158747;0.3003201;2.437244;0.3749021;-0.0449467;0.8182042;-0.004820794;-0.573148;0.2874936;2.434669;0.4104092;0.06993574;-0.8163485;-0.01269358;0.5731698;0.2796938;2.431656;0.4322756;0.1197041;-0.810436;-0.04768968;0.5714812;0.2739075;2.427135;0.4489142;0.1197041;-0.810436;-0.04768968;0.5714812;0.3189299;2.437012;0.3760353;0.05494257;-0.7609375;-0.1169069;0.635837;0.3133745;2.430054;0.4046483;0.1073293;-0.7552234;-0.1604871;0.6263884;0.3101969;2.424049;0.4197181;0.3447396;-0.6807168;-0.3537062;0.5409914;0.3075837;2.411469;0.4269932;0.3447396;-0.6807168;-0.3537062;0.5409914;
0.3293163;2.421471;0.2965523;0.004322831;-0.8351546;0.1619036;0.5256286;0.2673486;2.406521;0.3288506;0.3248854;-0.704069;0.5822535;0.2443709;0.2479686;2.401512;0.3497643;0.4327774;-0.6426768;0.5359747;0.3352634;0.2393231;2.397263;0.369076;0.4327774;-0.6426768;0.5359747;0.3352634;0.2642218;2.431175;0.3602412;-0.07560953;0.881261;-0.1304956;-0.447921;0.2428493;2.43058;0.389689;-0.1191512;0.8765534;-0.108155;-0.4536075;0.2314142;2.428318;0.406451;0.1504223;-0.8717833;0.09185684;0.4570882;0.2230493;2.425541;0.4192985;0.1504223;-0.8717833;0.09185684;0.4570882;0.280527;2.438053;0.3680376;-0.02962009;0.8578887;-0.05987328;-0.5094752;0.2609754;2.438469;0.4038541;-0.0543846;0.8566219;-0.04513326;-0.5110817;0.2496407;2.43734;0.4250136;0.08851262;-0.853689;0.02471417;0.512611;0.241682;2.435158;0.4402719;0.08851262;-0.853689;0.02471417;0.512611;0.2996886;2.441013;0.3711156;-0.04238806;0.8196552;-0.003293425;-0.5712774;0.2866873;2.438526;0.4065525;0.06870313;-0.8175814;-0.01504427;0.5715018;0.2787935;2.435493;0.4283722;0.118811;-0.8113518;-0.05006838;0.5701628;0.2729473;2.43095;0.4449748;0.118811;-0.8113518;-0.05006838;0.5701628;0.318285;2.44059;0.372373;0.04469858;-0.7615067;-0.1137002;0.6365392;0.3127245;2.434216;0.4011068;0.09375453;-0.7566106;-0.154452;0.6284071;0.3095425;2.428665;0.4163363;0.3251717;-0.6884974;-0.3424133;0.5504435;0.306848;2.416492;0.4242378;0.3251717;-0.6884974;-0.3424133;0.5504435;
0.3286388;2.423702;0.2938611;-0.01471673;-0.8371556;0.1631037;0.5218726;0.2655769;2.410503;0.3250157;0.3078463;-0.709625;0.5889145;0.234185;0.2452988;2.405842;0.3451254;0.4071605;-0.6589923;0.5488399;0.314204;0.2351402;2.401707;0.363697;0.4071605;-0.6589923;0.5488399;0.314204;0.2628601;2.436806;0.3562046;-0.06197665;0.8865283;-0.1312145;-0.4393284;0.2408134;2.437;0.3851211;-0.110387;0.8818957;-0.106986;-0.4456779;0.2290173;2.434975;0.4016352;-0.1480594;0.8764039;-0.08779657;-0.4497626;0.2204328;2.432163;0.4143091;-0.1480594;0.8764039;-0.08779657;-0.4497626;0.2792492;2.443359;0.3640899;-0.01934163;0.8621646;-0.0567497;-0.5030682;0.2591435;2.444328;0.39955;-0.04866045;0.8609137;-0.03960454;-0.5048677;0.2474883;2.443275;0.420512;0.08553521;-0.8579138;0.01792493;0.5063068;0.2392983;2.441048;0.4356177;0.08553521;-0.8579138;0.01792493;0.5063068;0.2984412;2.445816;0.3673855;-0.03356139;0.8223698;0.002956688;-0.567955;0.285113;2.443604;0.4026889;0.06489681;-0.8200784;-0.02458209;0.5680279;0.2770175;2.440464;0.4243955;0.1255779;-0.8122841;-0.06655842;0.5656809;0.2710522;2.43539;0.4407812;0.1255779;-0.8122841;-0.06655842;0.5656809;0.3169916;2.444885;0.3689327;0.0320631;-0.7613865;-0.1191803;0.6364424;0.311367;2.438881;0.3977274;0.1035662;-0.7547048;-0.1784624;0.6227728;0.3080153;2.432625;0.4126452;0.3804149;-0.6594645;-0.3997494;0.5104819;0.3052219;2.419205;0.4180903;0.3804149;-0.6594645;-0.3997494;0.5104819;
0.3273909;2.424744;0.2924682;-0.05220649;-0.8390587;0.1688116;0.5145462;0.2630183;2.414974;0.3225251;0.2782507;-0.7119898;0.6025315;0.2293537;0.2416214;2.411507;0.3416654;0.3601688;-0.6758587;0.5712786;0.2951856;0.2294156;2.408283;0.3591354;0.3601688;-0.6758587;0.5712786;0.2951856;0.2608252;2.44408;0.3524387;-0.0403576;0.8918051;-0.1340374;-0.4302203;0.2380645;2.445656;0.3807063;-0.1018518;0.8868503;-0.1040006;-0.4385282;0.2259535;2.443836;0.3969795;0.1533924;-0.879351;0.07825533;0.4439476;0.2172694;2.440723;0.409487;0.1533924;-0.879351;0.07825533;0.4439476;0.2773494;2.450111;0.3604454;0.003393538;0.8675465;-0.05621466;-0.4941577;0.2565132;2.452614;0.3953499;-0.04637575;0.8660848;-0.02775389;-0.4969671;0.2444848;2.451347;0.4160486;0.09446607;-0.8619504;8.499622E-05;0.4981143;0.2360791;2.448532;0.4309033;0.09446607;-0.8619504;8.499622E-05;0.4981143;0.2965565;2.45171;0.3641343;-0.01230577;0.8278348;0.008402377;-0.5607742;0.2825547;2.450584;0.3991887;0.06360623;-0.8249934;-0.04314414;0.5598922;0.2740324;2.447006;0.4206339;0.1467877;-0.8136125;-0.09948567;0.5537066;0.2677959;2.440674;0.4364515;0.1467877;-0.8136125;-0.09948567;0.5537066;0.3149825;2.449898;0.3662454;0.01296043;-0.7673992;-0.1298732;0.627745;0.3086402;2.444412;0.3950303;0.1546461;-0.7526097;-0.2439252;0.5917466;0.3044677;2.435768;0.4085405;0.4960455;-0.5883913;-0.4988756;0.3985702;0.3016459;2.421204;0.4081561;0.4960455;-0.5883913;-0.4988756;0.3985702;
0.3256887;2.424072;0.2919658;-0.09128149;-0.8363177;0.1848141;0.50802;0.261158;2.417194;0.3226195;0.2586264;-0.7039927;0.6194165;0.2320129;0.2392389;2.414978;0.3413162;0.3105517;-0.6843426;0.6003164;0.2735933;0.2250844;2.412899;0.3574066;0.3105517;-0.6843426;0.6003164;0.2735933;0.2590666;2.450096;0.3494222;-0.02069844;0.8960754;-0.1466065;-0.4184821;0.2355142;2.453205;0.3768641;-0.1084221;0.8897815;-0.1048983;-0.4307319;0.223195;2.451118;0.392924;0.1794526;-0.8782856;0.07000107;0.4376202;0.2146153;2.447174;0.4052497;0.1794526;-0.8782856;0.07000107;0.4376202;0.2757121;2.455853;0.3573511;0.01984536;0.8720038;-0.06162262;-0.4851996;0.2542088;2.459698;0.3916891;-0.07177602;0.8689881;-0.01034549;-0.4894911;0.2419798;2.456951;0.412104;0.1392918;-0.8605538;-0.02780688;0.4891547;0.2336384;2.452339;0.42652;0.1392918;-0.8605538;-0.02780688;0.4891547;0.2948986;2.456802;0.3613397;0.005141661;0.8339702;0.008010328;-0.5517274;0.2801327;2.456791;0.3960832;0.09138574;-0.8285512;-0.07176989;0.5477234;0.2711829;2.45142;0.416969;0.2097028;-0.8063556;-0.1497365;0.5323485;0.2649205;2.442394;0.431402;0.2097028;-0.8063556;-0.1497365;0.5323485;0.3131706;2.454292;0.3640214;0.02713059;-0.779873;-0.1563741;0.6054829;0.3051917;2.447327;0.392166;0.2986545;-0.72462;-0.3593963;0.5065234;0.3000709;2.43409;0.4007913;0.6384179;-0.454487;-0.5790997;0.2247399;0.2988273;2.421616;0.392851;0.6384179;-0.454487;-0.5790997;0.2247399;
0.3220389;2.421841;0.2921168;-0.1395703;-0.8292872;0.2041418;0.501128;0.2579808;2.418983;0.3241725;-0.2468365;0.6890642;-0.6329174;-0.2523454;0.2363118;2.418385;0.3432273;-0.2723542;0.6805372;-0.6231005;-0.2728339;0.2212026;2.417725;0.3585082;-0.2723542;0.6805372;-0.6231005;-0.2728339;0.2559739;2.456013;0.3460787;0.003494076;0.8993896;-0.1630353;-0.4055932;0.2316435;2.461037;0.372493;-0.1291894;0.8902953;-0.1014811;-0.4247192;0.2193295;2.458111;0.388397;0.2231971;-0.8717398;0.05566603;0.4326134;0.2111702;2.452824;0.4004809;0.2231971;-0.8717398;0.05566603;0.4326134;0.2727891;2.461426;0.3538502;0.03518667;0.8759831;-0.06604412;-0.4765015;0.2506745;2.466496;0.3876342;0.121434;-0.867671;-0.01997843;0.4816658;0.238535;2.460983;0.4075512;0.2234407;-0.8468197;-0.07684192;0.4765145;0.2308204;2.453171;0.4209164;0.2234407;-0.8468197;-0.07684192;0.4765145;0.2919276;2.461605;0.3581452;0.01952865;0.8399452;0.01168087;-0.5421942;0.2763902;2.462368;0.3925712;0.1471207;-0.8264353;-0.118778;0.5303321;0.2671696;2.453732;0.4122567;0.3035353;-0.7820528;-0.2184224;0.4985495;0.2613755;2.441139;0.4240251;0.3035353;-0.7820528;-0.2184224;0.4985495;0.309958;2.458229;0.3614656;0.06652488;-0.7951739;-0.1987278;0.5690171;0.2995905;2.448212;0.3879734;0.4269015;-0.6795081;-0.4417132;0.4011404;0.2943451;2.432583;0.3907835;0.7020159;-0.3829795;-0.5884487;0.1192859;0.294556;2.422462;0.3798173;0.7020159;-0.3829795;-0.5884487;0.1192859;
0.3162839;2.418015;0.292511;-0.1963006;-0.8195946;0.2213275;0.4906578;0.2532998;2.419716;0.3262067;-0.2445943;0.6731378;-0.6363996;-0.286452;0.2326591;2.420731;0.3462918;-0.2503757;0.6714312;-0.6339197;-0.2909264;0.2175249;2.421432;0.3614853;-0.2503757;0.6714312;-0.6339197;-0.2909264;0.2512438;2.461056;0.341617;0.0135463;0.9025546;-0.1688159;-0.3958704;0.2263635;2.466785;0.3673607;0.1705536;-0.8853557;0.08441278;0.4241834;0.2145301;2.462101;0.3832191;0.2748713;-0.8581772;0.03339562;0.4322764;0.2071553;2.455227;0.3950191;0.2748713;-0.8581772;0.03339562;0.4322764;0.2682186;2.465858;0.3493994;0.04523564;0.8809659;-0.062866;-0.4667983;0.245399;2.471497;0.3826764;0.1928072;-0.8583621;-0.06512904;0.4709544;0.2338127;2.462067;0.4015068;0.3222971;-0.817352;-0.1360436;0.457769;0.2273318;2.450752;0.4129808;0.3222971;-0.817352;-0.1360436;0.457769;0.2872267;2.46508;0.3541834;0.034035;0.8481622;0.01995197;-0.5282657;0.2706062;2.466465;0.3881183;0.2142756;-0.8193848;-0.1729768;0.5027663;0.2611649;2.454151;0.4057021;0.3945724;-0.7482827;-0.2816814;0.4528152;0.2560833;2.438725;0.4140099;0.3945724;-0.7482827;-0.2816814;0.4528152;0.3049039;2.460766;0.3582695;0.1013122;-0.8145121;-0.2339878;0.5211099;0.2917357;2.448425;0.3824565;0.4822161;-0.6667074;-0.4582603;0.336105;0.2865702;2.432533;0.38256;0.7288941;-0.3777073;-0.5643892;0.08669314;0.2877256;2.422882;0.3712882;0.7288941;-0.3777073;-0.5643892;0.08669314;
0.3096696;2.412804;0.2944263;-0.2454146;-0.8185366;0.2048997;0.4772688;0.2462936;2.418934;0.3272783;-0.2196702;0.6803524;-0.623454;-0.3164976;0.226022;2.421696;0.3475921;-0.2283548;0.6769713;-0.6192695;-0.325683;0.2113475;2.423717;0.36313;-0.2283548;0.6769713;-0.6192695;-0.325683;0.2459026;2.462315;0.3393422;0.01221573;0.9123309;-0.1372255;-0.3855807;0.2203474;2.466976;0.3648176;0.2046865;-0.8850894;0.04106259;0.4159737;0.2087004;2.460274;0.3802018;0.3081114;-0.8526183;-0.007662624;0.4219606;0.2016204;2.451981;0.3913482;0.3081114;-0.8526183;-0.007662624;0.4219606;0.2628565;2.465717;0.3479014;0.03279485;0.8907384;-0.01781583;-0.4529817;0.2388471;2.468765;0.3808298;0.2460156;-0.8524475;-0.1244042;0.4442223;0.2271668;2.455986;0.3976175;0.381466;-0.7992308;-0.1935678;0.4221915;0.2210223;2.442509;0.4068074;0.381466;-0.7992308;-0.1935678;0.4221915;0.2814641;2.463322;0.3536617;0.03581723;0.8596209;0.06166288;-0.5059316;0.2630844;2.463291;0.3867555;0.2457932;-0.8216929;-0.2229137;0.4633747;0.2525303;2.448967;0.4020544;0.4296037;-0.7409872;-0.3228167;0.4027011;0.2469387;2.432613;0.4078809;0.4296037;-0.7409872;-0.3228167;0.4027011;0.298524;2.457642;0.3586672;0.08455113;-0.8342891;-0.2555509;0.4811515;0.2827939;2.445999;0.3815289;0.4349478;-0.7177084;-0.4381085;0.322143;0.2759154;2.430939;0.3828783;0.7163197;-0.4360814;-0.5386803;0.08088848;0.2764975;2.420403;0.3724998;0.7163197;-0.4360814;-0.5386803;0.08088848;
0.3049701;2.407135;0.2966646;-0.2825284;-0.8289761;0.1536453;0.4575692;0.2399518;2.41737;0.3255365;-0.177412;0.7133168;-0.5941482;-0.3266381;0.2190826;2.421265;0.3450558;-0.2019744;0.7041928;-0.5818908;-0.3531607;0.2047159;2.423981;0.3607857;-0.2019744;0.7041928;-0.5818908;-0.3531607;0.2420464;2.4603;0.3387811;0.02979909;0.9295024;-0.08694577;-0.3571812;0.2150157;2.464577;0.3627462;0.1987308;-0.9042395;-0.003903627;0.3779451;0.2020521;2.457188;0.3766608;0.3159988;-0.8680511;-0.05244279;0.3793185;0.1940757;2.448029;0.3863936;0.3159988;-0.8680511;-0.05244279;0.3793185;0.2584565;2.461662;0.3488351;0.03004389;0.9059108;0.04413578;-0.4200895;0.2321126;2.462376;0.3800135;0.2585366;-0.86617;-0.17504;0.3902172;0.218592;2.448311;0.3941041;0.4105679;-0.80428;-0.2413835;0.3553894;0.2114656;2.433861;0.4005913;0.4105679;-0.80428;-0.2413835;0.3553894;0.2762085;2.457218;0.3559306;0.05630061;0.8751294;0.1105102;-0.4677247;0.2552098;2.457043;0.3873118;0.2277546;-0.8457943;-0.2548958;0.4096198;0.2421051;2.443157;0.4007941;0.4263973;-0.7646907;-0.3461646;0.3370519;0.2346797;2.427086;0.4047916;0.4263973;-0.7646907;-0.3461646;0.3370519;0.2922094;2.449783;0.3620178;0.05565499;-0.8519797;-0.2876031;0.4339564;0.2736571;2.43943;0.3832847;0.3990052;-0.7552275;-0.4400534;0.2770911;0.2649019;2.425392;0.3844008;0.7010238;-0.4873378;-0.5189362;0.04211035;0.2647013;2.414642;0.37425;0.7010238;-0.4873378;-0.5189362;0.04211035;
0.2992093;2.402039;0.2978458;-0.3085058;-0.8440275;0.07732809;0.4318126;0.231973;2.415916;0.3205463;-0.1271484;0.7623955;-0.5531803;-0.3107706;0.2096371;2.420238;0.3382685;-0.1738044;0.7503193;-0.5321919;-0.3515469;0.194768;2.422672;0.3535698;-0.1738044;0.7503193;-0.5321919;-0.3515469;0.2365965;2.456944;0.3383243;0.04363979;0.9477423;-0.01725537;-0.3155668;0.2076546;2.460342;0.3599916;0.164934;-0.9312989;-0.05269289;0.3204727;0.1925996;2.453403;0.3717784;0.2857898;-0.8999643;-0.09334821;0.3157127;0.1827181;2.444515;0.379762;0.2857898;-0.8999643;-0.09334821;0.3157127;0.2518426;2.455753;0.3500906;-0.0198532;-0.9210271;-0.1214558;0.369545;0.2222755;2.453583;0.3780099;0.2488204;-0.8859399;-0.2235504;0.3212854;0.2062139;2.439564;0.388994;0.3961203;-0.8302256;-0.2744414;0.280172;0.1970654;2.425533;0.3932779;0.3961203;-0.8302256;-0.2744414;0.280172;0.2682384;2.448963;0.3584884;-0.08170851;-0.8886262;-0.1694919;0.4182581;0.2442514;2.449089;0.387533;0.1953059;-0.8703026;-0.2898133;0.3470411;0.2283381;2.436478;0.3989712;0.4006821;-0.796726;-0.3651318;0.2671335;0.2186382;2.421398;0.4013783;0.4006821;-0.796726;-0.3651318;0.2671335;0.2827551;2.439514;0.3654597;0.02686137;-0.8645235;-0.3317932;0.3765512;0.2612622;2.430607;0.3844943;0.3825577;-0.7752925;-0.4577147;0.2075293;0.2509558;2.41761;0.384023;0.7007332;-0.5071967;-0.5009311;-0.02815539;0.250714;2.407513;0.3732137;0.7007332;-0.5071967;-0.5009311;-0.02815539;
