0.2766344;2.389248;0.3344533;-0.0007434264;-0.8794285;0.07309008;0.4703858;0.211567;2.371323;0.3581414;0.2855652;-0.7874275;0.5252294;0.1501484;0.1885066;2.36282;0.3737645;0.3002416;-0.7808022;0.5228994;0.163643;0.1719257;2.356377;0.3860903;0.3002416;-0.7808022;0.5228994;0.163643;0.202574;2.395679;0.3913647;0.04538071;0.9220917;-0.0930914;-0.3728558;0.176477;2.401245;0.416056;0.1893957;-0.9046458;-0.004040599;0.3817446;0.1635701;2.394238;0.4300237;0.3151614;-0.8694145;-0.05814606;0.3760462;0.1555644;2.385101;0.4395533;0.3151614;-0.8694145;-0.05814606;0.3760462;0.2184076;2.400257;0.4024134;-0.0134574;0.8906186;0.01950264;-0.4541332;0.1945914;2.398567;0.4352027;0.1864105;-0.8718286;-0.1074932;0.4400127;0.1816657;2.388584;0.4525027;0.3057649;-0.8379447;-0.167889;0.4197259;0.173794;2.377419;0.462768;0.3057649;-0.8379447;-0.167889;0.4197259;0.2375597;2.400719;0.4085801;0.067935;-0.8461425;-0.09216744;0.5205124;0.2206573;2.392776;0.4412748;0.2296093;-0.8180231;-0.1908786;0.491613;0.2111134;2.3797;0.4579079;0.4160769;-0.7417357;-0.3022841;0.4305029;0.206001;2.363853;0.4648984;0.4160769;-0.7417357;-0.3022841;0.4305029;0.2561536;2.398479;0.4125308;0.0964838;-0.7856289;-0.2152516;0.5719658;0.2463026;2.386497;0.438345;0.2814706;-0.7433046;-0.3474708;0.497531;0.2405511;2.373814;0.4473751;0.6085797;-0.5123633;-0.553607;0.2462402;0.2384855;2.360397;0.4410651;0.6085797;-0.5123633;-0.553607;0.2462402;
0.2761933;2.389103;0.3347317;-0.005630873;-0.8802678;0.08653319;0.4664859;0.2115311;2.371067;0.3590371;0.2777055;-0.7836563;0.5374158;0.1412342;0.1880693;2.362812;0.3741717;0.2537297;-0.7893934;0.5428686;0.1333177;0.1699949;2.357277;0.3846821;0.2537297;-0.7893934;0.5428686;0.1333177;0.2017314;2.396542;0.3910032;0.0540852;0.9229143;-0.1092615;-0.3651934;0.1752757;2.403076;0.4150892;0.2083668;-0.902061;0.002194345;0.3779741;0.1625483;2.395485;0.4289402;0.3414632;-0.861252;-0.05497906;0.3723243;0.154986;2.385765;0.4382671;0.3414632;-0.861252;-0.05497906;0.3723243;0.2174388;2.40155;0.4020398;-0.0194377;0.8931611;0.01079556;-0.4491875;0.1932739;2.39975;0.4345719;0.2152236;-0.8683077;-0.1093036;0.4333287;0.1806132;2.388596;0.4513672;0.3504416;-0.8238303;-0.177281;0.4087373;0.1734268;2.376244;0.4607589;0.3504416;-0.8238303;-0.177281;0.4087373;0.2365327;2.402275;0.4083623;0.08028746;-0.8480821;-0.08905119;0.516121;0.2194209;2.393684;0.4407945;0.2620452;-0.8117708;-0.1990398;0.4824356;0.2101925;2.379337;0.45657;0.4644445;-0.7167284;-0.3191583;0.4107679;0.2060128;2.362556;0.461857;0.4644445;-0.7167284;-0.3191583;0.4107679;0.2551253;2.400303;0.412499;0.09660836;-0.7921763;-0.2057312;0.5663904;0.2449223;2.388706;0.4382544;0.2679292;-0.7552012;-0.3265651;0.5012391;0.239076;2.376617;0.4478689;0.5828977;-0.5521293;-0.5262859;0.2800119;0.2366371;2.362629;0.4433328;0.5828977;-0.5521293;-0.5262859;0.2800119;
0.2737755;2.391724;0.3327842;-0.01924059;-0.8843588;0.1018869;0.4551468;0.2082464;2.375099;0.3560894;0.249033;-0.7794094;0.5593902;0.1326144;0.1837578;2.368111;0.3702253;0.1977122;-0.7925212;0.5677917;0.1021416;0.1642601;2.363838;0.3785879;0.1977122;-0.7925212;0.5677917;0.1021416;0.1980394;2.401619;0.3869801;0.05671577;0.9269583;-0.1213327;-0.350443;0.1708405;2.408535;0.4101054;0.2132818;-0.9052271;0.01538825;0.3672037;0.1578719;2.400932;0.4237238;0.3394274;-0.8665722;-0.03720576;0.3639477;0.1500774;2.39143;0.4330758;0.3394274;-0.8665722;-0.03720576;0.3639477;0.2134964;2.406906;0.3982232;-0.01981799;0.9009907;0.001027405;-0.4333847;0.1882056;2.405418;0.4298953;0.2165463;-0.8764531;-0.09593755;0.4192066;0.1750026;2.39447;0.4463955;0.3461116;-0.8348001;-0.158666;0.3976696;0.1674114;2.382435;0.4558666;0.3461116;-0.8348001;-0.158666;0.3976696;0.2324177;2.407757;0.405033;0.09335288;-0.857165;-0.08836088;0.4987444;0.2141272;2.398399;0.4366503;0.2890446;-0.8140258;-0.2018247;0.4616085;0.2046588;2.383106;0.4514286;0.4972908;-0.7078534;-0.3204616;0.3859405;0.2008986;2.365868;0.4555539;0.4972908;-0.7078534;-0.3204616;0.3859405;0.2509064;2.405865;0.4097071;0.09698834;-0.8064572;-0.1984553;0.5484848;0.2395077;2.394627;0.4351213;0.2747425;-0.7674336;-0.31744;0.4845557;0.2332438;2.382587;0.4445193;0.5783659;-0.5764984;-0.5010966;0.2864348;0.2307599;2.368389;0.4408073;0.5783659;-0.5764984;-0.5010966;0.2864348;
0.2678502;2.395561;0.3286316;-0.05204286;-0.8919052;0.0972015;0.4385753;0.1999541;2.383236;0.3489307;0.2111708;-0.7827217;0.5696034;0.1352982;0.174463;2.37809;0.3621215;0.1830763;-0.7891993;0.5743381;0.1174023;0.1548419;2.374752;0.3706948;0.1830763;-0.7891993;0.5743381;0.1174023;0.1902846;2.410892;0.37913;0.05446769;0.9336283;-0.1055618;-0.3379765;0.1624161;2.417194;0.4016827;0.197954;-0.9146883;0.01120329;0.352185;0.1487326;2.409996;0.4148615;0.3139604;-0.8819731;-0.03438017;0.349815;0.1400952;2.401054;0.4240768;0.3139604;-0.8819731;-0.03438017;0.349815;0.2055467;2.415329;0.3909857;0.0008086413;0.9118881;0.008819878;-0.4103436;0.1786066;2.415096;0.4213849;0.166615;-0.8974606;-0.08402851;0.3996793;0.163718;2.406372;0.4378081;0.2700743;-0.8724495;-0.1303345;0.3858822;0.1542008;2.396591;0.4481229;0.2700743;-0.8724495;-0.1303345;0.3858822;0.2241773;2.415291;0.3986129;0.08480619;-0.8720948;-0.1031147;0.4707717;0.2036843;2.406036;0.4289788;0.2686236;-0.8349348;-0.2013647;0.4360936;0.1925986;2.391476;0.4434398;0.4928583;-0.7265388;-0.3173361;0.3585108;0.1879312;2.374344;0.4472181;0.4928583;-0.7265388;-0.3173361;0.3585108;0.24232;2.412415;0.4040995;0.07258502;-0.8253052;-0.2041139;0.5214791;0.2289247;2.402412;0.4290856;0.228208;-0.7979842;-0.3002244;0.4701149;0.2214294;2.391739;0.4392142;0.5419205;-0.6305055;-0.4731324;0.2914296;0.2178158;2.37746;0.4370513;0.5419205;-0.6305055;-0.4731324;0.2914296;
0.2579113;2.395485;0.3256331;-0.09755568;-0.8990214;0.09166804;0.4169419;0.1881909;2.387291;0.3431498;0.1851904;-0.7843177;0.5750275;0.1410451;0.1621161;2.383541;0.3558484;0.1830205;-0.7868477;0.574767;0.1304493;0.1425618;2.380539;0.3648901;0.1830205;-0.7868477;0.574767;0.1304493;0.1788;2.418236;0.3712314;0.05656621;0.941226;-0.0886552;-0.32099;0.1500165;2.42421;0.3929496;0.1419655;-0.93213;0.01939228;0.3325714;0.1349388;2.419067;0.4057205;0.237351;-0.9124923;-0.01500645;0.3328633;0.1245767;2.41217;0.4150648;0.237351;-0.9124923;-0.01500645;0.3328633;0.193718;2.421646;0.3838525;0.03432283;0.9216169;0.01567155;-0.386263;0.1651396;2.423737;0.4129951;0.09277917;-0.9172086;-0.06868726;0.3813174;0.1485382;2.418396;0.4294711;0.1770476;-0.9044883;-0.1035149;0.373952;0.1371887;2.411533;0.4405133;0.1770476;-0.9044883;-0.1035149;0.373952;0.2119094;2.420422;0.3924232;0.02357815;-0.8887035;-0.09521514;0.4478669;0.1892812;2.415607;0.4223898;0.12642;-0.8794296;-0.1464051;0.4349571;0.1755307;2.407452;0.4393668;0.2732561;-0.8448666;-0.2175701;0.4052101;0.1660707;2.395893;0.4496151;0.2732561;-0.8448666;-0.2175701;0.4052101;0.2294063;2.416256;0.3990175;0.04309978;-0.8413616;-0.2144244;0.4942423;0.2140541;2.407654;0.4236056;0.2005204;-0.8189029;-0.3037504;0.4437631;0.2052986;2.397694;0.4336807;0.5587215;-0.6323264;-0.4771692;0.2455674;0.2014791;2.383602;0.4303462;0.5587215;-0.6323264;-0.4771692;0.2455674;
0.2433823;2.392445;0.3215275;-0.1408218;-0.9050863;0.08939782;0.3911473;0.172245;2.387844;0.3363228;0.1696378;-0.781321;0.5808061;0.1530523;0.1459491;2.385281;0.3491307;0.195931;-0.775866;0.5752114;0.1696321;0.1270232;2.3829;0.3598135;0.195931;-0.775866;0.5752114;0.1696321;0.1632294;2.421764;0.3617712;0.07690151;0.9468313;-0.08432072;-0.3008102;0.1335409;2.428986;0.3822448;0.08197379;-0.9460739;0.03291559;0.3116748;0.1172306;2.426212;0.3944962;0.1655347;-0.934868;0.005202651;0.3139958;0.1054846;2.421402;0.4037423;0.1655347;-0.934868;0.005202651;0.3139958;0.1776091;2.42453;0.3751788;0.07748623;0.9291157;0.01312926;-0.3613417;0.1476784;2.430065;0.4029105;0.04172637;-0.9306729;-0.05928221;0.3585986;0.1297797;2.427155;0.4189495;0.1304013;-0.9218959;-0.09315142;0.352742;0.1172695;2.421814;0.4298715;0.1304013;-0.9218959;-0.09315142;0.352742;0.1951367;2.422363;0.3848925;0.04897493;0.9012216;0.07783496;-0.423489;0.1708013;2.423214;0.4143642;0.03010239;-0.9011806;-0.1146258;0.4169275;0.1554392;2.419674;0.4319455;0.13562;-0.8904435;-0.1625285;0.4028672;0.1437176;2.412838;0.4443052;0.13562;-0.8904435;-0.1625285;0.4028672;0.2118907;2.41713;0.3925752;0.004025951;-0.8591663;-0.2128841;0.4652928;0.1946606;2.410896;0.4168195;0.1914786;-0.8381159;-0.3094864;0.4063442;0.1846621;2.401302;0.426251;0.5585371;-0.6540973;-0.4637838;0.2123618;0.1803662;2.38736;0.4226402;0.5585371;-0.6540973;-0.4637838;0.2123618;
0.2283514;2.389397;0.3156656;-0.1896645;-0.9149927;0.04562423;0.3531775;0.1550747;2.39246;0.3226643;-0.08628364;0.8040686;-0.5693193;-0.1480018;0.1273388;2.393337;0.3325751;-0.1039526;0.8011847;-0.5658478;-0.1646623;0.1070496;2.393772;0.3409504;-0.1039526;0.8011847;-0.5658478;-0.1646623;0.1478428;2.425911;0.3491997;0.1228927;0.9557818;-0.04541811;-0.2632797;0.1170662;2.435497;0.3674254;0.002355218;0.9634012;-0.01196399;-0.2677866;0.09927893;2.435726;0.3781422;0.07318875;-0.9604415;-0.00908044;0.2685397;0.08588841;2.433422;0.3862948;0.07318875;-0.9604415;-0.00908044;0.2685397;0.1610153;2.426659;0.3640528;0.1345216;0.9363122;0.04935707;-0.3206051;0.1295555;2.435802;0.3895186;-0.033484;-0.9447824;-0.08362967;0.3150737;0.1100336;2.436062;0.4042019;0.04421131;-0.9439223;-0.1092591;0.3084135;0.09582887;2.433403;0.4142947;0.04421131;-0.9439223;-0.1092591;0.3084135;0.1771196;2.422253;0.3753554;0.1211;0.9103362;0.1057485;-0.3813664;0.150916;2.427647;0.4031121;-0.04536358;-0.9166641;-0.137063;0.3726706;0.1337837;2.427197;0.4197121;0.05797087;-0.9152832;-0.1780854;0.3566264;0.1200847;2.422874;0.4314323;0.05797087;-0.9152832;-0.1780854;0.3566264;0.1922854;2.414787;0.3843631;-0.01987073;-0.8736038;-0.2566282;0.4129937;0.1721681;2.409374;0.4067324;0.2169753;-0.847434;-0.3588447;0.3255889;0.1604493;2.399216;0.4134217;0.6113948;-0.6255453;-0.4748731;0.09687972;0.1569269;2.386295;0.4064938;0.6113948;-0.6255453;-0.4748731;0.09687972;
0.216213;2.391579;0.3088273;-0.2282387;-0.9244617;-0.02647214;0.3042646;0.1427224;2.403526;0.3052225;0.0339439;0.837015;-0.5372719;-0.09794151;0.1138337;2.40831;0.3089864;0.0922794;0.8324665;-0.5425488;-0.06422703;0.09237613;2.413227;0.3091361;0.0922794;0.8324665;-0.5425488;-0.06422703;0.1358882;2.434311;0.3352541;0.2027811;0.9586263;0.008816645;-0.1995939;0.104766;2.448616;0.3495979;0.121272;0.972451;0.02546157;-0.1974428;0.08615416;2.453327;0.3577338;0.05579592;0.9785019;0.03858021;-0.1947613;0.07154634;2.454826;0.3638679;0.05579592;0.9785019;0.03858021;-0.1947613;0.1470132;2.432369;0.3516058;0.20243;0.9371231;0.106087;-0.2637576;0.1145725;2.445839;0.3739842;0.1360451;0.9494993;0.1240797;-0.2540617;0.09411035;2.45063;0.3866518;-0.08532164;-0.955727;-0.1372948;0.2458795;0.07879049;2.452324;0.3953955;-0.08532164;-0.955727;-0.1372948;0.2458795;0.1609628;2.425217;0.3643033;0.1608023;0.9166554;0.169526;-0.3242634;0.1324435;2.432362;0.3893834;-0.09820762;-0.9256476;-0.1910886;0.3114759;0.1136204;2.433865;0.4040789;0.00539197;-0.931143;-0.2245163;0.2872916;0.09810048;2.431278;0.4139797;0.00539197;-0.931143;-0.2245163;0.2872916;0.1738922;2.415268;0.374343;0.03066108;-0.8779687;-0.3428987;0.3326435;0.1500581;2.406616;0.3916188;0.3860356;-0.7908828;-0.4498193;0.152132;0.1389287;2.393929;0.3898082;0.7838947;-0.3873788;-0.4543065;-0.170449;0.1432751;2.387077;0.3770266;0.7838947;-0.3873788;-0.4543065;-0.170449;
0.2024523;2.398571;0.3041406;-0.2728121;-0.9296803;-0.06807776;0.2379782;0.1314024;2.416721;0.2909017;0.07505178;0.8494861;-0.5182528;-0.06445806;0.1025146;2.422447;0.2918362;0.06038713;0.8507667;-0.5173726;-0.06982419;0.08091984;2.426292;0.2930737;0.06038713;0.8507667;-0.5173726;-0.06982419;0.1239281;2.449181;0.3203393;0.2735657;0.9530823;0.03766632;-0.1240063;0.09351563;2.468182;0.3298728;0.1757876;0.9759674;0.04983251;-0.1187574;0.0745663;2.475079;0.3350643;0.08916479;0.9877446;0.06001374;-0.1131772;0.05933487;2.477661;0.3387872;0.08916479;0.9877446;0.06001374;-0.1131772;0.1324079;2.445866;0.3379996;0.2575342;0.9359745;0.1400024;-0.1950062;0.09949011;2.463646;0.3561824;0.1808405;0.9537238;0.155421;-0.1831729;0.07823822;2.470699;0.3661185;0.1142797;0.9639369;0.1677969;-0.1720768;0.06206305;2.473576;0.3726635;0.1142797;0.9639369;0.1677969;-0.1720768;0.14364;2.43708;0.3522745;0.1918689;0.9250379;0.2081011;-0.2533485;0.1128902;2.446693;0.3734107;0.1202707;0.936884;0.2270476;-0.2371343;0.09242219;2.449497;0.3853045;0.008883134;-0.9443262;-0.2574211;0.2047042;0.0754559;2.447235;0.3923805;0.008883134;-0.9443262;-0.2574211;0.2047042;0.1538007;2.425591;0.3637616;0.09576447;-0.892131;-0.3849329;0.2162368;0.1264849;2.415222;0.3733606;0.5751014;-0.6857122;-0.4419631;-0.06104138;0.1208276;2.402695;0.3632534;0.8676099;-0.1617648;-0.3176818;-0.3466464;0.1321711;2.401775;0.3531638;0.8676099;-0.1617648;-0.3176818;-0.3466464;
0.1864874;2.407894;0.3021046;-0.3009754;-0.9269964;-0.1054406;0.1974183;0.1182123;2.431492;0.2812274;0.1150115;0.8569872;-0.4994613;-0.05370003;0.08964993;2.438892;0.2805543;0.05374826;0.8630146;-0.4944742;-0.0883873;0.06812102;2.442856;0.2827412;0.05374826;0.8630146;-0.4944742;-0.0883873;0.1105496;2.463734;0.3126974;0.3043068;0.9451918;0.07406308;-0.09232967;0.08091871;2.484596;0.320855;0.1882413;0.9743266;0.08637455;-0.08827655;0.06186361;2.491928;0.3251212;0.09452486;0.9873677;0.09524727;-0.08425237;0.04645377;2.494644;0.3280565;0.09452486;0.9873677;0.09524727;-0.08425237;0.117014;2.459213;0.3309373;0.2777489;0.9315161;0.1775426;-0.1536625;0.08375619;2.478497;0.3469687;0.1676445;0.9568868;0.1949882;-0.1350666;0.06148821;2.485077;0.3549166;0.08286892;0.9675529;0.2064506;-0.1198034;0.0445144;2.487041;0.3596327;0.08286892;0.9675529;0.2064506;-0.1198034;0.126109;2.449139;0.3458633;0.1883568;0.9274263;0.2495615;-0.2052346;0.09349953;2.458672;0.3641867;0.07201038;0.9430743;0.2733992;-0.1751521;0.07131246;2.459629;0.3730236;0.07329842;-0.9425205;-0.2971042;0.1342078;0.05360577;2.455582;0.3769138;0.07329842;-0.9425205;-0.2971042;0.1342078;0.134251;2.436546;0.35779;-0.134353;0.8944306;0.4075495;-0.1258835;0.1056211;2.426014;0.3613442;0.6341876;-0.637419;-0.4047559;-0.1663612;0.103239;2.414574;0.3490226;0.8861563;-0.04271144;-0.2064381;-0.4126576;0.1170354;2.416008;0.3429489;0.8861563;-0.04271144;-0.2064381;-0.4126576;
