0.1326967;2.401619;0.358319;-0.412078;-0.8551838;-0.2172458;0.2272812;0.07573637;2.452026;0.3444844;0.369799;0.8191975;-0.4110433;-0.1523404;0.05533462;2.473957;0.3428519;0.449713;0.7784604;-0.4228446;-0.1138424;0.0426106;2.491749;0.3383155;0.449713;0.7784604;-0.4228446;-0.1138424;0.07332047;2.471867;0.3830925;0.563562;0.7980405;0.1452775;-0.1562809;0.06144273;2.503971;0.3986266;0.5512352;0.8066221;0.147624;-0.1539743;0.05419962;2.521694;0.4072623;0.5113726;0.8327885;0.1542369;-0.1455081;0.0472407;2.534611;0.4136679;0.5113726;0.8327885;0.1542369;-0.1455081;0.07888492;2.462463;0.3997626;0.3231564;0.8836143;0.2999654;-0.1575336;0.04774011;2.482479;0.4195991;0.3204797;0.8847209;0.3003055;-0.1561357;0.02933889;2.494156;0.4311644;0.3067954;0.890023;0.3021941;-0.1497155;0.01571194;2.502251;0.4391946;0.3067954;0.890023;0.3021941;-0.1497155;0.08460343;2.447468;0.4120437;-0.006617218;0.913378;0.4038665;-0.05088279;0.04535149;2.44537;0.4155003;0.5088592;-0.7598383;-0.3655785;-0.1733806;0.03500015;2.429508;0.3999114;0.8951131;-0.1777254;-0.1388239;-0.3845969;0.05215686;2.425472;0.3925536;0.8951131;-0.1777254;-0.1388239;-0.3845969;0.08895417;2.430882;0.4207388;0.1428957;0.8448254;0.4927596;-0.1517862;0.06040413;2.433754;0.4331611;-0.1949618;0.8347369;0.510717;0.06612739;0.04457143;2.429295;0.4278063;0.7119886;-0.4564424;-0.322201;-0.4253461;0.05037854;2.423485;0.4147131;0.7119886;-0.4564424;-0.322201;-0.4253461;
0.1221631;2.402946;0.3519968;-0.3811943;-0.8747032;-0.236941;0.1828777;0.06666007;2.452747;0.3323773;0.3744994;0.8348387;-0.3851345;-0.120275;0.04594054;2.474285;0.3297491;0.4209709;0.8123566;-0.3915565;-0.09769528;0.03194246;2.491276;0.3259296;0.4209709;0.8123566;-0.3915565;-0.09769528;0.05774172;2.47073;0.3702119;0.5225733;0.8273154;0.1761381;-0.1069669;0.04152903;2.501839;0.3837984;0.510952;0.8344877;0.1777466;-0.1047133;0.03194116;2.518986;0.3912947;0.4677796;0.8592925;0.1831931;-0.09612244;0.02322115;2.531311;0.3966911;0.4677796;0.8592925;0.1831931;-0.09612244;0.06170709;2.461395;0.3873636;0.3051699;0.8930435;0.3112495;-0.1116632;0.02855078;2.48138;0.4037321;0.3051824;0.893053;0.3112312;-0.1116044;0.009070762;2.493126;0.4133462;0.3051817;0.8930532;0.3112312;-0.1116043;-0.004960473;2.501587;0.4202712;0.3051817;0.8930532;0.3112312;-0.1116043;0.06663445;2.44656;0.4001657;0.06684333;0.9113807;0.4003434;-0.06813678;0.02789095;2.449215;0.4071794;0.4003474;-0.8214945;-0.3803836;-0.142047;0.01220295;2.435719;0.3939738;0.8594281;-0.2966733;-0.1732922;-0.3786008;0.02681724;2.428474;0.3839777;0.8594281;-0.2966733;-0.1732922;-0.3786008;0.07065263;2.430126;0.4092848;0.1354161;0.8453931;0.4962312;-0.1439722;0.0418593;2.432816;0.4210853;-0.1506614;0.843272;0.5145059;0.03843692;0.02541444;2.429108;0.4172861;0.6804014;-0.505935;-0.3489818;-0.3991186;0.02919375;2.422771;0.4037026;0.6804014;-0.505935;-0.3489818;-0.3991186;
0.1166944;2.401649;0.347061;-0.31608;-0.9080112;-0.2463887;0.1220734;0.06250054;2.447556;0.320489;0.3637011;0.8579066;-0.3572277;-0.06408238;0.04065437;2.467678;0.3159851;0.3641492;0.8576816;-0.3573848;-0.0636714;0.02439228;2.482674;0.3126046;0.3641492;0.8576816;-0.3573848;-0.0636714;0.04420093;2.462685;0.3543146;0.4467834;0.8691684;0.2059633;-0.0501036;0.02176178;2.491165;0.3645245;0.4221004;0.8811761;0.2079996;-0.04578897;0.008285829;2.506439;0.3699236;0.3912801;0.8949379;0.2105102;-0.04089008;-0.002811735;2.517418;0.3737476;0.3912801;0.8949379;0.2105102;-0.04089008;0.04625432;2.453987;0.3721336;0.2578224;0.9119501;0.3145409;-0.05421071;0.009958182;2.47237;0.3831365;0.2327598;0.918744;0.3157646;-0.04500386;-0.01203796;2.482265;0.3888284;0.1569082;0.9348012;0.3181289;-0.01792175;-0.02901164;2.487301;0.3912107;0.1569082;0.9348012;0.3181289;-0.01792175;0.0505713;2.439972;0.3860175;0.1503272;0.9050351;0.3837837;-0.1049935;0.01358802;2.447567;0.3981273;0.03924149;0.9167194;0.3935817;-0.05638701;-0.01060694;2.44825;0.4014075;0.5700769;-0.7173353;-0.3334708;-0.2219005;-0.01533789;2.43565;0.3882694;0.5700769;-0.7173353;-0.3334708;-0.2219005;0.05489858;2.424198;0.3960736;0.110521;0.8489384;0.487851;-0.1705593;0.02628489;2.424858;0.4084707;0.03260773;0.8561141;0.5010844;-0.1221485;0.009639721;2.423717;0.4126289;0.5229728;-0.6740872;-0.4596454;-0.2466421;0.004553276;2.416374;0.4001436;0.5229728;-0.6740872;-0.4596454;-0.2466421;
0.1149082;2.399399;0.345378;-0.2446267;-0.9335734;-0.2568724;0.05113786;0.06323152;2.441193;0.310219;0.3606058;0.8728831;-0.328285;0.01636101;0.04098132;2.459816;0.3022338;0.3264189;0.885979;-0.3293363;0.005456936;0.02333273;2.47271;0.2971945;0.3264189;0.885979;-0.3293363;0.005456936;0.03664631;2.452805;0.3388445;0.3437338;0.9094872;0.231025;0.03616457;0.00786532;2.477085;0.3423606;0.3006076;0.9246628;0.2288485;0.04756434;-0.009409021;2.489334;0.3434111;0.2699443;0.9340832;0.2270193;0.05551066;-0.02312925;2.497902;0.3437162;0.2699443;0.9340832;0.2270193;0.05551066;0.03633652;2.444431;0.356933;0.2544495;0.9135914;0.3168762;0.01399307;-0.0005072374;2.464497;0.3626784;0.2296165;0.9202484;0.3159688;0.02415264;-0.02277201;2.47541;0.3651865;0.1650127;0.9341049;0.3126266;0.04983848;-0.03968615;2.481514;0.3653677;0.1650127;0.9341049;0.3126266;0.04983848;0.03962682;2.431202;0.3718493;0.1752711;0.9061371;0.3738101;-0.09198874;0.002875593;2.441128;0.3837222;0.1627245;0.9084534;0.3750621;-0.0869585;-0.02023279;2.446838;0.3906669;0.07060683;0.920316;0.3817778;-0.04773992;-0.03924282;2.448643;0.393402;0.07060683;0.920316;0.3817778;-0.04773992;0.04371848;2.416031;0.3829412;0.09147038;0.8568724;0.4730794;-0.1832997;0.01495898;2.415508;0.3955204;0.09144814;0.8568675;0.4730837;-0.1833218;-0.0009448946;2.415218;0.4024768;-0.01548338;0.862416;0.4919961;-0.1180642;-0.01593586;2.413013;0.4053836;-0.01548338;0.862416;0.4919961;-0.1180642;
0.1199907;2.40062;0.3384858;-0.1803113;-0.9485903;-0.2591693;0.0222607;0.07019996;2.438976;0.2963356;0.361353;0.8721819;-0.3151562;0.09695097;0.04851165;2.456123;0.2843815;0.3258935;0.884277;-0.3214794;0.0921884;0.03120819;2.467735;0.2760154;0.3258935;0.884277;-0.3214794;0.0921884;0.03777448;2.446304;0.3244253;0.2714434;0.9277937;0.2393126;0.09081186;0.006056849;2.46706;0.3229616;0.2145465;0.9423884;0.2318964;0.1099906;-0.01276263;2.476757;0.320666;0.1813105;0.9491469;0.2271772;0.120984;-0.02746956;2.483242;0.3182723;0.1813105;0.9491469;0.2271772;0.120984;0.03669403;2.437984;0.3425063;0.2273905;0.9184036;0.3222274;0.0315972;-0.001360851;2.456619;0.3462711;0.1824628;0.9283296;0.3206465;0.04579723;-0.02464886;2.465843;0.3470724;0.1181498;0.9386933;0.3171531;0.0656479;-0.0420862;2.470612;0.3461984;0.1181498;0.9386933;0.3171531;0.0656479;0.04038116;2.425262;0.3577905;0.1350921;0.913911;0.3699365;-0.09830365;0.003199277;2.432121;0.3688021;0.07148689;0.9210061;0.3759103;-0.07299894;-0.02065549;2.43399;0.3733875;0.0497669;0.9224173;0.3775358;-0.06431523;-0.03932917;2.434811;0.376344;0.0497669;0.9224173;0.3775358;-0.06431523;0.04496653;2.410751;0.3694737;0.05029412;0.8578563;0.4587256;-0.2261066;0.01711413;2.406971;0.3830167;0.05029413;0.8578562;0.4587256;-0.2261071;0.001775602;2.404888;0.390475;-0.05946085;0.8577708;0.4838911;-0.1629204;-0.01262183;2.400909;0.3938751;-0.05946085;0.8577708;0.4838911;-0.1629204;
0.1280319;2.40752;0.3291116;-0.1250727;-0.9589088;-0.2525556;0.03265512;0.07705107;2.442455;0.2846911;0.3249682;0.8836961;-0.3126455;0.1254185;0.05419488;2.45742;0.2718696;0.2564878;0.9053967;-0.3220524;0.1036986;0.03513238;2.46637;0.2639247;0.2564878;0.9053967;-0.3220524;0.1036986;0.04184429;2.444744;0.314209;0.2019714;0.9454838;0.2384311;0.09175527;0.00757986;2.460922;0.3112756;0.1576756;0.9539518;0.2342911;0.1011053;-0.01226924;2.468353;0.3087352;0.1274969;0.9585268;0.2312017;0.107318;-0.0276552;2.473145;0.3063439;0.1274969;0.9585268;0.2312017;0.107318;0.04155284;2.436531;0.3323751;0.1804388;0.9302862;0.3193625;0.004142225;0.001709708;2.450954;0.3369578;0.1370306;0.9374659;0.3196409;0.01449215;-0.02245437;2.457642;0.3384754;0.08163342;0.943812;0.3190557;0.02754083;-0.04033002;2.460758;0.3384774;0.08163342;0.943812;0.3190557;0.02754083;0.04652024;2.4245;0.3478608;0.105438;0.9191494;0.3566541;-0.1297894;0.009264487;2.428493;0.3602431;0.06759642;0.92276;0.3616748;-0.1146145;-0.01430106;2.429516;0.3666048;0.02016664;0.9250616;0.3670684;-0.09547532;-0.03291899;2.428894;0.3702383;0.02016664;0.9250616;0.3670684;-0.09547532;0.05266634;2.410744;0.3597282;0.03205757;0.8591024;0.4353414;-0.2671957;0.02601058;2.405209;0.3749074;0.03205748;0.8591022;0.4353415;-0.2671955;0.01134437;2.402164;0.3832591;-0.0372968;0.8594685;0.4557268;-0.2285531;-0.002314168;2.397995;0.3887497;-0.0372968;0.8594685;0.4557268;-0.2285531;
0.1359456;2.408073;0.3311662;-0.09308989;-0.9625448;-0.253318;0.02592149;0.0855064;2.441586;0.2855141;0.2950226;0.8941578;-0.3048779;0.1431549;0.06181916;2.454872;0.272359;0.2066051;0.9187272;-0.3172504;0.1122809;0.04180677;2.461811;0.2647674;0.2066051;0.9187272;-0.3172504;0.1122809;0.04862275;2.441025;0.3144372;0.1393564;0.9541916;0.242454;0.1063696;0.01299141;2.453079;0.3092957;0.09390983;0.9599373;0.2375553;0.1151939;-0.007385612;2.458092;0.3055318;0.05987883;0.9628495;0.2335592;0.1215982;-0.02305507;2.460892;0.3021776;0.05987883;0.9628495;0.2335592;0.1215982;0.04830604;2.4328;0.3325917;0.1153032;0.9393282;0.3227803;0.01344338;0.00690335;2.442387;0.3346841;0.06128865;0.9443861;0.3215799;0.03107083;-0.01792858;2.445793;0.334201;0.004509509;0.9463885;0.319203;0.04938221;-0.03594288;2.446518;0.3325612;0.004509509;0.9463885;0.319203;0.04938221;0.05353198;2.421093;0.3482376;0.06192733;0.9261069;0.3552282;-0.1109234;0.01539276;2.422508;0.3580693;0.003815711;0.928744;0.3613102;-0.08291814;-0.008660157;2.421223;0.3618933;-0.05176446;0.9276091;0.3657035;-0.05588233;-0.02738296;2.418629;0.36314;-0.05176446;0.9276091;0.3657035;-0.05588233;0.06013206;2.407722;0.3603032;0.01407677;0.868349;0.426703;-0.2523819;0.03294215;2.401772;0.3743414;0.01407678;0.8683491;0.4267031;-0.2523821;0.01796394;2.398491;0.3820746;-0.1439032;0.8587132;0.4661676;-0.1568175;0.00406369;2.392479;0.3841406;-0.1439032;0.8587132;0.4661676;-0.1568175;
0.1464801;2.411873;0.3337785;-0.06791759;-0.9537806;-0.2925748;-0.009484053;0.09776217;2.445889;0.2881486;0.2196744;0.9232948;-0.2719181;0.159156;0.07209286;2.455494;0.2757059;-0.06265476;-0.9468227;0.2948366;-0.1125735;0.0504025;2.456665;0.2700945;-0.06265476;-0.9468227;0.2948366;-0.1125735;0.06043778;2.444595;0.3128957;0.1090536;0.9443358;0.2850679;0.1227753;0.02476299;2.455002;0.306496;0.05161232;0.9496766;0.2777704;0.1352568;0.004527255;2.45866;0.3016753;-0.01648366;0.9516652;0.2678876;0.1493265;-0.01085794;2.459442;0.2969535;-0.01648366;0.9516652;0.2678876;0.1493265;0.05881118;2.435089;0.330321;0.0270493;0.9296674;0.360433;0.07124153;0.01701211;2.439388;0.3255421;-0.05701575;0.9281975;0.3524412;0.1048058;-0.007170815;2.438595;0.3196978;-0.1493626;0.917661;0.3402202;0.1408544;-0.02361685;2.435394;0.3132298;-0.1493626;0.917661;0.3402202;0.1408544;0.06298921;2.422337;0.3454422;-0.0437682;0.9179373;0.3942422;-0.006983817;0.02387611;2.418968;0.3445887;-0.1777148;0.9012323;0.3911059;0.05687019;0.001269752;2.412266;0.3387189;-0.2771052;0.8750129;0.3828795;0.1047327;-0.01430218;2.404621;0.3312495;-0.2771052;0.8750129;0.3828795;0.1047327;0.06888494;2.40823;0.3570471;-0.06593174;0.8720492;0.4655485;-0.1358234;0.03915028;2.400711;0.3625138;-0.1905198;0.8538599;0.4814137;-0.05353966;0.02329556;2.394226;0.3609297;0.4262721;-0.7580681;-0.4798788;-0.115506;0.01391387;2.38599;0.3519426;0.4262721;-0.7580681;-0.4798788;-0.115506;
0.15716;2.416157;0.3367711;-0.0268347;-0.9131745;-0.4051884;-0.03485167;0.1125377;2.459442;0.2943015;0.2324133;0.936744;-0.1563663;0.2098686;0.08842632;2.470531;0.2803246;-0.08712709;-0.9587659;0.1886303;-0.1938969;0.06810392;2.47263;0.2712837;-0.08712709;-0.9587659;0.1886303;-0.1938969;0.07161522;2.450016;0.3160948;0.0614033;0.9045146;0.3982019;0.1397097;0.03576856;2.458374;0.3084353;-0.01452661;0.9065973;0.3852144;0.1716997;0.01597567;2.460598;0.3016518;-0.07289574;0.9038846;0.3733852;0.1956089;0.001323166;2.460827;0.2951019;-0.07289574;0.9038846;0.3733852;0.1956089;0.06922298;2.436642;0.3306711;-0.07016686;0.875533;0.4624462;0.1210875;0.02861495;2.436176;0.3189718;-0.147811;0.8657955;0.4498315;0.1618697;0.006133614;2.433426;0.3086939;-0.242119;0.844276;0.429313;0.2103979;-0.008120153;2.429333;0.2985873;-0.242119;0.844276;0.429313;0.2103979;0.07306316;2.420925;0.3428077;-0.1613263;0.8538772;0.4913302;0.05884176;0.03614264;2.412376;0.3326499;-0.2763976;0.8256879;0.4779455;0.1158109;0.01624714;2.403988;0.3216044;-0.3537851;0.7974834;0.4636886;0.1544324;0.003024803;2.396057;0.3107849;-0.3537851;0.7974834;0.4636886;0.1544324;0.07893035;2.404804;0.3514535;-0.1993667;0.8038058;0.5585953;-0.04604995;0.05031721;2.393181;0.3468133;-0.3491388;0.7521476;0.5562422;0.05450812;0.03737906;2.385166;0.3387009;0.5051386;-0.6604876;-0.5296185;-0.1676181;0.03070713;2.377628;0.3270572;0.5051386;-0.6604876;-0.5296185;-0.1676181;
0.164473;2.422859;0.3416157;0.03693986;-0.8624203;-0.5046833;0.01271257;0.1152571;2.469341;0.305182;0.2128125;0.9443099;-0.05122438;0.2456947;0.09162186;2.480633;0.2906277;0.05711684;0.9596251;-0.09541239;0.258368;0.07242549;2.481979;0.2793155;0.05711684;0.9596251;-0.09541239;0.258368;0.07436765;2.448601;0.3287333;-0.03127652;0.8581479;0.499587;0.1140928;0.03784486;2.450859;0.3202175;-0.1499226;0.8453522;0.4787995;0.183451;0.01916228;2.449211;0.3106823;-0.2214915;0.8293031;0.4613926;0.2243103;0.006291284;2.446636;0.3014227;-0.2214915;0.8293031;0.4613926;0.2243103;0.07470711;2.432129;0.3399375;-0.1325391;0.8121028;0.5627079;0.07926142;0.03460743;2.426819;0.3282487;-0.2353902;0.7888224;0.5478323;0.1491007;0.0136753;2.421654;0.3160392;-0.3809266;0.7305757;0.5094464;0.2482307;0.00318424;2.416222;0.3026104;-0.3809266;0.7305757;0.5094464;0.2482307;0.0814409;2.415001;0.3483151;-0.2125062;0.782589;0.5850806;0.008749038;0.04599583;2.402443;0.3380991;-0.3232525;0.7440252;0.5775042;0.09177992;0.02737778;2.393417;0.3258376;0.4441537;-0.6794245;-0.5535341;-0.1863063;0.0173531;2.385986;0.3119075;0.4441537;-0.6794245;-0.5535341;-0.1863063;0.09005732;2.398598;0.353309;-0.2590828;0.7192786;0.6397217;-0.07918906;0.06370632;2.383957;0.3465956;0.3667623;-0.6710938;-0.6440222;-0.01882216;0.05133095;2.376022;0.3381617;0.5016699;-0.5781569;-0.624828;-0.1537924;0.04450837;2.370132;0.3259427;0.5016699;-0.5781569;-0.624828;-0.1537924;
0.1774989;2.425758;0.3525179;0.05724278;-0.8390977;-0.5381426;0.05514559;0.12171;2.46891;0.3210407;0.1782508;0.9616901;-0.0008734465;0.2082736;0.096259;2.479168;0.3090324;0.09972814;0.9740669;-0.0168269;0.2023982;0.07623144;2.483349;0.3001656;0.09972814;0.9740669;-0.0168269;0.2023982;0.0850253;2.445637;0.3463814;-0.100984;0.8305439;0.5367649;0.1090074;0.04900417;2.443726;0.3354722;-0.2217104;0.8060644;0.5149174;0.1896448;0.03147866;2.440304;0.3241923;-0.2806641;0.7869927;0.4995974;0.2286329;0.01958424;2.436867;0.3138711;-0.2806641;0.7869927;0.4995974;0.2286329;0.08746545;2.428352;0.3559598;-0.1608306;0.7798842;0.6028237;0.05017814;0.04773656;2.420334;0.3444961;-0.2619443;0.7518425;0.5910308;0.1296178;0.02719223;2.414371;0.3319952;-0.3879733;0.6949551;0.5597678;0.2305956;0.01660318;2.409348;0.3185073;-0.3879733;0.6949551;0.5597678;0.2305956;0.09606988;2.411255;0.3624487;-0.2037442;0.7533004;0.6240844;-0.03931555;0.06044875;2.397377;0.3548453;-0.2989964;0.720205;0.6244126;0.04488835;0.04078784;2.388363;0.3443059;0.3974707;-0.6696343;-0.6123883;-0.1363372;0.02869776;2.381535;0.3317946;0.3974707;-0.6696343;-0.6123883;-0.1363372;0.1062941;2.395325;0.3655428;0.259186;-0.6820614;-0.6717942;0.127701;0.08059829;2.379128;0.3601744;0.3393267;-0.6460729;-0.682099;0.0467833;0.06764497;2.370628;0.3533626;0.4524901;-0.5729519;-0.6788458;-0.07840687;0.05887263;2.364376;0.3426787;0.4524901;-0.5729519;-0.6788458;-0.07840687;
0.2022976;2.426506;0.3657608;0.0320484;-0.8422182;-0.5363467;0.04442859;0.145293;2.466858;0.3372139;0.2093884;0.9612058;0.004192457;0.1795063;0.1198943;2.478962;0.326929;0.3172528;0.9358087;0.03049956;0.1506084;0.103094;2.492409;0.3210744;0.3172528;0.9358087;0.03049956;0.1506084;0.1112554;2.451084;0.3614574;-0.1007482;0.8290808;0.5272171;0.1565806;0.07619909;2.451012;0.3476751;-0.1534097;0.8191343;0.5160103;0.1980359;0.05776097;2.450024;0.3374957;-0.1783346;0.813032;0.5097828;0.2174803;0.04422424;2.448925;0.3288851;-0.1783346;0.813032;0.5097828;0.2174803;0.1128369;2.433754;0.3710921;-0.1568643;0.7810136;0.5978659;0.08926412;0.0734359;2.427925;0.3573096;-0.2092722;0.7684181;0.5905253;0.1304572;0.05166461;2.423771;0.3462136;-0.3112875;0.7324401;0.5675185;0.2110801;0.03884789;2.419903;0.3343724;-0.3112875;0.7324401;0.5675185;0.2110801;0.1205237;2.416256;0.37764;-0.1854726;0.7596338;0.6228587;-0.0245699;0.08414682;2.404037;0.3700625;-0.2688158;0.7349273;0.6212543;0.04078454;0.06355184;2.395714;0.3605413;-0.3574292;0.6973879;0.6109001;0.1126753;0.05004878;2.388939;0.34939;-0.3574292;0.6973879;0.6109001;0.1126753;0.1298879;2.399845;0.3808723;0.2895651;-0.6745556;-0.6718374;0.09880108;0.1046993;2.383625;0.3729452;0.3498794;-0.646354;-0.6767627;0.04247168;0.0918921;2.374939;0.3658107;0.4440485;-0.5886861;-0.6735018;-0.05162704;0.08273683;2.368027;0.3557613;0.4440485;-0.5886861;-0.6735018;-0.05162704;
0.2263367;2.423615;0.3811668;-0.01393411;-0.8549992;-0.5182028;0.01575488;0.1719798;2.464844;0.3518372;0.2543688;0.9502889;-0.02143145;0.1782934;0.14771;2.479153;0.3413191;0.4132399;0.8935278;0.01045862;0.1753051;0.134325;2.495792;0.3344892;0.4132399;0.8935278;0.01045862;0.1753051;0.1387375;2.4575;0.376162;-0.0352051;0.8449986;0.5014929;0.1823268;0.1035532;2.462162;0.3631846;-0.05383456;0.844309;0.4974503;0.1918011;0.08404988;2.464275;0.3551894;-0.1006207;0.8406396;0.4862185;0.2163156;0.0697272;2.464939;0.3477297;-0.1006207;0.8406396;0.4862185;0.2163156;0.1384058;2.440609;0.3866842;-0.1157907;0.8012217;0.5739421;0.1233963;0.09846017;2.438747;0.3726751;-0.1462006;0.7963564;0.5688242;0.1445022;0.07562076;2.437038;0.3627847;-0.2494779;0.7708507;0.5449539;0.215813;0.06153086;2.434349;0.3518961;-0.2494779;0.7708507;0.5449539;0.215813;0.1441612;2.422707;0.3940959;-0.1614764;0.7802126;0.6043013;0.003679097;0.1068737;2.412968;0.3861932;-0.2641112;0.7520073;0.5982814;0.08240089;0.08625554;2.405701;0.3754832;-0.3498868;0.7165967;0.5844458;0.1499727;0.07282239;2.399532;0.3636817;-0.3498868;0.7165967;0.5844458;0.1499727;0.151724;2.405529;0.3980636;0.2993807;-0.6902173;-0.6552587;0.06787989;0.1264141;2.389866;0.3887504;0.3624485;-0.6584003;-0.6596473;0.002428323;0.1137343;2.381603;0.3805821;0.4543893;-0.5964978;-0.6540742;-0.0995394;0.1050254;2.375278;0.3696327;0.4543893;-0.5964978;-0.6540742;-0.0995394;
0.2498238;2.4259;0.3935455;-0.06725782;-0.8610644;-0.5036203;0.02027854;0.1973917;2.469986;0.3664119;0.2938756;0.9408419;-0.05239391;0.1603402;0.1740115;2.486141;0.3563954;0.4341151;0.8845316;-0.02789447;0.1684351;0.1612866;2.503185;0.3491564;0.4341151;0.8845316;-0.02789447;0.1684351;0.1650457;2.466145;0.3933799;0.04069123;0.8603612;0.4862375;0.147296;0.1288844;2.474228;0.385268;0.003476292;0.8621835;0.4802157;0.1613096;0.1086991;2.477654;0.3794161;-0.05206892;0.8622708;0.4697883;0.1818718;0.0936097;2.47897;0.3735233;-0.05206892;0.8622708;0.4697883;0.1818718;0.1639254;2.449684;0.4045556;-0.06826803;0.8186666;0.5594402;0.1102344;0.1228207;2.450172;0.3936293;-0.1070718;0.8150959;0.5536478;0.1327742;0.09921648;2.449482;0.3852327;-0.2004136;0.7994262;0.5348383;0.1862811;0.08382091;2.447289;0.3759585;-0.2004136;0.7994262;0.5348383;0.1862811;0.1685987;2.431561;0.4122414;-0.1216897;0.794026;0.5954853;0.01058701;0.130308;2.424431;0.4058581;-0.2352807;0.7678592;0.5877382;0.09797737;0.1090411;2.418411;0.3954205;-0.3138737;0.7389478;0.5744457;0.1595368;0.09475795;2.413082;0.384094;-0.3138737;0.7389478;0.5744457;0.1595368;0.1749283;2.413879;0.4162742;-0.276239;0.7030754;0.6540935;-0.03923035;0.1485113;2.40012;0.4066936;0.3366618;-0.6730425;-0.6577308;-0.03260368;0.1351878;2.393032;0.3982842;0.4362764;-0.6033479;-0.6482521;-0.1593858;0.1264325;2.388107;0.3866113;0.4362764;-0.6033479;-0.6482521;-0.1593858;
0.2753635;2.43676;0.3948263;-0.1153786;-0.8606129;-0.4865236;0.09658223;0.2196125;2.48254;0.3767307;0.332706;0.9362999;-0.08820707;0.06977767;0.1964737;2.500923;0.37103;0.5123256;0.85132;-0.07279292;0.08647569;0.1861494;2.520214;0.3660524;0.5123256;0.85132;-0.07279292;0.08647569;0.191961;2.477802;0.4087135;0.08868042;0.8756257;0.4709224;0.06039745;0.1550176;2.485828;0.4078724;0.01598009;0.88016;0.4649356;0.09433168;0.1341964;2.488285;0.4046658;-0.0498189;0.879351;0.4568974;0.1245185;0.1185946;2.488708;0.4003848;-0.0498189;0.879351;0.4568974;0.1245185;0.1928245;2.461597;0.4202587;-0.04312691;0.8305475;0.5543345;0.03231573;0.1506691;2.460075;0.4159549;-0.1118183;0.8245461;0.5497975;0.07309917;0.1265891;2.457478;0.4098739;-0.2188616;0.8042449;0.5353938;0.1365415;0.1109604;2.453766;0.4016898;-0.2188616;0.8042449;0.5353938;0.1365415;0.1987176;2.4436;0.4273539;-0.1358038;0.7898833;0.5972013;-0.03150457;0.1608824;2.433674;0.4229268;-0.2605561;0.7581944;0.5944112;0.06266871;0.1400161;2.425861;0.4130629;-0.3332843;0.7294577;0.5853149;0.1192472;0.125829;2.4193;0.4023834;-0.3332843;0.7294577;0.5853149;0.1192472;0.2055892;2.425991;0.4306576;-0.2601498;0.6930178;0.6686255;-0.07063106;0.178914;2.411785;0.4228548;-0.3277597;0.6605731;0.6753275;0.01225027;0.1654146;2.404625;0.4149623;0.4130369;-0.6036885;-0.6706563;-0.1232133;0.1557715;2.399509;0.4041782;0.4130369;-0.6036885;-0.6706563;-0.1232133;
0.2966036;2.449947;0.3929605;-0.1664215;-0.8409677;-0.4754619;0.1975183;0.237947;2.498016;0.3856961;0.3737709;0.9188673;-0.1248128;-0.02000474;0.2162979;2.518826;0.3839968;0.5971791;0.7921042;-0.1256656;0.01251399;0.2098739;2.53997;0.3801863;0.5971791;0.7921042;-0.1256656;0.01251399;0.2174106;2.490913;0.4244718;0.1493101;0.8718127;0.4633869;-0.05405673;0.1816757;2.498825;0.433227;0.06349614;0.8820944;0.4666634;-0.01016223;0.1607853;2.500984;0.4348533;0.004530162;0.8843436;0.4663964;0.01977292;0.1447287;2.501408;0.4343592;0.004530162;0.8843436;0.4663964;0.01977292;0.2210107;2.474564;0.4352356;0.0674372;0.8216268;0.5563091;-0.1044137;0.1802143;2.474339;0.4456175;-0.002182573;0.8243761;0.5631461;-0.05714869;0.1556359;2.47266;0.4478879;-0.08964589;0.8194813;0.566045;0.002766013;0.1380945;2.470097;0.4459981;-0.08964589;0.8194813;0.566045;0.002766013;0.2284726;2.456566;0.4405622;-0.07401282;0.7746545;0.6142783;-0.1307488;0.1911649;2.445812;0.4449247;-0.1649477;0.7604764;0.6258383;-0.05286708;0.1684875;2.438164;0.441884;-0.2462343;0.7376563;0.6283774;0.01933861;0.1520438;2.431816;0.435554;-0.2462343;0.7376563;0.6283774;0.01933861;0.2359632;2.438976;0.4421141;-0.23867;0.6641455;0.7010469;-0.1023768;0.2089938;2.424618;0.4359214;-0.3035658;0.6334274;0.7116959;-0.0103474;0.1950094;2.41777;0.4287365;0.3539458;-0.6018519;-0.7129657;-0.06463265;0.183669;2.412663;0.4198227;0.3539458;-0.6018519;-0.7129657;-0.06463265;
