0.07191416;0.8466647;0.3090474;-0.08663904;-0.7858736;0.2865801;0.5410808;0.01495574;0.8252565;0.3511012;0.4970726;-0.5569788;0.5896003;0.3083261;0.006384728;0.8200943;0.3763387;0.6556959;-0.3489332;0.4493697;0.4963624;0.01352313;0.8198619;0.3952803;0.6556959;-0.3489332;0.4493697;0.4963624;0.0103948;0.8714089;0.3738478;0.05551766;0.8288105;-0.281359;-0.4804457;-0.007588975;0.8836553;0.3997058;-0.1912738;0.8061138;-0.126215;-0.5455865;-0.01387424;0.8804188;0.4173015;0.304572;-0.7692257;0.04709581;0.5597408;-0.01659299;0.8744001;0.4301796;0.304572;-0.7692257;0.04709581;0.5597408;0.02729844;0.8799703;0.3785466;-0.144309;0.7939145;-0.03138864;-0.5898217;0.01728961;0.8726556;0.4145576;0.4870854;-0.6460178;-0.2386732;0.5370699;0.01844067;0.8527087;0.4249504;0.6533254;-0.477845;-0.3859038;0.4426156;0.02243894;0.8369756;0.4236275;0.6533254;-0.477845;-0.3859038;0.4426156;0.04682979;0.8829468;0.3798341;-0.03215628;0.7694967;-0.03597033;-0.636826;0.04024215;0.8828173;0.4144732;0.4103193;-0.6547747;-0.2852224;0.5670599;0.03979947;0.8639612;0.4256134;0.5980803;-0.4899376;-0.4533685;0.4435299;0.04165431;0.8471192;0.4237779;0.5980803;-0.4899376;-0.4533685;0.4435299;0.06558318;0.8822415;0.3804017;0.06217767;0.7077755;0.03337622;-0.702904;0.06546841;0.8833902;0.4083312;0.3049939;-0.6558743;-0.3842219;0.5737434;0.06306241;0.8703887;0.4163433;0.494833;-0.5301706;-0.5521659;0.4113059;0.06069224;0.8568933;0.414822;0.494833;-0.5301706;-0.5521659;0.4113059;
0.06235926;0.8459113;0.3178704;-0.07088212;-0.7846221;0.2890093;0.5438911;0.007478243;0.8237698;0.3621731;0.5057169;-0.5506341;0.5811043;0.3215127;-0.0001707668;0.8187947;0.3877409;0.6503896;-0.3527236;0.4509605;0.4992132;0.006801468;0.8186214;0.4067437;0.6503896;-0.3527236;0.4509605;0.4992132;0.0009013629;0.8693781;0.383224;0.04696513;0.8301545;-0.282434;-0.4784024;-0.0172488;0.8811281;0.4091307;-0.1891713;0.8097419;-0.1360654;-0.5385339;-0.02383792;0.878107;0.4266026;-0.3025922;0.7745219;-0.05796143;-0.5524441;-0.02681721;0.872268;0.4394556;-0.3025922;0.7745219;-0.05796143;-0.5524441;0.01770942;0.878132;0.3878871;-0.1983021;0.7824699;0.001315564;-0.5902673;0.009152249;0.8662544;0.4230443;0.5414521;-0.6019886;-0.2785162;0.5165928;0.01185275;0.845109;0.4302543;0.6990196;-0.4087501;-0.4254762;0.4040608;0.01679481;0.8302186;0.4259514;0.6990196;-0.4087501;-0.4254762;0.4040608;0.03721756;0.8813052;0.3890668;-0.07421912;0.7662064;-0.00970614;-0.6382203;0.0310648;0.8777304;0.423613;0.4525239;-0.6267374;-0.3156847;0.5502412;0.0313949;0.8576937;0.4324635;0.6329203;-0.4442416;-0.4814879;0.4125905;0.03380572;0.8413589;0.4283288;0.6329203;-0.4442416;-0.4814879;0.4125905;0.05597549;0.8808289;0.3895136;0.04412995;0.7014053;0.04351035;-0.7100634;0.05631727;0.8808312;0.4174536;0.308176;-0.6474725;-0.3886253;0.5785996;0.05414654;0.8677185;0.4253288;0.5064642;-0.5104042;-0.568904;0.3991618;0.05182759;0.8543382;0.4230031;0.5064642;-0.5104042;-0.568904;0.3991618;
0.06006876;0.8466308;0.3216133;-0.05185328;-0.7847322;0.2915801;0.5445071;0.00689505;0.8220781;0.3672583;0.5135878;-0.5470646;0.5776537;0.3213479;-0.0003238441;0.8169016;0.3929102;0.6557495;-0.3479446;0.4490539;0.4972709;0.006852673;0.8167046;0.4118344;0.6557495;-0.3479446;0.4490539;0.4972709;-0.001151476;0.8663938;0.3883558;0.04088093;0.8309681;-0.2903786;-0.4727592;-0.01965099;0.8779241;0.4140016;-0.1507097;0.8186911;-0.1745586;-0.5258908;-0.02722221;0.8767364;0.4312478;-0.2298718;0.8003145;-0.1224172;-0.5400652;-0.03170627;0.8733375;0.4445239;-0.2298718;0.8003145;-0.1224172;-0.5400652;0.01540708;0.8756373;0.392951;-0.2647633;0.7644561;0.0366323;-0.5866562;0.008876636;0.8585978;0.4263391;0.5835844;-0.5614567;-0.3002309;0.504041;0.01312748;0.8370786;0.4311811;0.7356547;-0.3383652;-0.4505362;0.3759495;0.019051;0.8235033;0.4245533;0.7356547;-0.3383652;-0.4505362;0.3759495;0.03483651;0.8793273;0.3939138;-0.09230598;0.7622926;-0.01143396;-0.6405146;0.02911659;0.8748865;0.4283783;0.4538535;-0.6219805;-0.3041428;0.5609407;0.03001947;0.855073;0.4376036;0.6495488;-0.4137812;-0.4899638;0.4084201;0.03303351;0.8391439;0.4325329;0.6495488;-0.4137812;-0.4899638;0.4084201;0.05359819;0.8793626;0.3941166;0.04579236;0.6976186;0.02349326;-0.7146186;0.05431192;0.8802071;0.4219958;0.2875878;-0.6496404;-0.3564384;0.6068052;0.05279502;0.8677653;0.4310001;0.4974018;-0.5104777;-0.5543751;0.4297353;0.0509256;0.8542179;0.4294481;0.4974018;-0.5104777;-0.5543751;0.4297353;
0.04602997;0.8471905;0.320802;-0.03310589;-0.7830341;0.2844598;0.5521272;-0.002365725;0.821456;0.3694215;0.5365517;-0.5347718;0.5597408;0.3358894;-0.007756207;0.8160862;0.3954782;0.6589805;-0.3535862;0.4478793;0.4900263;-0.0006980468;0.8155383;0.4144374;0.6589805;-0.3535862;0.4478793;0.4900263;-0.01388002;0.863413;0.3896928;0.04843931;0.8281832;-0.3109596;-0.4637572;-0.03289462;0.8758147;0.4145218;-0.1592562;0.8148437;-0.1859911;-0.5254286;-0.0403673;0.874609;0.4317491;-0.2594835;0.7891244;-0.1190212;-0.5438617;-0.04429403;0.8705919;0.4449465;-0.2594835;0.7891244;-0.1190212;-0.5438617;0.002370556;0.8733697;0.3938703;-0.2630717;0.7568104;0.01996765;-0.5980242;-0.003171217;0.857384;0.4277551;0.5745912;-0.5602804;-0.2870062;0.5230283;0.001469012;0.8362646;0.4334878;0.7261413;-0.3415406;-0.4442456;0.3983905;0.007471555;0.8225492;0.4274687;0.7261413;-0.3415406;-0.4442456;0.3983905;0.02165368;0.8777951;0.3943477;-0.09477329;0.7538161;-0.03163993;-0.6494449;0.01678818;0.8742187;0.4289607;0.4269309;-0.6311633;-0.2671598;0.5899059;0.01810854;0.8555883;0.4402279;0.6199958;-0.4436156;-0.4579267;0.4572898;0.02127847;0.8391653;0.4374803;0.6199958;-0.4436156;-0.4579267;0.4572898;0.04038389;0.8784666;0.3940111;0.07524963;0.6804335;-0.02802116;-0.7283975;0.04240103;0.8824544;0.4214935;0.219989;-0.6564685;-0.2819389;0.6642023;0.04207857;0.8722522;0.4329983;0.3975826;-0.5700206;-0.4627219;0.5503575;0.04100336;0.8589921;0.4365727;0.3975826;-0.5700206;-0.4627219;0.5503575;
0.0420932;0.8459799;0.327862;-0.06908058;-0.7774764;0.2694264;0.5640638;-0.005161289;0.8245435;0.3775442;0.5262207;-0.5340538;0.5503727;0.3673803;-0.009949175;0.8202653;0.4039257;0.6486998;-0.3524326;0.4294611;0.5201377;-0.002201673;0.8200529;0.4226273;0.6486998;-0.3524326;0.4294611;0.5201377;-0.01606089;0.8657162;0.3968445;0.05040614;0.8243695;-0.2957276;-0.4800206;-0.03404147;0.8780746;0.4224863;-0.1526978;0.8099046;-0.1685496;-0.5406746;-0.04098898;0.8768494;0.4399602;-0.2356063;0.7889591;-0.1117744;-0.556363;-0.04486661;0.8732951;0.4533295;-0.2356063;0.7889591;-0.1117744;-0.556363;0.0005461625;0.8750659;0.4010693;-0.2599442;0.7540078;0.0379965;-0.6020449;-0.004759919;0.8584688;0.4347444;0.5661253;-0.5657759;-0.3019978;0.5178778;-0.0007863385;0.8371129;0.4402107;0.7207675;-0.3473825;-0.4603323;0.384596;0.004628462;0.8232889;0.433801;0.7207675;-0.3473825;-0.4603323;0.384596;0.01996932;0.8788556;0.4015636;-0.09764955;0.7517039;-0.007288814;-0.6521909;0.01539207;0.8740296;0.4360842;0.4147844;-0.6380957;-0.277517;0.586321;0.01608193;0.8553832;0.4473841;0.5991982;-0.4701672;-0.4552584;0.461134;0.01851218;0.8387148;0.4454863;0.5991982;-0.4701672;-0.4552584;0.461134;0.038715;0.8789139;0.4012458;0.07793851;0.6795027;-0.007418483;-0.7294841;0.04084389;0.8821664;0.4288238;0.2083334;-0.6613431;-0.2919929;0.6587586;0.04014761;0.8720106;0.4403543;0.3924518;-0.5757148;-0.4760793;0.5365473;0.03855163;0.8587853;0.4437076;0.3924518;-0.5757148;-0.4760793;0.5365473;
0.03804692;0.847829;0.3269054;-0.06930727;-0.7652233;0.2424424;0.5923272;-0.006889659;0.8270257;0.3788437;0.5325722;-0.5332695;0.5232136;0.3977917;-0.01004614;0.8229145;0.4054825;0.6603612;-0.338034;0.3863804;0.5480571;-0.0004747822;0.8224504;0.4233107;0.6603612;-0.338034;0.3863804;0.5480571;-0.01647476;0.867344;0.3986475;0.03003812;0.8180572;-0.2619364;-0.5111454;-0.03248364;0.8780191;0.4262702;-0.1605342;0.8003223;-0.1352773;-0.5616167;-0.03846409;0.8760459;0.444022;-0.2278712;0.7828656;-0.08715525;-0.5723639;-0.04192387;0.8723553;0.4574602;-0.2278712;0.7828656;-0.08715525;-0.5723639;0.0006004614;0.8759305;0.4026663;-0.2748137;0.7410089;0.0787043;-0.6076091;-0.003582696;0.8568485;0.4352051;0.5780642;-0.5427628;-0.3455676;0.5018301;0.0002867174;0.8349829;0.4384658;0.723186;-0.3237363;-0.4951712;0.3563741;0.00514727;0.821678;0.4306005;0.723186;-0.3237363;-0.4951712;0.3563741;0.0201596;0.8790028;0.4026825;-0.08397158;0.7422499;0.009175628;-0.6647779;0.01657593;0.8741982;0.4372998;0.3864613;-0.6427037;-0.2866242;0.5961767;0.01678511;0.8559231;0.4491713;0.5733913;-0.4842858;-0.4664409;0.4681056;0.0184077;0.8391199;0.4477907;0.5733913;-0.4842858;-0.4664409;0.4681056;0.03887147;0.8783607;0.401857;0.100513;0.6628152;-0.002623141;-0.7420017;0.04224527;0.8821807;0.4292076;0.1733193;-0.6554808;-0.2935813;0.6738809;0.04175846;0.8726165;0.4412098;0.3630701;-0.576043;-0.4865563;0.5473737;0.0398773;0.8595694;0.4450144;0.3630701;-0.576043;-0.4865563;0.5473737;
0.03534947;0.8452458;0.3322715;-0.04088187;-0.7482269;0.270196;0.6045488;-0.008023479;0.8249936;0.386129;0.5423269;-0.5193869;0.5099871;0.4195618;-0.009641668;0.8213229;0.4129392;0.6657652;-0.320693;0.3670186;0.5649868;0.0009640604;0.8210747;0.4301351;0.6657652;-0.320693;0.3670186;0.5649868;-0.01710484;0.864794;0.4058134;0.01757158;0.8126039;-0.2594209;-0.5216005;-0.03235884;0.8748184;0.4339133;-0.1534901;0.7993866;-0.1444885;-0.5626234;-0.03834358;0.8732691;0.4515794;-0.2028278;0.7887683;-0.1092046;-0.5698949;-0.04216952;0.8704798;0.4650379;-0.2028278;0.7887683;-0.1092046;-0.5698949;6.64047E-05;0.8734306;0.4091424;0.349926;-0.7024649;-0.1465328;0.602182;-0.00107219;0.8479961;0.4374582;0.6417019;-0.4523239;-0.4158886;0.4589758;0.004465337;0.8262764;0.4347965;0.7531875;-0.2204769;-0.5427408;0.2992175;0.009568196;0.8155885;0.4236418;0.7531875;-0.2204769;-0.5427408;0.2992175;0.01960526;0.8764535;0.4082679;-0.09832674;0.7223331;0.02552149;-0.6840434;0.01803037;0.8702401;0.4427808;0.3991618;-0.6145919;-0.3176447;0.6017047;0.01896905;0.8512107;0.45338;0.5890233;-0.4369651;-0.5116646;0.4475628;0.02057498;0.8346839;0.4497847;0.5890233;-0.4369651;-0.5116646;0.4475628;0.03822222;0.8756648;0.4066594;0.1396794;0.6296005;-0.03658554;-0.7633835;0.04390017;0.8820952;0.4330513;0.09985843;-0.6414135;-0.243743;0.7205598;0.04478787;0.8747624;0.4464559;0.2859322;-0.584648;-0.4479315;0.6130147;0.04362535;0.862664;0.4527634;0.2859322;-0.584648;-0.4479315;0.6130147;
0.03481322;0.8369594;0.3409643;-0.06227759;-0.7507098;0.2811123;0.5945859;-0.008898864;0.8194684;0.3951396;0.5340821;-0.511945;0.5115936;0.4369677;-0.01018874;0.8167683;0.422049;0.6487722;-0.3282434;0.3745116;0.5754063;-2.089841E-05;0.8168709;0.4394736;0.6487722;-0.3282434;0.3745116;0.5754063;-0.01883377;0.8592442;0.4131632;0.04589517;0.8083762;-0.2824284;-0.5144473;-0.0344184;0.8714345;0.4400894;-0.1321526;0.7984532;-0.1628507;-0.5643474;-0.04053337;0.870927;0.4576896;-0.1850516;0.7878543;-0.1248988;-0.5739704;-0.04440384;0.8688229;0.4711856;-0.1850516;0.7878543;-0.1248988;-0.5739704;-0.001677364;0.8680131;0.4161704;0.3839256;-0.6806052;-0.1782593;0.5979978;-0.00129697;0.8401204;0.44184;0.6666188;-0.4089299;-0.4489155;0.4322858;0.004588687;0.8192033;0.4363501;0.7655569;-0.1552636;-0.5720969;0.2500421;0.009397324;0.8107278;0.4234341;0.7655569;-0.1552636;-0.5720969;0.2500421;0.01787447;0.8708744;0.415123;-0.1483715;0.7128802;0.07236046;-0.6815805;0.01692726;0.8599734;0.4485238;0.472664;-0.5604391;-0.3931862;0.5548888;0.01830007;0.8388205;0.4540085;0.651417;-0.334678;-0.5830607;0.3516916;0.01993773;0.8243942;0.4450709;0.651417;-0.334678;-0.5830607;0.3516916;0.03646162;0.8698947;0.4134075;0.1439546;0.6270423;-0.03598213;-0.7647225;0.04230832;0.8764209;0.4396896;0.1043483;-0.642953;-0.2544388;0.7148315;0.04297699;0.8688095;0.4529282;0.3066283;-0.5787941;-0.4744738;0.5880917;0.04133122;0.856313;0.4582632;0.3066283;-0.5787941;-0.4744738;0.5880917;
0.03229494;0.8377702;0.3364235;-0.02904194;-0.7434353;0.2537779;0.618108;-0.007689779;0.8160291;0.3926989;0.5507677;-0.5074379;0.5027077;0.4317952;-0.008241196;0.8126538;0.4195275;0.666296;-0.3136607;0.3632067;0.5707433;0.002628707;0.8125856;0.4364964;0.666296;-0.3136607;0.3632067;0.5707433;-0.01752277;0.8544531;0.4125275;0.04227065;0.8019174;-0.2903482;-0.5204229;-0.03269649;0.8667992;0.4395574;-0.1420438;0.7898189;-0.163559;-0.5738104;-0.03829861;0.8661176;0.4572838;-0.1988806;0.777414;-0.1215678;-0.584205;-0.04167428;0.8637494;0.4708356;-0.1988806;0.777414;-0.1215678;-0.584205;-0.0005542664;0.8637297;0.4150917;0.4045794;-0.6582072;-0.1942583;0.6044359;0.001644918;0.8347212;0.439228;0.6780044;-0.3723649;-0.4737471;0.4209733;0.007768636;0.8145137;0.4318736;0.7601517;-0.1320585;-0.5888737;0.2407452;0.01214228;0.8067139;0.4184799;0.7601517;-0.1320585;-0.5888737;0.2407452;0.01886941;0.8670775;0.413358;-0.1473513;0.6964866;0.06101924;-0.699622;0.01964929;0.8569063;0.4468451;0.4585206;-0.5533224;-0.3868396;0.5778828;0.02156808;0.8361287;0.4530437;0.648473;-0.3064751;-0.6044701;0.3466585;0.02294519;0.8223097;0.4433725;0.648473;-0.3064751;-0.6044701;0.3466585;0.03738115;0.8665388;0.4109526;0.1414991;0.6107859;-0.05653495;-0.7769959;0.04422631;0.8737504;0.4367622;0.1061888;-0.62531;-0.2469375;0.7326211;0.04568999;0.8662046;0.4499427;0.3149194;-0.5542358;-0.486305;0.5976256;0.04449692;0.8534942;0.4548085;0.3149194;-0.5542358;-0.486305;0.5976256;
0.03183942;0.8393722;0.3344367;-0.03218912;-0.7383894;0.2292838;0.633383;-0.008991666;0.8182666;0.390066;0.5548473;-0.5243627;0.4777272;0.4347011;-0.009162549;0.8137667;0.4167128;0.6796211;-0.3237767;0.3326325;0.5680137;0.002292598;0.8125143;0.4332186;0.6796211;-0.3237767;0.3326325;0.5680137;-0.01596279;0.8563191;0.4119102;0.0685394;0.8020324;-0.2805996;-0.522791;-0.03075763;0.8697598;0.4385726;-0.1106389;0.7972382;-0.1579214;-0.5720415;-0.03671794;0.8698392;0.4561547;-0.1750522;0.7858902;-0.110946;-0.5826016;-0.04039187;0.8677769;0.4696499;-0.1750522;0.7858902;-0.110946;-0.5826016;0.001342999;0.864975;0.4143069;0.4377352;-0.6309245;-0.2602852;0.5852983;0.003927861;0.8326364;0.4335771;0.688942;-0.339652;-0.5196714;0.3740819;0.009038412;0.8135295;0.423275;0.7537542;-0.1328105;-0.6085782;0.2094016;0.01263321;0.8062257;0.4094439;0.7537542;-0.1328105;-0.6085782;0.2094016;0.02083871;0.86751;0.4121392;-0.1498658;0.6834676;0.09723553;-0.7077835;0.02247895;0.8555323;0.44496;0.4529014;-0.544422;-0.4224227;0.5657243;0.02357487;0.8344114;0.4500348;0.6349948;-0.3085655;-0.6298757;0.323768;0.02384704;0.8208796;0.4398805;0.6349948;-0.3085655;-0.6298757;0.323768;0.03919809;0.8660426;0.4092612;0.1809964;0.5792434;-0.07004949;-0.7917137;0.04801181;0.874897;0.4338911;0.0572437;-0.6062874;-0.2409907;0.7556868;0.05027396;0.8683009;0.4474136;0.2364507;-0.5611703;-0.4567028;0.6485381;0.04963348;0.8566034;0.4543944;0.2364507;-0.5611703;-0.4567028;0.6485381;
0.02897176;0.8423691;0.3303828;0.01558692;-0.7193062;0.2524559;0.6470098;-0.00868973;0.8177112;0.3879521;0.5673991;-0.5183896;0.4755166;0.4280358;-0.008411894;0.8128138;0.414531;0.6826138;-0.3301319;0.3448357;0.5532988;0.002545085;0.8114225;0.4313651;0.6826138;-0.3301319;0.3448357;0.5532988;-0.0154145;0.8551944;0.4107257;0.05154779;0.7909999;-0.2886755;-0.5369626;-0.02935956;0.8682537;0.4380672;-0.1338737;0.7805198;-0.1554986;-0.5904975;-0.03432037;0.8677816;0.4559788;-0.2023311;0.7656366;-0.1027043;-0.601926;-0.03705964;0.865146;0.4696156;-0.2023311;0.7656366;-0.1027043;-0.601926;0.00172885;0.8643541;0.4123576;0.4211593;-0.6237839;-0.2433822;0.6117873;0.005620704;0.8333328;0.4333945;0.6687876;-0.3458549;-0.5101263;0.4157869;0.0109696;0.8135744;0.424601;0.7396678;-0.1350989;-0.6113834;0.2466789;0.01442978;0.8055377;0.4111755;0.7396678;-0.1350989;-0.6113834;0.2466789;0.02102056;0.8674636;0.4093;-0.1338231;0.6656099;0.06670773;-0.731167;0.02469085;0.8578318;0.4426765;0.4188352;-0.5442364;-0.391516;0.6124535;0.02688354;0.8375188;0.4500316;0.6007882;-0.3311572;-0.6142979;0.389906;0.02732185;0.8227016;0.4419233;0.6007882;-0.3311572;-0.6142979;0.389906;0.03927258;0.8667364;0.4055097;0.138235;0.5762813;-0.05612162;-0.8035181;0.04836175;0.8736234;0.4306456;0.08770914;-0.5923227;-0.247308;0.7617743;0.05103563;0.8663138;0.4437079;0.2481099;-0.5472975;-0.449834;0.6607243;0.05098446;0.854522;0.4505159;0.2481099;-0.5472975;-0.449834;0.6607243;
0.02808749;0.8472714;0.3286274;0.02880283;-0.7258297;0.2321516;0.646875;-0.009841502;0.819473;0.3852291;0.589715;-0.5185081;0.4667462;0.4068584;-0.009123431;0.8132074;0.4115199;0.7074819;-0.319587;0.337779;0.5322021;0.002307385;0.811341;0.4279976;0.7074819;-0.319587;0.337779;0.5322021;-0.01576404;0.8563604;0.4101262;0.05949873;0.7841427;-0.3062804;-0.5364448;-0.02969242;0.8704405;0.4369854;-0.1078451;0.7790654;-0.1858324;-0.5889763;-0.03495298;0.8713866;0.454794;-0.1710092;0.767993;-0.1372105;-0.601761;-0.03802981;0.8700055;0.4685466;-0.1710092;0.767993;-0.1372105;-0.601761;0.001131336;0.8660579;0.4114855;0.4033065;-0.6256109;-0.2186015;0.6310057;0.005717644;0.836629;0.4346059;0.6475693;-0.3686101;-0.4911313;0.4511879;0.01119854;0.8161021;0.4278392;0.7276147;-0.1527353;-0.6090925;0.276144;0.01459073;0.8071359;0.4149678;0.7276147;-0.1527353;-0.6090925;0.276144;0.02022707;0.8698053;0.4079935;-0.1432271;0.6509129;0.0581052;-0.7432514;0.02532556;0.8602695;0.4412299;0.417225;-0.5304158;-0.3852953;0.6293886;0.02837489;0.8401225;0.4487486;0.5873736;-0.331319;-0.6074222;0.4198316;0.02909349;0.8249292;0.4413928;0.5873736;-0.331319;-0.6074222;0.4198316;0.03834841;0.8698121;0.4035997;0.09878124;0.5596295;-0.03983584;-0.8218701;0.04857513;0.8746719;0.4287836;0.1156779;-0.5640138;-0.2662287;0.7730651;0.05195156;0.8664283;0.441108;0.2725359;-0.5102423;-0.4789084;0.660321;0.05223234;0.8540233;0.4467314;0.2725359;-0.5102423;-0.4789084;0.660321;
0.03052828;0.8496948;0.3268101;0.03067874;-0.7180162;0.2580202;0.6457067;-0.006117759;0.8232111;0.3835607;0.6046796;-0.5052521;0.4593657;0.4099588;-0.004295641;0.8168709;0.4097854;0.7182066;-0.3005582;0.3296319;0.5340291;0.007832529;0.8152661;0.4257913;0.7182066;-0.3005582;0.3296319;0.5340291;-0.0127132;0.8604231;0.408428;0.0356869;0.7859538;-0.3006064;-0.5391096;-0.02661346;0.8731196;0.4360079;-0.1253817;0.7780617;-0.1849783;-0.5870967;-0.03180864;0.8735313;0.4538663;-0.1898034;0.7659364;-0.1354242;-0.5991466;-0.03478401;0.871711;0.4675984;-0.1898034;0.7659364;-0.1354242;-0.5991466;0.004081159;0.870254;0.4095368;0.4156052;-0.6152812;-0.2260106;0.6305717;0.00939296;0.8401742;0.4317464;0.6570464;-0.34629;-0.4989297;0.4465897;0.01525157;0.8200583;0.4240123;0.731019;-0.1279178;-0.613088;0.2708719;0.01872183;0.8116989;0.4106956;0.731019;-0.1279178;-0.613088;0.2708719;0.02305433;0.8743212;0.4057252;-0.1697914;0.6423057;0.07619643;-0.7435108;0.02876597;0.8627141;0.4382672;0.4431561;-0.5068462;-0.410487;0.614996;0.03201382;0.8419359;0.4439211;0.6020994;-0.2977501;-0.6277882;0.3933232;0.03259746;0.8274953;0.435082;0.6020994;-0.2977501;-0.6277882;0.3933232;0.04110851;0.8746811;0.4009936;0.07695054;0.5615362;-0.02896911;-0.823357;0.05126951;0.8783922;0.4264424;0.147528;-0.5582334;-0.2919248;0.76249;0.05441106;0.8690913;0.4381143;0.3049802;-0.4949214;-0.5071305;0.6362852;0.05435314;0.856153;0.4424917;0.3049802;-0.4949214;-0.5071305;0.6362852;
0.03288328;0.8511603;0.3307049;0.02436388;-0.7300138;0.2704055;0.62719;-0.005426088;0.8251659;0.3869691;0.6008847;-0.4965811;0.4731787;0.4104228;-0.003829899;0.8195333;0.4133632;0.709137;-0.2980672;0.3470586;0.5364994;0.007882001;0.8185192;0.429721;0.709137;-0.2980672;0.3470586;0.5364994;-0.01349384;0.8619251;0.4110445;0.03844363;0.7882102;-0.3175753;-0.525731;-0.02832085;0.8750931;0.4378892;-0.1154431;0.780569;-0.2093237;-0.5775543;-0.0340121;0.8762376;0.4555452;-0.1674784;0.7713426;-0.1701953;-0.5899284;-0.03752023;0.875423;0.4692323;-0.1674784;0.7713426;-0.1701953;-0.5899284;0.00301767;0.8722219;0.412218;0.4231554;-0.6135;-0.2140986;0.6314422;0.008886867;0.8424292;0.4346145;0.6639643;-0.3396465;-0.492507;0.4485855;0.01522875;0.8225012;0.4268183;0.7371595;-0.1024176;-0.6156372;0.2590322;0.01878487;0.8149395;0.4130675;0.7371595;-0.1024176;-0.6156372;0.2590322;0.02194192;0.8767123;0.4086248;0.2241792;-0.6350432;-0.1141932;0.7303588;0.02779676;0.8608949;0.4393305;0.4945832;-0.470303;-0.4500698;0.575882;0.03111266;0.8394599;0.4414339;0.6313215;-0.248802;-0.6486521;0.3446468;0.03170069;0.8265586;0.4304604;0.6313215;-0.248802;-0.6486521;0.3446468;0.04003897;0.8775573;0.4040772;0.04281209;0.5696169;-0.006614447;-0.820768;0.04975402;0.8792117;0.4299508;0.1877433;-0.5559868;-0.3200073;0.7437922;0.05245334;0.8687477;0.4407572;0.3633761;-0.4680037;-0.5598153;0.5792558;0.05156536;0.8552055;0.4426108;0.3633761;-0.4680037;-0.5598153;0.5792558;
0.04214961;0.8503008;0.3316305;0.00768424;-0.7509081;0.2566374;0.6084531;-0.0001547211;0.825402;0.3857288;0.5784701;-0.507425;0.4852959;0.415187;0.0002243565;0.8204275;0.4122892;0.6981859;-0.2980871;0.3438802;0.5526547;0.01201667;0.8196998;0.4285885;0.6981859;-0.2980871;0.3438802;0.5526547;-0.008513477;0.8612351;0.4091982;0.08116712;0.7990031;-0.3251746;-0.4992673;-0.02476932;0.876363;0.4340014;-0.05522923;0.8004603;-0.2355897;-0.5483712;-0.03203414;0.8795104;0.4507339;-0.07305136;0.7990158;-0.2233427;-0.5534943;-0.03734948;0.8813522;0.4636776;-0.07305136;0.7990158;-0.2233427;-0.5534943;0.008024391;0.8713689;0.4114055;0.4338111;-0.6291801;-0.2186992;0.606722;0.01226552;0.8408144;0.4330139;0.6806933;-0.3495193;-0.4897537;0.4178927;0.0184165;0.8210846;0.4246632;0.7557066;-0.09157473;-0.6115267;0.2157701;0.0221988;0.8146176;0.4104418;0.7557066;-0.09157473;-0.6115267;0.2157701;0.02724481;0.8753972;0.409065;0.2682043;-0.6467859;-0.1622995;0.6952651;0.03111153;0.8553447;0.4375145;0.5468119;-0.4508877;-0.4907837;0.5067825;0.0335368;0.8337526;0.4357777;0.6679848;-0.2147474;-0.6605415;0.2671425;0.034132;0.8229148;0.4227733;0.6679848;-0.2147474;-0.6605415;0.2671425;0.04557452;0.875735;0.4056684;0.05748023;0.577161;0.0001112521;-0.8146051;0.05481488;0.8775675;0.431702;0.2065807;-0.5606617;-0.36294;0.7150228;0.05646612;0.8660613;0.4416963;0.423209;-0.4281828;-0.6417708;0.4750617;0.05384044;0.8526554;0.4398155;0.423209;-0.4281828;-0.6417708;0.4750617;
