0.2897023;2.468063;0.3187554;-0.3618062;-0.855664;0.1529912;0.3369409;0.2161773;2.479492;0.3192666;-0.08996265;0.7057968;-0.6871938;-0.1467049;0.1878516;2.481739;0.3292247;-0.1697948;0.6902397;-0.6657035;-0.2271075;0.1690174;2.483265;0.3413349;-0.1697948;0.6902397;-0.6657035;-0.2271075;0.2245463;2.533714;0.3383411;0.3658035;0.8742288;-0.1891945;-0.2571331;0.2018439;2.561588;0.3501123;0.27281;0.9072261;-0.1606983;-0.2769328;0.1870394;2.573978;0.3589131;0.1937198;0.9269164;-0.1357102;-0.2913446;0.174813;2.581074;0.366806;0.1937198;0.9269164;-0.1357102;-0.2913446;0.2386988;2.535725;0.352254;0.4582675;0.8268883;-0.1127124;-0.305847;0.2220367;2.570789;0.3693232;0.3373258;0.8830132;-0.06827144;-0.3191211;0.2078338;2.586754;0.3822469;0.275221;0.9042137;-0.04585187;-0.3233404;0.1963111;2.596256;0.3923296;0.275221;0.9042137;-0.04585187;-0.3233404;0.2541158;2.531036;0.3645054;0.4030905;0.8392874;-0.03840788;-0.3628217;0.2379215;2.558743;0.3872405;0.3072062;0.8790383;0.002064764;-0.3645707;0.2246483;2.57185;0.4028692;0.1758414;0.9146163;0.05499612;-0.3599063;0.2118062;2.577183;0.4156848;0.1758414;0.9146163;0.05499612;-0.3599063;0.2676843;2.523224;0.3756675;0.1872591;-0.8952381;-0.293696;0.2778943;0.2433602;2.507584;0.3878255;0.656922;-0.6330774;-0.4093257;0.01090133;0.2409897;2.493004;0.3787366;0.8797441;-0.1431848;-0.3738579;-0.2564748;0.2514873;2.492073;0.3674392;0.8797441;-0.1431848;-0.3738579;-0.2564748;
0.2897488;2.470707;0.3110361;-0.3611887;-0.8531125;0.1751552;0.3332602;0.2159027;2.481255;0.3101252;-0.08590041;0.6869135;-0.7080548;-0.1393895;0.1874033;2.483643;0.3195552;-0.1731828;0.6696779;-0.6840889;-0.231434;0.1687062;2.485542;0.3318326;-0.1731828;0.6696779;-0.6840889;-0.231434;0.2239226;2.536217;0.3286231;0.3730842;0.8671097;-0.2131359;-0.2519965;0.2014233;2.564762;0.3391418;0.2797202;0.9012498;-0.1846721;-0.2745938;0.1867213;2.577618;0.3474543;0.2064321;0.9204239;-0.1614725;-0.2900563;0.1746316;2.585289;0.3550219;0.2064321;0.9204239;-0.1614725;-0.2900563;0.2381901;2.539009;0.3422837;0.4675372;0.8206171;-0.1377291;-0.2983747;0.2218614;2.575066;0.3576008;0.3449847;0.879017;-0.09312128;-0.3156635;0.2077976;2.591694;0.3698657;0.2809795;0.9014086;-0.07007112;-0.3218747;0.1963442;2.601646;0.3796235;0.2809795;0.9014086;-0.07007112;-0.3218747;0.2538019;2.535042;0.3545451;0.4201421;0.8317356;-0.06767495;-0.3565342;0.2383466;2.564445;0.3756486;0.3251405;0.8732166;-0.02758706;-0.3619604;0.2255237;2.578758;0.3906073;0.2141003;0.9068332;0.01762858;-0.3626351;0.2133119;2.585865;0.4031963;0.2141003;0.9068332;0.01762858;-0.3626351;0.2676009;2.527866;0.3658528;0.149691;-0.9040906;-0.2637794;0.3010538;0.243322;2.514393;0.3804534;0.6453908;-0.6509321;-0.3966658;0.04914072;0.2405092;2.499142;0.3726808;0.8916675;-0.117839;-0.3699177;-0.2328175;0.2513043;2.498554;0.3616387;0.8916675;-0.117839;-0.3699177;-0.2328175;
0.2885131;2.472771;0.3025135;-0.3633566;-0.8507487;0.1893391;0.3291649;0.214579;2.483299;0.3001248;-0.079785;0.6728239;-0.7224656;-0.1377905;0.1859861;2.486065;0.3091817;-0.1725815;0.6550484;-0.6962012;-0.2375529;0.1674043;2.488415;0.3215654;-0.1725815;0.6550484;-0.6962012;-0.2375529;0.2224974;2.538521;0.318239;0.3862023;0.8601403;-0.2339331;-0.2372378;0.2002074;2.567856;0.3268437;0.2919766;0.8965869;-0.2074132;-0.2605025;0.185485;2.581261;0.3341861;0.2164765;0.9177586;-0.1850771;-0.276774;0.1732915;2.589352;0.3411144;0.2164765;0.9177586;-0.1850771;-0.276774;0.2368159;2.541832;0.3317233;0.478612;0.8136765;-0.1552823;-0.2911168;0.221014;2.578724;0.34552;0.3464248;0.8779343;-0.1077108;-0.312442;0.206899;2.595608;0.3573665;0.2772287;0.9020531;-0.08296469;-0.3202524;0.1953332;2.605587;0.366959;0.2772287;0.9020531;-0.08296469;-0.3202524;0.2525039;2.538322;0.3440256;0.4438701;0.8201754;-0.09145595;-0.3491815;0.2382573;2.569485;0.3633668;0.3378779;0.869049;-0.04683526;-0.3583284;0.2257223;2.584599;0.3777589;0.2164426;0.9067792;0.002548158;-0.3617981;0.2135317;2.591988;0.3901903;0.2164426;0.9067792;0.002548158;-0.3617981;0.2663729;2.531551;0.3554915;0.08829188;-0.9151852;-0.2293713;0.3194208;0.2419013;2.521889;0.3725552;0.6150651;-0.6856089;-0.377179;0.09680739;0.2380047;2.505993;0.3668099;0.9043621;-0.1153237;-0.3633229;-0.1919016;0.2489675;2.504925;0.3559709;0.9043621;-0.1153237;-0.3633229;-0.1919016;
0.2868008;2.474205;0.297037;-0.3752044;-0.8482385;0.1959657;0.3182932;0.2128318;2.485424;0.2919527;-0.06077836;0.6619072;-0.7359585;-0.128647;0.1839277;2.488705;0.2997778;-0.1554213;0.6468787;-0.7101862;-0.2302772;0.1649375;2.491535;0.3114256;-0.1554213;0.6468787;-0.7101862;-0.2302772;0.2213188;2.541157;0.3098852;0.4006785;0.8558654;-0.2454089;-0.2161614;0.1991643;2.571125;0.3164449;0.3024112;0.8955027;-0.2203326;-0.2409894;0.1842868;2.584877;0.3227774;0.2251526;0.9181381;-0.1993509;-0.2580464;0.1718903;2.593239;0.3289976;0.2251526;0.9181381;-0.1993509;-0.2580464;0.235464;2.544662;0.3234959;0.4956976;0.8081236;-0.165055;-0.2719873;0.2201618;2.58247;0.3352061;0.3547364;0.8791349;-0.1175401;-0.2957507;0.2058312;2.599796;0.3461184;0.2728159;0.9078785;-0.08995317;-0.3053467;0.1938418;2.609722;0.3552341;0.2728159;0.9078785;-0.08995317;-0.3053467;0.250899;2.541298;0.3361482;0.4710292;0.8098516;-0.1040221;-0.3338434;0.2377828;2.574047;0.3535677;0.3514825;0.8684648;-0.0556957;-0.3451479;0.2252526;2.589848;0.3672101;0.2204495;0.9106524;-0.004597574;-0.3494186;0.2127949;2.597504;0.3792092;0.2204495;0.9106524;-0.004597574;-0.3494186;0.2644649;2.534637;0.3480305;-0.01671934;-0.9212323;-0.1895504;0.3392961;0.2403502;2.53157;0.3678281;0.537114;-0.7526205;-0.3551742;0.1375597;0.2336699;2.515854;0.364802;0.8976767;-0.1853235;-0.3661234;-0.1605788;0.2439207;2.512527;0.3537228;0.8976767;-0.1853235;-0.3661234;-0.1605788;
0.2850428;2.474617;0.2931119;-0.3825085;-0.84697;0.2043023;0.3075544;0.2111037;2.485603;0.2855623;-0.04867139;0.650857;-0.7487257;-0.1158724;0.1819256;2.488922;0.2923029;-0.1439292;0.6376184;-0.7242806;-0.2194202;0.1625569;2.49194;0.3032713;-0.1439292;0.6376184;-0.7242806;-0.2194202;0.2196626;2.542202;0.3030094;0.4057656;0.8548772;-0.2566217;-0.1966844;0.1972064;2.572281;0.3078548;0.3027098;0.8966862;-0.2323065;-0.2243982;0.1820052;2.586021;0.3134125;0.2228565;0.9199044;-0.2119661;-0.2432726;0.169332;2.594334;0.3191325;0.2228565;0.9199044;-0.2119661;-0.2432726;0.2336456;2.54604;0.3166912;0.5092263;0.8037801;-0.1770112;-0.2515823;0.2185896;2.58456;0.3262035;0.3624619;0.8797702;-0.1308062;-0.2784171;0.2040372;2.602322;0.3360782;0.2730159;0.9115053;-0.102424;-0.2900517;0.1917216;2.612373;0.3446085;0.2730159;0.9115053;-0.102424;-0.2900517;0.2489044;2.54298;0.3296271;0.4958698;0.7993375;-0.1189862;-0.3178285;0.2368566;2.577145;0.3449762;0.3689523;0.8653103;-0.0694949;-0.3320885;0.2245083;2.593815;0.3577204;0.2373419;0.9103176;-0.01985785;-0.3385212;0.2120598;2.602242;0.3691996;0.2373419;0.9103176;-0.01985785;-0.3385212;0.262165;2.536476;0.3419294;0.1932915;0.8926644;0.1314914;-0.3853554;0.2424339;2.544132;0.3651294;0.3637867;-0.8451768;-0.3278909;0.2140634;0.2312502;2.53101;0.3672698;0.8444756;-0.3477182;-0.3937515;-0.1044647;0.238186;2.523193;0.3558525;0.8444756;-0.3477182;-0.3937515;-0.1044647;
0.2832061;2.475121;0.288839;-0.3847144;-0.8473526;0.2143784;0.2966993;0.2093721;2.484859;0.2803646;-0.05168382;0.6408886;-0.7582368;-0.1080172;0.1801127;2.487797;0.2868963;-0.1492102;0.6266025;-0.733646;-0.2164932;0.1607612;2.49073;0.2979055;-0.1492102;0.6266025;-0.733646;-0.2164932;0.2173364;2.542469;0.2962723;0.4076034;0.8538166;-0.2675002;-0.1824843;0.1945971;2.572491;0.2998111;0.3039995;0.8959543;-0.2441134;-0.2127417;0.1792232;2.58625;0.3047498;0.2246684;0.9190398;-0.2245685;-0.2333649;0.1664325;2.594631;0.3100601;0.2246684;0.9190398;-0.2245685;-0.2333649;0.2311318;2.546787;0.3099973;0.5218468;0.7976479;-0.1894682;-0.2356603;0.2165295;2.585884;0.3175557;0.3729581;0.8771164;-0.1446382;-0.2657991;0.2020285;2.604149;0.326508;0.2870333;0.9088137;-0.1183474;-0.2786826;0.1897722;2.614742;0.3344146;0.2870333;0.9088137;-0.1183474;-0.2786826;0.2462568;2.544189;0.3231889;0.5186474;0.7879009;-0.1357886;-0.30295;0.2353067;2.579567;0.3364233;0.3954056;0.856292;-0.08883198;-0.3201997;0.2235734;2.597424;0.348056;0.2714934;0.9031608;-0.04293765;-0.329771;0.2115701;2.607227;0.3588737;0.2714934;0.9031608;-0.04293765;-0.329771;0.2593802;2.538116;0.3358662;0.3234238;0.8523914;0.07893296;-0.4032321;0.2447506;2.55344;0.3590701;0.2040187;-0.8943841;-0.2848493;0.2780552;0.231514;2.544353;0.3656899;0.762078;-0.5071646;-0.4021875;-0.01633337;0.2340188;2.532608;0.35596;0.762078;-0.5071646;-0.4021875;-0.01633337;
0.2815363;2.475616;0.2862482;-0.3899269;-0.848616;0.2178779;0.2834379;0.2079016;2.484341;0.2762358;-0.04965588;0.6346215;-0.765403;-0.0945951;0.1784751;2.486805;0.2821404;-0.1477898;0.6204211;-0.7423201;-0.2054187;0.1589021;2.489536;0.2927877;-0.1477898;0.6204211;-0.7423201;-0.2054187;0.2155403;2.543053;0.2910754;0.4099755;0.8544691;-0.270384;-0.1693967;0.1926098;2.573006;0.2936385;0.31283;0.8945955;-0.2498439;-0.1985295;0.1772288;2.586975;0.2978554;0.2371704;0.9175062;-0.2322793;-0.2190408;0.1644235;2.595661;0.3025754;0.2371704;0.9175062;-0.2322793;-0.2190408;0.2290157;2.547623;0.3050321;0.5326592;0.7939772;-0.1924924;-0.2209547;0.2148162;2.58709;0.3112139;0.3869898;0.8741935;-0.1509129;-0.2514953;0.200485;2.605881;0.3192763;0.3099847;0.9043087;-0.1284785;-0.2638723;0.1884397;2.617203;0.3264396;0.3099847;0.9043087;-0.1284785;-0.2638723;0.2438269;2.545265;0.3186116;0.5340723;0.7819115;-0.1404417;-0.2892357;0.2335174;2.581299;0.3304971;0.4188817;0.8490723;-0.0980331;-0.306601;0.2223023;2.600063;0.3411639;0.3032367;0.896762;-0.05650565;-0.31729;0.2106854;2.611019;0.35127;0.3032367;0.896762;-0.05650565;-0.31729;0.2566951;2.539436;0.3316355;0.381151;0.8337149;0.05562833;-0.3956626;0.244269;2.557983;0.3536488;0.131678;-0.9105585;-0.2580586;0.2948723;0.2305371;2.551182;0.3617868;0.7208683;-0.5711709;-0.3918279;0.02415273;0.2311628;2.538162;0.3534817;0.7208683;-0.5711709;-0.3918279;0.02415273;
0.2805413;2.476166;0.2850843;-0.3928745;-0.8516424;0.2157805;0.2716502;0.2073457;2.48423;0.2710419;-0.01303645;0.6273199;-0.7767704;-0.05410703;0.1774432;2.486267;0.2736938;-0.09680612;0.6208204;-0.7634767;-0.1493784;0.1564394;2.488686;0.2811678;-0.09680612;0.6208204;-0.7634767;-0.1493784;0.2143309;2.543499;0.2880155;0.415178;0.8551513;-0.2694246;-0.1541239;0.1913594;2.573475;0.2895229;0.3239197;0.8937264;-0.2519882;-0.1811941;0.1760067;2.587681;0.2929267;0.2487694;0.9174771;-0.2360744;-0.2015408;0.1631527;2.5966;0.297007;0.2487694;0.9174771;-0.2360744;-0.2015408;0.2274574;2.548172;0.3022636;0.5360676;0.7957768;-0.188739;-0.2091619;0.2131414;2.587677;0.3077964;0.3916014;0.8758744;-0.1497323;-0.2388996;0.1986868;2.606586;0.3153143;0.32704;0.9019293;-0.131912;-0.249335;0.18677;2.618393;0.3218599;0.32704;0.9019293;-0.131912;-0.249335;0.2419273;2.545906;0.3162144;0.542051;0.7805709;-0.1374135;-0.279298;0.2318528;2.58218;0.3274956;0.4333427;0.8456252;-0.09861535;-0.2956474;0.2209221;2.601414;0.3375737;0.3302627;0.890803;-0.0626808;-0.3057256;0.2096855;2.613251;0.3470795;0.3302627;0.890803;-0.0626808;-0.3057256;0.2544759;2.540138;0.3295556;0.4096274;0.8268082;0.04588737;-0.3827379;0.2428528;2.560238;0.350537;0.08707023;-0.9203511;-0.2386876;0.2973228;0.2288488;2.555;0.3593016;0.6976154;-0.6067137;-0.3785888;0.04361159;0.2284957;2.541405;0.3519555;0.6976154;-0.6067137;-0.3785888;0.04361159;
0.2815191;2.477962;0.2851019;-0.3924775;-0.8526827;0.2178284;0.267291;0.2083047;2.484241;0.2687693;0.008955285;0.6184013;-0.7857647;-0.008573569;0.1782231;2.484982;0.2686647;-0.03822701;0.6175573;-0.7833079;-0.05992233;0.1560201;2.486027;0.271668;-0.03822701;0.6175573;-0.7833079;-0.05992233;0.2147341;2.544838;0.287215;0.4299434;0.8480861;-0.2755882;-0.1412435;0.1924405;2.575317;0.2873131;0.3560994;0.88166;-0.2628269;-0.1636797;0.1777816;2.590424;0.2894593;0.2918249;0.9049922;-0.2505057;-0.1818645;0.1654566;2.600422;0.2924127;0.2918249;0.9049922;-0.2505057;-0.1818645;0.2277664;2.54969;0.3014848;0.5348846;0.797925;-0.1910003;-0.2018244;0.2131067;2.589085;0.3064692;0.4052138;0.870989;-0.1576367;-0.2287597;0.1989806;2.608467;0.3132151;0.3668393;0.8878423;-0.1475352;-0.2353688;0.1878365;2.621422;0.3187811;0.3668393;0.8878423;-0.1475352;-0.2353688;0.2421444;2.547565;0.3155437;0.5428661;0.7807199;-0.1381672;-0.2769164;0.23205;2.583836;0.326625;0.4543256;0.8352539;-0.1067959;-0.2907473;0.2219045;2.603756;0.3360558;0.3651412;0.8778065;-0.0758151;-0.300632;0.2114873;2.616699;0.3449619;0.3651412;0.8778065;-0.0758151;-0.300632;0.2546249;2.541946;0.3289984;0.4088223;0.8305307;0.04215077;-0.3759077;0.24265;2.56218;0.3495924;0.1112352;-0.9205072;-0.2390186;0.2883809;0.2286378;2.556244;0.3578677;0.7206516;-0.5833422;-0.3730804;0.0344193;0.2292724;2.542854;0.350178;0.7206516;-0.5833422;-0.3730804;0.0344193;
0.2820643;2.480186;0.2876244;-0.3956532;-0.8499905;0.221604;0.2680791;0.2087044;2.485516;0.2715836;0.01100584;0.6130956;-0.7898901;0.008158747;0.1786067;2.485535;0.2707588;-0.01113536;0.6131036;-0.7897627;-0.01596957;0.1561792;2.485794;0.2715931;-0.01113536;0.6131036;-0.7897627;-0.01596957;0.2155789;2.54734;0.2897511;0.4444945;0.838983;-0.282741;-0.1363447;0.1941438;2.578415;0.2888988;0.3785791;0.8707207;-0.2715949;-0.1573527;0.1800995;2.59417;0.2903456;0.3202158;0.8938412;-0.2606599;-0.174832;0.1682561;2.604881;0.2926958;0.3202158;0.8938412;-0.2606599;-0.174832;0.2287128;2.552246;0.3039063;0.5391154;0.7943842;-0.1959059;-0.1998223;0.2143787;2.591793;0.3084005;0.4205966;0.8630321;-0.1655919;-0.2255069;0.2008227;2.611725;0.3146234;0.3941671;0.8754251;-0.1586794;-0.2303996;0.1903524;2.625431;0.3196207;0.3941671;0.8754251;-0.1586794;-0.2303996;0.2431311;2.550163;0.3179262;0.5477727;0.7765813;-0.1421256;-0.2768878;0.233462;2.586613;0.3286852;0.4731849;0.8241437;-0.1157307;-0.2889464;0.224123;2.607143;0.3375765;0.3865011;0.8681731;-0.08559047;-0.2992773;0.2142888;2.62075;0.3461183;0.3865011;0.8681731;-0.08559047;-0.2992773;0.2556261;2.544586;0.3313848;0.4175205;0.8272263;0.03636134;-0.3742343;0.2440244;2.565323;0.3516826;0.1145102;-0.9208677;-0.2373147;0.2873536;0.2300183;2.559307;0.359908;0.7268021;-0.5768642;-0.3713264;0.03322032;0.2309256;2.545967;0.352158;0.7268021;-0.5768642;-0.3713264;0.03322032;
