0.2141931;2.421021;0.2827755;-0.1694582;-0.9331201;0.1248557;0.2915162;0.1398024;2.414356;0.2682403;0.03962899;-0.7471615;0.6630699;-0.02275064;0.1100786;2.41169;0.2687944;0.146521;-0.7339379;0.6595145;0.07005475;0.08897679;2.408958;0.2753905;0.146521;-0.7339379;0.6595145;0.07005475;0.1279073;2.452652;0.3030777;0.2344046;0.9385405;-0.1549302;-0.2004818;0.09743876;2.471546;0.3145053;0.1699966;0.952397;-0.1410563;-0.2101051;0.07935837;2.47966;0.3219638;0.11921;0.960147;-0.12978;-0.216943;0.06517545;2.484272;0.3281973;0.11921;0.960147;-0.12978;-0.216943;0.1392791;2.457039;0.318644;0.2241884;0.929639;-0.06359175;-0.2854242;0.1081935;2.476166;0.3398382;0.1828207;0.939298;-0.05147578;-0.2857378;0.08902524;2.485447;0.3527348;0.1219361;0.9500844;-0.0336507;-0.2851998;0.07448644;2.489964;0.3623433;0.1219361;0.9500844;-0.0336507;-0.2851998;0.1544493;2.456211;0.3317568;0.1995191;0.9105843;-0.01210281;-0.3617759;0.1286743;2.470776;0.3573521;0.1605357;0.9187443;0.003048927;-0.3607328;0.1119745;2.477879;0.3734605;0.105384;0.9273728;0.02428484;-0.3581677;0.09837686;2.481236;0.3860816;0.105384;0.9273728;0.02428484;-0.3581677;0.1691744;2.451752;0.3430077;0.2367731;0.8514025;0.07643689;-0.4617465;0.1548833;2.462051;0.3684788;0.1858969;0.8648365;0.1033;-0.4547851;0.1460205;2.46595;0.3826159;0.14776;0.8728518;0.1229682;-0.4485264;0.1375688;2.468201;0.3951161;0.14776;0.8728518;0.1229682;-0.4485264;
0.2219073;2.424782;0.2816065;-0.2126397;-0.9230705;0.1425038;0.2870852;0.1475625;2.422817;0.2660772;0.01706012;-0.7254653;0.6879874;0.009071527;0.1177459;2.422451;0.2671711;0.1504995;-0.7102883;0.6748502;0.1319752;0.09726033;2.421658;0.2758702;0.1504995;-0.7102883;0.6748502;0.1319752;0.1381152;2.463638;0.2994188;0.2796226;0.9241198;-0.1773997;-0.190639;0.1091185;2.485622;0.3089402;0.2088592;0.9426945;-0.1625793;-0.2031579;0.09155124;2.49535;0.3156084;0.1515355;0.9536421;-0.1500843;-0.2123175;0.0775966;2.501049;0.3214147;0.1515355;0.9536421;-0.1500843;-0.2123175;0.1497001;2.468166;0.314785;0.2760531;0.9183087;-0.08504766;-0.270686;0.1201237;2.491497;0.3337781;0.2209786;0.9336717;-0.06950228;-0.2731214;0.1013806;2.502712;0.3457061;0.1535284;0.9478289;-0.0504303;-0.2747846;0.08695333;2.50845;0.3547998;0.1535284;0.9478289;-0.0504303;-0.2747846;0.1647076;2.467068;0.3280624;0.2532245;0.9010909;-0.03052378;-0.3506865;0.1402251;2.485756;0.3521824;0.1989177;0.915388;-0.01010492;-0.3498493;0.123827;2.494762;0.3676199;0.126351;0.9292235;0.01682535;-0.3468373;0.1101179;2.498966;0.3798468;0.126351;0.9292235;0.01682535;-0.3468373;0.1790126;2.462269;0.3397012;0.2926369;0.8450825;0.06112482;-0.4432412;0.1655176;2.475906;0.3640057;0.2320058;0.8650717;0.09160446;-0.4352392;0.1567214;2.481415;0.377633;0.1887743;0.8764963;0.1126997;-0.4282727;0.1481511;2.484989;0.3897333;0.1887743;0.8764963;0.1126997;-0.4282727;
0.230233;2.430206;0.2779115;-0.2519497;-0.9095889;0.1615335;0.2882301;0.1558129;2.43219;0.2628702;-0.005425965;0.7041937;-0.7087663;-0.04162163;0.1260609;2.433723;0.2648508;-0.1433441;0.6904433;-0.68778;-0.1723348;0.1060147;2.434597;0.2745485;-0.1433441;0.6904433;-0.68778;-0.1723348;0.149434;2.475632;0.2938066;0.3166096;0.9075524;-0.2000193;-0.1899997;0.1220586;2.500122;0.302021;0.2405506;0.9305616;-0.1835238;-0.2061786;0.105129;2.511208;0.3082792;0.1745214;0.9451257;-0.1684958;-0.2188361;0.09149224;2.517735;0.3140172;0.1745214;0.9451257;-0.1684958;-0.2188361;0.1614183;2.480274;0.3088316;0.3296285;0.9002857;-0.1097275;-0.26228;0.1341725;2.507774;0.3257228;0.2700369;0.9199997;-0.09246938;-0.268571;0.1164817;2.521393;0.3367938;0.2054308;0.9366375;-0.07369021;-0.274005;0.1026861;2.529057;0.3454991;0.2054308;0.9366375;-0.07369021;-0.274005;0.1764347;2.47897;0.3220853;0.309693;0.8850214;-0.05314875;-0.3435154;0.1540317;2.501862;0.3446036;0.2477582;0.9048468;-0.02980396;-0.3449351;0.1385099;2.513248;0.3594017;0.1736634;0.9225781;-0.002261907;-0.3445084;0.1252598;2.519325;0.3713797;0.1736634;0.9225781;-0.002261907;-0.3445084;0.1905;2.473938;0.3339378;0.3429875;0.8331614;0.04480903;-0.4315023;0.1783407;2.490452;0.3571733;0.2824178;0.8559945;0.07531361;-0.4264293;0.170162;2.497643;0.3704252;0.2342275;0.8707874;0.09877723;-0.4208445;0.1619771;2.502602;0.3823229;0.2342275;0.8707874;0.09877723;-0.4208445;
0.2380396;2.43655;0.274585;-0.2880166;-0.8943102;0.1860829;0.2874527;0.1635599;2.441097;0.2614925;-0.00707498;0.6798877;-0.72992;-0.07013835;0.1339977;2.443867;0.2646474;-0.1356454;0.6678081;-0.7050319;-0.1963745;0.1142501;2.445999;0.2747555;-0.1356454;0.6678081;-0.7050319;-0.1963745;0.1603876;2.487766;0.2878522;0.3482086;0.8890761;-0.2270584;-0.1916752;0.1346428;2.514343;0.2947271;0.2764812;0.9138021;-0.2107083;-0.2100627;0.1185691;2.52692;0.3003899;0.21181;0.9307747;-0.1951887;-0.2251602;0.1054899;2.534718;0.3058303;0.21181;0.9307747;-0.1951887;-0.2251602;0.1727843;2.492744;0.3024285;0.3720221;0.8815901;-0.1375041;-0.2559129;0.1477712;2.523418;0.3171639;0.3086388;0.905408;-0.1184032;-0.2663828;0.1311333;2.538921;0.3273636;0.251233;0.9226688;-0.1009946;-0.2745269;0.1181015;2.548279;0.3355798;0.251233;0.9226688;-0.1009946;-0.2745269;0.1878339;2.491482;0.3156504;0.3623027;0.866499;-0.08187586;-0.3334857;0.1676687;2.518204;0.335954;0.3024071;0.8893389;-0.05916512;-0.337826;0.1533712;2.532234;0.3496741;0.2344842;0.9097999;-0.03371117;-0.3408008;0.1409632;2.540718;0.361074;0.2344842;0.9097999;-0.03371117;-0.3408008;0.2016956;2.486469;0.3277471;0.3889629;0.8211535;0.02265257;-0.4170157;0.1908637;2.505676;0.3495127;0.3306664;0.8461384;0.05187818;-0.414751;0.1833654;2.514534;0.3621365;0.2703835;0.8671798;0.08097108;-0.4102876;0.1754717;2.520679;0.3736674;0.2703835;0.8671798;0.08097108;-0.4102876;
0.2455235;2.441738;0.270569;-0.3335239;-0.8704315;0.2180867;0.289048;0.1709592;2.449852;0.2600809;0.004857644;0.6476297;-0.7554275;-0.09940591;0.1417055;2.454521;0.2637037;-0.1013352;0.6409571;-0.7304999;-0.2127786;0.1219056;2.458553;0.273077;-0.1013352;0.6409571;-0.7304999;-0.2127786;0.1721621;2.499569;0.2805878;0.3813407;0.8659982;-0.2633283;-0.1878419;0.1481498;2.528122;0.2852685;0.3131076;0.8929319;-0.247961;-0.2077294;0.1329693;2.54213;0.2898309;0.2543586;0.9114019;-0.2339049;-0.2234663;0.1205234;2.551304;0.2944871;0.2543586;0.9114019;-0.2339049;-0.2234663;0.1852235;2.504875;0.2944461;0.4103765;0.8610944;-0.1716608;-0.2462522;0.1623614;2.538258;0.306393;0.3429513;0.890214;-0.1525139;-0.2581539;0.1466439;2.555412;0.3152288;0.2831641;0.9111115;-0.1352738;-0.2671994;0.1341023;2.566002;0.3226129;0.2831641;0.9111115;-0.1352738;-0.2671994;0.2004113;2.503643;0.3075053;0.4057556;0.8467095;-0.1110558;-0.3257486;0.1824796;2.533344;0.3255539;0.3465401;0.8725557;-0.08828036;-0.332811;0.1694269;2.549431;0.3381534;0.2800538;0.8960355;-0.06295219;-0.338714;0.1578643;2.559689;0.3489256;0.2800538;0.8960355;-0.06295219;-0.338714;0.2140821;2.498665;0.3198039;0.4310903;0.805339;0.001864254;-0.4069237;0.204886;2.520107;0.3401379;0.3733509;0.8331397;0.03105994;-0.4068446;0.198207;2.530323;0.3521397;0.3033568;0.8604548;0.065061;-0.4041774;0.1907486;2.537479;0.3633456;0.3033568;0.8604548;0.065061;-0.4041774;
0.2515315;2.44733;0.2651667;-0.3799098;-0.846268;0.2385952;0.2873524;0.177699;2.459595;0.2563124;0.01470744;0.6208072;-0.7729044;-0.1303892;0.148913;2.466148;0.2604604;-0.09328565;0.6153512;-0.7404803;-0.2536333;0.1299189;2.471951;0.2704764;-0.09328565;0.6153512;-0.7404803;-0.2536333;0.1834589;2.511471;0.271846;0.4179888;0.8414335;-0.2874979;-0.1860649;0.1616359;2.541893;0.2745777;0.3430078;0.8746642;-0.2700382;-0.210684;0.1473707;2.556957;0.2784462;0.2829033;0.8958802;-0.2550232;-0.2287529;0.1355256;2.567001;0.2827245;0.2829033;0.8958802;-0.2550232;-0.2287529;0.1970441;2.516685;0.2852263;0.4425021;0.8425697;-0.1913374;-0.2401219;0.1762829;2.551952;0.2951341;0.361485;0.8802223;-0.1674877;-0.257848;0.1612422;2.569901;0.3033992;0.2855247;0.9075325;-0.1446559;-0.2719104;0.1488733;2.580616;0.3107754;0.2855247;0.9075325;-0.1446559;-0.2719104;0.2121706;2.515133;0.2983139;0.443076;0.8292568;-0.1270087;-0.3160473;0.1962637;2.546947;0.3143786;0.3716756;0.8634834;-0.09968963;-0.3260612;0.1839035;2.564041;0.3262047;0.2971334;0.8917276;-0.07147041;-0.3338051;0.1726181;2.574894;0.3365934;0.2971334;0.8917276;-0.07147041;-0.3338051;0.225442;2.50993;0.3109371;0.4710919;0.7908055;-0.009401947;-0.3906542;0.2176914;2.533173;0.3297507;0.3997881;0.8287545;0.02542546;-0.3907548;0.2112902;2.544147;0.3411553;0.3171364;0.863342;0.06378411;-0.3872944;0.2037006;2.551727;0.3519453;0.3171364;0.863342;0.06378411;-0.3872944;
0.2576186;2.451485;0.2607971;-0.4352009;-0.8193928;0.2442822;0.2819965;0.1849961;2.469479;0.2491328;0.04671047;0.5956004;-0.7861494;-0.1582644;0.1568388;2.478546;0.2525598;-0.07769743;0.5940599;-0.7393757;-0.307213;0.1390866;2.486588;0.26322;-0.07769743;0.5940599;-0.7393757;-0.307213;0.1963595;2.522629;0.2624328;0.4711253;0.8095214;-0.2965509;-0.1864779;0.1781267;2.555359;0.2632756;0.3814887;0.8553664;-0.2742395;-0.2181922;0.1652058;2.571621;0.2667289;0.3175234;0.8810169;-0.2570694;-0.238545;0.1542063;2.582581;0.2708596;0.3175234;0.8810169;-0.2570694;-0.238545;0.2102851;2.527157;0.2757117;0.4898828;0.8166362;-0.196898;-0.233134;0.192998;2.564644;0.2836069;0.390515;0.868203;-0.166835;-0.2566864;0.1790437;2.583565;0.2914215;0.3039855;0.9017442;-0.1401235;-0.2735251;0.1671288;2.594753;0.2987275;0.3039855;0.9017442;-0.1401235;-0.2735251;0.2249886;2.524761;0.2891416;0.4950745;0.8044337;-0.1308944;-0.3010891;0.212193;2.558857;0.3029621;0.4066347;0.8524225;-0.0977865;-0.3137869;0.2007968;2.577065;0.3139496;0.3298349;0.8848384;-0.06949651;-0.321622;0.1900088;2.588844;0.3237589;0.3298349;0.8848384;-0.06949651;-0.321622;0.2374259;2.518894;0.3022983;0.5386034;0.7584004;-0.01537606;-0.3667409;0.2327762;2.54443;0.3189383;0.4448032;0.8165611;0.02884963;-0.3668054;0.2270705;2.556435;0.3295715;0.3620868;0.8561445;0.06524491;-0.36284;0.2198683;2.565128;0.3397196;0.3620868;0.8561445;0.06524491;-0.36284;
0.2616758;2.453686;0.2559959;-0.4935193;-0.7903647;0.2426408;0.2699774;0.1915023;2.478161;0.2397966;0.09153791;0.5704357;-0.793905;-0.1895755;0.1644027;2.490215;0.2419061;-0.04514551;0.5777552;-0.7314263;-0.3594119;0.1480471;2.500717;0.2525799;-0.04514551;0.5777552;-0.7314263;-0.3594119;0.2086033;2.531178;0.2515042;0.5150889;0.7834039;-0.2969048;-0.1811337;0.1935137;2.565357;0.2506794;0.4274074;0.8344623;-0.2751768;-0.212776;0.182101;2.582775;0.2531938;0.364832;0.8635941;-0.2584475;-0.233041;0.172094;2.594788;0.2566179;0.364832;0.8635941;-0.2584475;-0.233041;0.2225947;2.534828;0.2649782;0.5395133;0.7894082;-0.1963287;-0.2172903;0.2090454;2.574085;0.2704749;0.435335;0.8511846;-0.1666472;-0.2412404;0.196593;2.59436;0.2770289;0.3569065;0.8867937;-0.1438594;-0.2559674;0.1856489;2.606953;0.2832884;0.3569065;0.8867937;-0.1438594;-0.2559674;0.2365084;2.531517;0.2790269;0.5548636;0.7726759;-0.1286998;-0.2802408;0.2276862;2.567612;0.2902968;0.4579874;0.8335698;-0.0935577;-0.2943738;0.2179017;2.587284;0.3000296;0.3923576;0.8662513;-0.07029849;-0.3012018;0.2083692;2.600765;0.3087408;0.3923576;0.8662513;-0.07029849;-0.3012018;0.2477164;2.524986;0.2929374;0.6104583;0.7164981;-0.01429231;-0.3372939;0.246881;2.552185;0.307263;0.5060421;0.7929993;0.03356341;-0.337561;0.2424742;2.565407;0.3169136;0.433477;0.8344576;0.06404814;-0.3341808;0.2364096;2.575703;0.3261919;0.433477;0.8344576;0.06404814;-0.3341808;
0.2649431;2.455826;0.2510183;-0.5404409;-0.7702065;0.2295853;0.2489906;0.1968879;2.483936;0.2309568;0.1162125;0.5592866;-0.7962692;-0.1991199;0.1703725;2.4972;0.2320741;-0.03000879;0.5732733;-0.7273744;-0.3760104;0.1545483;2.508537;0.2425753;-0.03000879;0.5732733;-0.7273744;-0.3760104;0.2186567;2.53717;0.2411769;0.5562252;0.7625979;-0.2897988;-0.1583514;0.2063276;2.572178;0.2381643;0.4860034;0.8091475;-0.2750746;-0.1827984;0.1967117;2.590691;0.2387571;0.4336271;0.8384004;-0.2631395;-0.1995249;0.1880458;2.603939;0.2404503;0.4336271;0.8384004;-0.2631395;-0.1995249;0.2322045;2.540054;0.255265;0.5905021;0.7616979;-0.18897;-0.1881871;0.2225374;2.580532;0.2579114;0.5007128;0.8235683;-0.1670549;-0.2076414;0.2124181;2.602474;0.2621974;0.4465691;0.8541909;-0.1535597;-0.2176098;0.2034554;2.617161;0.2663494;0.4465691;0.8541909;-0.1535597;-0.2176098;0.244945;2.53603;0.2701915;0.6146538;0.7380964;-0.1190586;-0.2514755;0.2403835;2.573437;0.2788852;0.525784;0.803648;-0.08870916;-0.2642585;0.233034;2.594757;0.2868062;0.4835438;0.8296527;-0.07468326;-0.2688587;0.2258347;2.610397;0.2937473;0.4835438;0.8296527;-0.07468326;-0.2688587;0.2546325;2.52903;0.2849666;0.6642904;0.6816922;0.0006877929;-0.3066169;0.2567961;2.556789;0.2978097;0.5746787;0.7578958;0.04055996;-0.3060942;0.2542289;2.571068;0.3064234;0.5044041;0.8058066;0.06879826;-0.3025219;0.2495844;2.582695;0.314819;0.5044041;0.8058066;0.06879826;-0.3025219;
0.2662325;2.455059;0.2454803;-0.5854951;-0.7395378;0.2277992;0.241634;0.1995744;2.486607;0.2250237;0.1130189;0.5462574;-0.7996784;-0.2221351;0.1736445;2.500782;0.226858;-0.03451064;0.5608582;-0.7243651;-0.3994274;0.1586722;2.512695;0.2378476;-0.03451064;0.5608582;-0.7243651;-0.3994274;0.2274743;2.539764;0.2315476;0.5994579;0.7290456;-0.2974302;-0.1437986;0.2185738;2.575363;0.226098;0.5398344;0.7741264;-0.2861905;-0.1655357;0.2110536;2.594677;0.2250046;0.4853222;0.8094066;-0.2748841;-0.1837446;0.2037501;2.608711;0.2254895;0.4853222;0.8094066;-0.2748841;-0.1837446;0.2410422;2.541889;0.2457281;0.6374788;0.7258892;-0.1950755;-0.1692674;0.2356454;2.583073;0.2456044;0.5563163;0.7898819;-0.1774158;-0.1874095;0.2280583;2.606152;0.2480132;0.5181023;0.8155274;-0.16886;-0.194863;0.2212483;2.622173;0.2505257;0.5181023;0.8155274;-0.16886;-0.194863;0.253042;2.537247;0.2610555;0.6568723;0.7062278;-0.1148897;-0.2378267;0.2521205;2.575096;0.2681808;0.572935;0.7757134;-0.08656871;-0.2500407;0.2469247;2.597267;0.2750473;0.5347728;0.8024074;-0.07410009;-0.2543025;0.2414085;2.613811;0.2811205;0.5347728;0.8024074;-0.07410009;-0.2543025;0.2616198;2.529934;0.276321;0.7078908;0.6421522;0.01372176;-0.2938419;0.2669651;2.557476;0.2884467;0.6197794;0.7263098;0.05409836;-0.292269;0.2659422;2.572063;0.2967015;0.4869591;0.8197659;0.105918;-0.2821993;0.2604349;2.583164;0.3052049;0.4869591;0.8197659;0.105918;-0.2821993;
