0.265218;2.467228;0.3827784;-0.07945322;-0.7785539;0.2977064;0.5467283;0.1959399;2.455627;0.4121032;0.2559283;-0.6252843;0.7188557;0.1636055;0.1714726;2.453083;0.429282;0.4102497;-0.5470642;0.6540139;0.3235457;0.1613448;2.452511;0.4491486;0.4102497;-0.5470642;0.6540139;0.3235457;0.2022762;2.496845;0.4475734;0.09278597;0.797704;-0.3189926;-0.5032923;0.1844524;2.514404;0.4754134;-0.1657651;0.7874839;-0.1433143;-0.5760663;0.1785809;2.512402;0.4953396;0.2833964;-0.7526933;0.05423915;0.5917751;0.1763738;2.506645;0.5099748;0.2833964;-0.7526933;0.05423915;0.5917751;0.2196239;2.50629;0.4515069;0.1077495;0.7783684;-0.2229723;-0.5769022;0.2065428;2.524158;0.4872435;0.1975406;-0.7620205;-0.01346889;0.6165395;0.2025338;2.516281;0.5104052;0.387294;-0.6860665;-0.1721885;0.5913265;0.2025217;2.503185;0.5224854;0.387294;-0.6860665;-0.1721885;0.5913265;0.2395347;2.509766;0.4521354;0.05728417;0.7615525;-0.1284211;-0.6326648;0.2320165;2.519497;0.4891171;0.2361802;-0.730166;-0.1204489;0.629737;0.2297189;2.507523;0.5099173;0.4023836;-0.6551629;-0.2672165;0.5809001;0.2296948;2.491863;0.5201265;0.4023836;-0.6551629;-0.2672165;0.5809001;0.2585711;2.508892;0.45246;0.2100169;0.6592764;-0.1055956;-0.714211;0.2619284;2.522141;0.4802515;0.08886195;-0.6915882;-0.204362;0.687056;0.2612447;2.515259;0.4958292;0.2561722;-0.6506165;-0.3679959;0.6129057;0.2594526;2.503288;0.505123;0.2561722;-0.6506165;-0.3679959;0.6129057;
0.2657741;2.467262;0.3820245;-0.0801324;-0.7760782;0.3067022;0.5451747;0.1968087;2.455032;0.4119526;0.2694156;-0.6164052;0.7211015;0.165749;0.1727946;2.452236;0.4297522;0.4290687;-0.5305531;0.6508152;0.3329462;0.1636396;2.451748;0.4501069;0.4290687;-0.5305531;0.6508152;0.3329462;0.2026476;2.497345;0.4464162;0.08813447;0.7955645;-0.3253706;-0.5034319;0.1847732;2.514854;0.4742498;-0.1676058;0.7845169;-0.1507966;-0.5776696;0.1790058;2.513004;0.4942165;0.2783658;-0.751975;0.06643817;0.5938284;0.176787;2.50761;0.5089818;0.2783658;-0.751975;0.06643817;0.5938284;0.2199171;2.506996;0.4501886;0.0988523;0.7778596;-0.2257012;-0.5781193;0.2067991;2.524433;0.4861259;0.2034828;-0.7590351;-0.009575397;0.61836;0.2030199;2.516483;0.5092992;0.3910779;-0.6825446;-0.1679331;0.5941293;0.2032312;2.503418;0.5214091;0.3910779;-0.6825446;-0.1679331;0.5941293;0.2397988;2.510658;0.4507477;0.05608199;0.7610992;-0.1359166;-0.6317512;0.232177;2.520683;0.4876464;0.2383292;-0.7290078;-0.1141675;0.6314369;0.2300308;2.508823;0.5085419;0.4052646;-0.6529647;-0.2625208;0.5835074;0.2302073;2.493195;0.5188155;0.4052646;-0.6529647;-0.2625208;0.5835074;0.2588604;2.510078;0.4510182;0.1968228;0.6659163;-0.1022855;-0.712288;0.2617165;2.522713;0.4791616;0.1050428;-0.6932366;-0.2074982;0.6821539;0.2609102;2.5154;0.4945532;0.2811853;-0.6451817;-0.3787335;0.6010294;0.2590864;2.502903;0.5031471;0.2811853;-0.6451817;-0.3787335;0.6010294;
0.2659339;2.467621;0.3814015;-0.08020525;-0.774474;0.3133437;0.5436662;0.1972854;2.454838;0.4119291;0.2773062;-0.6107684;0.7229098;0.1657256;0.1735277;2.451862;0.4300451;0.4340717;-0.5237603;0.6531636;0.3326176;0.1645551;2.451412;0.4504837;0.4340717;-0.5237603;0.6531636;0.3326176;0.2026138;2.497902;0.4455191;0.08414806;0.7933414;-0.3295086;-0.5049285;0.1848052;2.51535;0.4734222;-0.1634497;0.7827787;-0.1596978;-0.5788252;0.1790392;2.51387;0.4934091;0.2668313;-0.7534463;0.08074623;0.595483;0.1766843;2.509018;0.5083311;0.2668313;-0.7534463;0.08074623;0.595483;0.2198241;2.507713;0.4491877;0.09131573;0.7771932;-0.227013;-0.5797391;0.2067472;2.524742;0.4853204;0.2012409;-0.7581406;-0.001542658;0.6202601;0.2030423;2.517136;0.5086027;0.3842018;-0.6848983;-0.1567377;0.5989463;0.2032682;2.504425;0.5210649;0.3842018;-0.6848983;-0.1567377;0.5989463;0.2396791;2.511532;0.4497047;0.05349577;0.7606724;-0.1402327;-0.6315464;0.2320149;2.52161;0.4865804;0.2356789;-0.7291769;-0.1058108;0.6336883;0.2299457;2.510086;0.5076671;0.4018462;-0.6543399;-0.2541139;0.5880352;0.2302174;2.494659;0.5182415;0.4018462;-0.6543399;-0.2541139;0.5880352;0.2587541;2.511166;0.4499476;0.1883863;0.6700209;-0.1012125;-0.7108718;0.2612842;2.523445;0.4782826;0.1100988;-0.694661;-0.2033906;0.6811439;0.2604681;2.516109;0.4936638;0.2887863;-0.6445719;-0.3769203;0.599217;0.2587097;2.503517;0.5021411;0.2887863;-0.6445719;-0.3769203;0.599217;
0.265849;2.467823;0.3813367;-0.08164885;-0.77408;0.3158799;0.5425436;0.19746;2.45472;0.4123843;0.2814124;-0.609346;0.7229221;0.1639763;0.173811;2.451542;0.4305965;0.4321221;-0.5252145;0.6570109;0.3252029;0.1645486;2.450947;0.4508924;0.4321221;-0.5252145;0.6570109;0.3252029;0.202413;2.498337;0.4452436;0.08787064;0.7928701;-0.3335604;-0.5023677;0.1844482;2.516102;0.4728755;-0.1627987;0.7827883;-0.1620742;-0.5783348;0.1786445;2.514694;0.4928758;0.2691742;-0.7524925;0.08080608;0.5956265;0.1763328;2.509789;0.5078036;0.2691742;-0.7524925;0.08080608;0.5956265;0.2195979;2.508198;0.4488731;0.09028366;0.7771969;-0.2278515;-0.5795667;0.206483;2.525204;0.4850232;0.2028639;-0.7577215;-0.001187742;0.6202444;0.2028078;2.517548;0.5083075;0.3883069;-0.6826934;-0.1587461;0.5982867;0.2031187;2.504719;0.5206648;0.3883069;-0.6826934;-0.1587461;0.5982867;0.2394478;2.512043;0.4494027;0.05169898;0.7601053;-0.1397605;-0.6324828;0.2318601;2.521999;0.4863321;0.2342488;-0.7290199;-0.1040422;0.6346911;0.2298199;2.510578;0.507477;0.3997539;-0.6550032;-0.2520558;0.589606;0.2300981;2.49522;0.5181563;0.3997539;-0.6550032;-0.2520558;0.589606;0.2585207;2.511719;0.44967;0.1864201;0.6700414;-0.09963211;-0.7115939;0.2610684;2.523849;0.4780612;0.1068965;-0.6947149;-0.2001288;0.6825636;0.260295;2.516659;0.4935005;0.2790386;-0.6483301;-0.3677652;0.6054377;0.2585977;2.504333;0.5023541;0.2790386;-0.6483301;-0.3677652;0.6054377;
0.2658502;2.468033;0.3814771;-0.08425307;-0.7738052;0.3167041;0.5420567;0.1976358;2.454887;0.4129827;0.2821965;-0.6095657;0.7227306;0.1626509;0.1739912;2.451618;0.4311763;0.4264051;-0.5295553;0.661046;0.3174403;0.1642899;2.450905;0.4512551;0.4264051;-0.5295553;0.661046;0.3174403;0.2024193;2.498928;0.4452212;0.09407026;0.7926415;-0.3367304;-0.4994829;0.1843068;2.51712;0.4725198;-0.1629136;0.7831582;-0.1614478;-0.5779766;0.17848;2.51569;0.4925391;0.2730678;-0.7515062;0.07728726;0.5955664;0.1762303;2.510628;0.5074451;0.2730678;-0.7515062;0.07728726;0.5955664;0.2196146;2.50877;0.4488298;0.09195565;0.7774493;-0.2280811;-0.5788747;0.2064479;2.525898;0.4849403;0.2065807;-0.7573079;-0.004918009;0.6195039;0.2027988;2.517982;0.5081695;0.3957928;-0.6791233;-0.1657277;0.5955452;0.2032028;2.504871;0.5202585;0.3957928;-0.6791233;-0.1657277;0.5955452;0.2394746;2.512562;0.4493849;0.04785359;0.7604701;-0.1352185;-0.6333337;0.2319361;2.522083;0.4864661;0.2417169;-0.7269489;-0.1118762;0.6329314;0.2299579;2.510181;0.5073763;0.4094625;-0.6495042;-0.2620648;0.5846425;0.2303124;2.494484;0.5175785;0.4094625;-0.6495042;-0.2620648;0.5846425;0.2585481;2.512199;0.4496797;0.1846583;0.6705214;-0.09582207;-0.712124;0.2611028;2.524101;0.4781781;0.1089947;-0.6949668;-0.203943;0.6808438;0.2602647;2.516781;0.4935598;0.2800439;-0.6487317;-0.3701428;0.6030896;0.2584974;2.50441;0.502345;0.2800439;-0.6487317;-0.3701428;0.6030896;
0.2661208;2.468086;0.3814354;-0.08712025;-0.7736132;0.3193647;0.5403138;0.1979755;2.454884;0.4130626;0.2817437;-0.6081505;0.7246759;0.1600577;0.1742724;2.451561;0.4311556;0.423467;-0.529761;0.6648487;0.3130583;0.1643404;2.45084;0.451111;0.423467;-0.529761;0.6648487;0.3130583;0.2025375;2.499401;0.4448228;0.1020018;0.7917843;-0.3423873;-0.4954231;0.1842292;2.518177;0.4716191;-0.1653222;0.782764;-0.1605737;-0.5780703;0.1784352;2.516647;0.4916589;0.2795514;-0.7492285;0.0731135;0.5959548;0.1763126;2.511368;0.5065206;0.2795514;-0.7492285;0.0731135;0.5959548;0.2197181;2.509281;0.4484115;0.09916425;0.7772257;-0.2336766;-0.5757447;0.2063555;2.5271;0.4841423;0.2122672;-0.7565127;-0.008706182;0.6185105;0.2027597;2.518856;0.5072936;0.4061571;-0.6738881;-0.1736446;0.5922489;0.2033212;2.505405;0.5190297;0.4061571;-0.6738881;-0.1736446;0.5922489;0.2395759;2.513077;0.4490171;0.04000748;0.7614969;-0.1292613;-0.6338876;0.2320326;2.521854;0.4863121;0.2622107;-0.7209448;-0.1289066;0.6283846;0.2302735;2.508797;0.5065838;0.4357996;-0.63358;-0.2850207;0.5722049;0.2309238;2.492325;0.5155223;0.4357996;-0.63358;-0.2850207;0.5722049;0.2586461;2.512703;0.4493777;0.1847285;0.6707495;-0.09464499;-0.7120483;0.2611966;2.524563;0.4779034;0.1158866;-0.6949242;-0.2115329;0.677425;0.2602523;2.516922;0.4931343;0.2886392;-0.6463528;-0.3786876;0.5962476;0.2583829;2.504322;0.5015712;0.2886392;-0.6463528;-0.3786876;0.5962476;
0.266093;2.468227;0.3816653;-0.08995953;-0.7736251;0.3198735;0.5395297;0.1979544;2.455044;0.4133788;0.2844304;-0.6070771;0.7242856;0.1611433;0.1743596;2.451683;0.4316143;0.428432;-0.5263287;0.6626349;0.3167632;0.164718;2.450989;0.4517183;0.428432;-0.5263287;0.6626349;0.3167632;0.2024515;2.499966;0.444781;0.1048189;0.7916781;-0.3430206;-0.4945659;0.1841216;2.518909;0.4714476;-0.1643624;0.7832004;-0.1601589;-0.577868;0.1783036;2.517399;0.4914851;0.2782997;-0.7499194;0.07302555;0.5956826;0.1761483;2.512138;0.5063515;0.2782997;-0.7499194;0.07302555;0.5956826;0.2196548;2.509796;0.4483849;0.1076408;0.7764296;-0.237821;-0.5735956;0.2062299;2.528324;0.4837372;0.2072854;-0.7580231;-0.00668028;0.6183763;0.2025214;2.520313;0.5069569;0.399091;-0.6780885;-0.16924;0.5935323;0.2029341;2.507061;0.5189192;0.399091;-0.6780885;-0.16924;0.5935323;0.2395182;2.513554;0.4490384;0.03514574;0.7620959;-0.1234975;-0.6346047;0.2320114;2.521774;0.4865008;0.2759526;-0.7164062;-0.1425063;0.6247433;0.2303871;2.507889;0.5062672;0.4532783;-0.6219045;-0.3023341;0.5624656;0.2312069;2.490917;0.5142577;0.4532783;-0.6219045;-0.3023341;0.5624656;0.2585843;2.513103;0.4494515;0.188324;0.6698623;-0.09470171;-0.7119341;0.2612086;2.525108;0.4779213;0.1172079;-0.6950081;-0.2162548;0.6756181;0.2601908;2.517334;0.4930936;0.2933759;-0.6445776;-0.3860691;0.5911014;0.2582179;2.504574;0.5012801;0.2933759;-0.6445776;-0.3860691;0.5911014;
0.2659753;2.46843;0.381866;-0.09135062;-0.7737836;0.3184428;0.5399151;0.1977711;2.455391;0.4135699;0.2854466;-0.6073816;0.7230591;0.1636871;0.1742532;2.452087;0.4319299;0.431664;-0.5246975;0.6594644;0.3216609;0.1648712;2.451447;0.4521688;0.431664;-0.5246975;0.6594644;0.3216609;0.2024016;2.500359;0.4449603;0.1031007;0.7921829;-0.3398839;-0.4962816;0.1841734;2.519135;0.4718146;-0.1619919;0.7839966;-0.1597173;-0.5775799;0.1783097;2.517677;0.4918411;0.2758905;-0.7511314;0.07277414;0.5953068;0.1760975;2.512459;0.506714;0.2758905;-0.7511314;0.07277414;0.5953068;0.2196461;2.510098;0.4486006;0.1120131;0.7758741;-0.2382421;-0.5733354;0.2062774;2.528919;0.4838161;0.1986239;-0.7602049;-0.002646536;0.618571;0.2024073;2.521339;0.5071465;0.3873017;-0.6846293;-0.1618336;0.5958947;0.2025891;2.50843;0.5194746;0.3873017;-0.6846293;-0.1618336;0.5958947;0.2395231;2.513786;0.4492653;0.03610667;0.7622143;-0.1216346;-0.6347684;0.2320388;2.521973;0.4867344;0.2724612;-0.7178273;-0.141949;0.6247715;0.2303241;2.508213;0.5065699;0.4495479;-0.6246927;-0.3010951;0.5630341;0.2310411;2.491306;0.5146924;0.4495479;-0.6246927;-0.3010951;0.5630341;0.2585902;2.513275;0.449692;0.1878763;0.6706833;-0.09196272;-0.7116387;0.2611785;2.52515;0.4782254;0.1165273;-0.6958882;-0.217179;0.6745329;0.2601048;2.517376;0.493397;0.2944736;-0.6450034;-0.388153;0.5887219;0.2580653;2.504578;0.5015147;0.2944736;-0.6450034;-0.388153;0.5887219;
0.2657585;2.468727;0.3820769;-0.09269843;-0.7743919;0.3152584;0.5406817;0.1973448;2.455982;0.4134597;0.282196;-0.6100239;0.7222024;0.1632794;0.1737069;2.452724;0.431676;0.4283289;-0.5287161;0.6592835;0.3199049;0.164146;2.45203;0.4518304;0.4283289;-0.5287161;0.6592835;0.3199049;0.2022822;2.500816;0.4451852;0.1056919;0.7923773;-0.337396;-0.4971234;0.1841615;2.519669;0.4720441;-0.1521675;0.7865099;-0.1625961;-0.5760295;0.1780967;2.518581;0.4920234;0.2652776;-0.7555062;0.07683918;0.594083;0.1756563;2.513657;0.5069538;0.2652776;-0.7555062;0.07683918;0.594083;0.2195808;2.510445;0.448876;0.1177433;0.7752973;-0.2378825;-0.5731168;0.206307;2.529606;0.4839244;0.1849812;-0.7637517;0.003678054;0.618427;0.202171;2.522705;0.5074012;0.3705786;-0.693867;-0.1517701;0.5984869;0.202011;2.510292;0.5202094;0.3705786;-0.693867;-0.1517701;0.5984869;0.2394784;2.514011;0.4495665;0.04170828;0.7622466;-0.1218504;-0.6343449;0.2319906;2.522533;0.4869359;0.2599331;-0.7226459;-0.135055;0.6260816;0.2300343;2.509361;0.5071158;0.4370517;-0.6337343;-0.2931613;0.5669423;0.2305007;2.492741;0.5157857;0.4370517;-0.6337343;-0.2931613;0.5669423;0.2585402;2.513386;0.4500201;0.1901835;0.6703497;-0.09001338;-0.7115893;0.2611776;2.525261;0.4785398;0.108841;-0.697156;-0.2136101;0.6756465;0.2600966;2.517742;0.49383;0.2877642;-0.6480502;-0.3852444;0.5906014;0.2580059;2.505081;0.5021433;0.2877642;-0.6480502;-0.3852444;0.5906014;
0.2654865;2.469303;0.3822572;-0.09567962;-0.7753102;0.3119632;0.5407574;0.1966192;2.45694;0.4128352;0.2807719;-0.611221;0.7214169;0.1647242;0.1729497;2.45377;0.4310506;0.4363676;-0.5242205;0.6526592;0.3298675;0.1639817;2.453167;0.4514959;0.4363676;-0.5242205;0.6526592;0.3298675;0.2020283;2.501801;0.4451608;0.106003;0.7942438;-0.3327882;-0.4971843;0.1839318;2.520504;0.4720997;-0.1394136;0.7908535;-0.1677797;-0.5718084;0.1775176;2.519905;0.4919605;0.2462072;-0.7640309;0.08804855;0.5898192;0.17461;2.515579;0.5069696;0.2462072;-0.7640309;0.08804855;0.5898192;0.2193889;2.511261;0.4489423;0.1260848;0.7748162;-0.2378253;-0.5720153;0.2061909;2.530922;0.4837011;0.1644196;-0.7690417;0.01417843;0.6175274;0.2016498;2.525085;0.507354;0.3434044;-0.7082294;-0.1339616;0.6021119;0.200954;2.51355;0.5209026;0.3434044;-0.7082294;-0.1339616;0.6021119;0.2393138;2.514656;0.4497015;0.05708759;0.7628274;-0.1285059;-0.6311274;0.2316349;2.524384;0.4866925;0.2337036;-0.7329455;-0.116891;0.6281006;0.2291793;2.512573;0.5075954;0.4093264;-0.6535865;-0.2713921;0.5758674;0.2291482;2.496708;0.5175276;0.4093264;-0.6535865;-0.2713921;0.5758674;0.2583675;2.513885;0.4502312;0.193845;0.6710691;-0.08763108;-0.7102191;0.2609706;2.52581;0.4787258;0.1002632;-0.6997411;-0.2098575;0.6754775;0.2598211;2.518578;0.4941404;0.2828516;-0.6516195;-0.3839456;0.5898926;0.2576193;2.50602;0.5025722;0.2828516;-0.6516195;-0.3839456;0.5898926;
