0.196912;2.65435;0.3415575;-0.1629496;-0.8157591;0.4225231;0.3598037;0.1353474;2.642757;0.3787555;0.4653862;-0.3699563;0.6584967;0.4614434;0.1311328;2.650631;0.4072872;0.5540652;-0.1205892;0.4170741;0.7102953;0.1450103;2.660851;0.4213978;0.5540652;-0.1205892;0.4170741;0.7102953;0.1145592;2.686413;0.3724004;0.2838598;0.7896802;-0.4693557;-0.2748346;0.08928873;2.712364;0.3785584;0.218432;0.8111892;-0.4484521;-0.3052053;0.07469007;2.725128;0.3846404;0.1836765;0.8198454;-0.4352149;-0.3235813;0.06351174;2.734138;0.3903708;0.1836765;0.8198454;-0.4352149;-0.3235813;0.1279815;2.700695;0.3783004;0.469217;-0.7406437;0.01707909;0.4806148;0.1238863;2.672245;0.4088175;0.8128436;-0.3212544;-0.2600365;0.4104414;0.1402832;2.653919;0.4048566;0.8752153;0.05203906;-0.399824;0.2672656;0.1524053;2.651718;0.391786;0.8752153;0.05203906;-0.399824;0.2672656;0.1459502;2.706982;0.3848412;0.0555021;0.8706018;-0.2501726;-0.4199831;0.1208765;2.718983;0.4123571;0.5092795;-0.7129201;-0.07120699;0.4767691;0.1202254;2.699581;0.4271959;0.8559647;-0.1837761;-0.4199474;0.2391546;0.1312573;2.689774;0.4151881;0.8559647;-0.1837761;-0.4199474;0.2391546;0.1638189;2.710705;0.3909705;-0.05674881;0.8659442;-0.0610905;-0.4931411;0.1481599;2.70953;0.417553;0.3690896;-0.7905645;-0.1234308;0.4728059;0.1433771;2.697586;0.428748;0.8121032;-0.3215493;-0.4246909;0.2381854;0.1500319;2.686436;0.4204913;0.8121032;-0.3215493;-0.4246909;0.2381854;
0.196548;2.659954;0.3400058;-0.1692258;-0.8202267;0.4108891;0.3602234;0.1350011;2.649811;0.3766243;0.4559749;-0.3897809;0.6561658;0.4578256;0.1300749;2.657135;0.4051518;0.5520942;-0.1472773;0.4224989;0.7035596;0.1434148;2.666744;0.4201412;0.5520942;-0.1472773;0.4224989;0.7035596;0.1145503;2.693108;0.3704029;0.2845881;0.7971708;-0.4581875;-0.27128;0.08919992;2.71888;0.3767044;0.2198109;0.8182674;-0.4376898;-0.3009141;0.0745443;2.731522;0.3827925;0.1801288;0.8279955;-0.4228481;-0.3212115;0.06329699;2.740318;0.3886509;0.1801288;0.8279955;-0.4228481;-0.3212115;0.1280861;2.707077;0.3766591;0.4740909;-0.7414484;0.003238082;0.4748491;0.1239264;2.677818;0.4062226;0.7992324;-0.3652574;-0.250454;0.4063098;0.1390136;2.658272;0.4036525;0.8799542;0.01225224;-0.3956206;0.2627074;0.1513169;2.654934;0.3910623;0.8799542;0.01225224;-0.3956206;0.2627074;0.1461383;2.712868;0.3835111;0.04514188;0.8790061;-0.2327811;-0.4136708;0.1206505;2.723473;0.4110481;0.5421433;-0.6958574;-0.09456003;0.4614344;0.1209847;2.702904;0.4242346;0.8645098;-0.1532825;-0.4295701;0.2111806;0.1320962;2.694408;0.4113336;0.8645098;-0.1532825;-0.4295701;0.2111806;0.1639538;2.71629;0.3899521;-0.09163852;0.8666275;-0.02730095;-0.4897081;0.1483677;2.7122;0.4163781;0.4317825;-0.7622076;-0.1723493;0.4504437;0.1445824;2.698288;0.4255765;0.8383116;-0.2509653;-0.4468933;0.1858409;0.1518891;2.689255;0.4154777;0.8383116;-0.2509653;-0.4468933;0.1858409;
0.1986198;2.660641;0.3396344;-0.1735937;-0.823964;0.3985795;0.363432;0.1369079;2.651772;0.3756362;0.4461942;-0.410401;0.6527416;0.4543238;0.1312689;2.658543;0.4041409;0.5501237;-0.1751399;0.4265312;0.6962479;0.1440439;2.667461;0.4199914;0.5501237;-0.1751399;0.4265312;0.6962479;0.116943;2.69471;0.3699576;0.2833711;0.8028924;-0.4451123;-0.27738;0.09182764;2.720425;0.3770338;0.1958282;0.8289963;-0.4139074;-0.321088;0.07730712;2.732384;0.3845307;0.1415476;0.8392998;-0.391194;-0.350011;0.06629857;2.740257;0.3918724;0.1415476;0.8392998;-0.391194;-0.350011;0.1306553;2.708332;0.3765953;0.4774879;-0.7421694;-0.0118109;0.47016;0.1264008;2.67828;0.4052582;0.8002809;-0.3728475;-0.262299;0.389531;0.1408834;2.658424;0.4020524;0.8822068;-0.02239394;-0.397353;0.2516353;0.1530913;2.654144;0.3897267;0.8822068;-0.02239394;-0.397353;0.2516353;0.1487919;2.713634;0.383657;0.01756088;0.8848127;-0.2035019;-0.41879;0.1235349;2.721481;0.412237;0.5648933;-0.6806507;-0.1197715;0.4508488;0.1246274;2.700066;0.4239213;0.8691813;-0.123368;-0.4393332;0.1905013;0.1357309;2.692799;0.4102836;0.8691813;-0.123368;-0.4393332;0.1905013;0.1666605;2.71666;0.3902454;0.09258956;-0.8710549;0.01400906;0.4821765;0.1506451;2.71209;0.4163034;0.4305369;-0.7663786;-0.1790338;0.4418696;0.146566;2.698112;0.4252402;0.8414447;-0.2491812;-0.4492597;0.1674674;0.1538358;2.689339;0.4148844;0.8414447;-0.2491812;-0.4492597;0.1674674;
0.2031321;2.656601;0.3401993;-0.1685479;-0.8210735;0.3966653;0.3742814;0.141728;2.647938;0.377013;0.4514094;-0.4088613;0.6451527;0.4613458;0.1367518;2.654686;0.4056479;0.558387;-0.1614223;0.4043081;0.7061741;0.1505561;2.663372;0.4207538;0.558387;-0.1614223;0.4043081;0.7061741;0.1220202;2.690594;0.3723303;0.2534282;0.8028805;-0.4330698;-0.3218814;0.0977293;2.715668;0.3832031;0.1498407;0.8285307;-0.3889617;-0.3738896;0.08407374;2.726566;0.3933713;0.1216834;0.832132;-0.3750353;-0.3899978;0.07383127;2.734177;0.401947;0.1216834;0.832132;-0.3750353;-0.3899978;0.1360222;2.704102;0.3790307;0.4847904;-0.7300549;-0.02717716;0.4808945;0.1332079;2.673473;0.4072325;0.8026689;-0.3589771;-0.2924485;0.3759413;0.1473532;2.653759;0.4022904;0.8744888;-0.05070393;-0.417738;0.2412332;0.1588656;2.648586;0.3897034;0.8744888;-0.05070393;-0.417738;0.2412332;0.1543496;2.709332;0.3856499;-0.01300349;0.8776507;-0.1810801;-0.4435877;0.1307592;2.714695;0.4161378;0.5772372;-0.6587709;-0.1490313;0.4589204;0.132898;2.692791;0.4266977;0.864229;-0.09068252;-0.4576925;0.1881557;0.1436407;2.686531;0.4122943;0.864229;-0.09068252;-0.4576925;0.1881557;0.1724227;2.712242;0.391777;-0.05966837;0.8682867;-0.02832419;-0.4916461;0.156712;2.709908;0.4182108;0.3948716;-0.7775716;-0.1666021;0.4601119;0.1522004;2.696831;0.4281626;0.8232685;-0.2854031;-0.4549487;0.1838368;0.1587159;2.687019;0.4182442;0.8232685;-0.2854031;-0.4549487;0.1838368;
0.2106501;2.648102;0.3453255;-0.1499807;-0.8191943;0.3832491;0.3994331;0.1499434;2.636684;0.3838254;0.4845954;-0.4061318;0.6261343;0.4562676;0.1465382;2.641994;0.4130242;0.5944272;-0.1343224;0.3736556;0.6992821;0.16178;2.650074;0.4270951;0.5944272;-0.1343224;0.3736556;0.6992821;0.1310592;2.680542;0.3828052;0.2388553;0.7972733;-0.4208145;-0.3608583;0.1081643;2.705601;0.3965092;0.1513714;0.820318;-0.3824505;-0.3973624;0.09524474;2.716778;0.4073595;0.1355714;0.822691;-0.3743478;-0.4057876;0.08548775;2.724888;0.4160739;0.1355714;0.822691;-0.3743478;-0.4057876;0.1454836;2.693813;0.3893642;0.4995859;-0.7104892;-0.05994025;0.4919618;0.1447849;2.66172;0.4160442;0.7980046;-0.3517664;-0.3249466;0.3658675;0.1581778;2.641945;0.4095812;0.8635702;-0.07660359;-0.4406247;0.2328705;0.1688552;2.635937;0.3966727;0.8635702;-0.07660359;-0.4406247;0.2328705;0.16414;2.698776;0.3952094;0.01918899;0.8651015;-0.1866177;-0.4651935;0.1420839;2.706833;0.4262695;0.545243;-0.671465;-0.1589151;0.4760156;0.1432492;2.685261;0.4376441;0.8507735;-0.120115;-0.4727775;0.1955475;0.1532237;2.677853;0.4232284;0.8507735;-0.120115;-0.4727775;0.1955475;0.1825258;2.701248;0.4005737;-0.006315485;0.8606566;-0.04997918;-0.5066878;0.1675843;2.702469;0.4273809;0.3056116;-0.8050765;-0.1295717;0.491594;0.1619814;2.691952;0.4394776;0.7782918;-0.3758768;-0.4521229;0.2203715;0.1667352;2.679871;0.431189;0.7782918;-0.3758768;-0.4521229;0.2203715;
0.2205865;2.636322;0.3561944;-0.1218441;-0.8284536;0.3411125;0.4271545;0.1604227;2.62056;0.3945862;0.5146248;-0.4406722;0.603231;0.4208109;0.1569532;2.622177;0.4242083;0.6378651;-0.1611004;0.3744725;0.6534106;0.1718129;2.628494;0.4395269;0.6378651;-0.1611004;0.3744725;0.6534106;0.143035;2.665062;0.4004546;0.2220083;0.8051129;-0.3849176;-0.3928663;0.1213028;2.689255;0.4173817;0.1074667;0.8316652;-0.3306556;-0.4329565;0.1090939;2.698685;0.4305444;0.0663332;0.8359232;-0.3088864;-0.4488003;0.1000212;2.70467;0.4414828;0.0663332;0.8359232;-0.3088864;-0.4488003;0.157889;2.677643;0.4075746;0.5219649;-0.695868;-0.1118709;0.4804223;0.1581585;2.643024;0.4304821;0.7655483;-0.4187852;-0.3175907;0.3710676;0.1691408;2.621506;0.4261751;0.8574028;-0.1322993;-0.4415281;0.2289334;0.1793164;2.613914;0.4138506;0.8574028;-0.1322993;-0.4415281;0.2289334;0.1768536;2.681793;0.4130393;0.0363043;0.8611408;-0.1654047;-0.4793327;0.1559225;2.690399;0.4446971;0.4900132;-0.7116027;-0.1562562;0.4786362;0.1544214;2.669762;0.4575648;0.8369378;-0.1930711;-0.4769847;0.1863979;0.1633734;2.660229;0.4437409;0.8369378;-0.1930711;-0.4769847;0.1863979;0.1954809;2.683426;0.4178499;-0.0001165643;0.854583;-0.02532363;-0.5186973;0.1812909;2.684227;0.4450836;0.2989759;-0.8000001;-0.1576999;0.4957259;0.1756879;2.673447;0.4569562;0.7616712;-0.3869395;-0.4531023;0.2546243;0.180146;2.660835;0.4493738;0.7616712;-0.3869395;-0.4531023;0.2546243;
0.2312726;2.619411;0.3641141;-0.1013822;-0.8396005;0.2892085;0.4484986;0.1710415;2.600105;0.4010028;0.5489075;-0.4684246;0.5639093;0.4016035;0.1688049;2.59827;0.4307555;0.6842644;-0.1621912;0.3401751;0.6243054;0.1847538;2.602787;0.4456375;0.6842644;-0.1621912;0.3401751;0.6243054;0.1551571;2.644821;0.412784;0.1646995;0.8207626;-0.3199834;-0.4436593;0.13502;2.665039;0.4355044;0.02954767;0.8398155;-0.2465087;-0.4827735;0.1242957;2.670837;0.451555;0.01517636;0.8394343;-0.2379412;-0.4883687;0.1162898;2.674789;0.4640062;0.01517636;0.8394343;-0.2379412;-0.4883687;0.1705841;2.656158;0.4211082;0.5234427;-0.7013017;-0.1526934;0.459204;0.1693303;2.619942;0.4411635;0.7745895;-0.4078898;-0.3384863;0.3450567;0.1800785;2.598709;0.4352043;0.8714125;-0.07005657;-0.4502333;0.1817208;0.1904354;2.593647;0.4217577;0.8714125;-0.07005657;-0.4502333;0.1817208;0.1897955;2.659302;0.4264256;-0.01886404;0.8674502;-0.09140724;-0.4886913;0.1695504;2.661499;0.4594677;0.5177487;-0.6965086;-0.2084932;0.4509353;0.1681598;2.639381;0.4694961;0.8569039;-0.1368716;-0.4645951;0.1764468;0.1782589;2.631798;0.4552668;0.8569039;-0.1368716;-0.4645951;0.1764468;0.2085477;2.65995;0.430788;0.0132994;0.8399003;0.0106515;-0.5424732;0.195994;2.660278;0.4586239;0.2382371;-0.8056754;-0.1722316;0.514263;0.1899577;2.65081;0.4712267;0.7268679;-0.4226905;-0.4808115;0.2486287;0.1927304;2.637684;0.463711;0.7268679;-0.4226905;-0.4808115;0.2486287;
0.2472902;2.596432;0.3701637;-0.05340798;-0.856972;0.217441;0.4641832;0.188778;2.57243;0.4051648;0.5946513;-0.4969883;0.5032321;0.3822958;0.1887619;2.566269;0.4343822;0.7343335;-0.176003;0.3066372;0.5794404;0.2054423;2.568424;0.4489347;0.7343335;-0.176003;0.3066372;0.5794404;0.1709349;2.612701;0.4226394;0.1727434;0.7997914;-0.2679042;-0.5086462;0.1555273;2.632694;0.4489082;0.06270492;0.8165528;-0.1969603;-0.5389955;0.1472802;2.639008;0.4660698;-0.03216981;0.8061329;-0.1289678;-0.5766127;0.142204;2.640484;0.4803692;-0.03216981;0.8061329;-0.1289678;-0.5766127;0.1869798;2.623154;0.4327493;0.5668132;-0.6759356;-0.2193913;0.416775;0.1865631;2.583622;0.4458606;0.8407714;-0.2533299;-0.4366793;0.1955476;0.1987405;2.568794;0.4300879;0.8591077;0.1066168;-0.5005262;-0.006355375;0.2072821;2.572193;0.4146867;0.8591077;0.1066168;-0.5005262;-0.006355375;0.206198;2.625744;0.438207;0.3798861;-0.771738;-0.1873501;0.474349;0.1959436;2.595779;0.4614201;0.7880707;-0.344651;-0.4473171;0.2450872;0.2048634;2.577023;0.4482592;0.8452454;0.1675431;-0.5045851;-0.05370092;0.2131036;2.58342;0.4324288;0.8452454;0.1675431;-0.5045851;-0.05370092;0.2248886;2.625404;0.4418992;0.01979829;-0.8048989;-0.07722294;0.588033;0.2155055;2.621666;0.470677;0.309072;-0.7518179;-0.2851628;0.5078648;0.2105582;2.608921;0.480606;0.7485921;-0.3157465;-0.5621936;0.1544422;0.2131535;2.598965;0.4691438;0.7485921;-0.3157465;-0.5621936;0.1544422;
0.2594564;2.576889;0.3867913;-0.0004051588;-0.8420084;0.2032711;0.4997027;0.2043178;2.546906;0.4229227;0.6600318;-0.4665963;0.4669507;0.358613;0.2081581;2.538509;0.4513438;0.7875315;-0.09096122;0.2633492;0.5496978;0.2269724;2.541767;0.4628093;0.7875315;-0.09096122;0.2633492;0.5496978;0.1876776;2.585312;0.4468991;0.1231091;0.7888522;-0.2653957;-0.5404829;0.1735757;2.602917;0.4757096;0.03436219;0.8107901;-0.2112998;-0.5447857;0.1654177;2.608692;0.4932544;-0.04600514;0.8148388;-0.1578721;-0.5558761;0.1596185;2.610237;0.5073839;-0.04600514;0.8148388;-0.1578721;-0.5558761;0.2039465;2.595829;0.4560375;0.5875131;-0.6298111;-0.2563047;0.4387195;0.2070907;2.555527;0.4665388;0.8355367;-0.1865723;-0.4805083;0.1902143;0.218747;2.543224;0.4483307;0.8128629;0.2243389;-0.5337946;-0.06316662;0.2246665;2.550987;0.4332485;0.8128629;0.2243389;-0.5337946;-0.06316662;0.2233405;2.599331;0.4598749;0.4675191;-0.6773709;-0.2631208;0.5033511;0.2211576;2.564381;0.4768336;0.775036;-0.274476;-0.5144791;0.2435037;0.228934;2.547951;0.4607012;0.7975514;0.1800065;-0.5713351;-0.07131761;0.23427;2.554916;0.4439633;0.7975514;0.1800065;-0.5713351;-0.07131761;0.2422015;2.599987;0.4616082;0.06534115;-0.7371411;-0.09710041;0.6655264;0.2389841;2.593113;0.4911154;0.2785556;-0.6992393;-0.291132;0.5905199;0.2365027;2.580761;0.5022916;0.7012883;-0.2763768;-0.6125709;0.2378402;0.2379923;2.570309;0.4910884;0.7012883;-0.2763768;-0.6125709;0.2378402;
0.2713371;2.554207;0.3971775;0.04193223;-0.8168156;0.2032957;0.5382611;0.2194268;2.51878;0.4354206;0.7097352;-0.4353505;0.4406545;0.3355137;0.226385;2.509136;0.4628742;0.8241811;-0.007173181;0.2216224;0.521112;0.2464995;2.514027;0.4711906;0.8241811;-0.007173181;0.2216224;0.521112;0.2060535;2.556526;0.4648125;0.03610812;0.7649319;-0.2522122;-0.5915782;0.1952233;2.569397;0.4970967;-0.0777907;0.7783276;-0.1681677;-0.5998958;0.1898414;2.571018;0.5163626;-0.1544229;0.7690037;-0.1081635;-0.6108091;0.1866973;2.569412;0.5312006;-0.1544229;0.7690037;-0.1081635;-0.6108091;0.2228568;2.567524;0.4727576;0.5782955;-0.6058836;-0.2694083;0.4752879;0.227873;2.52774;0.4837484;0.8140551;-0.1909975;-0.4918651;0.2426999;0.2388457;2.51413;0.4662161;0.8039133;0.2145856;-0.5543237;-0.02004674;0.2440909;2.520695;0.4504344;0.8039133;0.2145856;-0.5543237;-0.02004674;0.2423794;2.571991;0.4744877;0.3931448;-0.6928396;-0.2109432;0.5664925;0.240484;2.541721;0.4983982;0.7244976;-0.3320066;-0.5079523;0.3268938;0.2468736;2.522003;0.4858124;0.7727764;0.1753018;-0.6077061;-0.05272168;0.2506585;2.528347;0.4683811;0.7727764;0.1753018;-0.6077061;-0.05272168;0.2612498;2.574001;0.4743414;0.1280054;-0.695393;-0.1246901;0.6960574;0.2613029;2.563328;0.5027578;0.2537007;-0.6729088;-0.2557004;0.6461018;0.2606947;2.552094;0.5151281;0.6587431;-0.2872504;-0.6337461;0.286201;0.2611831;2.540684;0.504805;0.6587431;-0.2872504;-0.6337461;0.286201;
