0.1647745;2.541431;0.3101972;-0.5471037;-0.6948436;0.3317872;0.3283097;0.108522;2.586216;0.3186913;0.03373846;0.5076878;-0.6689631;-0.5418518;0.09652039;2.60841;0.333455;-0.08477134;0.493652;-0.5136837;-0.6965995;0.0961905;2.622196;0.3503567;-0.08477134;0.493652;-0.5136837;-0.6965995;0.121471;2.624207;0.3071664;0.4702298;0.7485288;-0.3706963;-0.2849087;0.1069618;2.657787;0.3100248;0.4577161;0.7562124;-0.3655653;-0.2915494;0.09849078;2.676449;0.3122157;0.4548935;0.7579027;-0.3643821;-0.2930555;0.09197184;2.690655;0.3139888;0.4548935;0.7579027;-0.3643821;-0.2930555;0.1384423;2.627445;0.3166355;-0.05913028;0.9085807;-0.01383078;-0.4132718;0.1115475;2.623482;0.3477083;0.6498798;-0.6402072;-0.2655559;0.3118833;0.1125036;2.599155;0.349029;0.8602395;-0.3019312;-0.375899;0.1659091;0.1219356;2.587799;0.3393949;0.8602395;-0.3019312;-0.375899;0.1659091;0.1547829;2.623882;0.3276155;-0.01064287;0.9170619;0.04790616;-0.395714;0.1285038;2.621685;0.3553558;0.618319;-0.6688756;-0.2984428;0.2849898;0.1267709;2.597992;0.3556447;0.8478278;-0.3395455;-0.3819382;0.141494;0.1355878;2.585369;0.345464;0.8478278;-0.3395455;-0.3819382;0.141494;0.1683089;2.617577;0.3393854;-0.02619433;-0.9365293;-0.1139308;0.3305247;0.144657;2.616779;0.3583359;0.5965231;-0.703492;-0.3028168;0.2399188;0.1417516;2.600269;0.357938;0.836849;-0.4020672;-0.3479201;0.1302991;0.1482415;2.588867;0.3508071;0.836849;-0.4020672;-0.3479201;0.1302991;
0.1633611;2.539345;0.3108087;-0.5593405;-0.6868508;0.3400474;0.3158198;0.1092493;2.586246;0.3179822;0.04504339;0.5035547;-0.6485991;-0.5689667;0.09904671;2.609184;0.3330353;-0.06700549;0.4910062;-0.4925396;-0.7154217;0.09975933;2.623135;0.3498153;-0.06700549;0.4910062;-0.4925396;-0.7154217;0.1208974;2.622768;0.3038999;0.4774333;0.7448811;-0.3733847;-0.2789148;0.1066467;2.656494;0.3060631;0.4617545;0.7545735;-0.365976;-0.2889006;0.09827089;2.675205;0.3080818;0.4580169;0.7568083;-0.3641949;-0.2912459;0.09181313;2.689438;0.3097673;0.4580169;0.7568083;-0.3641949;-0.2912459;0.1377859;2.626034;0.3135059;-0.07300985;0.9100585;-0.0124118;-0.40781;0.1106761;2.620968;0.3442183;0.6664763;-0.6281948;-0.2659413;0.3007587;0.1123632;2.596645;0.344786;0.8677601;-0.2897274;-0.3723517;0.1562212;0.1221461;2.585728;0.3349877;0.8677601;-0.2897274;-0.3723517;0.1562212;0.1539314;2.622536;0.3247935;-0.02602713;0.9195735;0.05071574;-0.3887612;0.1272776;2.619198;0.3520564;0.6369423;-0.656481;-0.2977409;0.2732904;0.1263416;2.595451;0.3515669;0.8564593;-0.3274663;-0.3763627;0.1326437;0.1356158;2.583248;0.3412665;0.8564593;-0.3274663;-0.3763627;0.1326437;0.167221;2.616356;0.336898;-0.020806;-0.939088;-0.1124209;0.3241027;0.1432972;2.615334;0.3554958;0.60922;-0.6994466;-0.2989466;0.2241801;0.1406573;2.598789;0.3546446;0.8370858;-0.4112505;-0.340752;0.1185274;0.1470721;2.587299;0.3475809;0.8370858;-0.4112505;-0.340752;0.1185274;
0.1638001;2.534451;0.3143681;-0.5696828;-0.6759467;0.352279;0.3073388;0.1117637;2.582638;0.3208914;0.05242375;0.4986386;-0.6359704;-0.5866458;0.102801;2.60601;0.3360556;-0.05817389;0.4872969;-0.4762779;-0.7296009;0.1043599;2.619946;0.3527901;-0.05817389;0.4872969;-0.4762779;-0.7296009;0.1223786;2.618149;0.3051811;0.4836398;0.7396652;-0.377137;-0.277049;0.1085025;2.652023;0.3068318;0.4723104;0.7468576;-0.3714461;-0.2848773;0.100447;2.670895;0.3083678;0.4693272;0.748705;-0.3699525;-0.286895;0.09424683;2.685265;0.3096607;0.4693272;0.748705;-0.3699525;-0.286895;0.1392565;2.62149;0.3147781;-0.06419358;0.9108069;-0.02025095;-0.4073083;0.1120288;2.617348;0.3454975;0.6572671;-0.6382576;-0.2581332;0.3065856;0.1132963;2.593044;0.3467658;0.8680137;-0.2898522;-0.3705328;0.1588834;0.1231129;2.582108;0.337059;0.8680137;-0.2898522;-0.3705328;0.1588834;0.1553342;2.618088;0.3261911;0.02145121;-0.9206984;-0.04426649;0.3871625;0.1285861;2.615265;0.3533879;0.6287635;-0.6653044;-0.2898821;0.2792758;0.1273207;2.59156;0.3535559;0.8580748;-0.3253314;-0.3732917;0.1360888;0.13672;2.579388;0.3433737;0.8580748;-0.3253314;-0.3732917;0.1360888;0.168553;2.612049;0.3384492;-0.02016611;-0.9406462;-0.1073637;0.3213273;0.1445213;2.611111;0.3569072;0.6076806;-0.7016891;-0.2925983;0.2296591;0.1419068;2.594559;0.3563484;0.8432451;-0.4007206;-0.3364663;0.1230915;0.1486614;2.583233;0.3493497;0.8432451;-0.4007206;-0.3364663;0.1230915;
0.1624838;2.531132;0.3152381;-0.5702083;-0.6671953;0.361349;0.3148651;0.1118197;2.579948;0.3226611;0.0598605;0.4943562;-0.635048;-0.5905444;0.103182;2.603615;0.3375102;-0.04546961;0.4859762;-0.4817153;-0.7278119;0.1045686;2.617947;0.3538987;-0.04546961;0.4859762;-0.4817153;-0.7278119;0.1218382;2.61491;0.3060877;0.4839656;0.7376015;-0.3822111;-0.2750208;0.1079159;2.648746;0.3073968;0.4742904;0.743876;-0.3789003;-0.2795214;0.0998232;2.667603;0.3085566;0.4741154;0.7439927;-0.3789683;-0.279416;0.0936391;2.681988;0.3094414;0.4741154;0.7439927;-0.3789683;-0.279416;0.1387656;2.618271;0.3155857;-0.05791716;0.9100117;-0.02405643;-0.4098119;0.1116479;2.614735;0.3464687;0.6522266;-0.6418095;-0.2569727;0.3108796;0.112722;2.590443;0.3480241;0.8656435;-0.2934118;-0.3717556;0.1623857;0.12243;2.579372;0.3383706;0.8656435;-0.2934118;-0.3717556;0.1623857;0.1548639;2.614895;0.3269754;0.014762;-0.9203396;-0.03962633;0.3888272;0.1282034;2.612675;0.3543002;0.6227528;-0.6694607;-0.2873472;0.2853644;0.1267437;2.588993;0.3548743;0.8542498;-0.3323908;-0.3729057;0.143927;0.135977;2.576546;0.3448941;0.8542498;-0.3323908;-0.3729057;0.143927;0.1681079;2.608913;0.339238;-0.02245295;-0.940189;-0.1049667;0.3232994;0.1441608;2.608135;0.3578101;0.6052666;-0.7042195;-0.2922204;0.2287676;0.141435;2.591606;0.3572817;0.8389355;-0.4092985;-0.3371567;0.1224229;0.1479659;2.580124;0.3503349;0.8389355;-0.4092985;-0.3371567;0.1224229;
0.1601653;2.523857;0.3234808;-0.574784;-0.6474171;0.3964285;0.3054813;0.1101396;2.57336;0.3287696;0.06562535;0.4843238;-0.6341116;-0.5991881;0.1021488;2.597435;0.3433051;-0.03602706;0.4780579;-0.4818469;-0.7334756;0.1038624;2.612099;0.3593574;-0.03602706;0.4780579;-0.4818469;-0.7334756;0.1193713;2.607567;0.3106064;0.4924113;0.7270346;-0.3951693;-0.2698019;0.1058538;2.641579;0.3107226;0.4845587;0.7322949;-0.3925487;-0.2735923;0.09803796;2.660564;0.3111398;0.4810845;0.7345889;-0.3913488;-0.2752874;0.09199554;2.675018;0.3115771;0.4810845;0.7345889;-0.3913488;-0.2752874;0.1363912;2.611111;0.319869;-0.05785737;0.9074351;-0.0311822;-0.4150203;0.1096313;2.607849;0.3510849;0.6500769;-0.6411309;-0.2549965;0.3183205;0.1107966;2.58358;0.3529523;0.8623268;-0.2965851;-0.3733723;0.1703607;0.1203977;2.572334;0.3433931;0.8623268;-0.2965851;-0.3733723;0.1703607;0.1525663;2.60796;0.3312148;0.01815224;-0.9185107;-0.0342232;0.3934939;0.1261982;2.605656;0.3588048;0.6260344;-0.6650535;-0.2872675;0.2885517;0.12502;2.581955;0.3593777;0.8510036;-0.3368549;-0.3742022;0.1493126;0.1341086;2.569324;0.3494908;0.8510036;-0.3368549;-0.3742022;0.1493126;0.1658986;2.602245;0.3435122;-0.01695706;-0.9395394;-0.09956904;0.3272065;0.1420923;2.601234;0.3622531;0.610104;-0.7002295;-0.2908224;0.2299441;0.1395815;2.584675;0.3617026;0.8362484;-0.4137379;-0.3374086;0.125161;0.1459983;2.573086;0.3548266;0.8362484;-0.4137379;-0.3374086;0.125161;
0.1608824;2.508568;0.3321574;-0.5512869;-0.6697788;0.3713956;0.3309752;0.1099149;2.557297;0.3435821;0.07258558;0.4804381;-0.6338059;-0.6018311;0.1021827;2.581585;0.3577681;-0.03197506;0.4774612;-0.4786127;-0.7361646;0.104052;2.596252;0.3737272;-0.03197506;0.4774612;-0.4786127;-0.7361646;0.1183809;2.591011;0.3248039;0.5117412;0.7114929;-0.4064668;-0.258232;0.1058657;2.625259;0.3230322;0.5078636;0.7142608;-0.4051833;-0.2602552;0.09873053;2.644424;0.3222184;0.5135049;0.7102276;-0.4069551;-0.2574441;0.09341852;2.659092;0.3214021;0.5135049;0.7102276;-0.4069551;-0.2574441;0.1354467;2.59465;0.3339368;-0.03209887;0.9079105;-0.04566938;-0.4154308;0.1085267;2.593811;0.3651668;0.6329593;-0.658331;-0.2450323;0.3254565;0.1088439;2.569614;0.3680481;0.8582967;-0.3083446;-0.3710959;0.1747534;0.1182492;2.558018;0.3587339;0.8582967;-0.3083446;-0.3710959;0.1747534;0.1516269;2.591576;0.3452963;0.0007947385;0.9185681;0.02250305;-0.3946211;0.125311;2.59095;0.3730065;0.602168;-0.6880788;-0.2758926;0.2963529;0.1229553;2.567394;0.3747981;0.8437476;-0.3556284;-0.3713911;0.153907;0.1316355;2.554234;0.3652694;0.8437476;-0.3556284;-0.3713911;0.153907;0.1649892;2.585972;0.3576205;-0.01305014;-0.9392231;-0.09850712;0.3286129;0.1412329;2.584751;0.3764105;0.6054968;-0.7073098;-0.289168;0.2224155;0.138421;2.568249;0.3758141;0.8362232;-0.4171918;-0.3379337;0.1117285;0.1447362;2.556717;0.3687767;0.8362232;-0.4171918;-0.3379337;0.1117285;
0.1606598;2.501404;0.3366991;-0.5481675;-0.6917495;0.33284;0.3319832;0.1095596;2.549686;0.3505269;0.06705381;0.4902543;-0.6255455;-0.6031979;0.1018863;2.573597;0.3653201;-0.04296263;0.4857221;-0.4658825;-0.7383646;0.1039306;2.587643;0.3817796;-0.04296263;0.4857221;-0.4658825;-0.7383646;0.117984;2.583755;0.3325538;0.5175;0.7120214;-0.4030248;-0.2505808;0.1056428;2.617954;0.3303566;0.503475;0.7219547;-0.3992895;-0.2566374;0.09827229;2.636963;0.3297144;0.4980204;0.7257218;-0.3978172;-0.2589314;0.09251525;2.651421;0.3293966;0.4980204;0.7257218;-0.3978172;-0.2589314;0.1349682;2.587257;0.3418743;-0.01992979;0.9108834;-0.0441463;-0.4098117;0.107637;2.58725;0.3727037;0.6188986;-0.6722369;-0.2385957;0.3288385;0.1072064;2.563156;0.3762789;0.8526812;-0.3268288;-0.3637207;0.1839171;0.1163865;2.550995;0.3674811;0.8526812;-0.3268288;-0.3637207;0.1839171;0.1510351;2.583939;0.353324;0.01143672;0.9199142;0.02561772;-0.3911153;0.1245443;2.583981;0.3808177;0.5876722;-0.7026591;-0.2730623;0.293852;0.1213044;2.560577;0.3830014;0.837899;-0.3729648;-0.3685263;0.1516951;0.1295927;2.547012;0.3737142;0.837899;-0.3729648;-0.3685263;0.1516951;0.1643321;2.578102;0.3656232;-0.01749603;-0.939833;-0.1045455;0.3247741;0.1404371;2.577038;0.3842348;0.5924167;-0.7190784;-0.2887765;0.2204025;0.137072;2.560638;0.3838133;0.8312637;-0.4284145;-0.3369803;0.1091153;0.1431196;2.548927;0.376858;0.8312637;-0.4284145;-0.3369803;0.1091153;
0.1653876;2.490601;0.3452366;-0.4730081;-0.7162966;0.3494103;0.3756259;0.1083592;2.532928;0.3675844;-0.008361921;0.4959106;-0.6194733;-0.6084863;0.1007575;2.554688;0.3854978;-0.1355505;0.4677275;-0.4300568;-0.7602031;0.1049533;2.56617;0.403533;-0.1355505;0.4677275;-0.4300568;-0.7602031;0.1152532;2.56937;0.3513259;0.4856153;0.725773;-0.4064437;-0.2687655;0.1012517;2.603035;0.3511523;0.4623066;0.7408372;-0.3967239;-0.2829191;0.09281615;2.621628;0.352219;0.4401856;0.7541536;-0.3875064;-0.2955132;0.08597768;2.635574;0.3538524;0.4401856;0.7541536;-0.3875064;-0.2955132;0.1325597;2.573235;0.359882;-0.04240083;0.8976321;-0.03006577;-0.4376698;0.1072709;2.571186;0.3923905;0.6165574;-0.6636376;-0.2626593;0.3323435;0.106817;2.546993;0.3952471;0.8523118;-0.2999489;-0.3979133;0.1589341;0.1156877;2.535755;0.3849746;0.8523118;-0.2999489;-0.3979133;0.1589341;0.1494214;2.570122;0.3702059;-0.0388267;0.9067759;0.0493899;-0.4169062;0.1245863;2.565857;0.3989806;0.6202141;-0.6558779;-0.3080854;0.3004034;0.1234052;2.542133;0.399276;0.8467472;-0.3187089;-0.4005429;0.1449469;0.132194;2.530022;0.3884571;0.8467472;-0.3187089;-0.4005429;0.1449469;0.1637086;2.564289;0.3813628;0.02617483;-0.9263781;-0.1285345;0.3530118;0.1409637;2.560066;0.4010205;0.62063;-0.6745151;-0.3235959;0.2348052;0.1389708;2.543476;0.3996085;0.8397892;-0.3806479;-0.3698412;0.1143619;0.1454909;2.532665;0.3916334;0.8397892;-0.3806479;-0.3698412;0.1143619;
0.1707664;2.483391;0.3423651;-0.3794295;-0.7575564;0.2999996;0.4383399;0.1089901;2.518116;0.3774403;-0.07322642;0.5132443;-0.606521;-0.6027857;0.1012553;2.537312;0.398134;-0.2149053;0.4602873;-0.3990209;-0.76337;0.1068885;2.546299;0.4172345;-0.2149053;0.4602873;-0.3990209;-0.76337;0.1147842;2.5569;0.365439;0.4427029;0.7536913;-0.3844117;-0.2969705;0.09901;2.589634;0.3693542;0.423943;0.7643446;-0.3765286;-0.3070447;0.08976047;2.607628;0.3724238;0.4223709;0.7652279;-0.3758339;-0.3078609;0.08268955;2.621311;0.3748192;0.4223709;0.7652279;-0.3758339;-0.3078609;0.13223;2.56073;0.3737136;-0.0420651;0.8893916;-0.01248774;-0.4550354;0.1082368;2.558128;0.4071184;0.5934511;-0.674562;-0.278147;0.3397295;0.1066589;2.534031;0.4102312;0.8506476;-0.2783806;-0.4249819;0.1352533;0.1151855;2.523659;0.3988155;0.8506476;-0.2783806;-0.4249819;0.1352533;0.1496216;2.557423;0.3830653;0.06248183;-0.8952771;-0.07731301;0.4342782;0.1261094;2.550587;0.4124586;0.6255298;-0.6368379;-0.3376536;0.2985633;0.1251982;2.526882;0.4114657;0.8497875;-0.2821369;-0.4281299;0.1223311;0.1339592;2.516087;0.3992978;0.8497875;-0.2821369;-0.4281299;0.1223311;0.1646088;2.551193;0.3930564;0.06021854;-0.9107022;-0.1665314;0.3731791;0.142919;2.544098;0.4131379;0.6324773;-0.6470147;-0.3627099;0.2231281;0.141255;2.527645;0.4102925;0.8460526;-0.3390862;-0.403402;0.08051306;0.1479105;2.518082;0.4008915;0.8460526;-0.3390862;-0.403402;0.08051306;
0.1754532;2.478058;0.3449089;-0.2759559;-0.7941611;0.2677554;0.4705993;0.1100233;2.502499;0.3887855;-0.1410391;0.5295608;-0.5967913;-0.5861003;0.1019542;2.518612;0.4118791;-0.2922464;0.4509103;-0.3835047;-0.7511302;0.1084832;2.525433;0.4315514;-0.2922464;0.4509103;-0.3835047;-0.7511302;0.1130518;2.542778;0.3819518;0.3619012;0.7971332;-0.3495849;-0.3337615;0.0941416;2.572556;0.392185;0.3301444;0.8105672;-0.3354686;-0.3484916;0.08304076;2.588417;0.3992498;0.3202135;0.8144724;-0.3310197;-0.3528799;0.07445311;2.6003;0.4049577;0.3202135;0.8144724;-0.3310197;-0.3528799;0.1305004;2.54702;0.3900024;-0.09153638;0.8760347;0.01850644;-0.4731196;0.1083828;2.539684;0.4241289;0.615377;-0.6421467;-0.3108872;0.3351244;0.1079624;2.515335;0.425302;0.8653746;-0.1755495;-0.4628302;0.07808968;0.1170589;2.508625;0.4115019;0.8653746;-0.1755495;-0.4628302;0.07808968;0.148515;2.544037;0.3982329;0.1294482;-0.8748676;-0.1188906;0.451348;0.1270577;2.531235;0.4274258;0.6634207;-0.5795526;-0.3790722;0.283366;0.1280723;2.507767;0.4232946;0.8569503;-0.2178298;-0.4583306;0.0901095;0.1370672;2.49931;0.409453;0.8569503;-0.2178298;-0.4583306;0.0901095;0.164397;2.537903;0.4068425;0.114222;-0.8885224;-0.2059281;0.3937956;0.1441978;2.526794;0.4267811;0.657958;-0.5967431;-0.4015122;0.2231077;0.1436498;2.510574;0.4223988;0.8517259;-0.2841415;-0.4349894;0.06790429;0.1505429;2.502438;0.411876;0.8517259;-0.2841415;-0.4349894;0.06790429;
