0.08931938;2.547577;0.3020912;-0.5040764;-0.7542044;0.2992264;0.2958823;0.02814734;2.58564;0.3100777;-0.03643945;0.5597152;-0.6096774;-0.5600755;0.01729961;2.604469;0.3297633;-0.206695;0.5052592;-0.39175;-0.7406228;0.02129104;2.612595;0.3496743;-0.206695;0.5052592;-0.39175;-0.7406228;0.0369725;2.625336;0.2987587;0.5176758;0.7516425;-0.3583243;-0.1965936;0.02278018;2.659065;0.2959896;0.5140047;0.7541446;-0.3575356;-0.1980749;0.01468943;2.677933;0.2945738;0.5086939;0.7576848;-0.3568817;-0.1994492;0.008362733;2.692272;0.2936183;0.5086939;0.7576848;-0.3568817;-0.1994492;0.0523874;2.629776;0.3103231;-0.06790229;0.9319116;-0.03047049;-0.3549672;0.02182341;2.625435;0.3378653;0.6470063;-0.678557;-0.2037218;0.2818529;0.02172837;2.601158;0.3407721;0.8999087;-0.2589686;-0.3246272;0.133106;0.03330633;2.591393;0.3316645;0.8999087;-0.2589686;-0.3246272;0.133106;0.0676183;2.627144;0.32315;0.054978;-0.9378215;-0.04451939;0.3398327;0.03835225;2.622028;0.3474115;0.6499786;-0.6719599;-0.2528216;0.2491565;0.03761631;2.598221;0.3475589;0.8873274;-0.3011599;-0.3289675;0.1171896;0.0487569;2.586906;0.3380639;0.8873274;-0.3011599;-0.3289675;0.1171896;0.08035742;2.621521;0.3362225;0.04667227;-0.9511752;-0.1264233;0.2776771;0.05475544;2.61668;0.351936;0.6185904;-0.7114547;-0.2652302;0.2020672;0.05218138;2.600071;0.3512529;0.8853899;-0.3432997;-0.2996968;0.09171802;0.06093843;2.590141;0.3442475;0.8853899;-0.3432997;-0.2996968;0.09171802;
0.08857099;2.545059;0.3032801;-0.5077002;-0.7547883;0.2932639;0.2941624;0.02759317;2.583408;0.3113693;-0.03150834;0.5604966;-0.6092703;-0.5600362;0.01672313;2.602383;0.330902;-0.2020424;0.5076741;-0.3915927;-0.7403386;0.02061288;2.610577;0.3508036;-0.2020424;0.5076741;-0.3915927;-0.7403386;0.03667288;2.62299;0.300263;0.5239587;0.7479636;-0.3601308;-0.1905876;0.02278848;2.656796;0.2968758;0.5205242;0.7503384;-0.359454;-0.1919367;0.01487562;2.675713;0.2951021;0.5159133;0.7534332;-0.3591924;-0.1927507;0.008697852;2.690098;0.2938429;0.5159133;0.7534332;-0.3591924;-0.1927507;0.05207755;2.62735;0.3118673;-0.06976531;0.9325042;-0.02838126;-0.3532186;0.02143177;2.622799;0.3392852;0.6485469;-0.6779656;-0.2041192;0.2794371;0.02136807;2.598507;0.342076;0.8992222;-0.2637519;-0.3226443;0.1331751;0.03290455;2.588604;0.3330613;0.8992222;-0.2637519;-0.3226443;0.1331751;0.06725248;2.624641;0.3247433;0.06261472;-0.9379294;-0.04894722;0.3375975;0.03793873;2.61887;0.3488;0.6567774;-0.6659074;-0.2547591;0.2455781;0.03754156;2.595051;0.3486196;0.8884828;-0.2995449;-0.3276829;0.1161703;0.04875024;2.583794;0.3391336;0.8884828;-0.2995449;-0.3276829;0.1161703;0.07991865;2.61895;0.3378566;0.05441552;-0.9507822;-0.130988;0.2754894;0.05428988;2.613602;0.3533629;0.6269788;-0.7044635;-0.267402;0.1978016;0.05200978;2.596966;0.3524104;0.8865096;-0.3416713;-0.2989016;0.08955374;0.06081411;2.58709;0.3453898;0.8865096;-0.3416713;-0.2989016;0.08955374;
0.08725034;2.543228;0.305418;-0.5053893;-0.7575379;0.2832306;0.3008296;0.0263726;2.581615;0.3145962;-0.02987687;0.5626327;-0.6067456;-0.5607244;0.01554343;2.600578;0.3341566;-0.2019527;0.5100344;-0.3880822;-0.7405892;0.01944727;2.608643;0.3541048;-0.2019527;0.5100344;-0.3880822;-0.7405892;0.03554962;2.621113;0.3039461;0.5293293;0.7451555;-0.3608874;-0.185242;0.02193776;2.654961;0.3000574;0.5262779;0.7472907;-0.3603338;-0.186409;0.01419098;2.673904;0.2979863;0.5239879;0.7488149;-0.3605277;-0.1863681;0.008204305;2.688332;0.2964369;0.5239879;0.7488149;-0.3605277;-0.1863681;0.05095714;2.625366;0.3155816;-0.06015885;0.9330327;-0.02736437;-0.3536698;0.02023968;2.621525;0.3430168;0.6391374;-0.688103;-0.2042836;0.2761992;0.01949556;2.59726;0.3459259;0.8979051;-0.2699589;-0.3244233;0.1250556;0.03087271;2.587257;0.3368227;0.8979051;-0.2699589;-0.3244233;0.1250556;0.06609786;2.622528;0.3284695;0.06049341;-0.9384148;-0.05134571;0.3362766;0.03670086;2.616852;0.3524361;0.6540458;-0.6691209;-0.2552826;0.2435823;0.03608675;2.59304;0.3522465;0.8877472;-0.3029186;-0.3273534;0.1139525;0.04722647;2.581711;0.3427714;0.8877472;-0.3029186;-0.3273534;0.1139525;0.07872742;2.616718;0.3415678;0.05793662;-0.9504531;-0.1354744;0.2737315;0.05306491;2.611111;0.3569224;0.629942;-0.7016425;-0.2695153;0.195531;0.05088035;2.594471;0.3558262;0.8872225;-0.3403029;-0.2987363;0.08824229;0.05971474;2.584637;0.3487872;0.8872225;-0.3403029;-0.2987363;0.08824229;
0.08900074;2.54007;0.305986;-0.5002957;-0.7509872;0.3039616;0.3054993;0.02756538;2.578506;0.3146631;-0.02667481;0.5585721;-0.6074581;-0.5641635;0.01695336;2.597725;0.3340882;-0.1996666;0.5066506;-0.3849151;-0.7451705;0.02111432;2.605843;0.3539597;-0.1996666;0.5066506;-0.3849151;-0.7451705;0.0367383;2.617741;0.3042075;0.5340812;0.7394252;-0.3659654;-0.1845995;0.02347984;2.651676;0.2998812;0.529475;0.7427651;-0.3645244;-0.1872922;0.01588566;2.670666;0.297664;0.5240994;0.746587;-0.3629861;-0.1901815;0.00994805;2.685116;0.2961492;0.5240994;0.746587;-0.3629861;-0.1901815;0.0522486;2.622017;0.3156979;-0.05454484;0.9313225;-0.02929422;-0.3588944;0.02178582;2.618683;0.3434823;0.6359255;-0.6897157;-0.2071125;0.2774808;0.02087614;2.594421;0.3464006;0.8969892;-0.268034;-0.3302054;0.1205527;0.03215784;2.584515;0.3370719;0.8969892;-0.268034;-0.3302054;0.1205527;0.06747922;2.619205;0.3284856;0.07791908;-0.9357078;-0.05732527;0.339254;0.03841914;2.612122;0.3524937;0.6682318;-0.6528429;-0.2621258;0.2419765;0.03866181;2.588314;0.3516754;0.8878504;-0.2984533;-0.3305743;0.1156201;0.04982401;2.577095;0.3420914;0.8878504;-0.2984533;-0.3305743;0.1156201;0.08019236;2.613426;0.3415162;0.06534165;-0.9486164;-0.1377795;0.2772621;0.0547028;2.60733;0.3569742;0.6404995;-0.6906629;-0.2741612;0.1938583;0.05294761;2.59066;0.3555713;0.8876151;-0.3364401;-0.3024172;0.0865522;0.06179386;2.580933;0.3484039;0.8876151;-0.3364401;-0.3024172;0.0865522;
0.086351;2.52494;0.3191169;-0.5000581;-0.7511909;0.3017662;0.3075571;0.02449347;2.56287;0.3285281;-0.04233849;0.5546188;-0.5987753;-0.5762585;0.01475466;2.581722;0.3487488;-0.2261174;0.4919946;-0.3544328;-0.7623581;0.02054136;2.588673;0.3686566;-0.2261174;0.4919946;-0.3544328;-0.7623581;0.03392903;2.602303;0.3188047;0.5447786;0.7290139;-0.3732915;-0.1800247;0.02140571;2.636353;0.3135169;0.53838;0.7338209;-0.3712352;-0.183953;0.01416175;2.655392;0.3108513;0.5336874;0.7372756;-0.3697988;-0.1866864;0.008509507;2.669888;0.3089795;0.5336874;0.7372756;-0.3697988;-0.1866864;0.04959434;2.606586;0.3300765;-0.04001836;0.9303462;-0.03404382;-0.3628989;0.01926751;2.60453;0.3581111;0.6155915;-0.704784;-0.2018961;0.2890761;0.01743222;2.580444;0.3619968;0.8870277;-0.2936804;-0.3294405;0.1356567;0.02822601;2.569653;0.3530716;0.8870277;-0.2936804;-0.3294405;0.1356567;0.06496218;2.603745;0.3426901;0.08517973;-0.9326573;-0.06229153;0.3449854;0.03630909;2.596008;0.3669514;0.6623365;-0.656608;-0.2666772;0.2430228;0.03620152;2.572205;0.3661384;0.8814235;-0.3109778;-0.3363112;0.1152425;0.0469347;2.560631;0.3564997;0.8814235;-0.3109778;-0.3363112;0.1152425;0.0778485;2.597939;0.3555469;0.06956351;-0.9467812;-0.1402318;0.2812501;0.0525317;2.591534;0.3711566;0.6333005;-0.6937251;-0.2759022;0.2038484;0.05060075;2.574863;0.3700353;0.8883792;-0.3291876;-0.3058155;0.09431231;0.05952785;2.565243;0.3628297;0.8883792;-0.3291876;-0.3058155;0.09431231;
0.0871966;2.515133;0.3271912;-0.4821125;-0.7527699;0.3105732;0.3231866;0.02395465;2.551823;0.3373343;-0.05716269;0.5486386;-0.6022658;-0.5770653;0.01435848;2.570347;0.3579043;-0.2437643;0.4791521;-0.3495654;-0.7673308;0.02083842;2.576969;0.3777036;-0.2437643;0.4791521;-0.3495654;-0.7673308;0.0329901;2.591579;0.3285561;0.5308712;0.7343621;-0.3789815;-0.1877805;0.01960022;2.625324;0.3239214;0.5207369;0.7416021;-0.3762154;-0.1931885;0.01174941;2.644131;0.3217625;0.5171162;0.7441268;-0.3753194;-0.1949408;0.005665817;2.658447;0.3202299;0.5171162;0.7441268;-0.3753194;-0.1949408;0.04888538;2.596046;0.339421;-0.03276499;0.92432;-0.03546801;-0.3785519;0.01949914;2.594654;0.3684306;0.5852838;-0.7256296;-0.2013238;0.3006224;0.0162131;2.570919;0.3733311;0.8774028;-0.3085592;-0.3429044;0.1318055;0.0263605;2.559757;0.3641382;0.8774028;-0.3085592;-0.3429044;0.1318055;0.06459975;2.59333;0.3516306;0.09760343;-0.9269098;-0.06623209;0.3562659;0.03674194;2.584591;0.3764404;0.6623392;-0.6503078;-0.2746438;0.2509541;0.03682149;2.56081;0.3755497;0.8767579;-0.3108433;-0.3464996;0.1208723;0.047294;2.549187;0.3657089;0.8767579;-0.3108433;-0.3464996;0.1208723;0.07792033;2.587631;0.3640974;0.08215155;-0.9408756;-0.1459272;0.294465;0.05318074;2.580311;0.3802284;0.6401648;-0.6824171;-0.2884587;0.2031939;0.05153705;2.563652;0.3786827;0.8843387;-0.3283398;-0.3201746;0.08732846;0.06020916;2.554123;0.371065;0.8843387;-0.3283398;-0.3201746;0.08732846;
0.08938134;2.506027;0.3382791;-0.4426883;-0.7809136;0.2973506;0.3252442;0.02218732;2.537704;0.3503464;-0.09007315;0.5527732;-0.6082973;-0.5624084;0.01189086;2.554836;0.3717729;-0.28522;0.467017;-0.3476343;-0.7613773;0.01892999;2.560581;0.3916484;-0.28522;0.467017;-0.3476343;-0.7613773;0.02998632;2.57859;0.3442003;0.499689;0.7571485;-0.3696471;-0.200994;0.0146376;2.611687;0.3418241;0.4858305;0.7661842;-0.3647988;-0.2094106;0.005627707;2.630051;0.3411386;0.4802983;0.7696806;-0.3628868;-0.2126474;-0.001370614;2.644005;0.3408068;0.4802983;0.7696806;-0.3628868;-0.2126474;0.04581607;2.58345;0.3549883;-0.04256992;0.9185238;-0.02934191;-0.3919711;0.01736077;2.581169;0.3848259;0.5740165;-0.7320168;-0.2076084;0.3025817;0.01350107;2.557564;0.3898248;0.887929;-0.2613485;-0.3661598;0.0959518;0.02403147;2.548111;0.3792087;0.887929;-0.2613485;-0.3661598;0.0959518;0.06183489;2.581047;0.3668632;0.1174548;-0.9213195;-0.07225215;0.3635311;0.03471421;2.570744;0.391869;0.6701302;-0.6380969;-0.2821555;0.2532716;0.0353442;2.546993;0.3905624;0.8822581;-0.2859407;-0.3558637;0.1149787;0.04612356;2.536156;0.3801716;0.8822581;-0.2859407;-0.3558637;0.1149787;0.07563716;2.575554;0.3788972;0.1151299;-0.9317809;-0.1606331;0.3045112;0.05165033;2.566044;0.3950481;0.6598409;-0.6597742;-0.3058873;0.1890543;0.05068008;2.549458;0.3924555;0.8822989;-0.3231401;-0.3356799;0.06669688;0.05914712;2.540257;0.3842367;0.8822989;-0.3231401;-0.3356799;0.06669688;
0.09460121;2.496384;0.3472034;-0.3342273;-0.8248164;0.2754657;0.3634403;0.02163803;2.517605;0.368211;-0.1429846;0.563778;-0.6105514;-0.5375288;0.01046494;2.532108;0.3910736;-0.3401009;0.4561324;-0.3575166;-0.7405787;0.01763241;2.536896;0.4111355;-0.3401009;0.4561324;-0.3575166;-0.7405787;0.02680442;2.559811;0.365388;0.4504368;0.789997;-0.3513877;-0.2225722;0.008736171;2.591492;0.3666696;0.432928;0.7996825;-0.3456849;-0.231482;-0.001834281;2.608887;0.368117;0.4263633;0.8031818;-0.3435695;-0.2346781;-0.01002453;2.622055;0.3694243;0.4263633;0.8031818;-0.3435695;-0.2346781;0.04257574;2.565022;0.376093;-0.06494964;0.9101486;-0.01427445;-0.4089103;0.01546696;2.560627;0.4068752;0.5800624;-0.721561;-0.2277535;0.3016723;0.01192582;2.536831;0.4110546;0.895083;-0.199548;-0.3953337;0.05214316;0.02268437;2.529778;0.3988956;0.895083;-0.199548;-0.3953337;0.05214316;0.05907545;2.562908;0.3873497;0.1569243;-0.9093708;-0.09249482;0.3739847;0.03339477;2.549339;0.4122704;0.6981983;-0.5990627;-0.3057339;0.2452958;0.03566532;2.52586;0.4091073;0.8935705;-0.2290546;-0.3748048;0.09266943;0.04702079;2.517006;0.3975065;0.8935705;-0.2290546;-0.3748048;0.09266943;0.07363214;2.557575;0.398554;0.155632;-0.9166462;-0.1850849;0.3182487;0.05084383;2.545311;0.4145552;0.6842728;-0.6224607;-0.3318871;0.184837;0.05092606;2.528934;0.4107914;0.8897892;-0.2798533;-0.3567921;0.05154741;0.05973545;2.520931;0.4017231;0.8897892;-0.2798533;-0.3567921;0.05154741;
0.102131;2.484554;0.3541925;-0.2643343;-0.8485979;0.2839162;0.359723;0.02984373;2.491142;0.3753944;-0.2660261;0.568992;-0.639415;-0.4434265;0.01617874;2.498894;0.4000795;0.4638218;-0.4098254;0.4117387;0.6688676;0.02324611;2.502605;0.4203052;0.4638218;-0.4098254;0.4117387;0.6688676;0.02705117;2.535706;0.3788467;0.3230961;0.850597;-0.328836;-0.2529042;0.003185283;2.561451;0.3866865;0.2543365;0.8732293;-0.3061658;-0.2811513;-0.01112301;2.573818;0.3934211;0.2436967;0.8761225;-0.3023828;-0.285633;-0.02209541;2.582981;0.398817;0.2436967;0.8761225;-0.3023828;-0.285633;0.04216988;2.543156;0.3891656;-0.01418038;0.8954023;-0.0646556;-0.4403106;0.01713362;2.544445;0.4215284;0.4618815;-0.7833741;-0.1648295;0.3818666;0.01026452;2.523727;0.4324042;0.896016;-0.1804436;-0.3322903;0.2327628;0.0230206;2.515186;0.4232671;0.896016;-0.1804436;-0.3322903;0.2327628;0.05953752;2.543217;0.3992831;0.1963541;-0.8900822;-0.0775373;0.4039639;0.03685753;2.527538;0.4254557;0.698621;-0.58384;-0.3068852;0.2772746;0.03993763;2.504154;0.4229674;0.9037502;-0.1205718;-0.4040562;0.07373554;0.05184608;2.499027;0.4097995;0.9037502;-0.1205718;-0.4040562;0.07373554;0.07594497;2.540085;0.4088233;0.222723;-0.8863844;-0.1919632;0.3575859;0.05633384;2.523903;0.4254895;0.6937702;-0.5902483;-0.3551458;0.2101464;0.05718537;2.507683;0.421392;0.8950353;-0.2025694;-0.3954901;0.03828448;0.06621759;2.50182;0.4110565;0.8950353;-0.2025694;-0.3954901;0.03828448;
0.1055461;2.483383;0.3512044;-0.2287655;-0.8622946;0.2545596;0.3732478;0.03603499;2.483196;0.3753205;-0.3244911;0.5845321;-0.6276096;-0.3989163;0.02225284;2.486736;0.4007989;0.5135427;-0.4082856;0.4318489;0.6189374;0.02861806;2.489235;0.4213707;0.5135427;-0.4082856;0.4318489;0.6189374;0.02940377;2.528824;0.3805763;0.1961872;0.8851169;-0.264976;-0.3284304;0.004040215;2.547539;0.3977041;0.01004375;0.9032602;-0.1896498;-0.3847769;-0.01041283;2.551033;0.4118603;-0.05245432;0.9000392;-0.1623876;-0.4010096;-0.02114263;2.551605;0.4236426;-0.05245432;0.9000392;-0.1623876;-0.4010096;0.04405333;2.536079;0.3918466;-0.04183802;0.8952933;-0.05126232;-0.440536;0.0192452;2.534863;0.4241842;0.4752979;-0.7731401;-0.1718188;0.3831771;0.01307725;2.513866;0.4345833;0.8528998;-0.2845887;-0.4267339;0.09731218;0.0215203;2.503735;0.4225992;0.8528998;-0.2845887;-0.4267339;0.09731218;0.06166467;2.536514;0.4015489;0.1695432;-0.8906319;-0.0699769;0.4160933;0.03914905;2.522915;0.4286429;0.6338135;-0.6489233;-0.2891066;0.3059359;0.03891704;2.499229;0.4293586;0.8879746;-0.1829872;-0.4121183;0.09042031;0.04983786;2.491875;0.4164966;0.8879746;-0.1829872;-0.4121183;0.09042031;0.07866623;2.534111;0.4103869;0.2054948;-0.8824887;-0.1929784;0.3764908;0.05951696;2.518726;0.4281167;0.617945;-0.6595066;-0.3512515;0.2445771;0.05755373;2.502197;0.4262375;0.8684469;-0.2630754;-0.4174312;0.04840761;0.06519289;2.494793;0.4158223;0.8684469;-0.2630754;-0.4174312;0.04840761;
