0.1522267;2.512375;0.277685;-0.4485285;-0.8371143;0.3128486;-0.01369629;0.08569531;2.519848;0.2463937;0.1048683;0.5547765;-0.795225;-0.2210044;0.05959656;2.533718;0.2487189;-0.04214194;0.5534405;-0.688202;-0.4672321;0.04721611;2.546909;0.2614385;-0.04214194;0.5534405;-0.688202;-0.4672321;0.08859463;2.562313;0.2299991;0.5322638;0.7846169;-0.3120863;0.06061111;0.07276486;2.591942;0.2141211;0.4835002;0.8172802;-0.3115282;0.0350816;0.061717;2.60796;0.2066462;0.4525565;0.8358892;-0.3100711;0.01838213;0.0523359;2.619812;0.2016927;0.4525565;0.8358892;-0.3100711;0.01838213;0.09459431;2.574429;0.2447353;-0.1209999;0.9583681;-0.2203525;-0.1354053;0.05525436;2.567177;0.2579146;0.7249057;-0.6458511;0.07477856;0.2275887;0.05909772;2.54475;0.2679155;0.9603195;-0.1537349;-0.072429;0.2211477;0.07607879;2.538853;0.266634;0.9603195;-0.1537349;-0.072429;0.2211477;0.1018014;2.58009;0.2627389;0.3160244;-0.9283345;0.1241229;0.1513838;0.07221328;2.558548;0.2768394;0.8398371;-0.5005725;0.001453072;0.2099981;0.08430492;2.538185;0.2819947;0.9587689;-0.1895737;-0.06208757;0.2024088;0.1016832;2.530846;0.2811958;0.9587689;-0.1895737;-0.06208757;0.2024088;0.1071547;2.58168;0.2810816;0.2950352;-0.9505488;0.04721346;0.08474763;0.08214034;2.56464;0.2869066;0.8280531;-0.5418532;-0.002242327;0.1439376;0.08920786;2.549263;0.2895136;0.9507263;-0.2704646;-0.02531761;0.1494237;0.1022304;2.54129;0.2900132;0.9507263;-0.2704646;-0.02531761;0.1494237;
0.1540965;2.509651;0.2798752;-0.4774951;-0.812155;0.3342517;-0.02604676;0.08899403;2.520519;0.2468198;0.1353875;0.5358747;-0.7925251;-0.2577064;0.06435672;2.536942;0.2486471;-0.02441162;0.544564;-0.6644796;-0.5111957;0.05381776;2.551388;0.2616879;-0.02441162;0.544564;-0.6644796;-0.5111957;0.09432313;2.560249;0.2281431;0.5113095;0.7927511;-0.3306815;0.02753627;0.07659645;2.589787;0.2139121;0.4631616;0.8226782;-0.3296457;0.003983904;0.06463892;2.60569;0.2073795;0.4390541;0.8362626;-0.3283755;-0.008147012;0.05481581;2.617516;0.2029867;0.4390541;0.8362626;-0.3283755;-0.008147012;0.1006075;2.57267;0.2424692;0.2489993;-0.9258129;0.232027;0.1644185;0.06587313;2.556412;0.2602179;0.830824;-0.5072455;0.04020229;0.2254277;0.07782944;2.535961;0.2675453;0.9740587;-0.02921709;-0.1136157;0.1935137;0.09528141;2.534149;0.2637763;0.9740587;-0.02921709;-0.1136157;0.1935137;0.107954;2.579079;0.2601751;0.2956058;-0.9304378;0.1489936;0.1571744;0.07771128;2.55946;0.27501;0.8527622;-0.4767023;8.782744E-05;0.2134274;0.09084445;2.53989;0.2799124;0.9605303;-0.178739;-0.06962436;0.2014611;0.1081429;2.532955;0.2787597;0.9605303;-0.178739;-0.06962436;0.2014611;0.1133069;2.581665;0.2784136;0.2771298;-0.9536996;0.07265469;0.09152865;0.08775969;2.565796;0.2850293;0.8499346;-0.5029322;0.002378643;0.157051;0.09616276;2.55127;0.2877846;0.9502341;-0.2659585;-0.02441573;0.1603919;0.1091389;2.543503;0.2883738;0.9502341;-0.2659585;-0.02441573;0.1603919;
0.1563209;2.506382;0.2845901;-0.5036507;-0.7896666;0.3489867;-0.03115635;0.0922456;2.521217;0.2518603;0.1408317;0.529029;-0.7728539;-0.3209235;0.06987616;2.540344;0.2554738;-0.03670032;0.5387496;-0.6105222;-0.5793658;0.06266461;2.555119;0.2702759;-0.03670032;0.5387496;-0.6105222;-0.5793658;0.09970056;2.55798;0.230707;0.4797934;0.8035423;-0.3522635;0.005328353;0.07956989;2.586609;0.2177762;0.4318443;0.8289971;-0.3552396;-0.008893307;0.06642501;2.601753;0.211652;0.4254791;0.8321536;-0.3554854;-0.01087489;0.05621886;2.613209;0.2071003;0.4254791;0.8321536;-0.3554854;-0.01087489;0.1066456;2.570572;0.244541;0.210983;-0.9300821;0.2514497;0.1649432;0.0707159;2.55759;0.2618615;0.8142816;-0.5316928;0.05089322;0.227284;0.08133319;2.536755;0.2698864;0.9632263;-0.1524312;-0.08309337;0.2050743;0.09810848;2.530903;0.2681451;0.9632263;-0.1524312;-0.08309337;0.2050743;0.1140547;2.577251;0.2621252;0.2440965;-0.942041;0.1724069;0.152485;0.08166243;2.561436;0.2765469;0.8214759;-0.517372;0.02354658;0.2386402;0.09282678;2.541237;0.283426;0.9494605;-0.2007091;-0.05614278;0.2347097;0.1098957;2.533619;0.2831944;0.9494605;-0.2007091;-0.05614278;0.2347097;0.1195353;2.580414;0.2802593;0.2266223;-0.9651666;0.09482202;0.09002432;0.09241469;2.567471;0.286931;0.8137231;-0.5522138;0.02066782;0.180243;0.0990281;2.55233;0.2908849;0.9383484;-0.2879562;-0.01447874;0.1907196;0.1116312;2.544079;0.2921346;0.9383484;-0.2879562;-0.01447874;0.1907196;
0.1589601;2.504601;0.2891406;-0.5099666;-0.7796578;0.3628902;-0.01945351;0.09437549;2.521015;0.2583653;0.1248233;0.5210326;-0.7624057;-0.3628798;0.07346664;2.541267;0.2639315;-0.06345196;0.5239536;-0.5720663;-0.627843;0.06896542;2.555679;0.2800842;-0.06345196;0.5239536;-0.5720663;-0.627843;0.1021249;2.556759;0.2361666;0.4641493;0.8046508;-0.3700826;-0.01189717;0.08094665;2.584896;0.2240892;0.431372;0.8211154;-0.3732828;-0.01864305;0.06783964;2.599991;0.2179983;0.4369637;0.8183857;-0.3728349;-0.01737828;0.05799294;2.611603;0.2132563;0.4369637;0.8183857;-0.3728349;-0.01737828;0.1098231;2.56942;0.2495809;0.200315;-0.9284165;0.2542078;0.1824703;0.07409869;2.557728;0.2680329;0.8073862;-0.5350847;0.04074281;0.245259;0.08458953;2.536846;0.2761541;0.9585372;-0.1548962;-0.09899971;0.2177458;0.1012551;2.530769;0.2739677;0.9585372;-0.1548962;-0.09899971;0.2177458;0.1178707;2.576141;0.2668619;0.2288015;-0.9424641;0.1750907;0.1695716;0.08535007;2.561707;0.2823792;0.8114932;-0.5251712;0.01368508;0.2559046;0.09614709;2.541332;0.2893924;0.9421367;-0.2139432;-0.06941971;0.2485723;0.1129673;2.533142;0.2889349;0.9421367;-0.2139432;-0.06941971;0.2485723;0.123982;2.579453;0.2847723;0.2082471;-0.9672284;0.0985969;0.1066819;0.09657057;2.567703;0.2923889;0.8017064;-0.5655621;0.01080346;0.1931058;0.102694;2.552349;0.2963986;0.9345847;-0.2927533;-0.03023127;0.1998334;0.11521;2.543884;0.2973145;0.9345847;-0.2927533;-0.03023127;0.1998334;
0.1632612;2.502831;0.2931933;-0.4996674;-0.7850195;0.366138;0.004441176;0.09709952;2.519424;0.2659689;0.09153965;0.521202;-0.7564318;-0.3844214;0.07672759;2.539482;0.2737371;-0.1008148;0.510677;-0.5524571;-0.6510273;0.07381065;2.553104;0.2908926;-0.1008148;0.510677;-0.5524571;-0.6510273;0.1037723;2.555824;0.2441279;0.4603019;0.8054161;-0.3721029;-0.03109069;0.08244215;2.584225;0.2332653;0.4370134;0.8178275;-0.3723549;-0.03910516;0.06963163;2.59972;0.2278185;0.4437532;0.8142638;-0.3724616;-0.03647064;0.06004073;2.611637;0.2235091;0.4437532;0.8142638;-0.3724616;-0.03647064;0.1120503;2.568283;0.2574438;-0.1938601;0.9296533;-0.2419606;-0.1990437;0.07663915;2.55722;0.2768703;0.8013125;-0.5424054;0.02203411;0.2514144;0.08679992;2.535988;0.2844926;0.9567963;-0.1549977;-0.1196973;0.2149167;0.1033089;2.529766;0.2815884;0.9567963;-0.1549977;-0.1196973;0.2149167;0.1208819;2.574654;0.2744735;0.228322;-0.9416458;0.1613292;0.1874714;0.08883512;2.56031;0.291041;0.8092157;-0.5278226;-0.008142859;0.2578904;0.099503;2.539623;0.2972839;0.9431617;-0.2080537;-0.09353116;0.2416848;0.1162681;2.531433;0.2958643;0.9431617;-0.2080537;-0.09353116;0.2416848;0.12781;2.577591;0.2921495;0.2098336;-0.965826;0.08342478;0.1272426;0.1007339;2.565765;0.3007939;0.8031814;-0.5669825;-0.01728758;0.1820222;0.106799;2.550163;0.3038332;0.9407067;-0.283398;-0.0612008;0.1761009;0.1193995;2.541759;0.3036012;0.9407067;-0.283398;-0.0612008;0.1761009;
0.1674187;2.501099;0.2961938;-0.4904954;-0.78941;0.3684621;0.02195186;0.1001213;2.517349;0.2716187;0.06828542;0.5186917;-0.7586532;-0.3882545;0.07971135;2.536892;0.2804782;-0.118572;0.4996454;-0.5559987;-0.6535754;0.07711448;2.550327;0.2978181;-0.118572;0.4996454;-0.5559987;-0.6535754;0.1060333;2.554672;0.249974;0.4680662;0.8011215;-0.36995;-0.04749326;0.08533853;2.583824;0.2399395;0.4393486;0.817435;-0.3673376;-0.06193428;0.07271127;2.599735;0.2353257;0.4386868;0.8178044;-0.3672409;-0.0623221;0.06305988;2.611866;0.2318252;0.4386868;0.8178044;-0.3672409;-0.0623221;0.1147602;2.566963;0.263186;-0.1901795;0.9299697;-0.2326694;-0.2117861;0.07966896;2.556278;0.2833879;0.7978441;-0.5476003;0.006853133;0.2520555;0.08957166;2.53474;0.2904897;0.9561714;-0.1556712;-0.1364578;0.2070802;0.1059222;2.528404;0.2869762;0.9561714;-0.1556712;-0.1364578;0.2070802;0.1241926;2.573082;0.2799833;0.2302;-0.9401596;0.1507138;0.2009806;0.09262115;2.558632;0.2973484;0.8095782;-0.5272678;-0.02567941;0.256734;0.1032885;2.537739;0.3028707;0.944123;-0.2045124;-0.1120068;0.2329398;0.1199661;2.529537;0.300696;0.944123;-0.2045124;-0.1120068;0.2329398;0.1317535;2.575737;0.2974407;0.2106422;-0.9644426;0.07216543;0.1423822;0.1049502;2.563862;0.3068309;0.8026726;-0.569302;-0.03796354;0.1736985;0.110886;2.548088;0.3091587;0.9419637;-0.2841414;-0.08325186;0.1582316;0.1233753;2.539581;0.3081453;0.9419637;-0.2841414;-0.08325186;0.1582316;
0.1707563;2.499474;0.2990349;-0.4891738;-0.789381;0.3694831;0.03269336;0.1026724;2.515373;0.2757287;0.05812222;0.5141368;-0.7626151;-0.3882054;0.08217897;2.534679;0.2849272;-0.1255316;0.4900765;-0.5577555;-0.6580091;0.07991344;2.54818;0.3022723;-0.1255316;0.4900765;-0.5577555;-0.6580091;0.1088541;2.553829;0.2543818;0.4738734;0.79744;-0.36906;-0.05769035;0.08862856;2.5835;0.2448023;0.4299592;0.8220263;-0.3651025;-0.07815398;0.07574021;2.59943;0.2409347;0.4243182;0.8249824;-0.3644297;-0.08092551;0.06576592;2.611507;0.2381381;0.4243182;0.8249824;-0.3644297;-0.08092551;0.1179109;2.565945;0.2675293;-0.1821673;0.9312869;-0.2282865;-0.217727;0.08279365;2.555901;0.287989;0.7918963;-0.554704;0.0007844865;0.2553491;0.09231161;2.534168;0.2950304;0.9513766;-0.1782158;-0.1376183;0.2101979;0.1083834;2.527069;0.2916872;0.9513766;-0.1782158;-0.1376183;0.2101979;0.1276849;2.571865;0.2842022;0.2255449;-0.9407986;0.1457734;0.2068277;0.09614094;2.557735;0.3018594;0.8068267;-0.529692;-0.03307888;0.2595432;0.1066645;2.53672;0.3071994;0.9418077;-0.2104437;-0.1183716;0.2338797;0.1231974;2.528267;0.3048689;0.9418077;-0.2104437;-0.1183716;0.2338797;0.1355853;2.574326;0.3015391;0.2043661;-0.9652838;0.06785607;0.1478424;0.1087194;2.562798;0.3111789;0.798545;-0.5728606;-0.04403299;0.1794932;0.1145;2.546963;0.3134812;0.9365518;-0.2971516;-0.08786783;0.1638636;0.1267366;2.538097;0.3124636;0.9365518;-0.2971516;-0.08786783;0.1638636;
0.1725293;2.498322;0.3003136;-0.4868667;-0.7927323;0.363633;0.04803541;0.1038182;2.514576;0.278445;0.04263727;0.5180069;-0.7550604;-0.3996684;0.08375531;2.533775;0.2888092;-0.1436619;0.4846705;-0.5402504;-0.6727448;0.08257119;2.546768;0.3066615;-0.1436619;0.4846705;-0.5402504;-0.6727448;0.1100395;2.554134;0.2582175;0.4722023;0.7999868;-0.3630941;-0.07217462;0.0898161;2.58419;0.2497569;0.4238303;0.8265519;-0.3585258;-0.09294759;0.07679661;2.600212;0.2466192;0.4200207;0.8284992;-0.3580695;-0.0946489;0.06676854;2.612385;0.2443249;0.4200207;0.8284992;-0.3580695;-0.0946489;0.1194136;2.56583;0.2714949;-0.1916752;0.9311064;-0.2121351;-0.2264955;0.08491324;2.554909;0.2925618;0.795778;-0.5502652;-0.01625997;0.2523523;0.09466218;2.533028;0.298795;0.9501576;-0.1849419;-0.1471282;0.2033492;0.1105536;2.525669;0.295139;0.9501576;-0.1849419;-0.1471282;0.2033492;0.1295481;2.571266;0.288118;0.2285778;-0.9407312;0.1299432;0.2142236;0.09834781;2.556732;0.3060706;0.8088686;-0.5268076;-0.04910284;0.2565042;0.1089569;2.535583;0.3106703;0.9444915;-0.1990731;-0.1329026;0.2250401;0.125533;2.527424;0.3076477;0.9444915;-0.1990731;-0.1329026;0.2250401;0.1378018;2.573231;0.3053526;0.2040638;-0.9652619;0.0530836;0.1543041;0.111048;2.561607;0.3151895;0.7983018;-0.5697697;-0.05681562;0.1866795;0.1169064;2.545769;0.3172659;0.9388456;-0.2831659;-0.09875005;0.1692187;0.1293313;2.537209;0.3159088;0.9388456;-0.2831659;-0.09875005;0.1692187;
0.1738721;2.497543;0.3023135;-0.4801932;-0.7991699;0.3566401;0.05958134;0.1047699;2.513695;0.2812712;0.02933928;0.524657;-0.7475976;-0.4061676;0.08495115;2.532616;0.2926088;-0.1610271;0.4834194;-0.5261022;-0.6808764;0.08448754;2.545021;0.3109227;-0.1610271;0.4834194;-0.5261022;-0.6808764;0.1104112;2.554104;0.2626306;0.4645046;0.8066143;-0.3555427;-0.0848437;0.08978103;2.584251;0.2554284;0.4198557;0.8306388;-0.3508774;-0.1031777;0.07668905;2.600349;0.2528518;0.4227561;0.829167;-0.351233;-0.101957;0.06676736;2.612679;0.250811;0.4227561;0.829167;-0.351233;-0.101957;0.1199014;2.565472;0.2760813;-0.2078179;0.9297596;-0.1968604;-0.2315272;0.08611828;2.553101;0.2975451;0.8040032;-0.5394063;-0.03048563;0.2483759;0.09641983;2.531261;0.3029636;0.9526187;-0.1721943;-0.157079;0.1954314;0.1123656;2.524292;0.298814;0.9526187;-0.1721943;-0.157079;0.1954314;0.130266;2.570526;0.2926825;0.2392725;-0.938886;0.1143764;0.2194537;0.09961767;2.555027;0.3108115;0.8158225;-0.5180479;-0.06415203;0.2488872;0.1105867;2.533882;0.3145046;0.947984;-0.1881432;-0.1445845;0.2121886;0.127202;2.526054;0.3108668;0.947984;-0.1881432;-0.1445845;0.2121886;0.1387669;2.572067;0.3098353;0.2126522;-0.9632215;0.03753191;0.1599213;0.1123413;2.559826;0.3198105;0.8040523;-0.5617679;-0.0716323;0.1810687;0.1184442;2.544006;0.3213125;0.9444999;-0.2653065;-0.1115138;0.1584215;0.1310878;2.535877;0.3193944;0.9444999;-0.2653065;-0.1115138;0.1584215;
0.1749761;2.497421;0.3031298;-0.473614;-0.8034745;0.3546384;0.06595495;0.1054989;2.513187;0.2831018;0.01732598;0.5271744;-0.7447847;-0.4087578;0.08576554;2.531788;0.2951205;-0.1723619;0.4815128;-0.5242515;-0.68088;0.08546925;2.543915;0.3136341;-0.1723619;0.4815128;-0.5242515;-0.68088;0.1105556;2.553928;0.2649251;0.4558326;0.8113163;-0.3554362;-0.08745123;0.08936337;2.583782;0.2581431;0.4111986;0.8346443;-0.3511946;-0.1046275;0.07598221;2.599674;0.2557558;0.4131553;0.8336814;-0.3514135;-0.1038593;0.0658163;2.611832;0.2538854;0.4131553;0.8336814;-0.3514135;-0.1038593;0.1200946;2.565208;0.2784049;-0.211804;0.9292353;-0.1910396;-0.2348716;0.08657715;2.552475;0.3000849;0.8036638;-0.5393749;-0.03551695;0.2488727;0.096863;2.530582;0.3053162;0.9526358;-0.1694438;-0.1617436;0.19394;0.1127864;2.523685;0.3009799;0.9526358;-0.1694438;-0.1617436;0.19394;0.1306161;2.570148;0.2949408;0.2451331;-0.9372216;0.1077891;0.2233992;0.1003207;2.554173;0.3132575;0.8175701;-0.5150613;-0.07090336;0.2475158;0.1113941;2.533028;0.316609;0.9493083;-0.1809951;-0.1510855;0.2079133;0.1280351;2.525417;0.3126475;0.9493083;-0.1809951;-0.1510855;0.2079133;0.1393121;2.571548;0.3120067;0.2187656;-0.9613054;0.03043276;0.1646441;0.1131431;2.55891;0.3221613;0.8064431;-0.5579847;-0.0797869;0.1787093;0.1193479;2.543106;0.3233654;0.94507;-0.2631414;-0.1186444;0.1533728;0.1319756;2.535019;0.3211906;0.94507;-0.2631414;-0.1186444;0.1533728;
