0.1335566;2.536339;0.2978554;-0.5295399;-0.7697526;0.3545546;0.03687084;0.06622948;2.555283;0.271256;0.07177989;0.5141799;-0.7463447;-0.4164567;0.04730842;2.575756;0.2807079;-0.1303802;0.4883574;-0.5056595;-0.6991541;0.04756388;2.588486;0.2985974;-0.1303802;0.4883574;-0.5056595;-0.6991541;0.07747991;2.596161;0.2514802;0.5525463;0.7483178;-0.366924;-0.008940883;0.06310977;2.626934;0.2370041;0.5306329;0.7646025;-0.3651531;-0.02179674;0.0540744;2.644085;0.2296627;0.5502198;0.7499115;-0.3671491;-0.009616349;0.04783716;2.657249;0.2235003;0.5502198;0.7499115;-0.3671491;-0.009616349;0.08709659;2.607338;0.2650968;-0.1433341;0.9427655;-0.2168266;-0.2088896;0.05087039;2.599873;0.2840493;0.7519363;-0.6037026;0.01245627;0.2645374;0.05751656;2.577751;0.2923487;0.935873;-0.2386831;-0.1173433;0.2310904;0.07274728;2.568863;0.2904094;0.935873;-0.2386831;-0.1173433;0.2310904;0.09676573;2.612282;0.2822586;-0.1756594;0.9550959;-0.1351251;-0.1966641;0.06359925;2.601402;0.2985594;0.7738999;-0.584166;-0.03211096;0.2424828;0.07114087;2.579414;0.3041443;0.9297814;-0.2746269;-0.1125488;0.2177607;0.086439;2.569019;0.3024788;0.9297814;-0.2746269;-0.1125488;0.2177607;0.1042132;2.613907;0.2999854;0.1657249;-0.9753351;0.05827251;0.1336454;0.07645002;2.604511;0.3085344;0.7511646;-0.6357231;-0.03534126;0.1742388;0.07964373;2.588181;0.3113775;0.9354528;-0.3034398;-0.08264968;0.1613124;0.09169911;2.57925;0.3105251;0.9354528;-0.3034398;-0.08264968;0.1613124;
0.1339235;2.537338;0.2979868;-0.5315114;-0.7615716;0.3692298;0.03425962;0.06635117;2.555519;0.2709933;0.07780954;0.4976104;-0.7582475;-0.4139934;0.04736471;2.576279;0.2796465;-0.1189669;0.4771094;-0.5186664;-0.6994275;0.04751196;2.589718;0.2970095;-0.1189669;0.4771094;-0.5186664;-0.6994275;0.07779679;2.596119;0.2503882;0.5455124;0.7455119;-0.3828194;-0.008814629;0.06286553;2.626381;0.2354628;0.5264816;0.7595443;-0.3814453;-0.02023162;0.05365282;2.643265;0.2277807;0.5461661;0.7447653;-0.3833678;-0.007507019;0.0472786;2.656216;0.2213387;0.5461661;0.7447653;-0.3833678;-0.007507019;0.08765748;2.607647;0.2635418;-0.1357167;0.9389633;-0.2305481;-0.2162796;0.05152328;2.6012;0.2830188;0.7470506;-0.6036419;0.01631624;0.2779677;0.05816756;2.579285;0.2918539;0.9336748;-0.2325461;-0.122833;0.2430762;0.07345422;2.570522;0.2897905;0.9336748;-0.2325461;-0.122833;0.2430762;0.09755235;2.613037;0.2804385;-0.1710475;0.9522293;-0.1481245;-0.2050888;0.06452996;2.602829;0.2974339;0.7699892;-0.5830896;-0.02888796;0.2574661;0.07213984;2.581009;0.3035478;0.9247706;-0.2781394;-0.1139959;0.2333307;0.0873495;2.570473;0.3020433;0.9247706;-0.2781394;-0.1139959;0.2333307;0.1052168;2.61515;0.2980227;0.1621737;-0.9738022;0.07131335;0.1425611;0.07753376;2.606129;0.3072055;0.751101;-0.6331453;-0.03293458;0.1840922;0.08084282;2.589874;0.3103046;0.9311573;-0.3110878;-0.08523116;0.1700179;0.09274083;2.580734;0.3095092;0.9311573;-0.3110878;-0.08523116;0.1700179;
0.1353768;2.536823;0.2995997;-0.5271436;-0.7620755;0.373745;0.04092758;0.06693664;2.554314;0.2737737;0.06531413;0.4921098;-0.7612715;-0.4171663;0.04799154;2.574909;0.282935;-0.1282398;0.466728;-0.5198749;-0.703882;0.04851424;2.588356;0.300299;-0.1282398;0.466728;-0.5198749;-0.703882;0.07820225;2.595448;0.2530015;0.5299761;0.7539353;-0.3875808;-0.02209089;0.06205639;2.625587;0.2390624;0.5141551;0.7650281;-0.386542;-0.03102147;0.05232491;2.642395;0.2318052;0.5362628;0.7491152;-0.3885154;-0.01745463;0.04561192;2.655323;0.2256254;0.5362628;0.7491152;-0.3885154;-0.01745463;0.08825219;2.606968;0.2660015;-0.1337241;0.9377221;-0.2306557;-0.2226958;0.052302;2.600815;0.2859223;0.7469904;-0.6001915;0.01098189;0.2857538;0.05915794;2.57896;0.2947449;0.9341441;-0.2201577;-0.1323599;0.2477629;0.07455947;2.570499;0.2922931;0.9341441;-0.2201577;-0.1323599;0.2477629;0.09843723;2.612377;0.2827189;-0.1738457;0.9501637;-0.1465088;-0.2133121;0.06574991;2.602058;0.3002963;0.7716027;-0.5779618;-0.03594291;0.2632452;0.07362333;2.580284;0.3062449;0.9243603;-0.2732308;-0.122096;0.2366344;0.08886484;2.569832;0.3044548;0.9243603;-0.2732308;-0.122096;0.2366344;0.1064072;2.614502;0.3001646;0.162195;-0.972662;0.07023519;0.1506271;0.07886841;2.605515;0.3098063;0.7489327;-0.6321895;-0.03782237;0.1949514;0.08220687;2.589283;0.3130102;0.9311025;-0.3036481;-0.09229508;0.1797993;0.09420599;2.580288;0.3120685;0.9311025;-0.3036481;-0.09229508;0.1797993;
0.1381079;2.534863;0.3027328;-0.5095498;-0.7745801;0.3708535;0.05340735;0.06844474;2.550896;0.2795246;0.03351942;0.4971479;-0.7578987;-0.4210815;0.04950143;2.570679;0.2903602;-0.1595258;0.4568305;-0.5135387;-0.7086153;0.05071402;2.583473;0.3081914;-0.1595258;0.4568305;-0.5135387;-0.7086153;0.07806925;2.593109;0.2592843;0.507939;0.7689583;-0.3869057;-0.03170086;0.06025951;2.622879;0.2465623;0.4938422;0.7780666;-0.3863138;-0.03865492;0.04969;2.63945;0.2398916;0.5174282;0.7624158;-0.3876987;-0.02607669;0.04235283;2.652267;0.2341659;0.5174282;0.7624158;-0.3876987;-0.02607669;0.08812915;2.604546;0.2723291;-0.1550142;0.9354831;-0.2190081;-0.2299519;0.05295407;2.596676;0.2930359;0.7578826;-0.5866857;-0.001665264;0.2853266;0.06060278;2.574821;0.3011921;0.936321;-0.2096229;-0.1406354;0.2440969;0.07608508;2.566639;0.2983351;0.936321;-0.2096229;-0.1406354;0.2440969;0.09862956;2.609798;0.2888994;-0.1883689;0.9472913;-0.1349516;-0.2212341;0.0666055;2.598351;0.307008;0.778304;-0.5680931;-0.04854453;0.2629766;0.07496861;2.576599;0.3123445;0.9286839;-0.2565041;-0.1342569;0.2317914;0.09042296;2.566597;0.3099224;0.9286839;-0.2565041;-0.1342569;0.2317914;0.1070183;2.611675;0.3061733;0.1740749;-0.9698998;0.05768123;0.1602045;0.07990481;2.601929;0.3162742;0.7509488;-0.6266361;-0.05049559;0.2021233;0.08344185;2.585697;0.3192699;0.9393064;-0.2705078;-0.1063675;0.1822502;0.09593095;2.577477;0.3177488;0.9393064;-0.2705078;-0.1063675;0.1822502;
0.1416042;2.531849;0.3071837;-0.496345;-0.7860589;0.3639707;0.05725645;0.07145864;2.547016;0.2858856;0.01414925;0.5065433;-0.7522469;-0.4211153;0.05245602;2.566109;0.2978286;-0.1757225;0.4571981;-0.5131909;-0.7047883;0.05366999;2.57848;0.315964;-0.1757225;0.4571981;-0.5131909;-0.7047883;0.07975559;2.589558;0.2657247;0.4934595;0.7823417;-0.3778561;-0.04079345;0.06091045;2.619244;0.2542962;0.4786696;0.7915292;-0.3768805;-0.04815171;0.0497525;2.635738;0.2483844;0.5014797;0.7770432;-0.3787165;-0.03600198;0.04191305;2.648525;0.2432492;0.5014797;0.7770432;-0.3787165;-0.03600198;0.08958589;2.600941;0.2789806;-0.1709994;0.9350701;-0.210292;-0.2284302;0.05478058;2.59164;0.2997313;0.7715972;-0.5732952;-0.009186059;0.2754746;0.06318898;2.569798;0.3071376;0.9457398;-0.175916;-0.1496838;0.2285271;0.07904282;2.562679;0.30354;0.9457398;-0.175916;-0.1496838;0.2285271;0.1000681;2.606091;0.2955942;0.2051179;-0.9452884;0.125954;0.2202085;0.06850918;2.593285;0.3136302;0.7894261;-0.5555643;-0.05447328;0.255318;0.07751834;2.571648;0.3183573;0.9349449;-0.2400288;-0.137626;0.2220891;0.09324805;2.562176;0.3155577;0.9349449;-0.2400288;-0.137626;0.2220891;0.1085216;2.607777;0.3128523;0.1847641;-0.9684891;0.04891101;0.1596842;0.08163106;2.597324;0.3228478;0.7566993;-0.6210446;-0.05592808;0.196422;0.08538489;2.581085;0.3255377;0.947295;-0.2457254;-0.1107497;0.1731634;0.09823279;2.573509;0.323663;0.947295;-0.2457254;-0.1107497;0.1731634;
0.1458347;2.527985;0.3127314;-0.4818395;-0.8036666;0.3424609;0.06834667;0.0752755;2.542732;0.293365;-0.01120476;0.5278877;-0.7390398;-0.4183649;0.05612662;2.560612;0.3068722;-0.2060338;0.4654976;-0.5032284;-0.6983004;0.05744956;2.57185;0.3257319;-0.2060338;0.4654976;-0.5032284;-0.6983004;0.08230583;2.586346;0.2748559;0.4793881;0.8006166;-0.3550988;-0.05572315;0.06253267;2.616226;0.2655557;0.4617292;0.8110241;-0.3534623;-0.06411596;0.05076882;2.632755;0.2609281;0.4853387;0.7969126;-0.3558546;-0.05238902;0.04245604;2.645634;0.2567682;0.4853387;0.7969126;-0.3558546;-0.05238902;0.09186743;2.59721;0.288715;-0.2152243;0.9326921;-0.1820987;-0.224954;0.05833837;2.58392;0.3094307;0.8003625;-0.5430534;-0.02877492;0.2523593;0.06837156;2.562214;0.3150308;0.9503456;-0.1807018;-0.1461269;0.2069719;0.08421084;2.555042;0.3114272;0.9503456;-0.1807018;-0.1461269;0.2069719;0.1022832;2.601711;0.3055581;0.2245118;-0.9452043;0.1019503;0.2139845;0.07114776;2.587032;0.3229197;0.8028661;-0.5438383;-0.06733888;0.2347586;0.08070031;2.565388;0.3264406;0.9473305;-0.207451;-0.1455903;0.1957873;0.09689406;2.557026;0.3228245;0.9473305;-0.207451;-0.1455903;0.1957873;0.1107516;2.602642;0.3228628;0.1870214;-0.9702214;0.028189;0.1513236;0.08375268;2.59182;0.3321506;0.7516646;-0.6270717;-0.0614312;0.1949549;0.08723098;2.5755;0.3347194;0.956476;-0.207393;-0.109755;0.1734798;0.1006104;2.568962;0.3326447;0.956476;-0.207393;-0.109755;0.1734798;
0.1516301;2.522362;0.3187274;-0.4647815;-0.8243327;0.3099149;0.09168812;0.08041292;2.536526;0.301813;-0.04955637;0.5565143;-0.7213677;-0.4092247;0.06095159;2.552307;0.3173482;-0.2549382;0.4751289;-0.4894367;-0.6853548;0.06247852;2.561737;0.3371646;-0.2549382;0.4751289;-0.4894367;-0.6853548;0.0862191;2.58242;0.2869783;0.4667385;0.8197441;-0.3236346;-0.0737269;0.06570053;2.61256;0.2802592;0.4446408;0.8319552;-0.3214566;-0.08252916;0.05337796;2.629093;0.2771619;0.4648165;0.8208271;-0.3235009;-0.07440428;0.0445148;2.642006;0.2743191;0.4648165;0.8208271;-0.3235009;-0.07440428;0.09570286;2.592186;0.3016512;0.2577585;-0.9304855;0.13625;0.2217966;0.06371097;2.574738;0.321752;0.8212418;-0.5231245;-0.05813453;0.2202804;0.07466239;2.553009;0.325067;0.9524554;-0.2001688;-0.1493866;0.1744857;0.09020577;2.545311;0.321254;0.9524554;-0.2001688;-0.1493866;0.1744857;0.1062814;2.595421;0.3186817;0.2471486;-0.9440169;0.05882877;0.21045;0.07583691;2.578377;0.3351303;0.8143989;-0.5346894;-0.09463975;0.2047079;0.08565186;2.556618;0.3366794;0.9577585;-0.1799695;-0.1615665;0.1555826;0.1020635;2.549274;0.3319682;0.9577585;-0.1799695;-0.1615665;0.1555826;0.1149813;2.594975;0.3358826;0.183236;-0.972312;-0.009080887;0.1447476;0.08777612;2.584015;0.3443761;0.7361614;-0.6449544;-0.08000696;0.1889426;0.09039812;2.567467;0.3465025;0.9625884;-0.1804801;-0.1134814;0.1672514;0.104069;2.561672;0.3441252;0.9625884;-0.1804801;-0.1134814;0.1672514;
0.1600183;2.514538;0.3236213;-0.4404526;-0.8450412;0.2749158;0.1277816;0.0878749;2.52787;0.3099656;-0.09794496;0.5842052;-0.6968387;-0.4043849;0.06860512;2.541107;0.3279157;-0.3152818;0.4772296;-0.4643737;-0.6761704;0.07109527;2.548302;0.3485502;-0.3152818;0.4772296;-0.4643737;-0.6761704;0.09194785;2.575821;0.3003219;0.4477023;0.8392179;-0.2932921;-0.09620802;0.07042391;2.60577;0.2965726;0.4264142;0.8501815;-0.2912441;-0.1026619;0.0575961;2.622135;0.2950334;0.4488923;0.8385794;-0.2934449;-0.09576436;0.04838668;2.63501;0.2933967;0.4488923;0.8385794;-0.2934449;-0.09576436;0.1017236;2.584251;0.3156168;0.3003634;-0.9238614;0.0811196;0.2228938;0.07175454;2.56266;0.3347792;0.8412407;-0.4962331;-0.09716171;0.1913808;0.08375044;2.541252;0.3354288;0.9608073;-0.1687593;-0.1726918;0.1361886;0.09942937;2.53466;0.3303549;0.9608073;-0.1687593;-0.1726918;0.1361886;0.1128732;2.585968;0.3325018;0.2727321;-0.9381328;0.006185561;0.213274;0.08354983;2.566334;0.3480636;0.8287473;-0.5133924;-0.1331004;0.1785797;0.09401176;2.544842;0.3471724;0.9651361;-0.1443002;-0.1844839;0.1168569;0.1105562;2.538864;0.3411815;0.9651361;-0.1443002;-0.1844839;0.1168569;0.1222524;2.583946;0.349224;0.1834017;-0.9699453;-0.05670613;0.1495133;0.09513637;2.572563;0.3574443;0.7266844;-0.6550924;-0.1182251;0.1697257;0.09705703;2.555805;0.3582979;0.9699182;-0.155394;-0.1337976;0.1311856;0.1108322;2.550743;0.3550077;0.9699182;-0.155394;-0.1337976;0.1311856;
0.1715604;2.504269;0.3294052;-0.4062016;-0.8540261;0.2691377;0.1822212;0.0979531;2.515984;0.321817;-0.1540453;0.5841724;-0.6784901;-0.4179282;0.08018696;2.527386;0.342356;0.3755988;-0.4463008;0.431177;0.6883514;0.08523673;2.533062;0.3629748;0.3755988;-0.4463008;0.431177;0.6883514;0.09960251;2.564606;0.3168074;0.3953055;0.8589002;-0.28462;-0.1581625;0.0760398;2.59304;0.3185344;0.3831976;0.8643754;-0.2825118;-0.1618704;0.06245586;2.608707;0.3198505;0.4081889;0.8528625;-0.2871752;-0.1534206;0.05262867;2.621147;0.3202826;0.4081889;0.8528625;-0.2871752;-0.1534206;0.110659;2.572369;0.3316042;0.3159338;-0.9121637;0.03915364;0.2580895;0.08292383;2.549244;0.3522047;0.8438234;-0.4757197;-0.1497205;0.1980834;0.09525255;2.528088;0.350629;0.9606782;-0.1098607;-0.2264359;0.1172837;0.1107336;2.523403;0.3433737;0.9606782;-0.1098607;-0.2264359;0.1172837;0.1234447;2.573311;0.3473499;0.2932584;-0.9215042;-0.03721681;0.2518819;0.09642726;2.551758;0.3643946;0.8342667;-0.485835;-0.1912878;0.1771235;0.1072972;2.530754;0.3608781;0.9603113;-0.1132651;-0.2380197;0.09121349;0.1232866;2.525909;0.3527727;0.9603113;-0.1132651;-0.2380197;0.09121349;0.1346186;2.570518;0.3628219;0.2021957;-0.9549925;-0.09818879;0.1935596;0.1088742;2.557564;0.3728938;0.7366019;-0.6287677;-0.1767713;0.1755583;0.1113518;2.540871;0.3722238;0.9689523;-0.1251989;-0.1880605;0.1004499;0.1248554;2.536655;0.3671215;0.9689523;-0.1251989;-0.1880605;0.1004499;
0.1863752;2.490234;0.3344182;-0.3434733;-0.8598444;0.2603866;0.2736652;0.1114376;2.498203;0.3376479;-0.2482077;0.5771937;-0.6463956;-0.4329124;0.09665427;2.506245;0.361812;0.4710208;-0.3894193;0.3811212;0.6937137;0.1055771;2.5098;0.3815669;0.4710208;-0.3894193;0.3811212;0.6937137;0.1102639;2.546955;0.3402904;0.3088728;0.8730206;-0.2631514;-0.2705255;0.08583347;2.572071;0.3517053;0.3044043;0.8748488;-0.2623303;-0.2704822;0.07201611;2.586014;0.3581861;0.3147443;0.8710006;-0.2652033;-0.2682561;0.06163539;2.596909;0.3629249;0.3147443;0.8710006;-0.2652033;-0.2682561;0.1234084;2.553909;0.3538315;0.3088165;-0.8950468;-0.01619533;0.3213433;0.09839528;2.53054;0.3772879;0.8147347;-0.4864402;-0.2249347;0.2213326;0.1088303;2.508667;0.3735777;0.9432757;-0.08205144;-0.3071767;0.09561184;0.1229603;2.504887;0.3635922;0.9432757;-0.08205144;-0.3071767;0.09561184;0.1387336;2.553989;0.3671687;0.3074425;-0.89143;-0.09915614;0.3178048;0.1153012;2.530479;0.3866304;0.8205678;-0.4619402;-0.2789862;0.1882723;0.1252816;2.509857;0.3798454;0.9412804;-0.07625277;-0.3234084;0.05986628;0.13974;2.506474;0.3687173;0.9412804;-0.07625277;-0.3234084;0.05986628;0.1527093;2.550407;0.380034;0.2175144;-0.9252069;-0.1579317;0.2678383;0.1294502;2.535542;0.3930707;0.719152;-0.6107107;-0.2659159;0.1978422;0.1313544;2.51894;0.3906923;0.9516504;-0.1103776;-0.2790435;0.06567162;0.1436833;2.515228;0.3829243;0.9516504;-0.1103776;-0.2790435;0.06567162;
