0.2449256;2.410385;0.3150927;0.3435841;0.6238081;0.657421;0.246193;0.2283154;2.475792;0.298086;0.1423688;0.9688553;0.03106605;0.2002139;0.2020055;2.484417;0.2867411;0.2146571;-0.9615282;0.0380844;-0.1671387;0.1829794;2.474915;0.2799284;0.2146571;-0.9615282;0.0380844;-0.1671387;0.2098078;2.495594;0.3291451;0.3833814;0.6106802;0.6071634;0.3338277;0.1916396;2.528442;0.3313196;0.3347634;0.6386608;0.5810891;0.3773346;0.1812657;2.546738;0.3293573;0.3024693;0.6547381;0.5626014;0.4041169;0.1733598;2.560455;0.3263129;0.3024693;0.6547381;0.5626014;0.4041169;0.1946647;2.483192;0.3311718;0.3400428;0.5662617;0.6887999;0.2987867;0.169792;2.516769;0.3366528;0.285067;0.5956335;0.6617602;0.3550089;0.1552502;2.536873;0.3355199;0.2324441;0.6185994;0.6322982;0.4043563;0.1451123;2.551208;0.3318177;0.2324441;0.6185994;0.6322982;0.4043563;0.1834944;2.466743;0.3292889;0.2898937;0.5628253;0.7275046;0.2644362;0.1564708;2.494511;0.3341365;0.2082472;0.5978945;0.6900176;0.3507577;0.1403368;2.512238;0.330944;0.1661758;0.6116568;0.6669832;0.3916565;0.1283503;2.525871;0.3261071;0.1661758;0.6116568;0.6669832;0.3916565;0.1749675;2.450577;0.3242698;0.1724673;0.5365786;0.8045911;0.1870074;0.1480404;2.465611;0.3266491;0.09610814;0.5551807;0.7687175;0.3026734;0.1344083;2.47538;0.3234347;0.08188626;0.5573173;0.7603732;0.3233029;0.1225656;2.484257;0.3198425;0.08188626;0.5573173;0.7603732;0.3233029;
0.2461182;2.406548;0.3190644;0.348465;0.5770333;0.6931891;0.2551346;0.2301829;2.472816;0.3094617;0.1438778;0.9614625;0.09744315;0.213059;0.2042291;2.482334;0.298048;0.207198;-0.9553351;-0.0195076;-0.2098182;0.1857952;2.473682;0.2889219;0.207198;-0.9553351;-0.0195076;-0.2098182;0.2128238;2.490971;0.3401113;0.3822328;0.5710399;0.6372434;0.3489018;0.1954108;2.524017;0.3434369;0.3336633;0.6007208;0.6046506;0.4027422;0.1858779;2.542706;0.3417455;0.3107116;0.612829;0.5883868;0.4262631;0.1787546;2.556877;0.3392268;0.3107116;0.612829;0.5883868;0.4262631;0.1972251;2.478981;0.3400723;0.3351521;0.5227779;0.7185801;0.3130803;0.1728623;2.512642;0.3465625;0.2936423;0.5470299;0.6937297;0.3650644;0.1589641;2.53315;0.3467611;0.2579375;0.5648186;0.6701529;0.4066246;0.1493716;2.548111;0.3447289;0.2579375;0.5648186;0.6701529;0.4066246;0.1856833;2.463215;0.335947;0.2729528;0.5221739;0.7556151;0.2861419;0.1588888;2.491188;0.3403786;0.2145657;0.5486389;0.7255614;0.3556934;0.1430877;2.509323;0.3384742;0.1864446;0.559191;0.7089809;0.3871567;0.1312664;2.523521;0.3353138;0.1864446;0.559191;0.7089809;0.3871567;0.1769529;2.447941;0.3288724;0.1766047;0.4862267;0.8203284;0.2438364;0.1516664;2.465599;0.3304983;0.1194566;0.5032275;0.7854615;0.3399156;0.1390533;2.476746;0.3278672;0.1147187;0.5042964;0.782096;0.3476363;0.1279254;2.486771;0.3252647;0.1147187;0.5042964;0.782096;0.3476363;
0.2453969;2.402122;0.3255196;0.359814;0.5482599;0.7088572;0.2597431;0.2322104;2.469475;0.3208233;0.1894223;0.9486111;0.1304423;0.2173496;0.2073165;2.481899;0.3099867;0.1689016;-0.9567565;-0.04649255;-0.2322245;0.1887201;2.475182;0.2997415;0.1689016;-0.9567565;-0.04649255;-0.2322245;0.214386;2.486008;0.3514519;0.396854;0.5428564;0.6490259;0.3557802;0.1982089;2.519447;0.3562789;0.3541932;0.5717057;0.6180102;0.4071404;0.1894336;2.538532;0.355696;0.3323326;0.584625;0.6013457;0.4314537;0.1829096;2.553085;0.3540155;0.3323326;0.584625;0.6013457;0.4314537;0.1984323;2.474545;0.3504572;0.3454222;0.4939138;0.7320229;0.3176084;0.1749199;2.508419;0.3585229;0.3101792;0.5168339;0.7076999;0.3685544;0.1616596;2.529259;0.3599595;0.280272;0.5336454;0.6852513;0.4087799;0.1525731;2.544609;0.3590279;0.280272;0.5336454;0.6852513;0.4087799;0.1864836;2.459431;0.3452139;0.279984;0.4938417;0.7720909;0.2856661;0.1599942;2.487385;0.3510648;0.234908;0.5166637;0.7452977;0.3498691;0.1444548;2.505802;0.3507906;0.2124813;0.5263309;0.7303245;0.3800709;0.1328343;2.520382;0.3491111;0.2124813;0.5263309;0.7303245;0.3800709;0.1774011;2.444885;0.3371011;0.1904916;0.4552017;0.8274899;0.2678898;0.1532152;2.463917;0.3393031;0.1408605;0.4729869;0.7971781;0.3477771;0.1409971;2.475613;0.3375275;0.1338522;0.4750699;0.7922664;0.3587569;0.1302674;2.486172;0.3355722;0.1338522;0.4750699;0.7922664;0.3587569;
0.2446285;2.396492;0.3343067;0.3672244;0.5291508;0.7194411;0.2599039;0.2324047;2.464272;0.3323251;0.1924011;0.9452361;0.1500558;0.2167806;0.2075643;2.477074;0.3218131;-0.1733784;0.9535398;0.06313612;0.2381508;0.1891584;2.470379;0.3112107;-0.1733784;0.9535398;0.06313612;0.2381508;0.2147322;2.47982;0.3632323;0.414373;0.518692;0.662102;0.3476701;0.1992051;2.513142;0.3702707;0.3738401;0.5486491;0.6336281;0.3971692;0.1907034;2.532318;0.3710672;0.3488827;0.5648475;0.6151502;0.4252277;0.1843773;2.547012;0.3702478;0.3488827;0.5648475;0.6151502;0.4252277;0.1986031;2.468674;0.361667;0.3557525;0.4729834;0.7407529;0.3178242;0.1757309;2.502567;0.3711709;0.322491;0.4964391;0.7162166;0.3695699;0.1629068;2.523567;0.3735193;0.2943116;0.5136818;0.6937019;0.4102311;0.154162;2.539116;0.3732853;0.2943116;0.5136818;0.6937019;0.4102311;0.1864482;2.453999;0.3557051;0.2942283;0.470386;0.7828658;0.2815816;0.1604367;2.481934;0.3633254;0.2502023;0.4954159;0.7524053;0.3547512;0.1454358;2.500755;0.3639274;0.2283354;0.50585;0.7354169;0.3887688;0.1343387;2.515766;0.3628528;0.2283354;0.50585;0.7354169;0.3887688;0.1772025;2.439976;0.3468953;0.2048302;0.4313536;0.8404141;0.2562863;0.1530235;2.458694;0.3506911;0.155465;0.4512196;0.8123952;0.3350312;0.1406818;2.470314;0.3498467;0.1478524;0.4538361;0.8073753;0.3468688;0.1298341;2.480839;0.348693;0.1478524;0.4538361;0.8073753;0.3468688;
0.2440888;2.390209;0.3435373;0.3730256;0.5179087;0.7259958;0.2560321;0.2322766;2.458057;0.3431833;0.1897197;0.9448224;0.1568612;0.2161282;0.2073563;2.470787;0.3327658;-0.1817158;0.9514122;0.06839879;0.238989;0.1890976;2.463814;0.3220829;-0.1817158;0.9514122;0.06839879;0.238989;0.2144997;2.47271;0.374823;0.4300976;0.5015712;0.6719238;0.3346054;0.199298;2.505692;0.383894;0.3895197;0.5336266;0.6440833;0.385583;0.190917;2.524845;0.3857889;0.361675;0.552864;0.6238074;0.4176089;0.1846755;2.5396;0.3856201;0.361675;0.552864;0.6238074;0.4176089;0.1983131;2.461689;0.3729861;0.367343;0.4581534;0.7479264;0.3094522;0.1757099;2.495243;0.3841468;0.3343825;0.4827991;0.7241583;0.3615083;0.1629848;2.516159;0.3874879;0.3037255;0.5026701;0.700048;0.4062103;0.1543271;2.531746;0.387789;0.3037255;0.5026701;0.700048;0.4062103;0.1860694;2.447262;0.3666269;0.3045151;0.4562393;0.7893975;0.2756232;0.1602831;2.47501;0.3755493;0.2554143;0.485598;0.7554052;0.3582193;0.1455305;2.494007;0.3764635;0.2302148;0.4980325;0.7355307;0.3974413;0.1347219;2.509228;0.3753938;0.2302148;0.4980325;0.7355307;0.3974413;0.1767402;2.433556;0.3574274;0.2047379;0.4201572;0.849387;0.2451368;0.1522181;2.451683;0.3617963;0.1514454;0.4417962;0.8187282;0.3340134;0.1398133;2.463234;0.3609963;0.1447477;0.4440858;0.8141875;0.3448691;0.1288969;2.473694;0.359926;0.1447477;0.4440858;0.8141875;0.3448691;
0.2451153;2.38427;0.3513787;0.3778836;0.5131259;0.730174;0.2464786;0.2333585;2.452095;0.3522921;0.1924341;0.9450648;0.1594608;0.2106985;0.2083614;2.464962;0.3422331;-0.1795335;0.9528816;0.07325377;0.2332776;0.1899475;2.458103;0.3317449;-0.1795335;0.9528816;0.07325377;0.2332776;0.2152872;2.465664;0.3850472;0.4362782;0.4977117;0.6745357;0.3270262;0.2001042;2.498451;0.3948979;0.3961735;0.530102;0.6474641;0.3779271;0.1916917;2.517555;0.397258;0.3673252;0.550463;0.6267309;0.4114261;0.1854134;2.532307;0.3973778;0.3673252;0.550463;0.6267309;0.4114261;0.1991622;2.454567;0.3831452;0.37797;0.4502115;0.7521092;0.2979599;0.176631;2.487671;0.39575;0.346156;0.4751531;0.7297009;0.3492023;0.1638645;2.5084;0.4000346;0.3138649;0.4970924;0.7047745;0.3970908;0.1551644;2.523952;0.4008846;0.3138649;0.4970924;0.7047745;0.3970908;0.1869506;2.440189;0.3766128;0.3097705;0.4508896;0.792236;0.2703753;0.1611858;2.467739;0.386228;0.2601303;0.4812436;0.7590151;0.3530338;0.1463667;2.486671;0.3875546;0.2337042;0.4946168;0.7387515;0.3936787;0.1355024;2.501877;0.386729;0.2337042;0.4946168;0.7387515;0.3936787;0.1776122;2.426617;0.3672325;0.2012061;0.416396;0.8537167;0.2393714;0.15282;2.444378;0.3716767;0.1501716;0.4371969;0.8221219;0.3322997;0.140355;2.455887;0.3709356;0.1439389;0.4393095;0.8175821;0.3432908;0.1293925;2.466316;0.3699305;0.1439389;0.4393095;0.8175821;0.3432908;
0.2463082;2.379524;0.3572748;0.3805246;0.5103011;0.7339541;0.2368657;0.2351908;2.447639;0.3594103;0.2043871;0.9436558;0.1595973;0.2055925;0.210352;2.461117;0.3497731;-0.1707083;0.9558073;0.07524696;0.2272203;0.1916782;2.454609;0.3395272;-0.1707083;0.9558073;0.07524696;0.2272203;0.2160824;2.459877;0.3929837;0.4394595;0.4964403;0.676716;0.3201225;0.2007717;2.492447;0.4033558;0.4009418;0.5279438;0.6512076;0.3693917;0.1922498;2.511452;0.4061325;0.3711216;0.549287;0.6301323;0.4043348;0.1858752;2.526161;0.4065096;0.3711216;0.549287;0.6301323;0.4043348;0.2000622;2.448639;0.3910444;0.3818839;0.4474993;0.7547123;0.2903773;0.1774003;2.481396;0.404336;0.3507868;0.4721785;0.7336907;0.3401387;0.1644804;2.50193;0.4091212;0.3164817;0.4957785;0.7081136;0.3906644;0.155655;2.517406;0.4102075;0.3164817;0.4957785;0.7081136;0.3906644;0.1879476;2.434235;0.3843911;0.3076792;0.4507226;0.793194;0.2702332;0.1620689;2.461727;0.3939113;0.2582285;0.4806434;0.7608164;0.3513668;0.1471402;2.480587;0.3952401;0.2299178;0.4948098;0.7394912;0.3942767;0.1362233;2.495758;0.3943019;0.2299178;0.4948098;0.7394912;0.3942767;0.178671;2.420715;0.3748761;0.2019336;0.41271;0.8571504;0.2327806;0.1536993;2.438152;0.3796245;0.1527303;0.4333099;0.8247114;0.3297989;0.1412001;2.449642;0.3790487;0.1443538;0.4361693;0.8181633;0.3457276;0.1302895;2.460133;0.3780567;0.1443538;0.4361693;0.8181633;0.3457276;
0.2470848;2.376122;0.3614294;0.3825591;0.5102936;0.7354804;0.2287305;0.2361191;2.444256;0.364463;0.2133365;0.9430069;0.1604634;0.1986884;0.211335;2.458172;0.3553181;-0.1595768;0.9592122;0.08001043;0.2191932;0.1923358;2.452133;0.345383;-0.1595768;0.9592122;0.08001043;0.2191932;0.2164589;2.455608;0.3985246;0.4376859;0.5007916;0.6755867;0.3181532;0.2009383;2.488129;0.408739;0.40013;0.5311196;0.6514269;0.3653094;0.1922637;2.507057;0.4115387;0.3690596;0.5531114;0.6300569;0.4011123;0.1857572;2.521706;0.4118809;0.3690596;0.5531114;0.6300569;0.4011123;0.2005381;2.444221;0.3966372;0.3853684;0.4473141;0.7558931;0.282891;0.1777395;2.476658;0.4104741;0.3548057;0.4717993;0.7358307;0.3317702;0.1646814;2.497009;0.4156445;0.3203091;0.4957993;0.7107705;0.3826102;0.1557206;2.512386;0.4170001;0.3203091;0.4957993;0.7107705;0.3826102;0.1885089;2.429745;0.3899832;0.309425;0.4510103;0.794003;0.2653404;0.1625095;2.457024;0.3997968;0.2600796;0.4810727;0.762008;0.3468023;0.1474735;2.47578;0.401307;0.2306558;0.495851;0.739972;0.3916266;0.136492;2.490906;0.4004272;0.2306558;0.495851;0.739972;0.3916266;0.1792798;2.41621;0.3804408;0.2087981;0.4098217;0.8593321;0.2236027;0.154223;2.433334;0.3858535;0.1610733;0.4309146;0.8276725;0.3214443;0.1416278;2.444733;0.3856769;0.1509045;0.4345682;0.8196077;0.3415;0.1306878;2.455212;0.3849266;0.1509045;0.4345682;0.8196077;0.3415;
0.2474955;2.373821;0.364662;0.3832113;0.5123191;0.7353059;0.2236149;0.2360708;2.441868;0.3680272;0.2108786;0.9444231;0.1623156;0.1929997;0.2110853;2.455639;0.359184;-0.1603236;0.9600081;0.08458847;0.2133678;0.1919786;2.449585;0.349452;-0.1603236;0.9600081;0.08458847;0.2133678;0.2165108;2.452972;0.402162;0.4283759;0.5105387;0.672856;0.3211068;0.2005233;2.485546;0.4114747;0.3915174;0.5390561;0.6500822;0.3654124;0.1915618;2.504402;0.4138935;0.3598476;0.5606202;0.6291556;0.4004724;0.1848208;2.518955;0.413954;0.3598476;0.5606202;0.6291556;0.4004724;0.2006683;2.44146;0.4003556;0.3875949;0.4487584;0.7559741;0.2772897;0.1777445;2.473679;0.4145171;0.3572224;0.4731906;0.7364036;0.3258727;0.1645753;2.493916;0.4199026;0.3223567;0.4975385;0.7114867;0.3772649;0.155513;2.509228;0.4213901;0.3223567;0.4975385;0.7114867;0.3772649;0.1887116;2.426888;0.393774;0.3124635;0.4517475;0.7947234;0.2582744;0.1625657;2.453873;0.4040285;0.2621579;0.4826317;0.762659;0.3416016;0.147406;2.472523;0.4057184;0.2321783;0.4977464;0.7404692;0.3873594;0.136324;2.487587;0.4049367;0.2321783;0.4977464;0.7404692;0.3873594;0.1795234;2.413284;0.384287;0.2127329;0.4102215;0.8594887;0.2185005;0.1544217;2.430248;0.3900356;0.1645178;0.4318787;0.828496;0.3162428;0.1417458;2.44157;0.3900262;0.1527149;0.4361842;0.8193557;0.3392316;0.1307716;2.452026;0.3893328;0.1527149;0.4361842;0.8193557;0.3392316;
0.2479713;2.372524;0.3668939;0.383512;0.5180064;0.7322585;0.2199668;0.2359224;2.440311;0.3700864;0.2122818;0.9454338;0.160845;0.187671;0.2108524;2.454102;0.3615277;-0.1552776;0.9618393;0.08606572;0.2081995;0.1915787;2.448246;0.3520092;-0.1552776;0.9618393;0.08606572;0.2081995;0.2166041;2.451557;0.4041206;0.4228157;0.5205721;0.6668553;0.3248625;0.2004459;2.484276;0.4125741;0.3898985;0.5456027;0.6458879;0.3648639;0.1914164;2.50312;0.4147914;0.3590863;0.5663373;0.625061;0.3995219;0.1846353;2.517651;0.4147332;0.3590863;0.5663373;0.625061;0.3995219;0.2008382;2.439911;0.4025407;0.3864687;0.4560506;0.7521919;0.2772493;0.1778414;2.472233;0.4163384;0.3555404;0.4804716;0.732524;0.3258017;0.164612;2.492489;0.4214781;0.320485;0.504485;0.7078065;0.3765562;0.1554889;2.507778;0.4227951;0.320485;0.504485;0.7078065;0.3765562;0.1889414;2.425186;0.3961899;0.3147915;0.4565102;0.7930902;0.2520173;0.1626641;2.451946;0.4066737;0.2648285;0.4871338;0.7623492;0.3337518;0.1473195;2.470421;0.4085677;0.2354406;0.5019934;0.7413171;0.3781786;0.1360338;2.485336;0.407995;0.2354406;0.5019934;0.7413171;0.3781786;0.1797759;2.411427;0.3869084;0.2128234;0.4165128;0.8564597;0.2184034;0.1546757;2.428429;0.3925393;0.1636575;0.4381198;0.8261732;0.3141738;0.1419471;2.43969;0.3924564;0.1514633;0.4424822;0.8171275;0.3370031;0.1309162;2.450081;0.3916868;0.1514633;0.4424822;0.8171275;0.3370031;
