0.2366036;2.566483;0.4211209;-0.32961;-0.666174;0.5566256;0.3711299;0.1897366;2.59761;0.4608013;0.2133454;-0.2601693;0.5862939;0.7369227;0.1950229;2.620083;0.4797072;0.2611267;-0.1527541;0.3360231;0.891946;0.2112069;2.631641;0.4896729;0.2611267;-0.1527541;0.3360231;0.891946;0.1658888;2.62558;0.4349221;0.3284307;0.6757538;-0.607469;-0.2578214;0.1415427;2.653885;0.4330318;0.2710558;0.7006983;-0.5828486;-0.309578;0.1276993;2.669388;0.4354993;0.2457276;0.7098476;-0.5707136;-0.3316938;0.1171752;2.681;0.4385394;0.2457276;0.7098476;-0.5707136;-0.3316938;0.1823945;2.636181;0.4351964;0.4544839;0.643826;-0.5250012;-0.321413;0.1664892;2.674774;0.4325472;0.3795815;0.6905417;-0.4835762;-0.3810831;0.1561228;2.696743;0.4364644;0.3418503;0.7097692;-0.461419;-0.4079936;0.1484364;2.712029;0.4411412;0.3418503;0.7097692;-0.461419;-0.4079936;0.2015553;2.6408;0.4378927;0.4789281;0.638081;-0.4852896;-0.3577354;0.1904899;2.677971;0.4375705;0.4170703;0.6800773;-0.4490166;-0.4024072;0.1826266;2.700218;0.4417107;0.3920249;0.6947566;-0.4337936;-0.4188713;0.176268;2.717117;0.446212;0.3920249;0.6947566;-0.4337936;-0.4188713;0.2196248;2.642155;0.4430733;0.5498249;0.6147259;-0.3707263;-0.4270442;0.2186817;2.672699;0.4466857;0.4772282;0.6717012;-0.3158268;-0.4704512;0.2169576;2.68858;0.4522817;0.3778906;0.7300667;-0.2416129;-0.5155818;0.2141915;2.700703;0.4609131;0.3778906;0.7300667;-0.2416129;-0.5155818;
0.237306;2.576458;0.4247854;-0.3305109;-0.6507382;0.5664879;0.3826145;0.1901556;2.607861;0.4657342;0.2218498;-0.2472188;0.6020086;0.7261207;0.1947196;2.630676;0.4844198;0.2632572;-0.1378048;0.3570364;0.8855678;0.2104516;2.643131;0.4940328;0.2632572;-0.1378048;0.3570364;0.8855678;0.1678025;2.636902;0.4394753;0.3421568;0.6534082;-0.6276168;-0.2491662;0.1437958;2.665329;0.4355892;0.2783549;0.6830328;-0.6009215;-0.3080233;0.130066;2.681053;0.4373961;0.2466014;0.6950834;-0.5858282;-0.3359355;0.1196361;2.692822;0.4402419;0.2466014;0.6950834;-0.5858282;-0.3359355;0.1844761;2.647217;0.4389145;0.4662825;0.6202137;-0.5422217;-0.3223532;0.1695204;2.686054;0.4344864;0.3900985;0.670736;-0.4991422;-0.3857382;0.1597198;2.70842;0.4376385;0.3453842;0.6946765;-0.4721265;-0.4186066;0.1524248;2.723953;0.4421731;0.3453842;0.6946765;-0.4721265;-0.4186066;0.2037856;2.651562;0.4408621;0.4854715;0.6173713;-0.4969014;-0.3691333;0.1938483;2.689053;0.439827;0.4181412;0.6648365;-0.4557146;-0.4188973;0.1866723;2.711533;0.4440432;0.3765685;0.6892382;-0.4291675;-0.446052;0.180743;2.728325;0.4494731;0.3765685;0.6892382;-0.4291675;-0.446052;0.2220248;2.652721;0.445379;0.5561091;0.5898505;-0.3648139;-0.4579628;0.2231933;2.683189;0.4495173;0.4819875;0.6513087;-0.3055739;-0.5001095;0.2225982;2.698986;0.4555578;0.3688933;0.7200879;-0.2169282;-0.546199;0.2206135;2.710609;0.4650393;0.3688933;0.7200879;-0.2169282;-0.546199;
0.2407534;2.586716;0.4249269;-0.3355011;-0.6515727;0.5593765;0.3872856;0.1935253;2.618507;0.4656233;0.2197319;-0.2554227;0.6020483;0.7238891;0.1978401;2.641167;0.4845537;0.2631668;-0.1470977;0.3603037;0.8827721;0.2133493;2.653599;0.494551;0.2631668;-0.1470977;0.3603037;0.8827721;0.1721889;2.648254;0.4396464;0.355667;0.650016;-0.6282011;-0.2373683;0.1484729;2.676693;0.4344765;0.2809937;0.6855865;-0.5985729;-0.3045067;0.1347301;2.692387;0.4361748;0.2460262;0.6989175;-0.5825605;-0.3340791;0.1242653;2.704086;0.4390527;0.2460262;0.6989175;-0.5825605;-0.3340791;0.1890222;2.658302;0.4392104;0.4782535;0.6156628;-0.5440753;-0.310186;0.1743841;2.697037;0.433421;0.3875733;0.6764292;-0.4956022;-0.3828958;0.1643914;2.719261;0.4367123;0.3336037;0.704627;-0.4642873;-0.4202941;0.1568744;2.734512;0.4417194;0.3336037;0.704627;-0.4642873;-0.4202941;0.2083877;2.662285;0.4412965;0.4947409;0.614246;-0.4988851;-0.3592313;0.1986171;2.699692;0.4392706;0.4290784;0.6618962;-0.4620817;-0.4052974;0.191369;2.722221;0.4426165;0.3948471;0.6830736;-0.4419371;-0.4268468;0.185358;2.739239;0.4469631;0.3948471;0.6830736;-0.4419371;-0.4268468;0.2265856;2.663094;0.445955;0.5700954;0.5771904;-0.3565083;-0.4634053;0.2290272;2.693451;0.4498998;0.5126441;0.6289733;-0.3118499;-0.4943061;0.2292681;2.70953;0.4549955;0.4260075;0.6910952;-0.2457784;-0.5296208;0.2281205;2.722347;0.4628845;0.4260075;0.6910952;-0.2457784;-0.5296208;
0.2469885;2.59483;0.4208944;-0.3366098;-0.6548653;0.5566736;0.3846557;0.201079;2.627708;0.4606553;0.2081473;-0.2553847;0.5849438;0.7411439;0.206606;2.650406;0.4792159;0.2524412;-0.1519871;0.3425914;0.8920789;0.2226009;2.662296;0.4890952;0.2524412;-0.1519871;0.3425914;0.8920789;0.1783845;2.656345;0.4352166;0.3604437;0.6510094;-0.6266624;-0.2314336;0.154749;2.6847;0.4296003;0.2860039;0.6869748;-0.5971282;-0.2995089;0.1410265;2.700378;0.4310613;0.2616605;0.696592;-0.5860837;-0.3206235;0.1305569;2.71217;0.4332904;0.2616605;0.696592;-0.5860837;-0.3206235;0.1951969;2.666431;0.4349169;0.4793606;0.6196706;-0.547353;-0.2943246;0.1798656;2.704689;0.4282365;0.3898471;0.6795459;-0.5022348;-0.3660563;0.1693566;2.726727;0.4308369;0.3450443;0.7033799;-0.4776302;-0.3975811;0.1614713;2.742031;0.4348999;0.3450443;0.7033799;-0.4776302;-0.3975811;0.2145297;2.670433;0.4371922;0.5021971;0.6129791;-0.5042219;-0.3432425;0.2044738;2.707638;0.4338796;0.4532628;0.6499989;-0.4761242;-0.3812618;0.1973503;2.730373;0.4354081;0.4305707;0.6652328;-0.4625384;-0.3976592;0.1915479;2.747814;0.4378324;0.4305707;0.6652328;-0.4625384;-0.3976592;0.2326556;2.671227;0.4420627;0.588046;0.5627759;-0.3567988;-0.4584542;0.2360919;2.70158;0.4450211;0.5296764;0.617707;-0.3080349;-0.492946;0.2368859;2.717728;0.4497854;0.4386067;0.6844982;-0.2342021;-0.5331378;0.2361804;2.730553;0.4576958;0.4386067;0.6844982;-0.2342021;-0.5331378;
0.2549667;2.602619;0.4154913;-0.3357988;-0.6571831;0.5581871;0.3791793;0.2079339;2.635479;0.4539257;0.2028666;-0.2538665;0.581434;0.7458766;0.2137537;2.658295;0.4722713;0.2512848;-0.1484986;0.3216012;0.9007648;0.2304205;2.669525;0.4818202;0.2512848;-0.1484986;0.3216012;0.9007648;0.1856223;2.663593;0.4288619;0.3543628;0.6558194;-0.6229515;-0.2371912;0.1618355;2.692017;0.4239877;0.2849111;0.6888645;-0.5943406;-0.3017467;0.1481165;2.707737;0.4256003;0.2615209;0.6980256;-0.5834458;-0.3224258;0.1376582;2.71957;0.4279138;0.2615209;0.6980256;-0.5834458;-0.3224258;0.2023382;2.673855;0.4287244;0.4690836;0.629921;-0.5484567;-0.2869766;0.1857983;2.711761;0.4223214;0.3943915;0.6792072;-0.5117854;-0.3481506;0.1748055;2.733727;0.4240261;0.3632185;0.6963533;-0.4953004;-0.3712713;0.1666317;2.749233;0.4268176;0.3632185;0.6963533;-0.4953004;-0.3712713;0.2216175;2.678089;0.4311277;0.4931792;0.6230509;-0.5036938;-0.3389317;0.2105964;2.715214;0.4282354;0.4469867;0.6569803;-0.4770275;-0.3755331;0.2029571;2.737904;0.4298429;0.4246641;0.6715733;-0.4636618;-0.3920053;0.1967693;2.75531;0.4323166;0.4246641;0.6715733;-0.4636618;-0.3920053;0.2397452;2.67907;0.4361069;0.5906205;0.567672;-0.3708296;-0.4374945;0.2422223;2.709702;0.4379129;0.5471416;0.6099657;-0.3397121;-0.4617074;0.2426466;2.726311;0.4411543;0.491271;0.6565512;-0.3005089;-0.4871221;0.2420005;2.740494;0.446363;0.491271;0.6565512;-0.3005089;-0.4871221;
0.2615237;2.611477;0.4086036;-0.3320958;-0.6569907;0.5561979;0.3856417;0.2135581;2.64402;0.4470726;0.2168929;-0.2415784;0.5516989;0.7682616;0.2217618;2.666222;0.4653164;0.2667359;-0.12378;0.2601498;0.9197026;0.2403468;2.675415;0.4734827;0.2667359;-0.12378;0.2601498;0.9197026;0.1925938;2.672741;0.4230035;0.3494993;0.6574104;-0.6184093;-0.2514597;0.1690426;2.70158;0.4191993;0.2853926;0.6876757;-0.5908672;-0.3106916;0.1555392;2.717506;0.4210874;0.2643614;0.6959783;-0.5807987;-0.3292417;0.1452492;2.729507;0.4235057;0.2643614;0.6959783;-0.5807987;-0.3292417;0.2093545;2.682938;0.4228362;0.4649104;0.6308113;-0.5474012;-0.2937471;0.1927889;2.721008;0.4170346;0.4028126;0.6722607;-0.514783;-0.3475723;0.1820846;2.743198;0.4183323;0.3771776;0.6868929;-0.5004971;-0.3679925;0.1741716;2.758976;0.4206098;0.3771776;0.6868929;-0.5004971;-0.3679925;0.2286887;2.687061;0.4250703;0.4848666;0.6270137;-0.5024253;-0.345438;0.2173723;2.724186;0.4229703;0.4423244;0.6577099;-0.4778647;-0.3786984;0.2096407;2.746857;0.4247816;0.4197075;0.6723282;-0.464357;-0.395213;0.2033847;2.764236;0.4274241;0.4197075;0.6723282;-0.464357;-0.395213;0.2469022;2.68795;0.4298345;0.5807601;0.5759591;-0.3788576;-0.4329616;0.2484277;2.718689;0.4316439;0.5579664;0.5981025;-0.3621578;-0.4469772;0.248805;2.735512;0.4338589;0.5197992;0.6317791;-0.3349925;-0.4673804;0.2484606;2.750217;0.4375327;0.5197992;0.6317791;-0.3349925;-0.4673804;
0.2675987;2.619965;0.4049872;-0.3303246;-0.649644;0.5630134;0.3896976;0.2212023;2.653564;0.4439984;0.2238431;-0.2148315;0.504866;0.8055136;0.2331029;2.675014;0.4611091;0.2648533;-0.09900156;0.2138712;0.9350458;0.2529297;2.682766;0.4677654;0.2648533;-0.09900156;0.2138712;0.9350458;0.1991395;2.681576;0.4198768;0.3538966;0.6462707;-0.6264105;-0.2543648;0.1759329;2.710617;0.4155884;0.2939981;0.6756426;-0.6003172;-0.3109524;0.1626492;2.726772;0.4169969;0.2760198;0.6831544;-0.591626;-0.3272492;0.1525225;2.738991;0.4189237;0.2760198;0.6831544;-0.591626;-0.3272492;0.215914;2.691738;0.4192625;0.4678324;0.6201035;-0.5560797;-0.2956012;0.1996754;2.729828;0.4128218;0.4103877;0.6597221;-0.5242373;-0.3486031;0.1893167;2.75219;0.4135536;0.3856726;0.6743817;-0.5097592;-0.36961;0.1816826;2.768143;0.4154263;0.3856726;0.6743817;-0.5097592;-0.36961;0.2352955;2.695835;0.4210964;0.4866346;0.61751;-0.5126072;-0.3451119;0.2241107;2.732895;0.4182754;0.4455448;0.6477895;-0.4882753;-0.3787427;0.2165322;2.755604;0.4196082;0.4253893;0.6611589;-0.47592;-0.394225;0.2104385;2.773064;0.4217754;0.4253893;0.6611589;-0.47592;-0.394225;0.2535775;2.696743;0.4255455;0.5818461;0.5678864;-0.3876213;-0.4344077;0.2552559;2.727463;0.4268485;0.5542038;0.5946283;-0.3634955;-0.4551334;0.2557397;2.744225;0.4291914;0.5055417;0.6355764;-0.3218622;-0.486698;0.2555113;2.75869;0.4336295;0.5055417;0.6355764;-0.3218622;-0.486698;
0.2734549;2.627422;0.4032665;-0.3272406;-0.6338841;0.5794228;0.3941751;0.2310685;2.663071;0.4431863;0.2156146;-0.1893808;0.4873343;0.8247126;0.2446277;2.684673;0.4588166;0.2469143;-0.08018833;0.2054353;0.94361;0.2647671;2.69244;0.4644559;0.2469143;-0.08018833;0.2054353;0.94361;0.2054392;2.689358;0.4185365;0.3606117;0.6239716;-0.6477371;-0.2470941;0.1823403;2.718151;0.4125993;0.3013641;0.6546398;-0.6221775;-0.3058134;0.1691282;2.734371;0.4131308;0.2820154;0.6631961;-0.6128058;-0.324203;0.159063;2.746681;0.4144773;0.2820154;0.6631961;-0.6128058;-0.324203;0.2221584;2.699512;0.4169664;0.4716411;0.5996464;-0.5764636;-0.292693;0.2061026;2.737293;0.4089029;0.41345;0.6414458;-0.5435364;-0.3495356;0.195921;2.759697;0.4088775;0.3908517;0.655422;-0.5299736;-0.3698456;0.188455;2.775738;0.4101283;0.3908517;0.655422;-0.5299736;-0.3698456;0.2415765;2.70369;0.4180329;0.4893506;0.5988107;-0.5349826;-0.3402285;0.2303551;2.740505;0.4135329;0.4452575;0.63231;-0.5087073;-0.3783478;0.222765;2.763191;0.4141419;0.4260632;0.6453815;-0.4967951;-0.3938882;0.2166949;2.780685;0.415723;0.4260632;0.6453815;-0.4967951;-0.3938882;0.2599686;2.70475;0.4218889;0.5861348;0.5499727;-0.405035;-0.4358014;0.2620272;2.735428;0.4220286;0.5466922;0.5888632;-0.3692302;-0.4669443;0.2625984;2.752129;0.4244986;0.4987441;0.6289583;-0.3265926;-0.4990022;0.2625306;2.766529;0.4290598;0.4987441;0.6289583;-0.3265926;-0.4990022;
0.2771838;2.633514;0.4021104;-0.3274685;-0.6175023;0.5928659;0.3999567;0.2390704;2.671379;0.4422344;0.1982661;-0.1788901;0.4964591;0.8259645;0.2523076;2.693764;0.4569453;0.2247789;-0.08007872;0.2300518;0.9434713;0.2719397;2.702633;0.4626149;0.2247789;-0.08007872;0.2300518;0.9434713;0.2100099;2.696274;0.4175947;0.3623399;0.6058308;-0.6666873;-0.2391806;0.1867377;2.724586;0.4103729;0.302046;0.6379119;-0.6415068;-0.3005097;0.173428;2.740696;0.4102865;0.2783203;0.6486238;-0.6302154;-0.3235024;0.1632991;2.752945;0.4113836;0.2783203;0.6486238;-0.6302154;-0.3235024;0.2267308;2.706245;0.4151642;0.4745784;0.5810809;-0.5949386;-0.2883901;0.210724;2.743618;0.4055765;0.4127001;0.6267602;-0.5606388;-0.3500496;0.2005497;2.765961;0.4049881;0.3935082;0.6389809;-0.5492814;-0.3676207;0.1931168;2.782009;0.4056517;0.3935082;0.6389809;-0.5492814;-0.3676207;0.2461916;2.710312;0.4155431;0.488047;0.584609;-0.5510823;-0.3411028;0.2349328;2.746948;0.4101604;0.4407758;0.6210136;-0.5229028;-0.3829254;0.2273323;2.769592;0.4105101;0.4221019;0.633853;-0.5112493;-0.398353;0.2212791;2.787075;0.4118716;0.4221019;0.633853;-0.5112493;-0.398353;0.2646726;2.711357;0.4188612;0.5875127;0.5354164;-0.414446;-0.4431621;0.267225;2.741951;0.4184795;0.547522;0.5760412;-0.3778912;-0.4749678;0.2680804;2.758636;0.4207281;0.5010538;0.6161839;-0.3362817;-0.5061399;0.2682988;2.773083;0.4250532;0.5010538;0.6161839;-0.3362817;-0.5061399;
0.2794155;2.637386;0.4015504;-0.332142;-0.6055546;0.5984952;0.405942;0.2444491;2.677063;0.4410667;0.1825209;-0.1771494;0.5031184;0.8259397;0.2573037;2.699921;0.4552726;0.2091918;-0.08470833;0.2384512;0.9445658;0.2766869;2.709148;0.4610477;0.2091918;-0.08470833;0.2384512;0.9445658;0.213317;2.701412;0.4167689;0.3615327;0.5958447;-0.6775346;-0.2349684;0.189881;2.729362;0.4089381;0.297708;0.6299239;-0.6513619;-0.3004894;0.1764873;2.74535;0.4087451;0.2682672;0.6430414;-0.6373975;-0.3290214;0.1663187;2.757504;0.4100356;0.2682672;0.6430414;-0.6373975;-0.3290214;0.2301368;2.711048;0.413812;0.4805118;0.5663604;-0.6052517;-0.286383;0.2145339;2.748199;0.4030845;0.4121564;0.6180535;-0.5670895;-0.3557347;0.2045555;2.770573;0.4024048;0.3925958;0.6306584;-0.5553587;-0.3737858;0.1972772;2.786644;0.4030294;0.3925958;0.6306584;-0.5553587;-0.3737858;0.2496547;2.714798;0.4138003;0.4889468;0.5748015;-0.5566185;-0.3474341;0.2388198;2.751457;0.4082019;0.4360462;0.6159002;-0.523585;-0.3954612;0.2315029;2.774132;0.4089292;0.4119103;0.6322868;-0.5077357;-0.4156295;0.2256688;2.791588;0.4109156;0.4119103;0.6322868;-0.5077357;-0.4156295;0.2681738;2.715607;0.4168188;0.5900687;0.5236194;-0.409761;-0.4579718;0.2717242;2.746052;0.416697;0.5527393;0.5626999;-0.3744305;-0.487494;0.273176;2.76265;0.418962;0.4988219;0.6102449;-0.3245453;-0.5229234;0.2738468;2.776924;0.4236961;0.4988219;0.6102449;-0.3245453;-0.5229234;
