0.3673002;2.583603;0.3757474;0.5817255;0.7306086;0.3357935;0.1226755;0.3435806;2.642311;0.3582378;0.178927;0.955854;-0.156093;-0.1730997;0.3181084;2.653828;0.366235;0.1517714;-0.9554213;0.08379859;0.2389844;0.2998975;2.648407;0.3766905;0.1517714;-0.9554213;0.08379859;0.2389844;0.3573891;2.675434;0.3748285;0.5970992;0.7266003;0.2886847;0.1794047;0.3493299;2.710609;0.3778728;0.5635339;0.7531338;0.2761388;0.1973997;0.3435194;2.730011;0.3781543;0.5276576;0.7786151;0.2630136;0.2148488;0.3380988;2.744453;0.3772734;0.5276576;0.7786151;0.2630136;0.2148488;0.3473594;2.669468;0.390633;0.5465626;0.7226048;0.385693;0.1742209;0.333481;2.706997;0.3975286;0.5142176;0.7461476;0.3763813;0.1928256;0.324012;2.728775;0.3998991;0.4566336;0.7827867;0.3590182;0.2232423;0.3156998;2.743828;0.3995275;0.4566336;0.7827867;0.3590182;0.2232423;0.3370004;2.657597;0.4027772;0.4792107;0.738114;0.4573292;0.1280422;0.317894;2.688614;0.4121552;0.4122677;0.7780813;0.4411828;0.1731557;0.3039646;2.707054;0.4143445;0.3827675;0.7930923;0.4332558;0.19179;0.2925471;2.720993;0.4148394;0.3827675;0.7930923;0.4332558;0.19179;0.3264285;2.644516;0.4112554;0.3282439;0.7474875;0.5667875;0.110772;0.3037591;2.662899;0.4174146;0.2525917;0.7768306;0.549697;0.1748281;0.2904733;2.672474;0.4175137;0.1747089;0.7975954;0.5272235;0.2352743;0.278327;2.680199;0.4147114;0.1747089;0.7975954;0.5272235;0.2352743;
0.3754702;2.587418;0.377942;0.5706626;0.7175573;0.3648252;0.1623524;0.3557934;2.647057;0.3597689;0.1866653;0.9647432;-0.1271678;-0.1351114;0.3298213;2.65852;0.3659646;0.1432696;-0.9684585;0.07058728;0.1912573;0.3106312;2.653091;0.3744285;0.1432696;-0.9684585;0.07058728;0.1912573;0.3679355;2.679531;0.3764866;0.5992545;0.7016168;0.3105169;0.2284894;0.3615086;2.715141;0.3783539;0.552785;0.7387891;0.2934121;0.2500581;0.3561615;2.734673;0.3774399;0.5103632;0.7686157;0.2778257;0.2675298;0.3509673;2.749104;0.3754657;0.5103632;0.7686157;0.2778257;0.2675298;0.3562627;2.673721;0.3911608;0.5422856;0.7003618;0.4127262;0.2123131;0.3432056;2.711666;0.3972588;0.4987482;0.7320964;0.3981575;0.2382349;0.333926;2.733612;0.3984119;0.4457006;0.7655395;0.3794561;0.2670456;0.3260173;2.748825;0.3971981;0.4457006;0.7655395;0.3794561;0.2670456;0.3444915;2.662045;0.4021378;0.4794098;0.7140568;0.4846427;0.1594078;0.3260694;2.693626;0.4110583;0.4088622;0.7570905;0.4645473;0.2093844;0.3126448;2.712524;0.4125176;0.3763815;0.773779;0.4542711;0.23074;0.3016397;2.72681;0.4122448;0.3763815;0.773779;0.4542711;0.23074;0.3328733;2.649147;0.4094331;0.3090506;0.7336903;0.5880584;0.1427363;0.3099575;2.667683;0.4140278;0.2357567;0.7607349;0.566775;0.2108732;0.2968574;2.677471;0.4131501;0.1747657;0.7764176;0.5453924;0.2630211;0.2851205;2.685658;0.4099569;0.1747657;0.7764176;0.5453924;0.2630211;
0.3831673;2.58897;0.3823931;0.5696393;0.7080229;0.378499;0.1759349;0.3656317;2.649223;0.3646621;0.1922435;0.9676803;-0.1139867;-0.1168091;0.3395211;2.660805;0.3699563;0.1448002;-0.9735608;0.06452617;0.1644658;0.3199452;2.655159;0.3772959;0.1448002;-0.9735608;0.06452617;0.1644658;0.3774224;2.681259;0.3817967;0.5914052;0.6976118;0.3159765;0.2524605;0.3711536;2.716938;0.3825758;0.5293909;0.7458;0.2940545;0.2775958;0.3653681;2.736256;0.3804934;0.4825902;0.7770291;0.2773087;0.2939938;0.3597795;2.750378;0.3775667;0.4825902;0.7770291;0.2773087;0.2939938;0.3650776;2.675468;0.3959058;0.535792;0.6934856;0.4231163;0.2301679;0.3520942;2.713535;0.4013512;0.4774436;0.7348783;0.4028923;0.2639682;0.3424384;2.735352;0.4012736;0.4252819;0.7662494;0.3836414;0.2912331;0.3343825;2.750397;0.3992109;0.4252819;0.7662494;0.3836414;0.2912331;0.3527098;2.663864;0.4062869;0.4786995;0.70375;0.4931933;0.1798419;0.3347542;2.695904;0.4145326;0.3982015;0.7523949;0.4690644;0.235194;0.3214577;2.714954;0.4149891;0.3640437;0.7694922;0.4576213;0.2567811;0.3105763;2.729305;0.4138706;0.3640437;0.7694922;0.4576213;0.2567811;0.3406399;2.651066;0.4130068;0.3009101;0.727908;0.5928083;0.1678728;0.3178983;2.670063;0.4163581;0.2254656;0.7547244;0.56863;0.2370995;0.3050312;2.68005;0.4146967;0.1760796;0.7672337;0.5500475;0.2789202;0.293563;2.688507;0.4112625;0.1760796;0.7672337;0.5500475;0.2789202;
0.389116;2.588627;0.3871804;0.5693886;0.6990937;0.3931766;0.1802132;0.3730044;2.649616;0.3697379;0.1839504;0.9716472;-0.1051384;-0.1049284;0.3465567;2.660645;0.3745384;0.1792738;-0.9704784;0.05707514;0.1509138;0.3272756;2.653481;0.3813263;0.1792738;-0.9704784;0.05707514;0.1509138;0.3843097;2.681019;0.3884802;0.5790505;0.6996486;0.3186479;0.2713963;0.3777164;2.716621;0.3880914;0.5106507;0.7510967;0.2926045;0.2991189;0.3716489;2.735703;0.385043;0.4598322;0.7833992;0.272963;0.3167517;0.3658316;2.749508;0.3812529;0.4598322;0.7833992;0.272963;0.3167517;0.3715358;2.675014;0.4020883;0.528197;0.6893928;0.4339872;0.2395844;0.3582672;2.712978;0.4072839;0.4638966;0.7341895;0.410899;0.277359;0.3483591;2.734646;0.4066634;0.410246;0.7654852;0.3902842;0.3056287;0.3401764;2.749527;0.4041279;0.410246;0.7654852;0.3902842;0.3056287;0.3588332;2.663284;0.4118904;0.4700084;0.6984369;0.506384;0.1866906;0.3404703;2.695072;0.4199814;0.3919877;0.7447878;0.485168;0.2371688;0.3270122;2.713955;0.4206097;0.3539822;0.7636001;0.4734316;0.2597575;0.3159446;2.728123;0.4195014;0.3539822;0.7636001;0.4734316;0.2597575;0.3465186;2.650455;0.4180407;0.2896513;0.7201407;0.6067427;0.1713557;0.3234755;2.669075;0.4211597;0.2200048;0.7443959;0.5861884;0.2320691;0.310474;2.678875;0.4197286;0.1803124;0.7548779;0.5725802;0.2641948;0.2988312;2.687286;0.4169124;0.1803124;0.7548779;0.5725802;0.2641948;
0.3934312;2.586777;0.3906039;0.5676235;0.6907791;0.4094341;0.1816361;0.3784076;2.648457;0.3737019;0.181432;0.9742578;-0.09541409;-0.09381124;0.3517783;2.659248;0.3780066;0.1888921;-0.9707308;0.05093786;0.1393092;0.3325048;2.651611;0.3842817;0.1888921;-0.9707308;0.05093786;0.1393092;0.38908;2.679184;0.3943222;0.5775048;0.6923808;0.329809;0.2798631;0.3827011;2.71479;0.3940831;0.5185521;0.7376332;0.3066415;0.3049135;0.3771127;2.734047;0.3914168;0.4727575;0.7679425;0.2884074;0.3218476;0.3717764;2.748116;0.387997;0.4727575;0.7679425;0.2884074;0.3218476;0.3759508;2.67284;0.4074116;0.5295757;0.6776033;0.4486179;0.2431987;0.3629521;2.710762;0.4133099;0.4756532;0.7165008;0.4282846;0.2774043;0.3535815;2.732643;0.413546;0.4269091;0.7465652;0.4087564;0.3054631;0.3458838;2.747856;0.4117098;0.4269091;0.7465652;0.4087564;0.3054631;0.3629851;2.660881;0.4165582;0.4667204;0.6880188;0.5232375;0.1871504;0.3444138;2.692368;0.4252329;0.4049765;0.7261298;0.5046315;0.232545;0.3313448;2.711441;0.4268789;0.3656976;0.7466874;0.4914106;0.2593058;0.3205798;2.725861;0.4263781;0.3656976;0.7466874;0.4914106;0.2593058;0.3504893;2.647923;0.4220209;0.290944;0.7059773;0.6221569;0.1728261;0.3275342;2.666557;0.4255345;0.2392561;0.7252672;0.6057277;0.2232458;0.3147014;2.67664;0.4249799;0.1971375;0.7376455;0.5905352;0.2613129;0.3032066;2.68541;0.4227462;0.1971375;0.7376455;0.5905352;0.2613129;
0.3972794;2.584377;0.3945865;0.5674468;0.6818783;0.4221104;0.1867327;0.3829182;2.646198;0.378245;0.178874;0.9764289;-0.08652711;-0.0842855;0.3561368;2.656773;0.3821277;0.1912803;-0.9718018;0.04577744;0.1300686;0.3367933;2.648979;0.3879832;0.1912803;-0.9718018;0.04577744;0.1300686;0.393906;2.676758;0.3999846;0.5811443;0.6813576;0.3411861;0.2856846;0.388076;2.712425;0.4002466;0.5225912;0.7273011;0.3174569;0.3116941;0.3828338;2.731781;0.3977902;0.4735437;0.7603263;0.2972771;0.3305861;0.3777035;2.745907;0.3943822;0.4735437;0.7603263;0.2972771;0.3305861;0.3804112;2.670307;0.4126331;0.5334382;0.6648004;0.4600933;0.2485929;0.3679671;2.708294;0.419126;0.4724261;0.7094631;0.4361793;0.2884848;0.3587548;2.730228;0.4191923;0.4123729;0.74597;0.4109134;0.3234618;0.351032;2.745327;0.41673;0.4123729;0.74597;0.4109134;0.3234618;0.3671178;2.65831;0.4212387;0.4670603;0.6774271;0.534008;0.194378;0.3487799;2.68988;0.4300846;0.3892415;0.7250324;0.5085935;0.2532827;0.3355999;2.708935;0.4307486;0.3417168;0.7485963;0.4909497;0.2860103;0.32475;2.723198;0.4290806;0.3417168;0.7485963;0.4909497;0.2860103;0.3543535;2.645367;0.4260914;0.3085311;0.6867044;0.6352502;0.1723454;0.3320251;2.664497;0.4307133;0.2487674;0.7107998;0.6153679;0.2328109;0.3194916;2.674946;0.4303085;0.2026653;0.7250774;0.597536;0.2759361;0.3082943;2.684067;0.4279982;0.2026653;0.7250774;0.597536;0.2759361;
0.4012166;2.581974;0.3994292;0.5708703;0.6774828;0.4241858;0.1875919;0.3871287;2.643738;0.38282;0.178773;0.9762642;-0.09011029;-0.08263402;0.360333;2.654308;0.386571;0.191346;-0.9712256;0.04908767;0.1330347;0.3410276;2.646542;0.3925746;0.191346;-0.9712256;0.04908767;0.1330347;0.3987571;2.674332;0.4054886;0.5891495;0.6735328;0.3432785;0.2853358;0.3935905;2.710091;0.4062156;0.5249759;0.7247082;0.3165177;0.314667;0.3885248;2.729485;0.4037157;0.4702031;0.7615297;0.2932941;0.3360959;0.3834108;2.743557;0.400078;0.4702031;0.7615297;0.2932941;0.3360959;0.3851782;2.667931;0.4180696;0.5413537;0.6566676;0.4640307;0.2457633;0.3733072;2.705967;0.4253459;0.4701865;0.7093233;0.4364891;0.2919977;0.3640878;2.727909;0.425256;0.3990775;0.7516749;0.4065344;0.3323432;0.3561906;2.742828;0.422253;0.3990775;0.7516749;0.4065344;0.3323432;0.3717493;2.656006;0.4265677;0.4650622;0.6764223;0.5360466;0.1970398;0.3533405;2.687592;0.4352885;0.3719633;0.7316622;0.5062877;0.2645506;0.3398107;2.706429;0.4350454;0.3216283;0.7551788;0.4876558;0.2974096;0.328712;2.720402;0.4326047;0.3216283;0.7551788;0.4876558;0.2974096;0.3588437;2.64315;0.4313087;0.3104808;0.6845809;0.6341239;0.1812115;0.3367587;2.662655;0.4356468;0.2292542;0.7159638;0.6067142;0.2583343;0.3243158;2.673141;0.4341478;0.1897471;0.7272794;0.5909561;0.292971;0.3132454;2.682251;0.4311928;0.1897471;0.7272794;0.5909561;0.292971;
0.4038194;2.580288;0.4030836;0.5751861;0.6724098;0.4260665;0.1883974;0.3903519;2.642296;0.38631;0.1844693;0.9751384;-0.09100769;-0.08242609;0.3636796;2.653179;0.3900037;0.1859708;-0.9718612;0.0492706;0.1359156;0.3443252;2.645641;0.3961206;0.1859708;-0.9718612;0.0492706;0.1359156;0.4023252;2.672638;0.4097486;0.5964964;0.6663468;0.3451391;0.2846986;0.3977615;2.708469;0.4109171;0.5306445;0.7199132;0.317162;0.3155155;0.3929586;2.727947;0.4085395;0.4763208;0.7570531;0.2937116;0.3372281;0.3880459;2.742115;0.4049826;0.4763208;0.7570531;0.2937116;0.3372281;0.3886569;2.666298;0.4222647;0.5506449;0.6473911;0.467761;0.2426414;0.3774827;2.704376;0.4304063;0.4761446;0.7039475;0.4387495;0.2919649;0.3685293;2.726437;0.4305672;0.4038672;0.7477973;0.4080191;0.3334843;0.3607884;2.741463;0.4276658;0.4038672;0.7477973;0.4080191;0.3334843;0.3750834;2.654461;0.430654;0.4685106;0.6719714;0.5381387;0.1983915;0.3569621;2.686142;0.4395824;0.380633;0.7253811;0.5089813;0.2643463;0.3437361;2.705185;0.4396744;0.3332356;0.7483413;0.4909583;0.2964785;0.3328968;2.719406;0.4375767;0.3332356;0.7483413;0.4909583;0.2964785;0.3620249;2.641724;0.4352902;0.3110192;0.6821728;0.6349623;0.1863611;0.3400753;2.661407;0.4394805;0.2322945;0.7128859;0.6084421;0.2600604;0.3277107;2.671989;0.438041;0.1958044;0.7236769;0.5940455;0.2916546;0.3166887;2.681206;0.435268;0.1958044;0.7236769;0.5940455;0.2916546;
0.4049657;2.579067;0.4044992;0.5802552;0.6658891;0.4294545;0.1883204;0.3923477;2.641548;0.3885621;0.1964271;0.9734817;-0.08155628;-0.08425307;0.3659589;2.653053;0.3923956;0.1706206;-0.9753371;0.03986022;0.13423;0.3463491;2.64608;0.3983591;0.1706206;-0.9753371;0.03986022;0.13423;0.4045468;2.671379;0.4121618;0.5987861;0.6630665;0.3461902;0.2862705;0.4002445;2.707253;0.4134254;0.5339346;0.7163348;0.3181761;0.3170844;0.3956213;2.726791;0.411111;0.4821283;0.752254;0.2954865;0.3381637;0.3908972;2.741058;0.4076597;0.4821283;0.752254;0.2954865;0.3381637;0.3907588;2.665066;0.4245586;0.5555457;0.6407728;0.4717301;0.2413503;0.3799705;2.703144;0.433264;0.4833906;0.6967523;0.443597;0.289986;0.3712906;2.725311;0.4338538;0.4158915;0.7390571;0.4149079;0.3296675;0.3637986;2.740551;0.4314149;0.4158915;0.7390571;0.4149079;0.3296675;0.3770187;2.653305;0.4327825;0.4688173;0.6686102;0.5409586;0.2013323;0.3590049;2.685047;0.4417263;0.3900228;0.7174146;0.5147955;0.2611212;0.346034;2.704258;0.44235;0.3482602;0.7385941;0.4990855;0.290013;0.3354255;2.718731;0.4408957;0.3482602;0.7385941;0.4990855;0.290013;0.3637932;2.640678;0.4372569;0.3105696;0.6793589;0.6358202;0.1942957;0.3420055;2.660603;0.4411564;0.2416428;0.7068802;0.6117845;0.260095;0.3297866;2.671383;0.4399794;0.2097142;0.7169268;0.5990684;0.2883626;0.3188741;2.68084;0.4376058;0.2097142;0.7169268;0.5990684;0.2883626;
0.4049182;2.578209;0.4047734;0.5803803;0.6624768;0.4332756;0.1911949;0.3930629;2.641014;0.3898094;0.20335;0.9730853;-0.07035403;-0.08248921;0.366822;2.652843;0.3936401;0.1647056;-0.9777272;0.0302906;0.1265067;0.3470424;2.646038;0.3992111;0.1647056;-0.9777272;0.0302906;0.1265067;0.4049537;2.670483;0.4128952;0.5996726;0.6592593;0.3490164;0.2897541;0.4008759;2.706356;0.4142154;0.5392424;0.7095441;0.3222334;0.3192653;0.396543;2.725964;0.4120841;0.4884478;0.745469;0.299483;0.340595;0.3920632;2.740322;0.4087686;0.4884478;0.745469;0.299483;0.340595;0.3910208;2.664181;0.4251285;0.5593348;0.6335937;0.4776327;0.2399392;0.3805279;2.70216;0.434452;0.4896478;0.68881;0.4502234;0.2882445;0.3720985;2.724384;0.4354943;0.4255849;0.730145;0.4227917;0.3271288;0.3648378;2.739773;0.4334753;0.4255849;0.730145;0.4227917;0.3271288;0.3771542;2.652443;0.4331648;0.4741711;0.661081;0.5456524;0.200991;0.3595334;2.684204;0.4426116;0.4045439;0.7059138;0.5219625;0.2560967;0.3470002;2.703609;0.4440176;0.3632018;0.7280493;0.5061813;0.2860237;0.3367107;2.718319;0.4431409;0.3632018;0.7280493;0.5061813;0.2860237;0.363828;2.639877;0.4374483;0.3149942;0.672645;0.6415438;0.1917009;0.342176;2.659794;0.4417983;0.259562;0.6960332;0.6225622;0.2461338;0.3300458;2.670681;0.4414813;0.2235904;0.70836;0.6086629;0.2788606;0.3191686;2.680267;0.4396858;0.2235904;0.70836;0.6086629;0.2788606;
