0.2223795;2.559223;0.3638805;-0.4768842;-0.8572308;0.02392019;0.1927819;0.1555552;2.591869;0.3478703;0.1039702;0.7726845;-0.5987585;-0.1834044;0.126795;2.603874;0.3528888;-0.02056756;0.7774155;-0.5587389;-0.2881196;0.1072205;2.610687;0.3639541;-0.02056756;0.7774155;-0.5587389;-0.2881196;0.1666397;2.640141;0.365156;0.07429078;0.9921969;-0.01907432;-0.09829766;0.1280475;2.64616;0.3728048;-0.04044253;0.9937198;-0.007229805;-0.1040841;0.1063839;2.644405;0.3774134;0.1563134;-0.9817153;-0.004845947;0.1085269;0.09068218;2.639191;0.3809948;0.1563134;-0.9817153;-0.004845947;0.1085269;0.1739139;2.638096;0.3843958;0.2013886;0.9675796;0.08683409;-0.1252691;0.1344766;2.654446;0.3967226;-0.06659064;-0.9860259;-0.1033642;0.1124049;0.1091769;2.657272;0.40289;0.0455465;-0.9872015;-0.1155554;0.1000313;0.09064966;2.655125;0.40644;0.0455465;-0.9872015;-0.1155554;0.1000313;0.1823428;2.629757;0.4017341;0.2509409;0.9428121;0.1497142;-0.1603739;0.1483442;2.647327;0.4173388;0.05046868;-0.9736367;-0.1927822;0.1109948;0.1234431;2.643703;0.422385;0.5140363;-0.8284482;-0.2220817;0.01097104;0.1140078;2.626556;0.418178;0.5140363;-0.8284482;-0.2220817;0.01097104;0.1891438;2.618778;0.4169864;0.2169178;0.9252191;0.2647942;-0.1637091;0.1612112;2.629093;0.43068;-0.01662982;0.9499077;0.2971663;-0.09534788;0.1434436;2.627495;0.4337807;0.5481366;-0.7763441;-0.2993504;-0.08500537;0.1371906;2.614487;0.4263;0.5481366;-0.7763441;-0.2993504;-0.08500537;
0.2223367;2.559593;0.3637733;-0.4519441;-0.8679963;0.04417667;0.200941;0.1528539;2.589691;0.348166;0.1009686;0.7621754;-0.6138113;-0.1792477;0.1239939;2.601482;0.3528723;-0.01993983;0.7670845;-0.5756455;-0.2825173;0.1042973;2.608395;0.3635793;-0.01993983;0.7670845;-0.5756455;-0.2825173;0.1629881;2.638008;0.3653305;0.02970514;0.9921436;-0.02318594;-0.1192953;0.1244142;2.640572;0.3746885;-0.05315931;0.9905578;-0.01289573;-0.1257107;0.1030645;2.638309;0.380242;0.1688291;-0.9766665;-0.001585335;0.1327291;0.08773573;2.632732;0.3846109;0.1688291;-0.9766665;-0.001585335;0.1327291;0.1710161;2.636337;0.3843083;0.1814526;0.9702147;0.07566723;-0.1415381;0.1315408;2.650932;0.397645;0.07452875;0.9836648;0.09136164;-0.1360235;0.1068639;2.654091;0.4049382;-0.009362817;-0.9860969;-0.1004414;0.1320495;0.08883301;2.653942;0.4098397;-0.009362817;-0.9860969;-0.1004414;0.1320495;0.1802025;2.628502;0.4014856;0.2454361;0.9437231;0.1347077;-0.1760745;0.146519;2.645634;0.417902;-0.0026301;-0.9741929;-0.1755686;0.141836;0.1219553;2.644489;0.4250011;0.5255141;-0.8199985;-0.2241861;0.03432241;0.1130415;2.62693;0.4214113;0.5255141;-0.8199985;-0.2241861;0.03432241;0.1878699;2.617992;0.4166659;0.2170899;0.9263058;0.2492892;-0.1807894;0.1604019;2.628189;0.4311509;0.06479342;0.9486527;0.2758058;-0.1406821;0.1431895;2.629005;0.4366258;0.5172644;-0.7981566;-0.3054923;-0.04537421;0.1356987;2.616032;0.4303101;0.5172644;-0.7981566;-0.3054923;-0.04537421;
0.2222436;2.559521;0.3624463;-0.4421595;-0.8736918;0.04434067;0.197969;0.1519245;2.588303;0.3459783;0.09813601;0.7596406;-0.6201857;-0.1693674;0.1228268;2.599625;0.3502503;-0.02722771;0.7642309;-0.5821571;-0.2762303;0.1029935;2.60619;0.3608928;-0.02722771;0.7642309;-0.5821571;-0.2762303;0.1613327;2.636845;0.3637411;0.02733535;0.9921564;-0.02739301;-0.1188628;0.1228281;2.639256;0.3730413;-0.04047635;0.9913814;-0.01912987;-0.123122;0.1014611;2.637589;0.3784739;0.156851;-0.979162;0.004674226;0.1289107;0.08601832;2.632439;0.3827473;0.156851;-0.979162;0.004674226;0.1289107;0.1694458;2.635284;0.3826817;0.1708583;0.9724325;0.07203051;-0.1414018;0.1297356;2.649021;0.3958765;0.06869954;0.9849098;0.08638549;-0.1333083;0.1050604;2.651924;0.4029676;-0.01610586;-0.9871654;-0.09337193;0.1285578;0.08710489;2.652069;0.4077393;-0.01610586;-0.9871654;-0.09337193;0.1285578;0.1788665;2.627644;0.3998132;0.2325772;0.9472489;0.1317937;-0.1768003;0.1447813;2.643837;0.4160981;-0.03522074;-0.9740469;-0.1658122;0.1499963;0.1204933;2.644318;0.4238489;0.4616855;-0.8578368;-0.2191444;0.05421025;0.1091337;2.627995;0.4216614;0.4616855;-0.8578368;-0.2191444;0.05421025;0.1867974;2.617313;0.4149752;0.2161483;0.9261763;0.2455305;-0.1875963;0.1595127;2.627373;0.4297773;0.138016;0.9406589;0.2607117;-0.1677563;0.1431698;2.630478;0.4367729;0.4366149;-0.8443204;-0.3104756;-0.009789228;0.1330841;2.618553;0.4320827;0.4366149;-0.8443204;-0.3104756;-0.009789228;
0.2220272;2.559967;0.3625321;-0.4225948;-0.886309;0.04785009;0.1832499;0.1493921;2.586952;0.3445741;0.09655096;0.7601187;-0.6203761;-0.1674247;0.1202333;2.598125;0.3488196;-0.02871825;0.7642373;-0.5824093;-0.275529;0.1003849;2.604622;0.3594785;-0.02871825;0.7642373;-0.5824093;-0.275529;0.1585255;2.635593;0.3621956;0.0373037;0.9921137;-0.03036797;-0.1157445;0.1200492;2.638805;0.3712124;-0.03470889;0.9919515;-0.02180874;-0.1198014;0.09865404;2.637402;0.3764945;0.1483066;-0.9809945;0.008024961;0.1248635;0.08310828;2.632545;0.3806525;0.1483066;-0.9809945;0.008024961;0.1248635;0.1665385;2.634083;0.3811785;0.1703236;0.973008;0.07069832;-0.1387348;0.1267585;2.647816;0.3941255;0.06734133;0.985698;0.08463764;-0.1292344;0.1020251;2.650681;0.4010007;-0.006904513;-0.9880764;-0.09234308;0.123006;0.08401561;2.650513;0.4055392;-0.006904513;-0.9880764;-0.09234308;0.123006;0.1759421;2.626518;0.3983515;0.2270705;0.9492448;0.1313014;-0.1735895;0.1415723;2.642357;0.4143393;-0.02784988;-0.9751076;-0.1646676;0.1458572;0.1172269;2.642517;0.4218177;0.4510551;-0.8645759;-0.2149953;0.05324394;0.1055097;2.626503;0.4197855;0.4510551;-0.8645759;-0.2149953;0.05324394;0.1838671;2.616253;0.4135566;0.2132075;0.9271438;0.2451531;-0.1866738;0.1564833;2.626163;0.4282593;0.1426946;0.9404145;0.2586683;-0.1683734;0.140248;2.629425;0.4352843;0.4132355;-0.8565851;-0.3089986;-0.004284769;0.1295531;2.61797;0.4310171;0.4132355;-0.8565851;-0.3089986;-0.004284769;
0.2213856;2.55632;0.3605835;-0.4154191;-0.8888664;0.01985079;0.1922227;0.149781;2.581852;0.3432589;0.08764578;0.7690014;-0.6165343;-0.1443636;0.1200619;2.591709;0.3468531;-0.03727154;0.7717202;-0.5831374;-0.2510176;0.09963071;2.597225;0.3569585;-0.03727154;0.7717202;-0.5831374;-0.2510176;0.156782;2.63044;0.3627572;0.06652983;0.9919519;-0.02840549;-0.1039151;0.1184257;2.635895;0.3707593;-0.004971787;0.9938967;-0.02067721;-0.1082465;0.09692152;2.635773;0.3755004;0.1026888;-0.9882275;0.009959489;0.1129715;0.08093025;2.632404;0.3792798;0.1026888;-0.9882275;0.009959489;0.1129715;0.1645537;2.628838;0.3818174;0.1553486;0.9757019;0.07907003;-0.1327429;0.1242246;2.641254;0.3942977;0.04188107;0.9872408;0.09369116;-0.1217535;0.09926565;2.642799;0.4007066;0.03138046;-0.9877101;-0.1024425;0.1137978;0.08122109;2.641216;0.4047601;0.03138046;-0.9877101;-0.1024425;0.1137978;0.1739867;2.621239;0.3989523;0.1972326;0.9557509;0.14099;-0.1666182;0.1383711;2.6348;0.4143285;0.02953097;-0.9749537;-0.1762881;0.1323488;0.1137952;2.632141;0.4206503;0.5207119;-0.8246445;-0.218887;0.03015831;0.1046756;2.614697;0.4170854;0.5207119;-0.8246445;-0.218887;0.03015831;0.1820659;2.610893;0.4140186;0.1967086;0.9280537;0.2534135;-0.1892195;0.1543096;2.619675;0.4287264;0.1437932;0.9377031;0.2637335;-0.1745889;0.1381813;2.622864;0.4359725;0.3651093;-0.8757827;-0.3156336;0.008717775;0.1263125;2.612423;0.432489;0.3651093;-0.8757827;-0.3156336;0.008717775;
0.2247133;2.55217;0.3709631;-0.3467765;-0.9191204;-0.03654166;0.1833806;0.1518111;2.571983;0.3546853;0.03495739;0.8204358;-0.5584029;-0.1176849;0.1210445;2.577972;0.3595741;-0.06964651;0.8164799;-0.5371898;-0.1998428;0.09951976;2.58036;0.3690586;-0.06964651;0.8164799;-0.5371898;-0.1998428;0.1514836;2.617619;0.3757866;0.1899886;0.9774469;0.01009481;-0.09165229;0.1150875;2.632381;0.3830971;0.1149337;0.9888069;0.01760636;-0.09349449;0.09366399;2.637402;0.3873304;0.03773819;0.9944655;0.02515732;-0.09477091;0.07692287;2.638603;0.3905854;0.03773819;0.9944655;0.02515732;-0.09477091;0.1585868;2.61554;0.3951191;0.1328895;0.9763327;0.1251627;-0.1159709;0.1166299;2.625851;0.406741;-0.01110217;0.9850906;0.1409459;-0.09801851;0.09077435;2.624546;0.4117537;0.1629119;-0.9714625;-0.1543504;0.07678872;0.07295897;2.618065;0.4136381;0.1629119;-0.9714625;-0.1543504;0.07678872;0.1678038;2.607079;0.4120091;0.1161894;0.9622446;0.1931576;-0.1525635;0.129341;2.613914;0.4260637;0.1228809;-0.9610711;-0.2248791;0.1033055;0.104936;2.606644;0.4297523;0.4884834;-0.836854;-0.2468396;0.01139569;0.09446868;2.590153;0.4253034;0.4884834;-0.836854;-0.2468396;0.01139569;0.1758459;2.595707;0.4263175;0.1271448;0.9269296;0.2992739;-0.1872725;0.1463055;2.599777;0.4402494;-0.03826341;0.9351298;0.3274458;-0.1297981;0.1287837;2.596928;0.4442098;0.5751146;-0.7375807;-0.3418439;-0.0914385;0.1235444;2.584129;0.4356108;0.5751146;-0.7375807;-0.3418439;-0.0914385;
0.2245256;2.549385;0.374813;-0.3270732;-0.927811;-0.06335814;0.1678562;0.1504535;2.567619;0.3569072;0.03140094;0.8268211;-0.5506834;-0.1101297;0.1195483;2.573116;0.3615903;-0.0794405;0.8218849;-0.5294032;-0.1947485;0.09798685;2.574905;0.3711522;-0.0794405;0.8218849;-0.5294032;-0.1947485;0.1492789;2.61274;0.3790265;0.1883107;0.9777106;0.02086166;-0.09047896;0.1128303;2.627293;0.3864056;0.1068027;0.9897726;0.02859962;-0.09014492;0.09131102;2.631912;0.3905387;0.03346291;0.9948114;0.03533332;-0.08934511;0.07453653;2.632942;0.3936162;0.03346291;0.9948114;0.03533332;-0.08934511;0.1561301;2.610382;0.39842;0.1179501;0.9774167;0.1358472;-0.1108616;0.1137038;2.619358;0.40956;0.04940128;-0.9830133;-0.1529449;0.08861458;0.08785192;2.616077;0.4137621;0.220847;-0.9590188;-0.1659829;0.06292692;0.07078544;2.607597;0.4146662;0.220847;-0.9590188;-0.1659829;0.06292692;0.1652318;2.601715;0.4152675;0.1016902;0.9627427;0.2031763;-0.1466472;0.1263366;2.607372;0.4287156;0.1515156;-0.9557898;-0.2345438;0.09218737;0.1022001;2.598797;0.4314253;0.5045524;-0.8260052;-0.2512818;0.0004725754;0.09236314;2.582088;0.4263593;0.5045524;-0.8260052;-0.2512818;0.0004725754;0.1732178;2.590149;0.4294507;0.1241055;0.9253311;0.306507;-0.1855099;0.1435732;2.593967;0.4432595;-0.05495161;0.9322506;0.3361786;-0.1219571;0.1260264;2.590607;0.4467258;0.5925003;-0.7210416;-0.3436957;-0.1044809;0.1215294;2.577858;0.4376364;0.5925003;-0.7210416;-0.3436957;-0.1044809;
0.2249066;2.546696;0.3727449;-0.3150178;-0.9311385;-0.06021143;0.1735497;0.1509515;2.563843;0.3557754;0.02216052;0.8321724;-0.5435579;-0.1074394;0.1199685;2.568722;0.3606881;-0.09450205;0.825308;-0.5216823;-0.1943813;0.0985163;2.569828;0.3706136;-0.09450205;0.825308;-0.5216823;-0.1943813;0.1490699;2.6087;0.3782772;0.1829061;0.9787988;0.02800733;-0.08783007;0.1124574;2.622787;0.3855461;0.0966464;0.9910639;0.0355323;-0.08479269;0.09083053;2.626938;0.3894592;0.02614798;0.9954345;0.04143421;-0.08191466;0.07401966;2.627708;0.3922788;0.02614798;0.9954345;0.04143421;-0.08191466;0.1557744;2.606148;0.3976943;0.1005933;0.9785976;0.1439651;-0.1072474;0.1129211;2.613583;0.4083943;0.09059885;-0.9793234;-0.1622306;0.07999232;0.08727929;2.608212;0.4117577;0.2857562;-0.9409872;-0.1747526;0.0484564;0.07138373;2.597614;0.4115921;0.2857562;-0.9409872;-0.1747526;0.0484564;0.1648747;2.597347;0.4144756;0.09243652;0.9625734;0.2098683;-0.1444419;0.1257832;2.602219;0.4276371;0.1645862;-0.9525042;-0.2407826;0.08758625;0.1018324;2.593063;0.4298922;0.4899402;-0.8334916;-0.2554367;0.001760215;0.09142233;2.576691;0.4249393;0.4899402;-0.8334916;-0.2554367;0.001760215;0.1729079;2.58567;0.4285412;0.1239337;0.9236355;0.310836;-0.1868663;0.1433008;2.589382;0.4424401;-0.04963684;0.9307898;0.3400204;-0.1247112;0.1257682;2.586159;0.4460487;0.5798131;-0.7292368;-0.349398;-0.09975776;0.1207585;2.573524;0.4370839;0.5798131;-0.7292368;-0.349398;-0.09975776;
0.2236198;2.544281;0.3740379;-0.3044485;-0.9345411;-0.0474724;0.1780181;0.1496559;2.560043;0.3572648;0.003088877;0.8355213;-0.5393041;-0.1050994;0.1185972;2.563808;0.3627389;-0.1200296;0.8250913;-0.5167055;-0.194507;0.09739178;2.563877;0.3732767;-0.1200296;0.8250913;-0.5167055;-0.194507;0.146393;2.604774;0.3793219;0.1570454;0.9834234;0.0309792;-0.08517928;0.1090324;2.61689;0.3863978;0.06213242;0.9941893;0.03853315;-0.07901073;0.08710366;2.619518;0.390022;-0.01096329;0.996233;0.04407394;-0.07387292;0.07021629;2.619034;0.3925191;-0.01096329;0.996233;0.04407394;-0.07387292;0.1530406;2.602291;0.3987655;0.07110322;0.9809449;0.1472342;-0.1049462;0.1095872;2.60717;0.4089509;0.1383867;-0.9735045;-0.1662808;0.07408801;0.08437621;2.599373;0.4115583;0.3418129;-0.9219327;-0.1778205;0.03979996;0.06972456;2.587002;0.4106336;0.3418129;-0.9219327;-0.1778205;0.03979996;0.1623471;2.593662;0.4155267;0.06960054;0.9640914;0.2121734;-0.1437583;0.1228772;2.596706;0.428284;0.197626;-0.9457633;-0.243678;0.08424464;0.09946788;2.586006;0.4299111;0.4953874;-0.8297944;-0.256919;0.005069196;0.08926722;2.569481;0.4249797;0.4953874;-0.8297944;-0.256919;0.005069196;0.1706571;2.582115;0.4295429;0.1151737;0.924268;0.3098363;-0.1909586;0.1409926;2.585232;0.443521;-0.06586817;0.9291689;0.340884;-0.1269048;0.1235318;2.581429;0.4469969;0.5810083;-0.7278248;-0.3528483;-0.09054619;0.11851;2.568699;0.4381757;0.5810083;-0.7278248;-0.3528483;-0.09054619;
0.2227044;2.541519;0.3729265;-0.2825305;-0.9357344;-0.05965811;0.2025309;0.1483587;2.554455;0.3583527;-0.03045191;0.8433534;-0.5273637;-0.09856682;0.1173216;2.556122;0.3646461;-0.1631391;0.8261184;-0.5043833;-0.1910809;0.09667368;2.554306;0.3759958;-0.1631391;0.8261184;-0.5043833;-0.1910809;0.1434895;2.598957;0.3818312;0.04053169;0.9934421;0.0547058;-0.09185457;0.1042983;2.601784;0.3893182;-0.07087916;0.9917231;0.06464417;-0.08533768;0.08240792;2.598385;0.3929182;0.1742482;-0.9788381;-0.07319596;0.07846206;0.06647713;2.592323;0.3951195;0.1742482;-0.9788381;-0.07319596;0.07846206;0.1504882;2.595894;0.4010637;0.03234522;0.979889;0.1625091;-0.1111856;0.1070009;2.597111;0.4112739;0.1634456;-0.9663491;-0.1814732;0.08076167;0.08242704;2.58802;0.4138241;0.374952;-0.9054796;-0.1941061;0.04290375;0.06881715;2.57478;0.4125328;0.374952;-0.9054796;-0.1941061;0.04290375;0.1604082;2.587151;0.4173979;0.05061568;0.9609215;0.2237909;-0.1548738;0.1211246;2.58831;0.4306873;0.2363077;-0.9321465;-0.2597679;0.08821738;0.09866004;2.575787;0.431765;0.6064483;-0.7473761;-0.2706496;-0.01996562;0.09333821;2.557709;0.4245364;0.6064483;-0.7473761;-0.2706496;-0.01996562;0.1694861;2.575596;0.430931;0.0906371;0.9213151;0.3201464;-0.2011709;0.1397959;2.576851;0.4450327;-0.1043104;0.9197215;0.355155;-0.1307547;0.1226273;2.571674;0.4480613;0.6152328;-0.6919531;-0.3655044;-0.09537283;0.118965;2.558937;0.4385832;0.6152328;-0.6919531;-0.3655044;-0.09537283;
