0.2134127;2.568787;0.3413904;-0.4977095;-0.8413627;-0.01822791;0.2099094;0.1446222;2.60984;0.3262055;0.1513556;0.7744889;-0.569822;-0.2292627;0.1178435;2.625473;0.3319655;0.03398513;0.7869188;-0.5266452;-0.3197635;0.09919862;2.634647;0.3429537;0.03398513;0.7869188;-0.5266452;-0.3197635;0.1637256;2.654228;0.3497878;0.1221506;0.9782831;0.04879858;-0.1601877;0.1271046;2.663132;0.3627509;0.09343891;-0.9811633;-0.08264634;0.1475043;0.1061507;2.658497;0.3688629;0.2878984;-0.9424056;-0.110329;0.1296683;0.09252585;2.648777;0.3719411;0.2878984;-0.9424056;-0.110329;0.1296683;0.1717708;2.649525;0.3683061;0.2950368;0.9375352;0.1188964;-0.1408715;0.1368052;2.672638;0.3831723;-0.00316453;0.9820715;0.1575719;-0.103425;0.1111615;2.671623;0.3884675;0.1843927;-0.9643549;-0.1738926;0.07602885;0.09376957;2.664406;0.3900266;0.1843927;-0.9643549;-0.1738926;0.07602885;0.1797477;2.638573;0.384408;0.083543;0.9632707;0.2275604;-0.1155271;0.1402191;2.64304;0.3951433;0.2340652;-0.9368774;-0.2540821;0.05400315;0.1176629;2.631157;0.3946913;0.4447651;-0.8580511;-0.2566844;0.006754577;0.1056897;2.615967;0.3903969;0.4447651;-0.8580511;-0.2566844;0.006754577;0.1853643;2.625263;0.3982691;0.1872387;0.9190091;0.3199077;-0.1342502;0.1560108;2.633747;0.4103055;-0.2152105;0.9126078;0.3475185;0.007911205;0.1395736;2.626728;0.4073336;0.5331258;-0.7721573;-0.3201973;-0.1304767;0.1331513;2.614777;0.398562;0.5331258;-0.7721573;-0.3201973;-0.1304767;
0.2188855;2.563904;0.3460924;-0.3954844;-0.897025;-0.05351938;0.1899312;0.1433541;2.593845;0.3268945;0.1313626;0.795494;-0.5713561;-0.15325;0.1143064;2.605991;0.3298644;0.003209164;0.8054724;-0.537817;-0.2489118;0.09366048;2.612423;0.3392329;0.003209164;0.8054724;-0.537817;-0.2489118;0.1541766;2.638729;0.354898;0.1726718;0.9763525;0.03770082;-0.1244963;0.1180056;2.651764;0.3650838;0.07299109;-0.9885369;-0.06766495;0.1135305;0.09655717;2.648212;0.3698623;0.288221;-0.9481963;-0.09074634;0.09807211;0.08272828;2.63863;0.3721314;0.288221;-0.9481963;-0.09074634;0.09807211;0.1615073;2.634644;0.3738411;0.192838;0.9639657;0.1405794;-0.117565;0.1213868;2.64978;0.3864008;0.1157278;-0.9754218;-0.1715298;0.07574263;0.09604243;2.64315;0.3892548;0.2919296;-0.9377663;-0.1819302;0.04767814;0.08034576;2.632404;0.3889353;0.2919296;-0.9377663;-0.1819302;0.04767814;0.1698017;2.624203;0.3901196;0.06674166;0.961634;0.2352972;-0.1242622;0.1301432;2.62709;0.4012876;0.2280342;-0.9360723;-0.2622718;0.05461526;0.1073888;2.615444;0.400845;0.3858594;-0.8830397;-0.2668205;0.0126633;0.09345773;2.601784;0.397202;0.3858594;-0.8830397;-0.2668205;0.0126633;0.1761905;2.611214;0.4039077;0.1517287;0.9173423;0.3330433;-0.1566651;0.1464718;2.616928;0.4166679;-0.2320908;0.9004968;0.3676842;-0.006936431;0.1303083;2.609264;0.4138045;0.485725;-0.792671;-0.3538644;-0.1025882;0.1221149;2.597996;0.4056223;0.485725;-0.792671;-0.3538644;-0.1025882;
0.2169631;2.56184;0.3432581;-0.3609128;-0.9092517;-0.07647014;0.1927579;0.1406518;2.588017;0.3234533;0.1153198;0.8104621;-0.5610203;-0.122919;0.1107762;2.598301;0.3256855;-0.009789106;0.8179332;-0.5344962;-0.2126113;0.08930046;2.603291;0.3341461;-0.009789106;0.8179332;-0.5344962;-0.2126113;0.1475355;2.632256;0.3533576;0.1892939;0.9754223;0.04150023;-0.1048683;0.111424;2.646614;0.3621279;0.04229225;-0.9925909;-0.06488574;0.09362136;0.0895488;2.644466;0.3661618;0.2164288;-0.969577;-0.07992911;0.08179846;0.07427693;2.637066;0.3682828;0.2164288;-0.969577;-0.07992911;0.08179846;0.1547432;2.628208;0.3723495;0.1410457;0.9709966;0.1583961;-0.1103755;0.1127846;2.638927;0.3839955;0.1474315;-0.9694391;-0.1845229;0.06635898;0.0877633;2.630733;0.385968;0.3203143;-0.9267743;-0.1928238;0.03616413;0.07265712;2.619144;0.3848908;0.3203143;-0.9267743;-0.1928238;0.03616413;0.16317;2.617737;0.388537;0.03769118;0.9600992;0.2480147;-0.1236048;0.1230826;2.618198;0.3991656;0.2509214;-0.9272742;-0.2736722;0.04800847;0.1007473;2.605568;0.3979314;0.4107449;-0.8685771;-0.277239;0.001278609;0.08752441;2.591312;0.3934306;0.4107449;-0.8685771;-0.277239;0.001278609;0.1699286;2.604652;0.4020482;0.1227879;0.9158571;0.3454417;-0.1637042;0.1397807;2.608334;0.4147124;-0.2378774;0.8931937;0.3813542;-0.01372406;0.1236892;2.60043;0.411867;0.480465;-0.78889;-0.3703551;-0.09820014;0.1152892;2.589336;0.4035996;0.480465;-0.78889;-0.3703551;-0.09820014;
0.2182237;2.557201;0.3442947;-0.2838834;-0.9349847;-0.07293104;0.1997371;0.1353662;2.57526;0.3253409;0.08853807;0.8191957;-0.5543436;-0.1174007;0.1050522;2.583984;0.328337;-0.03250013;0.8223808;-0.5297744;-0.2048727;0.0834673;2.587849;0.3371086;-0.03250013;0.8223808;-0.5297744;-0.2048727;0.1401125;2.619453;0.3546823;0.1842686;0.9765722;0.04182664;-0.1029694;0.1037832;2.633465;0.3633183;0.05130792;-0.9922218;-0.06539509;0.09266622;0.08190015;2.630913;0.3672853;0.2149008;-0.969893;-0.07965761;0.08234352;0.06662296;2.623566;0.3694295;0.2149008;-0.969893;-0.07965761;0.08234352;0.1475008;2.615601;0.3736517;0.09829831;0.974775;0.1651369;-0.1134942;0.1046844;2.62252;0.3850402;0.1814584;-0.9622813;-0.1910061;0.06785819;0.08025905;2.612614;0.3866675;0.3495703;-0.9147333;-0.1993429;0.03642213;0.06590185;2.600143;0.3852807;0.3495703;-0.9147333;-0.1993429;0.03642213;0.1563489;2.60535;0.3897617;0.03145958;0.9589577;0.248163;-0.1335123;0.1164701;2.605106;0.4010209;0.2609304;-0.9231817;-0.2769716;0.05420005;0.09445205;2.591972;0.3998828;0.420679;-0.8622976;-0.2818561;0.005412519;0.08157656;2.57745;0.3953424;0.420679;-0.8622976;-0.2818561;0.005412519;0.1636142;2.59243;0.4031707;0.1034676;0.9159164;0.3465849;-0.173985;0.1333988;2.5947;0.4160199;0.2470579;-0.8885168;-0.385923;0.02374509;0.1174717;2.586395;0.4133254;0.4854886;-0.7829118;-0.378296;-0.09078655;0.1091807;2.575199;0.4050772;0.4854886;-0.7829118;-0.378296;-0.09078655;
0.2181928;2.551231;0.3459805;-0.2362686;-0.9558383;-0.05774108;0.1649741;0.1351738;2.562141;0.3220346;0.04389793;0.8311173;-0.5499938;-0.06945594;0.1038095;2.566895;0.3241948;-0.06975024;0.8285406;-0.5349602;-0.1499115;0.08140336;2.567955;0.3318517;-0.06975024;0.8285406;-0.5349602;-0.1499115;0.1329594;2.606403;0.3507673;0.1517535;0.9846256;0.03861406;-0.07741199;0.09520244;2.618149;0.3573518;0.06127563;-0.9941353;-0.05446772;0.07052404;0.07307351;2.615238;0.360361;0.1991356;-0.9758;-0.0633691;0.06437233;0.05738299;2.608414;0.3620872;0.1991356;-0.9758;-0.0633691;0.06437233;0.1400689;2.603374;0.3700103;0.03993158;0.9801036;0.1643226;-0.1039271;0.09623983;2.605373;0.3797472;0.1968157;-0.9606894;-0.1846053;0.06527504;0.0721162;2.594757;0.3811374;0.373437;-0.9067871;-0.1929344;0.03253368;0.05840635;2.581604;0.3795148;0.373437;-0.9067871;-0.1929344;0.03253368;0.1494108;2.594074;0.3864312;0.02936067;0.9603462;0.2359082;-0.1456729;0.1097568;2.593559;0.3986094;0.2384709;-0.9305771;-0.2672479;0.07573971;0.08727564;2.581108;0.3989557;0.4306346;-0.8588426;-0.2767832;0.01828423;0.07473513;2.566147;0.3948255;0.4306346;-0.8588426;-0.2767832;0.01828423;0.1576017;2.581924;0.4000422;0.06161591;0.9207253;0.3380076;-0.1849849;0.127134;2.581547;0.4126262;0.2379416;-0.8918277;-0.3800182;0.06011075;0.1111237;2.572994;0.4112858;0.5103366;-0.7681966;-0.3800902;-0.07044026;0.1035131;2.561146;0.4032375;0.5103366;-0.7681966;-0.3800902;-0.07044026;
0.2197763;2.546104;0.3460336;-0.1433998;-0.9750165;-0.09865108;0.1380125;0.1317638;2.546726;0.3210152;0.02440523;0.8411586;-0.5371425;-0.05774675;0.100294;2.549995;0.3232859;-0.07893188;0.8367606;-0.5253628;-0.1326488;0.07777669;2.550167;0.3304957;-0.07893188;0.8367606;-0.5253628;-0.1326488;0.1271724;2.590351;0.3489546;0.1516346;0.9851992;0.04601289;-0.06536628;0.08942819;2.602036;0.354655;0.06947547;-0.9941268;-0.05988567;0.05743678;0.06737656;2.598785;0.3570276;0.2204062;-0.971754;-0.06777799;0.05021703;0.05202029;2.591343;0.3581858;0.2204062;-0.971754;-0.06777799;0.05021703;0.1338635;2.587193;0.3683082;0.02681316;0.9799463;0.1712793;-0.09823456;0.09007794;2.588036;0.3773319;0.2158577;-0.9560733;-0.1902468;0.05599678;0.06636175;2.576603;0.3779894;0.4045034;-0.8928428;-0.1971048;0.01893622;0.05357261;2.562714;0.3755984;0.4045034;-0.8928428;-0.1971048;0.01893622;0.1432111;2.577991;0.3847627;0.02702767;0.9604795;0.2380301;-0.1417409;0.1035272;2.577347;0.3965697;0.2470605;-0.9284695;-0.2685083;0.06934687;0.08126737;2.564632;0.3964697;0.4367471;-0.8558245;-0.276894;0.01208964;0.06895805;2.549614;0.3920659;0.4367471;-0.8558245;-0.276894;0.01208964;0.1516259;2.565987;0.3983467;0.04505701;0.920261;0.3418996;-0.1849169;0.1211098;2.564556;0.4105533;0.24082;-0.8899026;-0.3822823;0.06276512;0.1052036;2.555904;0.4092394;0.520594;-0.7593554;-0.3830815;-0.07489952;0.09796887;2.544029;0.4009379;0.520594;-0.7593554;-0.3830815;-0.07489952;
0.2179632;2.537834;0.3483188;-0.08111778;-0.9745641;-0.1329427;0.1611554;0.1360118;2.529934;0.3207461;-0.02888815;0.859024;-0.5097502;0.03739155;0.1043079;2.527122;0.3196915;-0.1281259;0.8497213;-0.5107772;-0.0257751;0.08135273;2.522572;0.3238435;-0.1281259;0.8497213;-0.5107772;-0.0257751;0.1218168;2.57016;0.3527332;0.07142049;0.992172;0.08275098;-0.0603849;0.08230603;2.575462;0.3580881;0.1411587;-0.9843602;-0.09412473;0.04743642;0.06070203;2.568977;0.3596261;0.2868098;-0.9520799;-0.09955361;0.03706083;0.04632841;2.559422;0.3598584;0.2868098;-0.9520799;-0.09955361;0.03706083;0.1281811;2.566757;0.3721735;-0.02965769;0.9736868;0.1976853;-0.1094325;0.08446816;2.562229;0.3812414;0.2340435;-0.9454959;-0.2163469;0.0667513;0.06119391;2.549782;0.3819064;0.4147556;-0.8813698;-0.2248552;0.02461219;0.04870807;2.535629;0.379177;0.4147556;-0.8813698;-0.2248552;0.02461219;0.1382724;2.558075;0.3884658;-0.006680667;0.9530617;0.2523753;-0.1671398;0.09887028;2.554031;0.4016321;0.2411751;-0.9216894;-0.2859213;0.1028223;0.07656369;2.541023;0.4029675;0.4240235;-0.8532437;-0.3002844;0.04481927;0.0637787;2.525948;0.3993882;0.4240235;-0.8532437;-0.3002844;0.04481927;0.1481997;2.546623;0.4015055;-0.007391602;0.909595;0.3519124;-0.2207712;0.1184034;2.541054;0.4145983;0.2384291;-0.8779243;-0.3973371;0.1205156;0.1027638;2.531685;0.4150059;0.5223185;-0.744205;-0.4155304;-0.0260185;0.09540652;2.519409;0.4073271;0.5223185;-0.744205;-0.4155304;-0.0260185;
0.2135422;2.543266;0.3408635;-0.080841;-0.9775936;-0.09143654;0.1715077;0.1409893;2.534412;0.3113054;0.1188953;-0.8621064;0.4842983;-0.08995495;0.1106522;2.525139;0.3100392;0.2271748;-0.8395873;0.4931649;-0.01653704;0.08944282;2.515724;0.3146847;0.2271748;-0.8395873;0.4931649;-0.01653704;0.1190109;2.570595;0.3442065;-0.03168121;0.993463;0.103195;-0.03712621;0.07925875;2.567772;0.3468881;0.2521628;-0.9613931;-0.1087548;0.01759818;0.05969879;2.556812;0.3464164;0.4198683;-0.9009814;-0.1092778;0.001220584;0.04861699;2.543858;0.3448832;0.4198683;-0.9009814;-0.1092778;0.001220584;0.1251796;2.567265;0.3637034;0.1303921;-0.9644128;-0.2108058;0.09201661;0.08256876;2.554234;0.3691924;0.3671259;-0.9012822;-0.2268391;0.03812087;0.06328409;2.53624;0.3665957;0.5384268;-0.8108204;-0.2294063;-0.006317019;0.0552341;2.519566;0.361666;0.5384268;-0.8108204;-0.2294063;-0.006317019;0.1362182;2.559689;0.3799461;0.1332866;-0.9437227;-0.2648892;0.1464791;0.09779733;2.545975;0.3885105;0.4423856;-0.8442392;-0.2983993;0.05013275;0.08214656;2.525841;0.3838578;0.6181196;-0.7256652;-0.3017766;-0.01640677;0.07740498;2.507965;0.3758609;0.6181196;-0.7256652;-0.3017766;-0.01640677;0.1475693;2.549492;0.3928598;0.09506708;-0.9005194;-0.3517128;0.23733;0.118873;2.538334;0.4047469;0.4022711;-0.811998;-0.4130981;0.09048349;0.106777;2.524994;0.4013515;0.65727;-0.6206801;-0.4221703;-0.06726417;0.1047041;2.512596;0.390925;0.65727;-0.6206801;-0.4221703;-0.06726417;
0.2079983;2.555153;0.3424535;-0.1163248;-0.9726393;-0.01839909;0.2002569;0.1375096;2.549706;0.318222;0.1272337;-0.858811;0.4903642;-0.07614905;0.1072068;2.540405;0.3180307;0.2279753;-0.837052;0.4973375;-0.00521265;0.08603241;2.531265;0.3231833;0.2279753;-0.837052;0.4973375;-0.00521265;0.1157237;2.586334;0.3492234;0.03797749;-0.9939386;-0.09323278;0.04417661;0.07609257;2.582993;0.3524439;0.2481007;-0.9631163;-0.1003009;0.02815461;0.0564808;2.572155;0.3525443;0.4119645;-0.9052858;-0.102697;0.01399985;0.04519178;2.559353;0.3515307;0.4119645;-0.9052858;-0.102697;0.01399985;0.1220352;2.583439;0.3687456;0.1473698;-0.9632251;-0.2027509;0.09680694;0.0800422;2.568966;0.3744169;0.3829905;-0.8959768;-0.2200233;0.04619253;0.06150086;2.550308;0.3721526;0.551222;-0.80375;-0.2238779;0.004360795;0.05401948;2.533371;0.3675793;0.551222;-0.80375;-0.2238779;0.004360795;0.133218;2.576283;0.3850738;0.1510886;-0.9422584;-0.2582666;0.1503994;0.09547476;2.56123;0.3935989;0.4636431;-0.8340819;-0.2934977;0.05658463;0.08097185;2.540474;0.3890238;0.6609731;-0.6889128;-0.2969826;-0.01776165;0.07845911;2.522465;0.3806802;0.6609731;-0.6889128;-0.2969826;-0.01776165;0.1447009;2.566475;0.3981596;0.112845;-0.9004163;-0.3462346;0.2379881;0.1163472;2.554356;0.4096947;0.4303839;-0.7993503;-0.4103648;0.08608043;0.1051616;2.54055;0.4057712;0.6958885;-0.5788885;-0.4167749;-0.08322245;0.1048757;2.528599;0.3947908;0.6958885;-0.5788885;-0.4167749;-0.08322245;
0.2063904;2.557384;0.3434314;-0.1459137;-0.9707766;-0.03346176;0.1875692;0.1363295;2.555355;0.3180534;0.1239176;-0.8580247;0.4927531;-0.07505046;0.1059541;2.546268;0.3178421;0.2204649;-0.8378229;0.499398;-0.007060289;0.08461058;2.537369;0.3227689;0.2204649;-0.8378229;0.499398;-0.007060289;0.1147754;2.592304;0.3488411;0.03218612;-0.994397;-0.09017009;0.04481415;0.07509178;2.589424;0.3521689;0.2434059;-0.9645672;-0.09748559;0.02933088;0.055364;2.578766;0.3523738;0.4051153;-0.9086251;-0.1001512;0.01586652;0.04387731;2.566113;0.3514786;0.4051153;-0.9086251;-0.1001512;0.01586652;0.1210908;2.589504;0.3683758;0.1503534;-0.9632258;-0.2008754;0.09611893;0.07913275;2.574795;0.3739655;0.3895525;-0.8936455;-0.2181484;0.04536411;0.06083773;2.555874;0.3716162;0.5576746;-0.7998593;-0.22183;0.003954709;0.05362163;2.538807;0.3670136;0.5576746;-0.7998593;-0.22183;0.003954709;0.132259;2.582386;0.38473;0.1549505;-0.9421706;-0.2571292;0.1489619;0.09456164;2.567074;0.393078;0.4674616;-0.832554;-0.2920066;0.05536914;0.08022916;2.546207;0.3884235;0.6590059;-0.6914172;-0.2956028;-0.01652154;0.07761218;2.528183;0.3801765;0.6590059;-0.6914172;-0.2956028;-0.01652154;0.1437003;2.572582;0.3978512;0.117083;-0.9004475;-0.345937;0.2362492;0.1153419;2.560253;0.4091962;0.4386418;-0.7954556;-0.4099944;0.08215097;0.1043855;2.546318;0.4050262;0.70099;-0.5733132;-0.4153441;-0.08610684;0.1043468;2.534431;0.3939707;0.70099;-0.5733132;-0.4153441;-0.08610684;
