0.2483845;2.541405;0.3164461;-0.5448726;-0.8278694;0.06072994;0.1185666;0.1808482;2.578793;0.3012034;0.09741174;0.7366815;-0.6011263;-0.2940381;0.1544134;2.595051;0.3115455;-0.03051099;0.7326303;-0.5291842;-0.4269497;0.1389623;2.60498;0.3275898;-0.03051099;0.7326303;-0.5291842;-0.4269497;0.2046814;2.629185;0.2978648;0.6031211;0.786504;-0.132038;-0.01491682;0.1934366;2.668568;0.2922518;0.4670937;0.874184;-0.1276392;-0.03653142;0.1804064;2.687756;0.2909672;0.3610304;0.9230573;-0.1223171;-0.05158845;0.1673912;2.699799;0.2910899;0.3610304;0.9230573;-0.1223171;-0.05158845;0.2114117;2.630608;0.3177752;0.4523705;0.8877726;0.008027285;-0.08459537;0.1845889;2.667934;0.3251045;0.2596702;0.9619215;0.02528007;-0.08148426;0.1611694;2.681568;0.3297841;0.1448906;0.9857433;0.03463662;-0.07821447;0.1423348;2.687149;0.3330548;0.1448906;0.9857433;0.03463662;-0.07821447;0.2170523;2.624649;0.3375232;0.4080648;0.9017153;0.08450386;-0.1151161;0.1894756;2.655506;0.3494321;0.1983767;0.969678;0.1077792;-0.09356776;0.1653286;2.665249;0.3554296;0.1051683;0.9841615;0.1161445;-0.08292228;0.1452821;2.669151;0.3593313;0.1051683;0.9841615;0.1161445;-0.08292228;0.2200674;2.615772;0.3555197;0.4108196;0.8765566;0.2081666;-0.139795;0.1988438;2.638309;0.3696843;0.1783437;0.9526709;0.2337991;-0.07713631;0.181434;2.644032;0.3740259;0.01120105;0.9695163;0.2427808;-0.03115642;0.164658;2.644142;0.3751332;0.01120105;0.9695163;0.2427808;-0.03115642;
0.2463308;2.537266;0.3073829;-0.4886317;-0.8561733;0.08146013;0.1468693;0.1744317;2.569153;0.2925335;0.06655313;0.7428209;-0.6067905;-0.2749419;0.1470014;2.583279;0.3032336;-0.0645965;0.7327322;-0.5377361;-0.4120324;0.1311313;2.591759;0.3196192;-0.0645965;0.7327322;-0.5377361;-0.4120324;0.1928461;2.620594;0.2920346;0.5585533;0.8186101;-0.1295637;-0.03329872;0.1774486;2.658607;0.2883154;0.4543455;0.8807278;-0.1245464;-0.04875232;0.1640047;2.677361;0.2876851;0.3980378;0.907576;-0.1212091;-0.05639238;0.152085;2.690327;0.2877885;0.3980378;0.907576;-0.1212091;-0.05639238;0.2001941;2.622066;0.3117131;0.2142236;0.9724739;0.01880001;-0.0897194;0.1584179;2.641457;0.3202366;-0.092473;0.9918923;0.04416835;-0.07515202;0.1312595;2.636211;0.3241635;0.2729109;-0.9582616;-0.05739075;0.0629364;0.1140677;2.625401;0.3259843;0.2729109;-0.9582616;-0.05739075;0.0629364;0.207098;2.615929;0.3310056;0.2209868;0.9660667;0.08857885;-0.1001691;0.1689861;2.633625;0.3410403;-0.05719611;0.9896649;0.1123139;-0.06839155;0.1425181;2.630192;0.3443258;0.2611997;-0.9563937;-0.1240831;0.04110217;0.1242968;2.619392;0.3446181;0.2611997;-0.9563937;-0.1240831;0.04110217;0.2116777;2.606739;0.3485216;0.310623;0.9201715;0.1992061;-0.1308236;0.1853581;2.624439;0.3609245;0.006372273;0.972608;0.226739;-0.05081913;0.1666028;2.624241;0.3628367;-0.2878833;0.9288564;0.2310465;0.03108931;0.1524406;2.615387;0.3595905;-0.2878833;0.9288564;0.2310465;0.03108931;
0.2584975;2.522079;0.3058257;-0.3363259;-0.9145762;0.02695823;0.222954;0.1830623;2.537086;0.2929837;-0.02584531;0.7878835;-0.6028765;-0.1229291;0.1514592;2.540592;0.300323;-0.1497456;0.770313;-0.5738446;-0.2343011;0.1309051;2.541523;0.3132784;-0.1497456;0.770313;-0.5738446;-0.2343011;0.1843264;2.588356;0.3121738;0.2772723;0.9503913;-0.04749307;-0.1327455;0.1509625;2.610554;0.3214657;0.1854058;0.9723988;-0.034508;-0.1373862;0.1303369;2.619099;0.3273365;0.1185165;0.9827322;-0.02501449;-0.1398773;0.1138945;2.623329;0.3320781;0.1185165;0.9827322;-0.02501449;-0.1398773;0.19331;2.588173;0.3312306;0.009368688;-0.9840922;-0.1030325;0.1444269;0.149262;2.585964;0.3442097;0.321106;-0.9301017;-0.1436835;0.105626;0.1283323;2.568947;0.3470222;0.5653247;-0.8053461;-0.1668944;0.06302512;0.1214151;2.550686;0.3453134;0.5653247;-0.8053461;-0.1668944;0.06302512;0.2041785;2.58112;0.348242;0.03468853;-0.9698197;-0.1783398;0.1626088;0.1637595;2.575768;0.3612083;0.45319;-0.8576812;-0.2311953;0.0745039;0.1484055;2.554226;0.3590268;0.7688823;-0.5926355;-0.2388714;-0.02332342;0.1521898;2.535656;0.3508788;0.7688823;-0.5926355;-0.2388714;-0.02332342;0.2136949;2.570831;0.3629356;0.1243382;0.9264322;0.2636804;-0.2381931;0.1846059;2.57439;0.3801679;0.2460792;-0.9035879;-0.3345464;0.1051312;0.1684999;2.564713;0.3806488;0.7050598;-0.6117091;-0.3398175;-0.1150067;0.168847;2.551548;0.3702451;0.7050598;-0.6117091;-0.3398175;-0.1150067;
0.2617803;2.519821;0.3048129;-0.2967395;-0.919405;0.01454069;0.257738;0.1852617;2.531151;0.2941608;-0.04445334;0.7950959;-0.5961202;-0.1024073;0.1534296;2.532829;0.3012094;-0.169584;0.7754175;-0.5711892;-0.2090735;0.1326265;2.532242;0.3138113;-0.169584;0.7754175;-0.5711892;-0.2090735;0.1847927;2.58139;0.3174165;0.2340458;0.9605905;-0.03585725;-0.1456113;0.1498963;2.600323;0.3282363;0.1208516;0.9814407;-0.01904723;-0.14767;0.1284861;2.605934;0.3348245;0.04669231;0.9878765;-0.008038878;-0.1478353;0.1117015;2.607601;0.3399613;0.04669231;0.9878765;-0.008038878;-0.1478353;0.1943932;2.580833;0.3361498;0.03398418;-0.979302;-0.1185869;0.160468;0.150775;2.576019;0.3502712;0.3188243;-0.9260783;-0.1603173;0.1225913;0.1299372;2.558907;0.3536569;0.5163091;-0.832197;-0.1826792;0.08661145;0.1210492;2.541382;0.3527821;0.5163091;-0.832197;-0.1826792;0.08661145;0.2063152;2.573662;0.3523998;0.03253101;-0.9627705;-0.1897444;0.1897674;0.1667949;2.567924;0.3674709;0.4090168;-0.8714527;-0.2490855;0.10598;0.1497502;2.547653;0.3669453;0.6874009;-0.6747165;-0.2682028;0.01745901;0.1486253;2.528263;0.3598021;0.6874009;-0.6747165;-0.2682028;0.01745901;0.2168264;2.563282;0.3663266;0.09858343;0.918897;0.2755497;-0.264541;0.1882479;2.564487;0.3847036;0.2709739;-0.8855188;-0.3568237;0.1229079;0.1727809;2.553822;0.3851642;0.6989208;-0.6028054;-0.3711322;-0.1019607;0.1727437;2.540955;0.3743972;0.6989208;-0.6028054;-0.3711322;-0.1019607;
0.2631017;2.51918;0.3010829;-0.2547212;-0.9222833;-0.005471453;0.290656;0.184953;2.526024;0.2942338;-0.06085168;0.7986881;-0.5902967;-0.09972254;0.1531874;2.526699;0.3017852;-0.1927919;0.7750391;-0.5645639;-0.208359;0.132766;2.52515;0.3149475;-0.1927919;0.7750391;-0.5645639;-0.208359;0.1839655;2.576023;0.3188252;0.2158536;0.964978;-0.03018676;-0.145992;0.1484028;2.593529;0.3298862;0.09269907;0.9848009;-0.01212522;-0.1463804;0.1266921;2.597832;0.3364962;0.01296933;0.9893044;-0.0004536211;-0.1452893;0.1098063;2.598286;0.3415658;0.01296933;0.9893044;-0.0004536211;-0.1452893;0.1937827;2.575272;0.3374299;0.0460951;-0.9777334;-0.1255957;0.1616749;0.1502338;2.569241;0.3514931;0.3194177;-0.924739;-0.1658194;0.1238316;0.1294096;2.552048;0.3548413;0.4966437;-0.8428432;-0.1861801;0.09109199;0.1197651;2.534904;0.354224;0.4966437;-0.8428432;-0.1861801;0.09109199;0.2060312;2.568008;0.3533861;0.0359371;-0.9596571;-0.1959713;0.1983995;0.1667771;2.561745;0.369056;0.3990256;-0.8728347;-0.2565741;0.1144915;0.1494179;2.541748;0.3689179;0.6615294;-0.6959023;-0.277927;0.02925271;0.1468799;2.522423;0.3621732;0.6615294;-0.6959023;-0.277927;0.02925271;0.2169193;2.557571;0.3669711;0.08381082;0.9150261;0.2834694;-0.2744963;0.1885198;2.557495;0.3856697;0.2778449;-0.8778862;-0.3673769;0.1309672;0.1732728;2.54652;0.3861585;0.6874161;-0.6080996;-0.3862232;-0.09222671;0.172637;2.533688;0.3753674;0.6874161;-0.6080996;-0.3862232;-0.09222671;
0.2633402;2.520088;0.3072013;-0.2177628;-0.9278318;-0.0459304;0.2993291;0.1841157;2.522243;0.3023177;-0.09599824;0.8056179;-0.5764876;-0.09709118;0.1526524;2.520851;0.3110529;-0.2306836;0.7756575;-0.5514191;-0.2026765;0.1328835;2.517578;0.3249114;-0.2306836;0.7756575;-0.5514191;-0.2026765;0.1818662;2.571899;0.3287019;0.1633147;0.9758872;-0.01459658;-0.1440812;0.1445379;2.585224;0.3401127;0.01838903;0.9897084;0.006214172;-0.1417765;0.1223143;2.586029;0.3466277;-0.07905903;0.9870107;0.02010891;-0.1384037;0.105508;2.583168;0.3514088;-0.07905903;0.9870107;0.02010891;-0.1384037;0.1919773;2.570793;0.3471231;0.07735056;-0.9728911;-0.1419137;0.1654106;0.1487978;2.561657;0.3610056;0.3346254;-0.9160941;-0.1804007;0.1274893;0.1285111;2.543674;0.3640856;0.4906509;-0.8427976;-0.1986185;0.09749377;0.1186593;2.5266;0.3634827;0.4906509;-0.8427976;-0.1986185;0.09749377;0.2047217;2.563412;0.3626232;0.04366978;-0.9543229;-0.2071053;0.2108753;0.16585;2.556099;0.3790946;0.3857692;-0.8732501;-0.2689601;0.1275815;0.1480552;2.536381;0.3794965;0.6311471;-0.7167832;-0.2929763;0.04516864;0.143937;2.517132;0.3731905;0.6311471;-0.7167832;-0.2929763;0.04516864;0.2162343;2.55291;0.375634;-0.05705017;-0.9093401;-0.2965402;0.2861995;0.1880195;2.550667;0.3944898;0.2922394;-0.8649551;-0.3829347;0.1407486;0.1731797;2.539143;0.3948613;0.669672;-0.616607;-0.4071443;-0.07462728;0.1716371;2.526306;0.3841671;0.669672;-0.616607;-0.4071443;-0.07462728;
0.2638469;2.516487;0.3112524;-0.2578678;-0.9162298;-0.07678157;0.29687;0.1873744;2.52335;0.3058243;-0.1264939;0.8253497;-0.5412029;-0.09948179;0.1563631;2.520054;0.3156934;0.2510941;-0.7948659;0.5197915;0.1869676;0.1367541;2.51506;0.3293092;0.2510941;-0.7948659;0.5197915;0.1869676;0.1847166;2.571445;0.3358067;0.06385371;0.9889988;0.03228179;-0.1294685;0.1447263;2.576389;0.346758;-0.1685243;0.9765267;0.06207463;-0.1189202;0.1229198;2.568256;0.3518847;0.3247762;-0.9361531;-0.08099595;0.1076003;0.1087725;2.556702;0.3546341;0.3247762;-0.9361531;-0.08099595;0.1076003;0.1952412;2.568996;0.3539051;0.0842648;-0.9638033;-0.1802464;0.1774652;0.152383;2.558487;0.3683935;0.3544983;-0.8993241;-0.2223823;0.1268598;0.1327549;2.539459;0.3703355;0.5267505;-0.8105912;-0.2412138;0.08539352;0.1242169;2.521706;0.3680413;0.5267505;-0.8105912;-0.2412138;0.08539352;0.2083282;2.560589;0.3685946;0.02639531;-0.9412724;-0.2387035;0.2373404;0.1701404;2.553589;0.3873014;0.3495542;-0.8733703;-0.3055142;0.1473005;0.1510905;2.534859;0.3884499;0.5493692;-0.7640749;-0.3300821;0.07368121;0.1430413;2.516315;0.3832287;0.5493692;-0.7640749;-0.3300821;0.07368121;0.2202679;2.549259;0.3804936;-0.0320787;-0.8907213;-0.335018;0.3055318;0.1926499;2.544239;0.3997838;0.3028756;-0.8392155;-0.4251224;0.1524961;0.1781667;2.532234;0.3997605;0.6048071;-0.654691;-0.4523319;-0.03137469;0.1736782;2.519371;0.3898509;0.6048071;-0.654691;-0.4523319;-0.03137469;
0.2582301;2.523083;0.3109664;-0.3133963;-0.9075005;0.03393745;0.2776217;0.1820676;2.535583;0.3015934;0.1086495;-0.8080445;0.5660835;0.1216915;0.1511402;2.534344;0.3120421;0.2253256;-0.7785376;0.5414701;0.2234226;0.1316891;2.531693;0.3264584;0.2253256;-0.7785376;0.5414701;0.2234226;0.1813017;2.585506;0.3283518;0.06747499;0.9904317;-0.003463954;-0.1203346;0.1416896;2.591053;0.338153;0.239089;-0.9614474;-0.03464386;0.1313595;0.1220109;2.580204;0.3435968;0.4328543;-0.8899432;-0.05839562;0.1312573;0.111554;2.566296;0.3468368;0.4328543;-0.8899432;-0.05839562;0.1312573;0.1923116;2.583984;0.3461808;0.030884;-0.9700102;-0.1419461;0.1948789;0.1497283;2.578655;0.3632584;0.3758003;-0.8937492;-0.2016173;0.1390572;0.1312539;2.558846;0.3658954;0.6000908;-0.7617084;-0.2287566;0.08580083;0.1260326;2.540066;0.3630622;0.6000908;-0.7617084;-0.2287566;0.08580083;0.2057547;2.57637;0.3609334;0.01738468;-0.9458338;-0.2114317;0.2457496;0.1680482;2.570499;0.3805735;0.4355004;-0.8394786;-0.2982234;0.1291431;0.1523542;2.548912;0.3794158;0.7059282;-0.6300003;-0.3232614;0.0163438;0.1522951;2.529903;0.370212;0.7059282;-0.6300003;-0.3232614;0.0163438;0.2179288;2.565708;0.3731834;-0.01344547;-0.8979595;-0.3192139;0.3026397;0.1901297;2.559959;0.3919769;0.377971;-0.8175182;-0.4195673;0.1129841;0.1771195;2.546509;0.3894704;0.6690385;-0.5965099;-0.4358535;-0.08121231;0.1755721;2.534218;0.3779782;0.6690385;-0.5965099;-0.4358535;-0.08121231;
0.2569744;2.529663;0.3074244;-0.3412632;-0.8942053;0.08830345;0.2759326;0.1820963;2.545559;0.2967692;-0.1015753;0.801498;-0.5754961;-0.1268376;0.1511845;2.545006;0.3072258;-0.2114261;0.7749431;-0.5514332;-0.2251312;0.131503;2.543076;0.3213833;-0.2114261;0.7749431;-0.5514332;-0.2251312;0.1818079;2.596001;0.3221513;0.07799158;0.9885453;-0.01602671;-0.1282143;0.1425339;2.602509;0.3324824;0.2416679;-0.9590155;-0.02712953;0.1454308;0.1231393;2.591633;0.338612;0.4424534;-0.8827948;-0.0545961;0.14808;0.1132008;2.577599;0.3423636;0.4424534;-0.8827948;-0.0545961;0.14808;0.1929069;2.594807;0.3399343;0.01514363;-0.9716048;-0.1278031;0.1985479;0.1504297;2.591103;0.3575732;0.3715989;-0.8964692;-0.191446;0.146989;0.1319192;2.571449;0.360871;0.6033998;-0.7600837;-0.2215697;0.09533304;0.1269377;2.552605;0.3584659;0.6033998;-0.7600837;-0.2215697;0.09533304;0.2064223;2.587498;0.3547648;0.01378155;-0.9477851;-0.2008677;0.2473169;0.168785;2.582111;0.3746443;0.4648923;-0.8255192;-0.2942666;0.1257004;0.1544734;2.559658;0.3728745;0.7612189;-0.5652274;-0.3179002;-0.001867473;0.1578094;2.541618;0.36267;0.7612189;-0.5652274;-0.3179002;-0.001867473;0.2186576;2.57711;0.3671901;-0.01196107;-0.9025353;-0.310306;0.2983243;0.1906891;2.571545;0.3857709;0.4038537;-0.8099754;-0.413268;0.1002589;0.1783606;2.557655;0.3825341;0.7157908;-0.5449596;-0.4220819;-0.1118471;0.179202;2.546055;0.3702511;0.7157908;-0.5449596;-0.4220819;-0.1118471;
0.2644669;2.526482;0.3056585;-0.3858521;-0.8724517;0.1016128;0.2821721;0.1902258;2.545799;0.2974755;-0.05221879;0.7667484;-0.6238821;-0.1419208;0.1591647;2.548958;0.3066952;-0.1586211;0.7508408;-0.5975353;-0.2324417;0.1387662;2.549919;0.3197498;-0.1586211;0.7508408;-0.5975353;-0.2324417;0.1951195;2.598461;0.3190659;0.169673;0.9681498;-0.07276481;-0.1691235;0.1587487;2.612961;0.3315488;0.204749;-0.9602596;0.003180414;0.1896569;0.1393061;2.603928;0.3399722;0.4252197;-0.8843303;-0.04083103;0.1883653;0.1293416;2.59045;0.3452129;0.4252197;-0.8843303;-0.04083103;0.1883653;0.2069166;2.598335;0.3364425;0.1178253;0.9650356;0.06078033;-0.2261186;0.1667332;2.607555;0.3573202;0.311124;-0.9207976;-0.1527725;0.1788697;0.1465364;2.590473;0.3637051;0.5625701;-0.7925324;-0.1974358;0.1281663;0.1399786;2.571983;0.3633326;0.5625701;-0.7925324;-0.1974358;0.1281663;0.2206511;2.591644;0.3513802;-0.1462671;-0.9421421;-0.1240884;0.2749115;0.1860762;2.600517;0.3752271;0.2752019;-0.9126004;-0.2312143;0.1948446;0.1652904;2.584496;0.3813949;0.5408137;-0.7845711;-0.280512;0.1152484;0.1568737;2.564709;0.3787394;0.5408137;-0.7845711;-0.280512;0.1152484;0.2328026;2.581966;0.3644612;-0.1281522;-0.9132667;-0.2440559;0.2999299;0.2060152;2.584934;0.3852698;0.3022426;-0.8737335;-0.3527494;0.1442469;0.1913713;2.572998;0.3860178;0.6551003;-0.6499456;-0.3834573;-0.03708291;0.1890067;2.558987;0.3766461;0.6551003;-0.6499456;-0.3834573;-0.03708291;
