0.3112848;2.416489;0.3853468;-0.3278637;-0.7362165;0.1572089;0.5707679;0.2474677;2.442356;0.4188602;-0.05828314;0.6716182;-0.6503139;-0.3501776;0.2249504;2.453712;0.4353027;-0.0192392;0.6751953;-0.6703964;-0.3070996;0.2068691;2.462318;0.4451281;-0.0192392;0.6751953;-0.6703964;-0.3070996;0.2690799;2.481831;0.4414635;0.08522476;-0.8163846;-0.08545166;0.5647576;0.2558224;2.472843;0.4760804;0.1786136;-0.8058146;-0.1511163;0.5439891;0.2485551;2.463295;0.4934437;0.389254;-0.7323118;-0.2949168;0.4745788;0.2445939;2.449635;0.5009235;0.389254;-0.7323118;-0.2949168;0.4745788;0.2876019;2.477848;0.4482839;0.422617;0.6889499;-0.1230011;-0.5758592;0.2884703;2.50861;0.4775823;0.1003112;0.796015;0.1312349;-0.5823015;0.2808699;2.508781;0.501598;0.2683092;-0.7499772;-0.3792598;0.4708574;0.2733375;2.494915;0.5107761;0.2683092;-0.7499772;-0.3792598;0.4708574;0.3063287;2.470383;0.4504164;0.3677765;0.7259164;-0.04123734;-0.5797288;0.3040937;2.493069;0.4820567;0.1525457;0.7987934;0.1211684;-0.56919;0.2967348;2.495617;0.5048507;0.1252405;-0.8030229;-0.3057627;0.4959621;0.2877761;2.486137;0.5183817;0.1252405;-0.8030229;-0.3057627;0.4959621;0.3235751;2.461586;0.4520769;-0.05717625;-0.7989957;-0.3131806;0.5101516;0.3085291;2.454327;0.4791506;0.266117;-0.7511926;-0.4896665;0.3537204;0.2978631;2.441238;0.4839003;0.6840705;-0.4147614;-0.5996734;-0.02031863;0.2968664;2.432682;0.4707078;0.6840705;-0.4147614;-0.5996734;-0.02031863;
0.3096054;2.416065;0.3843485;-0.3287963;-0.7358863;0.1594317;0.5700402;0.2458703;2.442051;0.4179627;-0.05920127;0.6705194;-0.6505342;-0.3517163;0.2234299;2.453434;0.434477;-0.01095209;0.6741186;-0.674785;-0.3001828;0.205155;2.462139;0.4438314;-0.01095209;0.6741186;-0.674785;-0.3001828;0.2672112;2.48177;0.4399725;0.08927569;-0.8195147;-0.08421308;0.5597622;0.2535886;2.472599;0.4743705;0.1679111;-0.8107098;-0.138799;0.5434067;0.2461478;2.463684;0.4919589;0.3844333;-0.7368008;-0.2848898;0.4776753;0.2421664;2.450226;0.4997403;0.3844333;-0.7368008;-0.2848898;0.4776753;0.2856877;2.477821;0.4468911;0.4242391;0.6866707;-0.1243806;-0.577091;0.2867975;2.508789;0.4761855;-0.06746183;-0.7964289;-0.1573675;0.5799876;0.2787259;2.506882;0.5001646;0.4128698;-0.6757184;-0.4674635;0.3929647;0.2722385;2.489742;0.5028519;0.4128698;-0.6757184;-0.4674635;0.3929647;0.3044221;2.470291;0.4489824;0.3826574;0.72246;-0.05730423;-0.5730107;0.3024611;2.494328;0.4794517;0.193781;0.7941949;0.08501282;-0.5696284;0.2958556;2.499378;0.5019003;0.04131109;-0.8165086;-0.2442645;0.5214809;0.2874109;2.493366;0.5174094;0.04131109;-0.8165086;-0.2442645;0.5214809;0.3217691;2.461624;0.450667;-0.06320712;-0.8032984;-0.3049625;0.5076559;0.3066253;2.455013;0.4778086;0.2433366;-0.761937;-0.4721912;0.370506;0.2959958;2.44239;0.4836714;0.677492;-0.4322272;-0.595094;0.006910741;0.2947057;2.433037;0.4710635;0.677492;-0.4322272;-0.595094;0.006910741;
0.3073336;2.415352;0.3832878;-0.3360609;-0.7349166;0.1602075;0.5668283;0.2433479;2.441666;0.4164021;-0.05591673;0.6706985;-0.6527964;-0.3476977;0.2207216;2.453068;0.4326328;-0.006494045;0.6751435;-0.6779869;-0.290642;0.2021973;2.461658;0.4415777;-0.006494045;0.6751435;-0.6779869;-0.290642;0.2650887;2.482082;0.4378395;0.0841082;-0.823257;-0.08176258;0.5554174;0.2510467;2.473354;0.4721286;0.133725;-0.8191743;-0.1158326;0.5455768;0.2432916;2.466091;0.4902665;0.3403111;-0.7589178;-0.2533088;0.494031;0.2388083;2.453823;0.4995042;0.3403111;-0.7589178;-0.2533088;0.494031;0.2834581;2.478035;0.4449753;0.4320143;0.6822665;-0.1236156;-0.5767109;0.2851017;2.509319;0.4740391;-0.04498491;-0.796063;-0.1820946;0.5754145;0.2766034;2.505806;0.4977838;0.4854441;-0.6220925;-0.5123467;0.3388897;0.271039;2.488102;0.4963737;0.4854441;-0.6220925;-0.5123467;0.3388897;0.3021104;2.470299;0.4472342;0.4047637;0.7163742;-0.07271965;-0.5636367;0.3006755;2.495995;0.4762985;0.2296782;0.7895386;0.0589637;-0.566039;0.2946138;2.503067;0.4983015;-0.01077001;-0.8216104;-0.2079993;0.5306381;0.2864895;2.49929;0.5146098;-0.01077001;-0.8216104;-0.2079993;0.5306381;0.3194253;2.461559;0.4490836;-0.067578;-0.8086625;-0.3019887;0.5003009;0.3038482;2.455429;0.4760894;0.2384662;-0.7680056;-0.4652533;0.3699197;0.2931249;2.442993;0.4821516;0.6763794;-0.4429952;-0.5881236;0.01941246;0.291798;2.433197;0.4698935;0.6763794;-0.4429952;-0.5881236;0.01941246;
0.3049162;2.414577;0.3818901;-0.3429491;-0.7343265;0.154544;0.5650369;0.2403418;2.441322;0.4142399;-0.05027097;0.6750785;-0.6523995;-0.3407597;0.2173678;2.452671;0.4300739;-0.002365611;0.6790694;-0.6763166;-0.2854035;0.1986826;2.461216;0.4387978;-0.002365611;0.6790694;-0.6763166;-0.2854035;0.263121;2.481949;0.4359813;0.06305892;-0.8294091;-0.07489628;0.5499954;0.2484035;2.474842;0.4703122;0.07858207;-0.8300005;-0.08556512;0.5455298;0.2401694;2.470146;0.4890293;0.2484411;-0.7960972;-0.1965121;0.5156447;0.2346684;2.460602;0.5005707;0.2484411;-0.7960972;-0.1965121;0.5156447;0.2813665;2.477669;0.4431819;0.4621216;0.6657528;-0.1353946;-0.5699868;0.2846384;2.510437;0.4701635;-0.1319721;-0.7910184;-0.1307502;0.5829045;0.2773942;2.511868;0.4944202;0.3761516;-0.6969795;-0.4594184;0.4020751;0.2700806;2.495262;0.4984118;0.3761516;-0.6969795;-0.4594184;0.4020751;0.2998544;2.469696;0.4456954;0.4422239;0.6947293;-0.09253329;-0.5596666;0.3005372;2.497643;0.4727743;0.2708096;0.7754747;0.04066908;-0.5688998;0.2955991;2.506599;0.4944452;-0.05245216;-0.8169997;-0.193205;0.5407699;0.2879552;2.504299;0.5113121;-0.05245216;-0.8169997;-0.193205;0.5407699;0.3169597;2.460648;0.4476594;-0.07563731;-0.8074561;-0.3058687;0.4987365;0.3013425;2.454826;0.4747442;0.2456748;-0.7661037;-0.4753129;0.3560995;0.2903721;2.442291;0.4802161;0.6827947;-0.4337493;-0.5879058;-0.004420966;0.2893077;2.433037;0.4675021;0.6827947;-0.4337493;-0.5879058;-0.004420966;
0.3027155;2.41394;0.3809406;-0.347532;-0.7330261;0.15243;0.5644993;0.2374161;2.441051;0.4124208;-0.04573523;0.6763653;-0.6550262;-0.3337353;0.2140936;2.452377;0.4278484;-0.005012296;0.6789678;-0.6746528;-0.2895194;0.1954779;2.460964;0.436793;-0.005012296;0.6789678;-0.6746528;-0.2895194;0.261352;2.48172;0.434821;0.04395325;-0.8364923;-0.06424439;0.5424221;0.2458286;2.476265;0.4691589;0.05652039;-0.8375544;-0.07268342;0.5385399;0.237127;2.472626;0.4879673;0.2081269;-0.813459;-0.1695943;0.5159513;0.2310327;2.464409;0.5002661;0.2081269;-0.813459;-0.1695943;0.5159513;0.2795351;2.477325;0.4418668;0.5063004;0.6388853;-0.1647331;-0.5552914;0.2849897;2.512321;0.4647507;0.232439;0.7766142;0.05935863;-0.5825111;0.2797129;2.519547;0.4878178;-0.106;-0.801568;-0.151642;0.5685576;0.2736863;2.519501;0.5049983;-0.106;-0.801568;-0.151642;0.5685576;0.2979336;2.469349;0.4446128;0.477496;0.6667343;-0.1131872;-0.5609383;0.3012704;2.499229;0.4696485;0.2995886;0.7600005;0.03136024;-0.5759016;0.2974787;2.509342;0.4912173;-0.07585125;-0.8092864;-0.1926156;0.5497288;0.290265;2.507671;0.5084771;-0.07585125;-0.8092864;-0.1926156;0.5497288;0.3147731;2.459972;0.4466368;-0.08553734;-0.8005501;-0.3088385;0.5063813;0.2997242;2.454372;0.4741406;0.2593535;-0.7587487;-0.492859;0.3378264;0.2885227;2.441601;0.4786585;0.6875533;-0.4173239;-0.5925354;-0.04487348;0.287726;2.433384;0.4652117;0.6875533;-0.4173239;-0.5925354;-0.04487348;
0.3000072;2.413147;0.3802293;-0.354827;-0.7319686;0.1468028;0.5628222;0.2341994;2.441044;0.4106705;-0.04243266;0.6789976;-0.6535344;-0.3317451;0.2107469;2.452404;0.4259565;-0.008495927;0.6799264;-0.6690303;-0.300045;0.1923791;2.46114;0.4353529;-0.008495927;0.6799264;-0.6690303;-0.300045;0.2591947;2.481541;0.4337285;0.03073957;-0.84141;-0.06265509;0.5358721;0.2430304;2.477005;0.4679769;0.04190788;-0.8421716;-0.06992725;0.5330114;0.2339894;2.473942;0.4868044;0.1837023;-0.8217171;-0.15883;0.5155654;0.2275532;2.466465;0.4994707;0.1837023;-0.8217171;-0.15883;0.5155654;0.2774031;2.477203;0.4407088;0.5269363;0.629347;-0.1723974;-0.5445549;0.2836912;2.513268;0.4620557;0.3313183;0.7479128;-0.01008621;-0.5751117;0.2807349;2.525864;0.483255;0.3327317;0.7472902;-0.0111893;-0.5750843;0.2786436;2.534973;0.4984686;0.3327317;0.7472902;-0.0111893;-0.5750843;0.2955372;2.468822;0.4437242;0.5004607;0.6487073;-0.1195945;-0.5607277;0.3006388;2.49963;0.467624;0.3063141;0.7576291;0.03915337;-0.5750107;0.296971;2.509804;0.4893611;-0.07759798;-0.8110831;-0.2026392;0.5431947;0.2894537;2.508022;0.5066051;-0.07759798;-0.8110831;-0.2026392;0.5431947;0.312055;2.459015;0.4458858;-0.09044527;-0.7972548;-0.3167143;0.5058623;0.297005;2.453396;0.4734405;0.2794036;-0.7507497;-0.5109148;0.3118894;0.2855637;2.440388;0.4766616;0.6945339;-0.4011355;-0.5917155;-0.08115393;0.2852154;2.433105;0.4626578;0.6945339;-0.4011355;-0.5917155;-0.08115393;
0.2966967;2.412029;0.3789123;-0.3580314;-0.7308135;0.1407401;0.5638418;0.2308062;2.440197;0.4094696;-0.04243957;0.6837203;-0.6482999;-0.3323144;0.2073586;2.451469;0.4248723;0.0007309318;0.6843396;-0.6674634;-0.2935498;0.188796;2.460281;0.4338614;0.0007309318;0.6843396;-0.6674634;-0.2935498;0.2563791;2.480515;0.4326975;0.01696853;-0.8422378;-0.06265724;0.5351837;0.2401046;2.476864;0.4670097;0.02712981;-0.8424829;-0.06916353;0.5335758;0.2310384;2.474339;0.4859251;0.1682919;-0.8228503;-0.1574083;0.5194401;0.2245504;2.467258;0.4988112;0.1682919;-0.8228503;-0.1574083;0.5194401;0.274667;2.476082;0.439355;0.5372122;0.6275166;-0.1762723;-0.5353076;0.2810034;2.512459;0.4596932;0.4021174;0.7164427;-0.05882041;-0.5670551;0.2801813;2.528236;0.4784715;0.3444576;0.747713;-0.01551633;-0.5674801;0.2780896;2.537632;0.4932472;0.3444576;0.747713;-0.01551633;-0.5674801;0.2925667;2.467426;0.4426631;0.5005463;0.6484925;-0.1106314;-0.5627359;0.2978674;2.497932;0.4670743;0.2849284;0.7669589;0.06303196;-0.5715041;0.2933697;2.506836;0.4893319;-0.02144445;-0.8170834;-0.244902;0.5214769;0.2847229;2.502651;0.5057189;-0.02144445;-0.8170834;-0.244902;0.5214769;0.3088669;2.457321;0.4448359;-0.08158566;-0.7955762;-0.3316315;0.5004227;0.2933542;2.450871;0.4719878;0.2954764;-0.7426581;-0.5253546;0.2918137;0.2817995;2.437721;0.4741568;0.6964838;-0.3923715;-0.5919949;-0.1024547;0.2816604;2.431007;0.4598686;0.6964838;-0.3923715;-0.5919949;-0.1024547;
0.2938231;2.410755;0.3784328;-0.3572369;-0.7318727;0.1391584;0.5633644;0.2276513;2.438721;0.4087169;-0.04562501;0.6853045;-0.6463963;-0.3323377;0.2042195;2.449818;0.4242734;-0.01222027;0.6863835;-0.6615773;-0.301735;0.185881;2.458397;0.4339266;-0.01222027;0.6863835;-0.6615773;-0.301735;0.253287;2.479042;0.4323287;0.01801112;-0.842618;-0.06410718;0.5343792;0.2369444;2.475269;0.4666086;0.03374979;-0.8424431;-0.07411346;0.5325956;0.2278464;2.472397;0.4854715;0.1776494;-0.8212992;-0.1638613;0.5167769;0.2213699;2.464981;0.4981849;0.1776494;-0.8212992;-0.1638613;0.5167769;0.2716154;2.474621;0.4388831;0.5397569;0.6301655;-0.1799589;-0.5283644;0.2775425;2.511208;0.4587074;0.4053769;0.7166579;-0.06130567;-0.5641923;0.2766953;2.527077;0.4772336;0.3372962;0.7534527;-0.01080024;-0.5642906;0.2743182;2.536201;0.4920112;0.3372962;0.7534527;-0.01080024;-0.5642906;0.2894683;2.465969;0.4423227;0.4926047;0.6550039;-0.1026708;-0.5637106;0.2942365;2.495995;0.4674659;0.2680142;0.773545;0.07616825;-0.5692058;0.2891476;2.504005;0.4899724;0.01892219;-0.8178736;-0.270326;0.5075914;0.2799332;2.498192;0.5055853;0.01892219;-0.8178736;-0.270326;0.5075914;0.3057299;2.455837;0.4445169;-0.08840516;-0.7929083;-0.3292229;0.5050676;0.2905939;2.449699;0.4719413;0.2850793;-0.745451;-0.5242223;0.2970248;0.2789375;2.43671;0.4744797;0.6906502;-0.3983873;-0.5947183;-0.1029579;0.2785462;2.429955;0.4602155;0.6906502;-0.3983873;-0.5947183;-0.1029579;
0.2916033;2.409897;0.3781058;-0.3492078;-0.7362818;0.136188;0.5633791;0.2248984;2.436993;0.4080532;-0.04717036;0.6889105;-0.6448417;-0.3276533;0.2012887;2.447807;0.4235426;-0.01834337;0.690442;-0.6580739;-0.2998208;0.1829078;2.456089;0.4333698;-0.01834337;0.690442;-0.6580739;-0.2998208;0.25004;2.47699;0.4326891;0.01866395;-0.844143;-0.06162587;0.5322375;0.2335378;2.473286;0.4668669;0.0341938;-0.844317;-0.07147962;0.5299534;0.2243325;2.470467;0.4856593;0.1717501;-0.8256711;-0.1568886;0.5139606;0.2177055;2.463322;0.4984225;0.1717501;-0.8256711;-0.1568886;0.5139606;0.2683648;2.472687;0.4393286;0.531292;0.6367996;-0.1759326;-0.5303422;0.2737105;2.509003;0.4598793;0.3792523;0.7274058;-0.04090458;-0.570417;0.2722057;2.523624;0.4793994;0.3225145;0.7564448;0.001211494;-0.5690119;0.2696722;2.532162;0.4945162;0.3225145;0.7564448;0.001211494;-0.5690119;0.2863281;2.464199;0.4426547;0.4727687;0.6687304;-0.08933096;-0.5668419;0.289861;2.493107;0.4692021;0.2554498;0.7771537;0.0820931;-0.5692439;0.2844612;2.500511;0.4918037;0.02869572;-0.8169407;-0.2738776;0.506731;0.2752426;2.494343;0.5072482;0.02869572;-0.8169407;-0.2738776;0.506731;0.3026776;2.454216;0.44481;-0.08325976;-0.7899928;-0.3310061;0.5093276;0.2877662;2.447655;0.4722472;0.279605;-0.7448369;-0.5243385;0.3034943;0.2761425;2.434704;0.475048;0.6849122;-0.4011251;-0.5996856;-0.1018409;0.2754948;2.427959;0.4607905;0.6849122;-0.4011251;-0.5996856;-0.1018409;
0.2889653;2.409286;0.3772737;-0.3373079;-0.7421991;0.1276015;0.5648735;0.2219994;2.435028;0.4076212;-0.05399333;0.6992015;-0.635884;-0.3222633;0.1982131;2.445141;0.4233277;-0.01905154;0.7006914;-0.6509625;-0.2914048;0.1796032;2.453053;0.4330468;-0.01905154;0.7006914;-0.6509625;-0.2914048;0.2463321;2.474472;0.4332257;0.008069739;-0.8448888;-0.0567317;0.5318644;0.2298076;2.471657;0.4674014;0.008258522;-0.8450961;-0.05686963;0.5315171;0.2206485;2.470089;0.486304;0.1022121;-0.8398745;-0.1157015;0.5203623;0.2136598;2.465424;0.4998871;0.1022121;-0.8398745;-0.1157015;0.5203623;0.2646025;2.470234;0.4400601;0.5155865;0.647362;-0.1636356;-0.5369511;0.2691743;2.505833;0.4622868;0.3455497;0.7450505;-0.02085102;-0.5701406;0.2664417;2.519085;0.4828326;0.3170278;0.7589001;-2.121925E-05;-0.5688272;0.263761;2.52758;0.4980743;0.3170278;0.7589001;-2.121925E-05;-0.5688272;0.2827343;2.461906;0.4430657;0.4317373;0.6951072;-0.05695237;-0.5720015;0.2838036;2.488094;0.4724299;0.2344858;0.7834109;0.09540354;-0.567611;0.2778266;2.4944;0.4951556;0.02727395;-0.8170308;-0.2713215;0.5080375;0.2686807;2.488327;0.5106173;0.02727395;-0.8170308;-0.2713215;0.5080375;0.2991516;2.452007;0.4451229;-0.06223676;-0.788739;-0.3442443;0.5054836;0.2837946;2.444035;0.471937;0.282886;-0.7405763;-0.5284806;0.3036953;0.2722436;2.430996;0.4745946;0.6826101;-0.3982937;-0.6038324;-0.1038876;0.2715098;2.424393;0.4602761;0.6826101;-0.3982937;-0.6038324;-0.1038876;
