0.1959875;2.586552;0.3525208;-0.4961314;-0.8484311;0.05186185;0.1769988;0.1318493;2.627125;0.3250679;0.3042445;0.6805842;-0.6468242;-0.1608085;0.1077618;2.646763;0.3195552;0.2619245;0.6977176;-0.6364509;-0.1987869;0.0893349;2.661304;0.3182383;0.2619245;0.6977176;-0.6364509;-0.1987869;0.1443113;2.67025;0.347911;0.2507949;0.9569576;-0.04644462;-0.1384825;0.1110666;2.689854;0.357513;0.1528796;0.9778435;-0.03312245;-0.139116;0.09074556;2.696701;0.3633264;0.06012963;0.9882472;-0.02029097;-0.1390699;0.07457721;2.698811;0.367943;0.06012963;0.9882472;-0.02029097;-0.1390699;0.1518809;2.669075;0.3671889;0.1526685;0.9820595;0.05796225;-0.09429906;0.1103357;2.681904;0.3761955;0.02760869;-0.9931096;-0.07467285;0.08599684;0.08464756;2.680138;0.3805492;0.1938089;-0.974152;-0.08791387;0.07574579;0.06745517;2.672779;0.3826856;0.1938089;-0.974152;-0.08791387;0.07574579;0.1594451;2.661053;0.3850964;0.2214221;0.9630522;0.1158898;-0.1003607;0.1230327;2.6777;0.3951979;0.098462;-0.9819427;-0.1448752;0.07144898;0.09820327;2.672222;0.3980592;0.4345017;-0.8859718;-0.1590111;0.03127247;0.08584405;2.656689;0.3964105;0.4345017;-0.8859718;-0.1590111;0.03127247;0.1647727;2.65033;0.4011486;0.3404693;0.9069487;0.2110082;-0.1303849;0.1406713;2.668793;0.4136316;-0.008475482;0.9677921;0.2461286;-0.05222568;0.122602;2.66803;0.4153934;0.534972;-0.8074881;-0.2347256;-0.08168381;0.115871;2.654613;0.4091694;0.534972;-0.8074881;-0.2347256;-0.08168381;
0.2021347;2.586849;0.3566207;-0.3914986;-0.8942177;0.07740782;0.2027602;0.1294182;2.617203;0.3341067;0.2568403;0.6999631;-0.6515414;-0.1399235;0.103235;2.634327;0.329727;0.2152465;0.7140133;-0.6409501;-0.1817616;0.08345892;2.64703;0.3293423;0.2152465;0.7140133;-0.6409501;-0.1817616;0.1351806;2.659969;0.3566435;0.09679905;0.9842981;-0.05511363;-0.1369302;0.09743226;2.668213;0.3669643;0.02001715;0.9889508;-0.0443998;-0.1400154;0.0760023;2.66938;0.3730899;-0.1002503;0.9842893;-0.02708992;-0.1427961;0.06001709;2.666153;0.3779671;-0.1002503;0.9842893;-0.02708992;-0.1427961;0.1436739;2.659599;0.3755167;0.1485461;0.9822795;0.03697637;-0.1081383;0.1024504;2.672146;0.3853915;-0.04959391;-0.991695;-0.04840627;0.1083436;0.07719246;2.674427;0.3911104;0.06301226;-0.9903806;-0.06073095;0.1071799;0.05898757;2.671837;0.3949548;0.06301226;-0.9903806;-0.06073095;0.1071799;0.1531185;2.65266;0.3929762;0.2411225;0.9564335;0.09095044;-0.1371971;0.118321;2.670593;0.4055764;0.01049715;-0.9844848;-0.12617;0.1214944;0.09357134;2.669285;0.4116132;0.3465698;-0.9201599;-0.1599788;0.08719;0.07874901;2.656033;0.4126;0.3465698;-0.9201599;-0.1599788;0.08719;0.1606021;2.642719;0.4086677;0.3316822;0.9077097;0.186335;-0.177002;0.1371242;2.660255;0.4232219;0.08458309;0.9611135;0.2288599;-0.1293453;0.1198574;2.662125;0.4284337;0.4434642;-0.8566307;-0.2636642;-0.002272606;0.1099609;2.64975;0.4245555;0.4434642;-0.8566307;-0.2636642;-0.002272606;
0.2105391;2.580917;0.3641156;-0.2949431;-0.936084;0.07669725;0.1757069;0.1308617;2.599392;0.3416882;0.1821498;0.7352821;-0.6445612;-0.1035504;0.1019078;2.612144;0.3390825;0.1468651;0.7429026;-0.6395041;-0.1325184;0.08012079;2.621307;0.3392966;0.1468651;0.7429026;-0.6395041;-0.1325184;0.131405;2.642418;0.3627725;-0.009238884;0.9939372;-0.06092566;-0.09105833;0.09198955;2.642151;0.3700426;-0.05847296;0.9922048;-0.05658594;-0.09438489;0.07015812;2.639805;0.3743677;0.1435696;-0.9834629;0.04849625;0.09918034;0.05416358;2.635159;0.3779274;0.1435696;-0.9834629;0.04849625;0.09918034;0.1397801;2.642902;0.3816644;0.07518753;0.9909902;0.04097185;-0.1029891;0.09662195;2.649185;0.3910297;-0.0281934;0.9929141;0.05181569;-0.1031615;0.07096577;2.647446;0.3963216;0.1437996;-0.9823076;-0.06331649;0.1019071;0.0531748;2.641842;0.3997741;0.1437996;-0.9823076;-0.06331649;0.1019071;0.1499886;2.636944;0.3990325;0.1946895;0.963286;0.09460294;-0.158829;0.1137542;2.651257;0.4132323;0.01890878;-0.9811991;-0.1284437;0.1428062;0.08916693;2.649364;0.4202926;0.242992;-0.949788;-0.1577996;0.1181422;0.0721218;2.639408;0.4232413;0.242992;-0.949788;-0.1577996;0.1181422;0.1587291;2.62772;0.4144638;0.2616967;0.9239099;0.1916869;-0.2028839;0.1330345;2.641079;0.4300758;0.07412495;0.9564029;0.2292703;-0.1650284;0.1160887;2.642277;0.4364126;0.3184079;-0.9040442;-0.2776796;0.06491947;0.1032281;2.632301;0.4354434;0.3184079;-0.9040442;-0.2776796;0.06491947;
0.2143139;2.576836;0.3619478;-0.2662148;-0.9557384;0.0456221;0.1166729;0.133552;2.586891;0.3393633;0.08999246;0.76961;-0.6268637;-0.08151143;0.1026698;2.594578;0.3397938;0.07212514;0.7712665;-0.6257474;-0.09157717;0.07962396;2.59993;0.3410019;0.07212514;0.7712665;-0.6257474;-0.09157717;0.1308499;2.632332;0.3544025;-0.04653759;0.9960861;-0.06489882;-0.03788076;0.09112777;2.628834;0.3576545;-0.08011135;0.9937766;-0.06391668;-0.04364708;0.06912577;2.625408;0.3598198;0.1578629;-0.9840497;0.06089318;0.05493656;0.05303642;2.620228;0.3619899;0.1578629;-0.9840497;0.06089318;0.05493656;0.1381508;2.633297;0.3737022;0.004911721;0.9957872;0.04879379;-0.07748115;0.09393878;2.633408;0.3806281;0.1224486;-0.9878873;-0.05844516;0.07529722;0.06861749;2.626804;0.3841724;0.2652878;-0.9591147;-0.06832245;0.07109275;0.05236776;2.616879;0.3860885;0.2652878;-0.9591147;-0.06832245;0.07109275;0.1479942;2.628017;0.3914871;0.1071331;0.9781423;0.1086713;-0.141248;0.1089155;2.635494;0.403979;0.1185366;-0.9765398;-0.1381393;0.1150514;0.0844228;2.628693;0.4089461;0.342848;-0.9219219;-0.1607571;0.081687;0.06926699;2.615414;0.4097605;0.342848;-0.9219219;-0.1607571;0.081687;0.1568205;2.619411;0.407203;0.1559105;0.9457016;0.2118972;-0.1908936;0.1277417;2.626514;0.4213315;0.00353539;0.958477;0.2395364;-0.1546986;0.1103785;2.625294;0.4267676;0.2888518;-0.9139538;-0.2754745;0.07326093;0.09700362;2.616051;0.4263574;0.2888518;-0.9139538;-0.2754745;0.07326093;
0.2092104;2.579277;0.3604125;-0.3111756;-0.9495072;0.02793933;-0.02872607;0.1344166;2.589615;0.3256138;0.06246188;0.7760704;-0.6246307;-0.06041445;0.1031768;2.595081;0.3261159;0.04556056;0.7770483;-0.6225724;-0.08077121;0.07995014;2.599133;0.3277418;0.04556056;0.7770483;-0.6225724;-0.08077121;0.1297822;2.637512;0.3334722;0.05047148;-0.9941698;0.08800128;-0.03653969;0.09015247;2.633263;0.3309241;0.1739268;-0.9803958;0.09172732;-0.01264635;0.06912713;2.625587;0.3310662;0.2936112;-0.9511927;0.09441093;0.0105755;0.05499417;2.616081;0.3323568;0.2936112;-0.9511927;0.09441093;0.0105755;0.1348774;2.639225;0.3534032;0.07828149;-0.9958957;-0.03866266;0.02385673;0.09067523;2.632168;0.3552535;0.2733503;-0.9606947;-0.04239678;0.02341357;0.06817677;2.618229;0.3558083;0.4301725;-0.9013962;-0.04415169;0.02208498;0.05613431;2.603344;0.3558434;0.4301725;-0.9013962;-0.04415169;0.02208498;0.1429657;2.634773;0.372278;-0.01222441;0.9905041;0.1105275;-0.08084629;0.1018157;2.633026;0.3788428;0.28046;-0.9498975;-0.1283832;0.050551;0.08013728;2.618923;0.3794445;0.4796883;-0.866559;-0.1357361;0.02347004;0.06930491;2.602077;0.3776439;0.4796883;-0.866559;-0.1357361;0.02347004;0.1503537;2.626961;0.3891139;0.0296464;0.9658129;0.2209654;-0.132291;0.1184309;2.626934;0.3980176;0.2039934;-0.9449989;-0.2463492;0.06838143;0.1017326;2.619247;0.3985419;0.4643649;-0.8474352;-0.257022;-0.01259607;0.0924148;2.606453;0.394279;0.4643649;-0.8474352;-0.257022;-0.01259607;
0.217766;2.578125;0.3561605;-0.3502571;-0.9288386;0.1160948;0.03317966;0.149349;2.591331;0.3334001;0.07619587;0.7622651;-0.6381875;-0.0765712;0.1185062;2.598083;0.3340194;0.1152132;0.7576243;-0.6395694;-0.06068747;0.09576515;2.604019;0.3327149;0.1152132;0.7576243;-0.6395694;-0.06068747;0.1433873;2.63755;0.3292085;0.04591157;-0.9900442;0.1282882;-0.03531428;0.1038193;2.63356;0.3268964;0.2586935;-0.9564689;0.1342204;0.01516879;0.08449696;2.622597;0.3290826;0.367005;-0.9195265;0.1343592;0.04155147;0.07213567;2.611313;0.3320581;0.367005;-0.9195265;0.1343592;0.04155147;0.147173;2.641132;0.3491879;0.2320598;-0.9724756;-0.001818806;0.02089521;0.1070538;2.620831;0.3509074;0.5056176;-0.8618655;-0.003173679;0.03910059;0.0940273;2.597519;0.3525797;0.6369745;-0.7693653;-0.003899872;0.04822615;0.09048459;2.578629;0.3539136;0.6369745;-0.7693653;-0.003899872;0.04822615;0.1542479;2.638584;0.3688297;0.1797992;-0.9801757;-0.07422979;0.03765589;0.1152551;2.623653;0.3707153;0.4895768;-0.8678012;-0.07946071;0.03036591;0.1017702;2.601475;0.3700036;0.6902073;-0.7190719;-0.07763726;0.02285817;0.1008379;2.581364;0.3685037;0.6902073;-0.7190719;-0.07763726;0.02285817;0.1607741;2.632538;0.3867427;-0.07551372;0.978322;0.1784413;-0.07309389;0.1283919;2.626823;0.3905448;0.4246296;-0.8844543;-0.1934643;-0.001508981;0.1165677;2.613007;0.3874069;0.7072893;-0.6791324;-0.182294;-0.07273334;0.1167518;2.597523;0.3814951;0.7072893;-0.6791324;-0.182294;-0.07273334;
0.2367084;2.57719;0.3499973;-0.3724182;-0.9148571;0.1168334;0.1033977;0.1688953;2.594059;0.3366067;0.08021256;0.746487;-0.6515366;-0.1087359;0.1383797;2.602337;0.3384417;0.09028637;0.7453654;-0.6534387;-0.09642169;0.1156167;2.608482;0.3390489;0.09028637;0.7453654;-0.6534387;-0.09642169;0.1644131;2.63942;0.3332529;0.04682605;-0.9897513;0.1297535;0.03693022;0.1246653;2.636097;0.33666;0.2454131;-0.9590735;0.1200262;0.07445957;0.1051984;2.625957;0.3411762;0.3411798;-0.9286589;0.1130477;0.09170257;0.09238419;2.61549;0.3454021;0.3411798;-0.9286589;0.1130477;0.09170257;0.169633;2.643585;0.3528483;0.2763276;-0.9580545;-0.005510479;0.07579109;0.132269;2.619896;0.3592191;0.5048931;-0.8590339;-0.0214172;0.0817636;0.1197417;2.597023;0.3623488;0.6177076;-0.781478;-0.02965513;0.0827657;0.1155195;2.578667;0.364103;0.6177076;-0.781478;-0.02965513;0.0827657;0.177659;2.641281;0.3721612;0.2577449;-0.9603757;-0.07798856;0.07186186;0.142078;2.620266;0.3762412;0.5401253;-0.8337044;-0.08871078;0.07302344;0.1316571;2.596821;0.3769272;0.6908855;-0.7137369;-0.0912948;0.07015973;0.1309509;2.576954;0.3764103;0.6908855;-0.7137369;-0.0912948;0.07015973;0.1850207;2.635506;0.3898803;0.07616358;-0.9789374;-0.1672101;0.08900343;0.1529313;2.629604;0.3947887;0.5126829;-0.8375539;-0.1882495;0.01489925;0.1442634;2.6138;0.3917273;0.7640176;-0.6186756;-0.1783466;-0.04135317;0.1470393;2.598682;0.3864689;0.7640176;-0.6186756;-0.1783466;-0.04135317;
0.2510218;2.576008;0.3436908;-0.3833391;-0.9047245;0.1085694;0.1507899;0.1837722;2.59481;0.3345617;0.07892421;0.7460721;-0.6514339;-0.1130563;0.1532936;2.603207;0.3366491;0.08685744;0.7453881;-0.6536978;-0.0976309;0.1305004;2.609276;0.337404;0.08685744;0.7453881;-0.6536978;-0.0976309;0.1801717;2.640751;0.3335432;0.04666573;-0.9901997;0.1222808;0.04873468;0.1405217;2.637535;0.3378595;0.2305983;-0.963518;0.1111769;0.07808605;0.1207628;2.627968;0.3423767;0.3266853;-0.9348654;0.1035329;0.09265551;0.1076168;2.617859;0.3464926;0.3266853;-0.9348654;0.1035329;0.09265551;0.1861058;2.644569;0.3530023;0.2762184;-0.9570187;-0.01787004;0.08659846;0.1489439;2.620842;0.359969;0.4824342;-0.87117;-0.03581858;0.08389017;0.1352713;2.598602;0.3628927;0.6172168;-0.7812865;-0.04735738;0.07995045;0.1310049;2.580196;0.3641514;0.6172168;-0.7812865;-0.04735738;0.07995045;0.1946802;2.641838;0.372021;0.2635315;-0.9561874;-0.09295303;0.08727473;0.1596062;2.620277;0.376927;0.5332748;-0.8353763;-0.1086168;0.07724828;0.1488572;2.597004;0.3772705;0.6971923;-0.7046867;-0.1138923;0.06609666;0.1484766;2.577141;0.3759633;0.6971923;-0.7046867;-0.1138923;0.06609666;0.2024778;2.635647;0.3894088;0.07253535;-0.9761283;-0.1773859;0.1022073;0.170506;2.62978;0.3951464;0.5030427;-0.8396538;-0.2035247;0.02252039;0.1615289;2.614227;0.3921097;0.7509454;-0.6294225;-0.1959585;-0.03883889;0.1636524;2.599136;0.3865408;0.7509454;-0.6294225;-0.1959585;-0.03883889;
0.2630984;2.576897;0.3340882;-0.3809726;-0.8982139;0.1109021;0.189136;0.1961885;2.595821;0.3292433;0.07322966;0.74581;-0.6519088;-0.1158445;0.1657062;2.604065;0.331692;0.0829624;0.7450814;-0.6546433;-0.09702172;0.1428858;2.609978;0.3325403;0.0829624;0.7450814;-0.6546433;-0.09702172;0.1928643;2.642254;0.3289006;0.05679075;-0.9897595;0.1204736;0.05135532;0.1533295;2.638252;0.3335156;0.2340902;-0.9628172;0.109535;0.07865857;0.1336532;2.628536;0.3380588;0.3280632;-0.9345854;0.1019681;0.09234563;0.1205393;2.618382;0.3421502;0.3280632;-0.9345854;0.1019681;0.09234563;0.1991719;2.645931;0.3482581;0.2745864;-0.9570163;-0.0221419;0.09073071;0.1619861;2.622284;0.3554708;0.4895145;-0.8666668;-0.04154873;0.08682027;0.1486917;2.599789;0.3583584;0.6440995;-0.7586776;-0.05553013;0.08037728;0.1457051;2.58107;0.3593155;0.6440995;-0.7586776;-0.05553013;0.08037728;0.2080958;2.643066;0.3670892;0.2620896;-0.9554078;-0.09822828;0.09410775;0.1730679;2.62154;0.372413;0.5355459;-0.8325844;-0.1162723;0.08046415;0.1624612;2.598179;0.3726573;0.7146745;-0.6854783;-0.1229933;0.06505865;0.1630589;2.578323;0.3709305;0.7146745;-0.6854783;-0.1229933;0.06505865;0.2161697;2.636726;0.3842915;0.07344742;-0.9751374;-0.1800544;0.1062695;0.1842555;2.630733;0.3902614;0.4955517;-0.8429639;-0.2076172;0.02712566;0.1750095;2.615307;0.3873447;0.7561131;-0.6218587;-0.2002272;-0.0386568;0.1773871;2.600288;0.3816473;0.7561131;-0.6218587;-0.2002272;-0.0386568;
0.267181;2.577316;0.329058;-0.3770394;-0.8993009;0.1166321;0.1884038;0.1986839;2.5951;0.3237977;0.06412014;0.7450193;-0.6522852;-0.1239313;0.1682536;2.603241;0.3269961;0.08266692;0.7436063;-0.656594;-0.09539448;0.1454242;2.609093;0.3277817;0.08266692;0.7436063;-0.656594;-0.09539448;0.1958552;2.642109;0.324142;0.06272423;-0.989252;0.1185624;0.05821733;0.1564318;2.637695;0.3293457;0.2359044;-0.962187;0.1067884;0.08450942;0.1368304;2.627922;0.3341208;0.3368896;-0.9311928;0.09801188;0.09889075;0.1239548;2.617531;0.3383965;0.3368896;-0.9311928;0.09801188;0.09889075;0.2028069;2.645618;0.3433015;0.2765437;-0.9553579;-0.02883294;0.09991664;0.16584;2.621746;0.3511221;0.5004807;-0.8588624;-0.05026749;0.0966844;0.1531919;2.598854;0.354172;0.6815782;-0.7232398;-0.06751102;0.08841762;0.1521398;2.579865;0.3548547;0.6815782;-0.7232398;-0.06751102;0.08841762;0.2123089;2.64257;0.3618146;0.2623778;-0.9530699;-0.1063558;0.1072556;0.1774992;2.620884;0.36798;0.540107;-0.8268878;-0.1283039;0.0898841;0.1672178;2.597359;0.3682395;0.7417317;-0.6529062;-0.1376288;0.06786722;0.1694048;2.577648;0.3659326;0.7417317;-0.6529062;-0.1376288;0.06786722;0.2208436;2.636032;0.3787109;0.07105675;-0.9731882;-0.1843156;0.1178276;0.1890676;2.630028;0.3854201;0.4893695;-0.8440051;-0.2164519;0.03634962;0.179616;2.614681;0.3826759;0.7640587;-0.608672;-0.2105897;-0.03721172;0.1823839;2.599823;0.3767113;0.7640587;-0.608672;-0.2105897;-0.03721172;
