0.2204809;2.557446;0.3649504;-0.324597;-0.9349737;0.01003593;0.1426899;0.141563;2.576115;0.3388526;0.1578538;0.7700846;-0.614672;-0.06504005;0.1117767;2.586334;0.3359031;0.1549492;0.7707375;-0.614281;-0.06792009;0.08958196;2.593922;0.3338863;0.1549492;0.7707375;-0.614281;-0.06792009;0.1423234;2.620796;0.3629613;0.04651982;0.9963127;-0.02642116;-0.06707557;0.1029746;2.624649;0.3681855;-0.04114261;0.9963372;-0.02062145;-0.07207331;0.08101979;2.622906;0.3714123;0.1414535;-0.9868875;0.01349714;0.07656583;0.06494292;2.618206;0.3740391;0.1414535;-0.9868875;0.01349714;0.07656583;0.1500497;2.619606;0.3820742;0.07531604;0.9879251;0.08846313;-0.1024983;0.1069091;2.625443;0.3916899;0.13165;-0.981568;-0.1082707;0.08643074;0.0819499;2.618183;0.3953789;0.313329;-0.9392551;-0.1222668;0.06838113;0.06687054;2.606693;0.396363;0.313329;-0.9392551;-0.1222668;0.06838113;0.1599133;2.612194;0.3990756;0.1721564;0.9606628;0.1449432;-0.1627289;0.1232364;2.623917;0.414049;0.06348449;-0.9732543;-0.1804365;0.1272344;0.09869839;2.619591;0.4197863;0.3365582;-0.9151073;-0.2088973;0.07529467;0.08349201;2.606674;0.4197303;0.3365582;-0.9151073;-0.2088973;0.07529467;0.1684542;2.601814;0.4138561;0.2072136;0.9230773;0.2491567;-0.2071522;0.1413277;2.61097;0.4297538;0.0685409;0.9433702;0.2771476;-0.1689503;0.1245072;2.611614;0.4361781;0.2917988;-0.8996625;-0.3204166;0.05286098;0.1112031;2.602592;0.4346949;0.2917988;-0.8996625;-0.3204166;0.05286098;
0.2182386;2.559021;0.3641505;-0.3352698;-0.9371784;0.00383532;0.09631287;0.1482858;2.573051;0.3407563;0.07834285;0.8018722;-0.591826;-0.02460713;0.1170752;2.57795;0.3390711;0.09088137;0.800652;-0.5919073;-0.01851386;0.09392266;2.581894;0.3372351;0.09088137;0.800652;-0.5919073;-0.01851386;0.1423296;2.620163;0.3523881;0.01746431;-0.9972818;0.04615396;-0.05471586;0.1027746;2.618576;0.3481069;0.1612509;-0.9849137;0.05386311;-0.03227881;0.08170764;2.611423;0.3470777;0.2736713;-0.9598957;0.05904794;-0.01475772;0.06728133;2.602474;0.3471453;0.2736713;-0.9598957;0.05904794;-0.01475772;0.1465875;2.620193;0.372561;-0.008256227;0.9967546;0.0780375;-0.01794964;0.1021559;2.619335;0.3740948;0.2224223;-0.9715972;-0.07997528;0.01145878;0.07858172;2.607975;0.3737468;0.3986159;-0.9137187;-0.07871795;0.005203485;0.0657094;2.594215;0.3727421;0.3986159;-0.9137187;-0.07871795;0.005203485;0.1539416;2.61425;0.3913029;0.03893755;0.9849583;0.1476795;-0.08082096;0.1133303;2.616432;0.3983491;0.1936447;-0.9662111;-0.1627157;0.04961574;0.08984381;2.606468;0.3991879;0.3997202;-0.900815;-0.1686221;0.01797801;0.07635977;2.592064;0.3971565;0.3997202;-0.900815;-0.1686221;0.01797801;0.1608019;2.605289;0.40777;0.03392108;0.9572134;0.2592337;-0.1240561;0.1290976;2.605309;0.4161339;-0.113401;0.9512197;0.275187;-0.08120134;0.111749;2.600609;0.4177957;0.429756;-0.8559361;-0.2867937;-0.02080318;0.1015721;2.588913;0.4132368;0.429756;-0.8559361;-0.2867937;-0.02080318;
0.2176461;2.561504;0.3645831;-0.3419916;-0.935101;0.01111212;0.09221905;0.1481504;2.576088;0.3411071;0.07873438;0.8013958;-0.5923083;-0.02714146;0.1169571;2.581097;0.3395329;0.09238313;0.800054;-0.5924121;-0.02066683;0.0938269;2.585155;0.3377337;0.09238313;0.800054;-0.5924121;-0.02066683;0.1423136;2.623337;0.3522549;0.01524659;-0.9973281;0.04753157;-0.05333984;0.10274;2.621922;0.3480763;0.160292;-0.9850461;0.05504611;-0.03099567;0.08165492;2.614815;0.3471092;0.2724234;-0.9602072;0.05999577;-0.01372957;0.06720401;2.605904;0.3472165;0.2724234;-0.9602072;0.05999577;-0.01372957;0.1465627;2.623425;0.372431;-0.005636543;0.9968926;0.07643032;-0.01822269;0.1021232;2.622799;0.3740085;0.2183631;-0.9726388;-0.07849917;0.01138216;0.07845249;2.611637;0.3736911;0.3916966;-0.9168137;-0.07747427;0.004921287;0.06537287;2.598068;0.3727161;0.3916966;-0.9168137;-0.07747427;0.004921287;0.1538975;2.617531;0.3911961;0.03865544;0.98517;0.1464149;-0.08067513;0.1132836;2.619698;0.3982241;0.1939446;-0.966364;-0.161448;0.04960915;0.08980387;2.609722;0.399073;0.3985681;-0.9015455;-0.1674047;0.01831132;0.07628474;2.595348;0.3970811;0.3985681;-0.9015455;-0.1674047;0.01831132;0.1607285;2.608612;0.4076998;0.02971527;0.9579382;0.2582086;-0.1216548;0.1289622;2.608418;0.4158465;-0.1209374;0.9508715;0.274087;-0.07806596;0.1116546;2.603493;0.4173299;0.4417473;-0.8504376;-0.2845873;-0.02500948;0.1018205;2.591579;0.4125788;0.4417473;-0.8504376;-0.2845873;-0.02500948;
0.2179909;2.563469;0.3618014;-0.3568348;-0.9266067;0.01225926;0.1179784;0.1495139;2.579483;0.3423976;0.0747166;0.8020797;-0.5912704;-0.03853757;0.1183351;2.584713;0.3415583;0.09336487;0.8001128;-0.5920436;-0.02422844;0.09522852;2.588905;0.3398683;0.09336487;0.8001128;-0.5920436;-0.02422844;0.1441483;2.626972;0.352547;0.01217966;-0.9976479;0.04840741;-0.04698218;0.1045029;2.62582;0.3488598;0.1592976;-0.9853692;0.05500379;-0.02543089;0.08337817;2.618763;0.3481334;0.2718421;-0.9604788;0.05918017;-0.008963078;0.06890453;2.609875;0.3483874;0.2718421;-0.9604788;0.05918017;-0.008963078;0.1485512;2.627094;0.3726951;-0.001535773;0.9969224;0.07523078;-0.02199376;0.1040936;2.626812;0.3746362;0.2128797;-0.9738467;-0.07816784;0.0139609;0.080284;2.615894;0.3744766;0.3832177;-0.9203401;-0.07795197;0.006489426;0.06694482;2.602551;0.3735738;0.3832177;-0.9203401;-0.07795197;0.006489426;0.1559838;2.621197;0.3914242;0.03906822;0.985105;0.1455386;-0.08282804;0.1153883;2.623379;0.3986315;0.1981441;-0.9654645;-0.1613157;0.05093959;0.09198967;2.61319;0.3995108;0.4031301;-0.8994583;-0.1675994;0.01928353;0.0786118;2.598671;0.3975179;0.4031301;-0.8994583;-0.1675994;0.01928353;0.1628607;2.612274;0.4079082;0.02291873;0.958593;0.2577552;-0.118897;0.1310057;2.611702;0.4157765;0.1410671;-0.9485475;-0.2742663;0.07166338;0.1138358;2.606155;0.4168353;0.4674781;-0.8370602;-0.2822939;-0.03323731;0.1047674;2.5938;0.411667;0.4674781;-0.8370602;-0.2822939;-0.03323731;
0.2175464;2.564991;0.3643051;-0.360902;-0.9279242;0.02572493;0.08969355;0.1489472;2.581276;0.3413059;0.08154831;0.7996752;-0.5937618;-0.03628736;0.1178365;2.586761;0.3400794;0.1047402;0.7968962;-0.5947341;-0.01666337;0.09482836;2.591156;0.3377721;0.1047402;0.7968962;-0.5947341;-0.01666337;0.1437091;2.628803;0.3510047;0.007992297;-0.9973235;0.05263609;-0.05011567;0.1040829;2.627956;0.347057;0.156627;-0.9854378;0.05964732;-0.02869061;0.08292957;2.621002;0.3462136;0.2697028;-0.9607326;0.06404361;-0.01232892;0.06841972;2.612171;0.3463979;0.2697028;-0.9607326;0.06404361;-0.01232892;0.1480362;2.629059;0.3711663;-0.0008291602;0.9972389;0.07162333;-0.01960444;0.1035572;2.62886;0.3729018;0.2168816;-0.9733105;-0.07416059;0.01139322;0.07982468;2.617752;0.3726399;0.3898371;-0.9179268;-0.07363835;0.003882885;0.06667124;2.604218;0.3716896;0.3898371;-0.9179268;-0.07363835;0.003882885;0.1553785;2.623264;0.3899641;0.03841788;0.9858588;0.142345;-0.07965283;0.1147329;2.625454;0.3969007;0.2020702;-0.9654139;-0.157594;0.04803962;0.09139574;2.615105;0.3976428;0.4124305;-0.8960683;-0.1634012;0.01622364;0.07831085;2.60033;0.3955448;0.4124305;-0.8960683;-0.1634012;0.01622364;0.162152;2.614429;0.4065409;0.01834187;0.9600695;0.2549261;-0.1137669;0.1301931;2.613682;0.4140195;0.1543151;-0.947866;-0.2712211;0.06462505;0.1131183;2.607758;0.4147206;0.4836592;-0.8293608;-0.2768168;-0.04008636;0.1045593;2.595135;0.4093118;0.4836592;-0.8293608;-0.2768168;-0.04008636;
0.2186683;2.569752;0.3627716;-0.3728927;-0.9200081;0.02336517;0.1182805;0.1502378;2.587807;0.3427491;0.09941911;0.7951691;-0.5966249;-0.04313688;0.1194;2.594425;0.3411714;0.1248546;0.7914131;-0.5980773;-0.01950016;0.09664722;2.599617;0.3383867;0.1248546;0.7914131;-0.5980773;-0.01950016;0.1460808;2.635185;0.3524901;-0.007449314;-0.9976853;0.05547638;-0.03861226;0.1064123;2.635605;0.3493939;0.1225921;-0.9904233;0.05987844;-0.02115792;0.08484391;2.630146;0.3487886;0.2236631;-0.9726267;0.06253296;-0.007877856;0.06957009;2.622746;0.3490032;0.2236631;-0.9726267;0.06253296;-0.007877856;0.1507294;2.635406;0.3725742;0.02035691;0.997068;0.06842485;-0.02755392;0.1063562;2.637043;0.3751446;0.1840304;-0.9800711;-0.07275012;0.0173603;0.08196219;2.627533;0.3753355;0.3444079;-0.9358572;-0.07407147;0.008264303;0.06755631;2.615334;0.374664;0.3444079;-0.9358572;-0.07407147;0.008264303;0.1582704;2.629536;0.3912683;0.0680207;0.9840281;0.1384743;-0.08880846;0.1180658;2.634041;0.3992549;0.1652655;-0.9721707;-0.155729;0.05762231;0.0941318;2.625393;0.4007998;0.3632412;-0.9167808;-0.1637963;0.02720082;0.07957111;2.612015;0.3994298;0.3632412;-0.9167808;-0.1637963;0.02720082;0.1651452;2.620682;0.4077977;0.04138641;0.9598261;0.2512901;-0.1177899;0.133388;2.621346;0.4158924;0.1160779;-0.9538509;-0.2671139;0.07310864;0.1160212;2.616642;0.4172917;0.4632763;-0.8414606;-0.275638;-0.03665268;0.1068486;2.604378;0.4121718;0.4632763;-0.8414606;-0.275638;-0.03665268;
0.221332;2.576374;0.3591991;-0.3908871;-0.8987885;0.0697749;0.1857905;0.1553004;2.597382;0.3449587;0.1046654;0.7887146;-0.6038496;-0.04837205;0.1245751;2.604439;0.3433807;0.1183594;0.7866434;-0.6049415;-0.03505217;0.101802;2.60981;0.3413125;0.1183594;0.7866434;-0.6049415;-0.03505217;0.1514622;2.644283;0.356222;-0.01501741;-0.9979892;0.05776438;-0.02134575;0.1117473;2.645374;0.3544606;0.09768657;-0.9934188;0.05949622;-0.006098777;0.08993313;2.641045;0.3544489;0.1941357;-0.9790949;0.06037328;0.006313562;0.07425554;2.634613;0.355056;0.1941357;-0.9790949;0.06037328;0.006313562;0.1566013;2.644585;0.3761879;0.03265283;0.9966311;0.06414402;-0.03931732;0.112383;2.647251;0.3798609;0.1684662;-0.9826697;-0.07093577;0.03078657;0.08775824;2.638477;0.3808185;0.3240708;-0.9428303;-0.07435024;0.02283385;0.07287748;2.626888;0.3807217;0.3240708;-0.9428303;-0.07435024;0.02283385;0.1645684;2.638779;0.3947259;0.09099519;0.981843;0.1320547;-0.1013217;0.1248636;2.645039;0.4039259;0.1393801;-0.9758105;-0.1523135;0.07188988;0.1006198;2.637547;0.4064207;0.3576901;-0.9184841;-0.1640892;0.0389857;0.08594687;2.624283;0.4055145;0.3576901;-0.9184841;-0.1640892;0.0389857;0.1718361;2.629997;0.4111304;0.07354349;0.95783;0.2440109;-0.1327105;0.1405955;2.632488;0.420635;0.06941748;-0.9582192;-0.2609876;0.09424925;0.1230519;2.6292;0.423241;0.4263644;-0.860864;-0.2773619;-0.01403654;0.1127779;2.617466;0.4190303;0.4263644;-0.860864;-0.2773619;-0.01403654;
0.2193115;2.570992;0.3644627;-0.4447475;-0.8779337;0.02320528;0.1757659;0.1558925;2.59927;0.3474475;0.1348311;0.7799903;-0.6078067;-0.06330381;0.1256918;2.608349;0.3453986;0.1267115;0.7811206;-0.6073117;-0.0704839;0.1031602;2.615017;0.3443686;0.1267115;0.7811206;-0.6073117;-0.0704839;0.155016;2.64576;0.3620454;-0.07019991;-0.9961302;0.04782622;0.02257186;0.1155885;2.651424;0.3635567;0.02824187;-0.9979787;0.04434609;0.03570119;0.09337085;2.650246;0.3651757;0.1205144;-0.9907588;0.04091501;0.04690093;0.07692754;2.646248;0.3669244;0.1205144;-0.9907588;0.04091501;0.04690093;0.1607387;2.645599;0.3818815;0.0877431;0.9915159;0.07012731;-0.06541957;0.1172927;2.652939;0.3881923;0.1011277;-0.9898036;-0.08189577;0.05792508;0.09179378;2.647449;0.3907404;0.2255761;-0.9688418;-0.0883534;0.05152804;0.07486001;2.638988;0.391878;0.2255761;-0.9688418;-0.0883534;0.05152804;0.1688681;2.639175;0.4001505;0.1478823;0.9723403;0.1351466;-0.1200865;0.1305609;2.649715;0.4114337;0.0704421;-0.9805353;-0.158929;0.09126978;0.1056814;2.645447;0.4154167;0.2808511;-0.9419202;-0.174628;0.05843163;0.08908296;2.634529;0.4156548;0.2808511;-0.9419202;-0.174628;0.05843163;0.1760643;2.629833;0.4162738;0.1301091;0.9491072;0.2468251;-0.1460986;0.1457925;2.635571;0.4274551;-0.007767379;0.9578785;0.2652937;-0.1096721;0.1281767;2.634254;0.4311634;0.3891932;-0.8753146;-0.28694;-0.004333586;0.1169164;2.623287;0.4274327;0.3891932;-0.8753146;-0.28694;-0.004333586;
0.2190008;2.57148;0.3510936;-0.5427813;-0.8001581;0.0363713;0.2526115;0.1640323;2.614025;0.3347865;0.2124833;0.7417634;-0.6284702;-0.09830078;0.1357848;2.627953;0.3309726;0.1807324;0.7501099;-0.6237531;-0.1249125;0.1144454;2.638039;0.3300734;0.1807324;0.7501099;-0.6237531;-0.1249125;0.1694756;2.658451;0.3577696;0.231334;0.9656063;-0.04210454;-0.1109793;0.1345459;2.676754;0.3655807;0.1679812;0.9784427;-0.03392519;-0.1152454;0.1138673;2.684315;0.3703725;0.09237036;0.9881678;-0.02431923;-0.1200033;0.09746055;2.687553;0.3743734;0.09237036;0.9881678;-0.02431923;-0.1200033;0.1771847;2.657581;0.3769715;0.2280223;0.963281;0.06735386;-0.1247361;0.1383847;2.676502;0.389102;-0.1184468;-0.9825488;-0.08175004;0.1178371;0.113328;2.682137;0.3957153;-0.05514747;-0.9880006;-0.08957359;0.1130943;0.09470665;2.683842;0.4002028;-0.05514747;-0.9880006;-0.08957359;0.1130943;0.1860979;2.649967;0.3944204;0.2597755;0.9436644;0.1281499;-0.1599745;0.1523219;2.668598;0.4096943;-0.08272439;-0.9750251;-0.1556514;0.1351118;0.1279308;2.671654;0.4171015;0.09107491;-0.9741355;-0.1772484;0.106529;0.1087314;2.667355;0.420604;0.09107491;-0.9741355;-0.1772484;0.106529;0.1933055;2.639362;0.4097433;0.2707703;0.9148525;0.2355337;-0.1850737;0.167416;2.652821;0.4250869;0.1077517;0.9478091;0.2642767;-0.1421461;0.1504391;2.655159;0.4309947;0.3559254;-0.8849633;-0.3002617;0.0001205504;0.138332;2.644943;0.4275323;0.3559254;-0.8849633;-0.3002617;0.0001205504;
0.2208083;2.572727;0.3560342;-0.5707715;-0.7958109;0.04307882;0.1976086;0.1632652;2.620853;0.3314843;0.286821;0.6889237;-0.6336219;-0.2040619;0.1392739;2.641685;0.3288859;0.2410529;0.7062177;-0.6175737;-0.2485012;0.1212022;2.657074;0.3301518;0.2410529;0.7062177;-0.6175737;-0.2485012;0.1779888;2.662323;0.3540821;0.460444;0.8748652;-0.07944973;-0.1276331;0.1560116;2.695671;0.3601605;0.3621089;0.9202046;-0.06658424;-0.1329185;0.1401399;2.711121;0.3645989;0.2556358;0.9556122;-0.05234061;-0.1368084;0.1258284;2.719772;0.3686368;0.2556358;0.9556122;-0.05234061;-0.1368084;0.1867996;2.660759;0.372766;0.3810328;0.9131678;0.04160576;-0.1385917;0.1565109;2.691612;0.3856003;0.2672036;0.9530607;0.05730821;-0.1303587;0.1346487;2.704731;0.3930057;0.1851569;0.9725506;0.06785861;-0.1235218;0.1174175;2.7113;0.3980817;0.1851569;0.9725506;0.06785861;-0.1235218;0.1949013;2.6521;0.3901357;0.3567357;0.9125618;0.1156871;-0.163056;0.1660196;2.677673;0.4059685;0.1945489;0.9600884;0.1423;-0.1418881;0.1430985;2.686302;0.414449;-0.007919878;-0.9793916;-0.1668965;0.1134706;0.1234307;2.685852;0.41899;-0.007919878;-0.9793916;-0.1668965;0.1134706;0.2003377;2.640728;0.4056402;0.3916433;0.8764426;0.2184392;-0.1753519;0.179398;2.660931;0.4214628;0.1886123;0.9414171;0.2514443;-0.1222109;0.1629156;2.666309;0.4274119;0.3722438;-0.8849449;-0.2765616;-0.04267213;0.1511822;2.655945;0.4228209;0.3722438;-0.8849449;-0.2765616;-0.04267213;
