0.252328;2.591206;0.3253258;-0.2685882;-0.9352441;0.09607819;0.2096377;0.1762514;2.601463;0.2995611;0.1398571;0.7383752;-0.6595624;-0.01483009;0.1453197;2.608749;0.2943262;0.07039568;0.7479599;-0.6562879;-0.0699065;0.1218006;2.613476;0.2946183;0.07039568;0.7479599;-0.6562879;-0.0699065;0.164889;2.638809;0.3295492;0.1290567;0.9820824;-0.1093299;-0.08310038;0.1262336;2.649826;0.3350281;0.01758325;0.9900967;-0.09880066;-0.09817292;0.1039408;2.651058;0.3393739;-0.06794283;0.9876785;-0.08988085;-0.108612;0.08715153;2.649067;0.3433102;-0.06794283;0.9876785;-0.08988085;-0.108612;0.1742869;2.641788;0.3479001;0.1411506;0.9791207;-0.00560078;-0.1461791;0.1325697;2.654434;0.3608524;0.01596549;0.988597;0.01345718;-0.1491323;0.107003;2.655167;0.3687626;0.09463494;-0.9837292;-0.03009084;0.1497195;0.08889453;2.651394;0.3743438;0.09463494;-0.9837292;-0.03009084;0.1497195;0.1870285;2.638588;0.3644884;0.1904605;0.9500713;0.04785271;-0.2424867;0.1528789;2.65287;0.3846968;-0.03840198;-0.9677913;-0.08575849;0.2335622;0.1297254;2.653759;0.3966607;0.05114776;-0.9669499;-0.1070143;0.2256994;0.1116338;2.650776;0.4052827;0.05114776;-0.9669499;-0.1070143;0.2256994;0.1989177;2.631626;0.3791099;0.2501858;0.8978605;0.1419864;-0.333307;0.1771354;2.643459;0.4014675;-0.1365361;-0.9217662;-0.1824966;0.313688;0.1630618;2.645981;0.4130115;-0.01508415;-0.9315072;-0.2219288;0.2877756;0.1493585;2.644344;0.4219317;-0.01508415;-0.9315072;-0.2219288;0.2877756;
0.2488034;2.59272;0.3224866;-0.2572289;-0.9357214;0.1200831;0.2093773;0.1722691;2.601418;0.2969519;0.1348965;0.7363484;-0.662876;-0.01377517;0.1412762;2.608398;0.2918502;0.06635895;0.745584;-0.6590873;-0.07283797;0.1177783;2.613071;0.2923568;0.06635895;0.745584;-0.6590873;-0.07283797;0.160507;2.638802;0.3263292;0.1279397;0.9815406;-0.1154471;-0.08295436;0.1218582;2.649757;0.3317326;0.01664402;0.9895743;-0.1051554;-0.09699669;0.09958012;2.65097;0.3360144;-0.07347184;0.9868767;-0.09586444;-0.1071757;0.08283056;2.648811;0.3399255;-0.07347184;0.9868767;-0.09586444;-0.1071757;0.1699147;2.642071;0.3446149;0.1378807;0.9795539;-0.01204799;-0.1460063;0.1281363;2.654507;0.3574628;0.01403034;0.9889162;0.006531149;-0.1476663;0.1025636;2.655197;0.3652804;0.09664363;-0.9841135;-0.02301821;0.1471428;0.08446012;2.651394;0.3707839;0.09664363;-0.9841135;-0.02301821;0.1471428;0.1827378;2.639179;0.3611889;0.1836113;0.9517109;0.04190928;-0.24244;0.1483887;2.653049;0.3812861;0.03390221;0.9685759;0.07904047;-0.2333751;0.1252271;2.653801;0.393207;0.05696404;-0.9674524;-0.1005538;0.2251231;0.1071692;2.650654;0.4017919;0.05696404;-0.9674524;-0.1005538;0.2251231;0.1947522;2.632507;0.3758364;0.2414332;0.9005623;0.1370621;-0.3345323;0.1727487;2.643955;0.3981441;0.1300617;0.923286;0.1767275;-0.3152689;0.1586551;2.646317;0.4096802;0.00150241;-0.9325528;-0.2194023;0.2867159;0.144935;2.644203;0.4184502;0.00150241;-0.9325528;-0.2194023;0.2867159;
0.2479664;2.589848;0.3237059;-0.2553526;-0.9373547;0.1178865;0.2055817;0.1712894;2.597878;0.2978929;0.1341793;0.7341996;-0.6654515;-0.01100878;0.140286;2.604691;0.2926678;0.06435561;0.7434785;-0.6618739;-0.07085925;0.1167679;2.60923;0.2931511;0.06435561;0.7434785;-0.6618739;-0.07085925;0.1593103;2.635345;0.3271634;0.1275084;0.9812502;-0.119202;-0.08173412;0.1206454;2.646275;0.3324317;0.01591401;0.9892578;-0.1090151;-0.09608093;0.09836532;2.647465;0.3366702;-0.07511833;0.9864378;-0.09969372;-0.1065767;0.08162531;2.645264;0.3405734;-0.07511833;0.9864378;-0.09969372;-0.1065767;0.1687146;2.638771;0.3454193;0.1371628;0.9797215;-0.01594865;-0.1451818;0.1269047;2.651196;0.3581457;0.0129889;0.9890284;0.002573699;-0.1471305;0.101328;2.651863;0.3659307;0.09853396;-0.9840537;-0.01914752;0.1468432;0.08324027;2.648014;0.3714341;0.09853396;-0.9840537;-0.01914752;0.1468432;0.1815624;2.636047;0.3620012;0.1831221;0.9521562;0.03781779;-0.2417327;0.1471753;2.649971;0.3819824;0.03305133;0.9689826;0.07493804;-0.233163;0.1240107;2.65073;0.3938845;0.05629764;-0.967887;-0.09608734;0.2253724;0.1059582;2.647648;0.4024941;0.05629764;-0.967887;-0.09608734;0.2253724;0.1936183;2.629524;0.3766818;0.2402698;0.9015376;0.1332905;-0.3342666;0.1715687;2.641003;0.3989211;0.1281803;0.9242263;0.1731431;-0.3152729;0.1574599;2.643349;0.4104372;0.00675416;-0.9332408;-0.2168481;0.2863449;0.1437357;2.641102;0.419164;0.00675416;-0.9332408;-0.2168481;0.2863449;
0.2381397;2.578739;0.3300992;-0.2491413;-0.9476613;0.06735055;0.187965;0.1611552;2.585266;0.3034381;0.1250183;0.7420654;-0.6585455;-0.005255303;0.130005;2.591457;0.2983953;0.04521561;0.7510141;-0.6550466;-0.06962501;0.1063839;2.595268;0.2994813;0.04521561;0.7510141;-0.6550466;-0.06962501;0.1485666;2.622627;0.3325818;0.1203067;0.9837787;-0.1097436;-0.07525058;0.1096982;2.632881;0.3375101;0.007623181;0.9909669;-0.100276;-0.08872347;0.08736568;2.633625;0.3414666;-0.0878662;0.9869992;-0.09123644;-0.09893757;0.07065605;2.630936;0.345126;-0.0878662;0.9869992;-0.09123644;-0.09893757;0.1576312;2.62582;0.3510481;0.1288265;0.9818414;-0.006519645;-0.1391007;0.1154869;2.63739;0.3633773;-0.00212355;0.9900851;0.01209676;-0.1399325;0.08980571;2.637184;0.3707839;0.1169965;-0.9830107;-0.02825618;0.1385774;0.07179108;2.632599;0.37591;0.1169965;-0.9830107;-0.02825618;0.1385774;0.1702231;2.622925;0.3677943;0.1763396;0.9544109;0.04650749;-0.2363077;0.1354311;2.636173;0.3874837;0.02189878;0.9702594;0.08363841;-0.2261015;0.1120801;2.636295;0.3990049;0.07268062;-0.9677591;-0.105266;0.2169772;0.09397201;2.632526;0.4071897;0.07268062;-0.9677591;-0.105266;0.2169772;0.1820855;2.616264;0.3825673;0.2321101;0.9041489;0.1415628;-0.3295451;0.159581;2.627148;0.404626;0.1209815;0.9257334;0.1803304;-0.3096164;0.1452863;2.629208;0.4159464;0.0225566;-0.9336109;-0.2256681;0.2773739;0.131415;2.626461;0.4242803;0.0225566;-0.9336109;-0.2256681;0.2773739;
0.2298534;2.56723;0.3355138;-0.2005652;-0.9607214;0.04333977;0.1868417;0.1512519;2.567352;0.3122932;0.06341524;0.7695057;-0.6354028;-0.01014667;0.1193099;2.570934;0.3102212;-0.03937568;0.771425;-0.6288986;-0.0885433;0.0957357;2.572151;0.3146932;-0.03937568;0.771425;-0.6288986;-0.0885433;0.1375592;2.604595;0.3395688;0.07784261;0.9910303;-0.08062451;-0.07279596;0.09799711;2.611317;0.344924;-0.04127507;0.9930454;-0.07112089;-0.08425632;0.07572014;2.60973;0.348865;-0.1485898;0.9825607;-0.06159839;-0.09328078;0.05947053;2.604874;0.352356;-0.1485898;0.9825607;-0.06159839;-0.09328078;0.1460558;2.607147;0.3584002;0.08512644;0.9870328;0.02168307;-0.1343494;0.1029635;2.61451;0.3706272;-0.06045127;0.9886025;0.04131442;-0.1315452;0.0773521;2.611023;0.3774619;0.195603;-0.9707286;-0.05892444;0.1263055;0.06013311;2.603401;0.3817527;0.195603;-0.9707286;-0.05892444;0.1263055;0.1583877;2.603912;0.375274;0.1354793;0.9608862;0.07207227;-0.2305408;0.1223155;2.613472;0.3947574;0.02616513;-0.9699586;-0.109445;0.2156802;0.09874814;2.61092;0.4055049;0.1533119;-0.9580697;-0.1368493;0.199676;0.08105703;2.603863;0.412406;0.1533119;-0.9580697;-0.1368493;0.199676;0.1702087;2.597031;0.389979;0.1849669;0.9147767;0.1649588;-0.3189979;0.1459451;2.604797;0.4114668;-0.09251437;-0.9290009;-0.1959211;0.3000228;0.1312356;2.605793;0.422345;0.0906913;-0.9298258;-0.2506603;0.25371;0.117189;2.600933;0.4293511;0.0906913;-0.9298258;-0.2506603;0.25371;
0.2239443;2.565086;0.3364626;-0.2011155;-0.9680068;0.03862292;0.1449949;0.1509336;2.56258;0.3053572;-0.002796587;-0.7844644;0.6171002;-0.06160457;0.1190697;2.56028;0.3021431;0.1253196;-0.7741457;0.6186572;0.04750606;0.0960227;2.557045;0.3076083;0.1253196;-0.7741457;0.6186572;0.04750606;0.1320158;2.602474;0.3319891;0.04498887;0.9969724;-0.04753111;-0.04198472;0.09192611;2.606258;0.3351987;0.1871981;-0.9800149;0.03629321;0.05666387;0.07103159;2.598049;0.3380188;0.3396899;-0.937901;0.0274736;0.06479058;0.05789965;2.587112;0.3404386;0.3396899;-0.937901;0.0274736;0.06479058;0.1381916;2.604416;0.3517901;0.05354513;-0.9908332;-0.06529792;0.1054458;0.09420283;2.598988;0.3609303;0.2972739;-0.9463468;-0.08913046;0.0900673;0.07270445;2.583572;0.3640597;0.4741955;-0.8711187;-0.1038696;0.07417709;0.06234907;2.567413;0.3646497;0.4741955;-0.8711187;-0.1038696;0.07417709;0.1487745;2.600964;0.369796;0.06555985;-0.9766307;-0.1269661;0.1605436;0.1092676;2.593868;0.3822778;0.3718628;-0.9048707;-0.1709013;0.117132;0.09115947;2.575317;0.384486;0.5877866;-0.7820711;-0.1933686;0.07403252;0.08513659;2.55616;0.3822324;0.5877866;-0.7820711;-0.1933686;0.07403252;0.1594147;2.594204;0.385473;0.01592617;-0.9486426;-0.221131;0.2256659;0.1294032;2.589859;0.399552;0.3372448;-0.8869705;-0.2846966;0.136004;0.1158116;2.577374;0.4004614;0.7140142;-0.624656;-0.3158345;-0.01540932;0.1161442;2.56279;0.3926888;0.7140142;-0.624656;-0.3158345;-0.01540932;
0.2247807;2.571594;0.3407278;-0.2183181;-0.9650046;0.04861556;0.1368937;0.151853;2.570652;0.3078499;-0.003723904;-0.7835576;0.6184824;-0.05918842;0.119962;2.568489;0.3047231;0.122449;-0.7736801;0.6197;0.04896469;0.09688078;2.565411;0.310164;0.122449;-0.7736801;0.6197;0.04896469;0.1331031;2.610748;0.3342432;0.04462294;0.9969571;-0.04904199;-0.04099119;0.09298705;2.614506;0.3373695;0.1946556;-0.9785666;0.03764242;0.05567621;0.07220168;2.605976;0.3401681;0.3480872;-0.9348606;0.0288046;0.06357434;0.0592543;2.594799;0.3425676;0.3480872;-0.9348606;0.0288046;0.06357434;0.1392518;2.612728;0.3540497;0.05199388;-0.9911196;-0.06378095;0.1044536;0.09520911;2.60746;0.363124;0.3015778;-0.9453096;-0.08801636;0.0877133;0.07381187;2.59185;0.3661291;0.4811898;-0.8676782;-0.1028461;0.07080626;0.06368636;2.575523;0.3665884;0.4811898;-0.8676782;-0.1028461;0.07080626;0.1497927;2.609299;0.3720858;0.06448381;-0.9770732;-0.1257017;0.1592759;0.1102306;2.602318;0.3844907;0.3737906;-0.9046044;-0.1697425;0.1147126;0.09216245;2.583706;0.3865894;0.5894088;-0.78146;-0.1919696;0.0711686;0.08619826;2.564533;0.3842636;0.5894088;-0.78146;-0.1919696;0.0711686;0.1603813;2.602558;0.3878071;0.01922344;-0.9493623;-0.2209557;0.2225323;0.1302798;2.598049;0.4016513;0.3436221;-0.8855034;-0.2839885;0.1309906;0.1167994;2.58543;0.4023311;0.716171;-0.6232735;-0.3134397;-0.019631;0.1172387;2.570885;0.3945094;0.716171;-0.6232735;-0.3134397;-0.019631;
0.2274735;2.576405;0.3455678;-0.2332732;-0.961476;0.05216368;0.135745;0.155218;2.577194;0.313132;-0.005324211;-0.7826802;0.6197996;-0.0568529;0.1233062;2.575199;0.3100616;0.1192697;-0.7733044;0.6206928;0.0501584;0.1001904;2.572277;0.315458;0.1192697;-0.7733044;0.6206928;0.0501584;0.1367058;2.617504;0.3392972;0.04975493;0.9965836;-0.05048655;-0.04239167;0.09663194;2.621685;0.3425097;0.1923655;-0.9788936;0.03855327;0.05724396;0.07581134;2.613258;0.3453834;0.3464537;-0.935343;0.02937618;0.06512108;0.06283012;2.602127;0.3478394;0.3464537;-0.935343;0.02937618;0.06512108;0.1428476;2.619522;0.359105;0.04799193;-0.9913483;-0.06242238;0.1050195;0.09877016;2.61462;0.3682632;0.3004442;-0.9457589;-0.087138;0.08763844;0.07733069;2.59906;0.371287;0.4805873;-0.8681312;-0.1021865;0.07029927;0.0671779;2.582745;0.3717454;0.4805873;-0.8681312;-0.1021865;0.07029927;0.1533522;2.616093;0.3771635;0.06228775;-0.9772969;-0.1247751;0.1595063;0.1137675;2.609299;0.3896201;0.3729565;-0.90512;-0.1691515;0.114234;0.09565794;2.590721;0.3917187;0.590152;-0.7810922;-0.1916359;0.06994107;0.08972087;2.571541;0.3893546;0.590152;-0.7810922;-0.1916359;0.06994107;0.1638871;2.609352;0.3929213;0.02348883;-0.9496465;-0.2215466;0.2203117;0.1337229;2.604595;0.4065689;0.3548152;-0.8816056;-0.2848899;0.1253624;0.1204723;2.591709;0.4069175;0.724154;-0.6144277;-0.3120758;-0.02624634;0.1213017;2.577274;0.3989152;0.724154;-0.6144277;-0.3120758;-0.02624634;
0.2305563;2.582024;0.341758;-0.2569843;-0.9511773;0.05451491;0.1620156;0.1599281;2.586212;0.3136302;-0.0159082;-0.7820293;0.6206975;-0.0539603;0.1280243;2.584858;0.3102868;0.09811851;-0.7758781;0.6216742;0.04367232;0.104672;2.582516;0.3148229;0.09811851;-0.7758781;0.6216742;0.04367232;0.1422214;2.626919;0.3397913;0.05847315;0.9960296;-0.0513382;-0.04324915;0.1022382;2.631805;0.3430307;0.1822003;-0.9808399;0.03931385;0.05666529;0.08124912;2.623817;0.3458715;0.3310014;-0.9410064;0.03037137;0.06342456;0.06790355;2.613125;0.3482799;0.3310014;-0.9410064;0.03037137;0.06342456;0.1484765;2.628853;0.3595694;0.03550038;-0.9919714;-0.06182453;0.1044538;0.104305;2.62508;0.3687531;0.2889231;-0.9496504;-0.08658028;0.08480355;0.08248338;2.610062;0.371713;0.4722901;-0.8730814;-0.1018177;0.06560776;0.07200526;2.593956;0.3720663;0.4722901;-0.8730814;-0.1018177;0.06560776;0.15899;2.625267;0.3775916;0.05011757;-0.9781325;-0.1246156;0.158795;0.1192869;2.61948;0.3901243;0.3597501;-0.9108603;-0.1687386;0.1115398;0.1006509;2.601448;0.3922524;0.5780619;-0.7905304;-0.1912491;0.06580389;0.09412339;2.58247;0.3898869;0.5780619;-0.7905304;-0.1912491;0.06580389;0.1694687;2.618385;0.3933295;0.02196448;-0.9502997;-0.2237008;0.2154209;0.1391664;2.613766;0.4066914;0.3517426;-0.8837937;-0.2850542;0.1180256;0.1257789;2.601036;0.4068409;0.7234945;-0.6157611;-0.3098953;-0.03686848;0.1265984;2.586697;0.3986853;0.7234945;-0.6157611;-0.3098953;-0.03686848;
0.2347097;2.589508;0.3419762;-0.2711709;-0.944205;0.05555125;0.1784863;0.1616642;2.594894;0.3153717;-0.04309271;-0.7803692;0.62317;-0.0287407;0.1297279;2.595901;0.3122118;0.01907399;-0.7819049;0.6220779;0.03578125;0.1058283;2.596252;0.3141225;0.01907399;-0.7819049;0.6220779;0.03578125;0.146666;2.636181;0.3405706;0.069713;0.9944923;-0.0574591;-0.05313857;0.1069466;2.642021;0.3445141;0.1396171;-0.9872288;0.04507577;0.06208597;0.08540589;2.635918;0.3475703;0.2487251;-0.9656311;0.03753117;0.06545411;0.07039829;2.627693;0.3500795;0.2487251;-0.9656311;0.03753117;0.06545411;0.1535156;2.638027;0.3601505;0.01172642;-0.9921746;-0.05713917;0.1103968;0.1094462;2.636406;0.3699904;0.2348461;-0.9645943;-0.08074254;0.08880413;0.08617511;2.623962;0.3735443;0.405945;-0.9062093;-0.09675622;0.06805795;0.073472;2.609573;0.374405;0.405945;-0.9062093;-0.09675622;0.06805795;0.1643577;2.634193;0.3779253;0.01447801;-0.9787938;-0.119543;0.1657194;0.1247414;2.631348;0.391385;0.2913627;-0.9349579;-0.1618105;0.1215709;0.1039248;2.616161;0.3948434;0.5026442;-0.8405176;-0.1868044;0.07735446;0.09416146;2.598488;0.3936753;0.5026442;-0.8405176;-0.1868044;0.07735446;0.174999;2.627144;0.3934854;-0.01054382;-0.9507424;-0.2197829;0.2183424;0.1448664;2.624615;0.4074703;0.256089;-0.9170211;-0.2722288;0.1392208;0.1295205;2.614529;0.4096161;0.6781141;-0.6659441;-0.3094646;-0.03019872;0.1282253;2.599934;0.4020259;0.6781141;-0.6659441;-0.3094646;-0.03019872;
