0.2993003;2.303898;0.2810163;-0.4226852;-0.8562288;-0.01943099;0.2963645;0.2409826;2.330685;0.2898192;-0.06513229;0.810832;-0.4755887;-0.3348498;0.2204761;2.336376;0.305988;-0.240836;0.7668098;-0.3866368;-0.4522309;0.2110081;2.335983;0.3235255;-0.240836;0.7668098;-0.3866368;-0.4522309;0.2480805;2.371429;0.3046874;0.0502861;-0.9826102;-0.07631728;0.1616295;0.216484;2.36729;0.3150765;0.2294438;-0.9548848;-0.1038515;0.1573705;0.2006098;2.358448;0.3198262;0.3718808;-0.9077037;-0.1240543;0.1496312;0.1908929;2.348251;0.3223944;0.3718808;-0.9077037;-0.1240543;0.1496312;0.2577663;2.367306;0.3202241;0.1211089;-0.9559267;-0.2130919;0.1616437;0.2232893;2.35603;0.3298878;0.4921551;-0.8279338;-0.2583154;0.07471403;0.2121109;2.337112;0.3269948;0.7635345;-0.5896912;-0.2626925;-0.01649579;0.2147779;2.322826;0.3202577;0.7635345;-0.5896912;-0.2626925;-0.01649579;0.2681956;2.357597;0.3329;0.2277687;-0.9110646;-0.3140707;0.1394354;0.2382948;2.340069;0.3367711;0.7225438;-0.6040486;-0.3320468;-0.05292195;0.239372;2.321926;0.3249959;0.9080138;-0.2653273;-0.2738632;-0.1735269;0.2512974;2.315422;0.3150844;0.9080138;-0.2653273;-0.2738632;-0.1735269;0.2767811;2.345573;0.3434379;0.1868536;-0.8925291;-0.3975938;0.101964;0.2515841;2.334084;0.3443641;0.6738923;-0.6142393;-0.3820801;-0.1503142;0.2508719;2.323177;0.3336605;0.8391877;-0.3564808;-0.3108674;-0.2684164;0.2583963;2.317303;0.3239501;0.8391877;-0.3564808;-0.3108674;-0.2684164;
0.2998744;2.302925;0.2812972;-0.4191628;-0.8565477;-0.01978119;0.3003954;0.2413756;2.328972;0.2906734;-0.07358532;0.8112971;-0.4745115;-0.3334988;0.2208803;2.33424;0.3070052;-0.2472483;0.765752;-0.3870693;-0.4501886;0.2114617;2.333637;0.324568;-0.2472483;0.765752;-0.3870693;-0.4501886;0.2484247;2.369987;0.3057244;0.0631758;-0.9817212;-0.07981402;0.1608172;0.216897;2.364967;0.3159735;0.2269912;-0.955341;-0.1047118;0.1575882;0.2009748;2.356197;0.3207385;0.3622493;-0.9113947;-0.1237573;0.1510614;0.1910619;2.346203;0.3233988;0.3622493;-0.9113947;-0.1237573;0.1510614;0.2582538;2.365845;0.3211677;0.1259233;-0.9540955;-0.216262;0.164548;0.2239398;2.354156;0.3309095;0.471503;-0.8384345;-0.2603923;0.08311823;0.2119435;2.335682;0.3285576;0.7363317;-0.6210948;-0.2683975;-0.004459888;0.2132944;2.321079;0.3221417;0.7363317;-0.6210948;-0.2683975;-0.004459888;0.26882;2.356121;0.333718;0.2169394;-0.9123113;-0.3148242;0.146668;0.2387306;2.339096;0.3382869;0.6979013;-0.6296922;-0.3389041;-0.03957009;0.2382385;2.320648;0.3269672;0.9010112;-0.2825822;-0.2825487;-0.1687975;0.2496816;2.31369;0.3168029;0.9010112;-0.2825822;-0.2825487;-0.1687975;0.2775314;2.344078;0.3441304;0.1802593;-0.8923005;-0.3993624;0.1087022;0.2522815;2.33276;0.345516;0.6531996;-0.634657;-0.3906674;-0.1338651;0.2505864;2.321678;0.3351104;0.8311756;-0.3735038;-0.3206531;-0.2585034;0.2576027;2.315483;0.3252247;0.8311756;-0.3735038;-0.3206531;-0.2585034;
0.3004399;2.302345;0.2812925;-0.4135422;-0.8570948;-0.01860102;0.3066359;0.2417304;2.327496;0.2914379;-0.0785843;0.8116142;-0.4763476;-0.3289379;0.2211141;2.332462;0.307712;-0.2440843;0.7679852;-0.394566;-0.4415195;0.2113251;2.331936;0.3250737;-0.2440843;0.7679852;-0.394566;-0.4415195;0.2485841;2.368721;0.3067083;0.07508942;-0.9803011;-0.08276579;0.1628536;0.2172045;2.362881;0.3169994;0.2236542;-0.9555225;-0.1055195;0.1606906;0.2012582;2.35421;0.3218846;0.3512538;-0.9149662;-0.1237395;0.1553913;0.1911554;2.344448;0.3247139;0.3512538;-0.9149662;-0.1237395;0.1553913;0.2586458;2.364605;0.3220074;0.1316058;-0.9515053;-0.2195101;0.1706847;0.2246025;2.35239;0.3320292;0.4468825;-0.849694;-0.2629283;0.09583902;0.2117113;2.334461;0.3304324;0.706276;-0.6519889;-0.2756148;0.01102453;0.2116774;2.31963;0.3244335;0.706276;-0.6519889;-0.2756148;0.01102453;0.2694531;2.354908;0.3343743;0.2071807;-0.9125786;-0.3156709;0.156935;0.2392918;2.338264;0.3398015;0.672133;-0.6537902;-0.3468318;-0.02243671;0.2372253;2.319576;0.3290739;0.8905985;-0.3071939;-0.2954746;-0.1586229;0.2479307;2.311951;0.3185853;0.8905985;-0.3071939;-0.2954746;-0.1586229;0.2784045;2.342892;0.3446101;0.1735064;-0.8915597;-0.4010916;0.1189218;0.2531536;2.33168;0.3466288;0.6285899;-0.6569905;-0.4010662;-0.1112848;0.2503245;2.320412;0.3366808;0.8200313;-0.3959762;-0.3346955;-0.2423445;0.2566195;2.313778;0.3265947;0.8200313;-0.3959762;-0.3346955;-0.2423445;
0.3013018;2.30212;0.2811247;-0.4087662;-0.8567888;-0.01473524;0.3140161;0.242549;2.326443;0.2925213;-0.08065511;0.8106771;-0.4785995;-0.3274751;0.2219028;2.331322;0.3087749;-0.2325071;0.7715176;-0.4045832;-0.4324505;0.2115799;2.331146;0.3258271;-0.2325071;0.7715176;-0.4045832;-0.4324505;0.2491296;2.367886;0.3075091;0.08389576;-0.9789278;-0.08318809;0.1665583;0.2179282;2.36145;0.3179764;0.2189035;-0.9558719;-0.1042575;0.1658937;0.2019698;2.352936;0.323079;0.3406982;-0.9180002;-0.1221277;0.162127;0.1917213;2.343407;0.3261515;0.3406982;-0.9180002;-0.1221277;0.162127;0.2594686;2.363834;0.3226376;0.138714;-0.9485133;-0.221694;0.1786973;0.2257816;2.350986;0.3330513;0.4361793;-0.8529595;-0.2658232;0.1074505;0.2125763;2.333244;0.3319755;0.7055718;-0.6497728;-0.2822096;0.01793635;0.2125169;2.318405;0.3259745;0.7055718;-0.6497728;-0.2822096;0.01793635;0.270567;2.354218;0.3348079;0.2027565;-0.9115154;-0.3161679;0.1675332;0.2405128;2.337631;0.3409888;0.6573526;-0.665574;-0.3533323;-0.007424772;0.2375751;2.318798;0.3307162;0.8804217;-0.3296108;-0.3084757;-0.1451105;0.2475421;2.310539;0.3199677;0.8804217;-0.3296108;-0.3084757;-0.1451105;0.2798054;2.342278;0.3448713;0.1695222;-0.890492;-0.4018295;0.1296896;0.254627;2.331024;0.3474957;0.6108698;-0.6716447;-0.4092931;-0.0906119;0.2509973;2.319607;0.3379834;0.8094922;-0.4159902;-0.3483405;-0.2243516;0.2565984;2.312561;0.32776;0.8094922;-0.4159902;-0.3483405;-0.2243516;
0.3022826;2.301929;0.2811567;-0.4090233;-0.8551874;-0.01045284;0.3181904;0.2438681;2.326122;0.293823;-0.07783221;0.8086761;-0.4786425;-0.3329963;0.2234008;2.331276;0.3102019;-0.2179192;0.7740216;-0.4098384;-0.4306212;0.2127581;2.331589;0.3270431;-0.2179192;0.7740216;-0.4098384;-0.4306212;0.2502503;2.367634;0.3079681;0.08817534;-0.9780589;-0.08194539;0.1700322;0.2191907;2.360916;0.3186321;0.211244;-0.9570577;-0.1015299;0.1706121;0.2031821;2.352673;0.3239589;0.3303014;-0.9210628;-0.1194832;0.1681308;0.1928009;2.343388;0.3272623;0.3303014;-0.9210628;-0.1194832;0.1681308;0.2607446;2.363625;0.3229961;0.1448215;-0.9464958;-0.2222739;0.1837574;0.2273395;2.350273;0.3336297;0.4452063;-0.8470305;-0.2683755;0.110931;0.2145215;2.33226;0.3324998;0.7379321;-0.6114525;-0.285474;0.00932166;0.2159507;2.317722;0.325935;0.7379321;-0.6114525;-0.285474;0.00932166;0.2719992;2.354069;0.3350707;0.201347;-0.9110005;-0.3154559;0.1732771;0.2420481;2.337463;0.3416504;0.6532665;-0.6684289;-0.3555914;0.0005569458;0.2388764;2.318546;0.3316069;0.8747708;-0.3426247;-0.3149082;-0.1349711;0.2484151;2.309891;0.32078;0.8747708;-0.3426247;-0.3149082;-0.1349711;0.281393;2.342194;0.3450728;0.1673827;-0.8904954;-0.4008729;0.1352848;0.2562575;2.330933;0.3480297;0.6040627;-0.6775831;-0.4118234;-0.07994452;0.2523189;2.319416;0.3387601;0.8023525;-0.4303618;-0.3554025;-0.2114436;0.2574542;2.312057;0.3285119;0.8023525;-0.4303618;-0.3554025;-0.2114436;
0.3030442;2.301769;0.2811273;-0.4126543;-0.8526355;-0.004258364;0.3204855;0.2451093;2.326176;0.2950246;-0.07511361;0.8046697;-0.4781159;-0.3439038;0.2250237;2.33173;0.3117217;-0.2072685;0.7727281;-0.4113241;-0.4367419;0.2144183;2.332504;0.3285575;-0.2072685;0.7727281;-0.4113241;-0.4367419;0.2513946;2.367832;0.3078592;0.09208193;-0.9771972;-0.07888076;0.1743112;0.2204978;2.360882;0.3187854;0.2054889;-0.9577714;-0.09738487;0.1759675;0.2044862;2.352856;0.3243572;0.3228714;-0.9229625;-0.1156895;0.1746723;0.1940438;2.343758;0.3278984;0.3228714;-0.9229625;-0.1156895;0.1746723;0.2619992;2.363903;0.3228261;0.1482927;-0.9456661;-0.2199882;0.1879628;0.2288076;2.350288;0.3337076;0.4579627;-0.8398397;-0.2686961;0.1128807;0.2165229;2.331921;0.3324571;0.7654175;-0.5765281;-0.2859107;0.002609313;0.2192729;2.317764;0.3254965;0.7654175;-0.5765281;-0.2859107;0.002609313;0.2733506;2.354439;0.3348792;0.196091;-0.9123424;-0.3117386;0.1788815;0.2434102;2.338081;0.3419938;0.6464626;-0.6750314;-0.3554364;0.009144008;0.2398609;2.319054;0.3323155;0.8695754;-0.3555455;-0.3189574;-0.1252684;0.2490052;2.309998;0.3214878;0.8695754;-0.3555455;-0.3189574;-0.1252684;0.2828358;2.342655;0.3449137;0.162321;-0.8922876;-0.3971689;0.1404695;0.2576904;2.331543;0.3482857;0.5959951;-0.6856509;-0.4118973;-0.07080519;0.2534147;2.319935;0.3392912;0.793079;-0.4485076;-0.3607647;-0.1992881;0.2580093;2.312206;0.3290646;0.793079;-0.4485076;-0.3607647;-0.1992881;
0.303459;2.301506;0.2811654;-0.4164159;-0.8500498;0.001889437;0.3225054;0.2459605;2.326237;0.2960374;-0.07317519;0.8004062;-0.4776649;-0.3547276;0.2262711;2.332157;0.3130611;-0.2001884;0.7700489;-0.4114725;-0.4445669;0.2158307;2.333302;0.329967;-0.2001884;0.7700489;-0.4114725;-0.4445669;0.2521758;2.367996;0.3076912;0.09474494;-0.9764704;-0.07554972;0.1783862;0.2214218;2.360901;0.3188777;0.2017271;-0.9580549;-0.09342855;0.1808546;0.205432;2.353024;0.3246657;0.3187518;-0.9236971;-0.1122424;0.1805076;0.1949839;2.344036;0.3284059;0.3187518;-0.9236971;-0.1122424;0.1805076;0.262885;2.364155;0.3226016;0.1498779;-0.9454031;-0.2169947;0.1914762;0.2298471;2.350422;0.3337299;0.4655735;-0.8355452;-0.2676902;0.115964;0.2179091;2.331837;0.3325026;0.7807995;-0.5557277;-0.2855112;0.001614064;0.2214202;2.317928;0.3253928;0.7807995;-0.5557277;-0.2855112;0.001614064;0.2743214;2.354778;0.3346413;0.1906092;-0.9138005;-0.3078187;0.1840786;0.2443829;2.338696;0.3422716;0.6390258;-0.6822144;-0.3548487;0.0176706;0.2404318;2.319565;0.3329835;0.8665056;-0.3633081;-0.321502;-0.1175258;0.2493288;2.310253;0.3221822;0.8665056;-0.3633081;-0.321502;-0.1175258;0.2838843;2.343082;0.344714;0.1576646;-0.8940767;-0.3933722;0.1450073;0.2587318;2.332115;0.3484597;0.5885118;-0.6931899;-0.4114168;-0.0622744;0.2541519;2.320427;0.3397361;0.7859185;-0.4625165;-0.3643032;-0.1889291;0.2583273;2.312405;0.3295625;0.7859185;-0.4625165;-0.3643032;-0.1889291;
0.3038046;2.301235;0.2811434;-0.4226409;-0.84658;0.006539389;0.3234722;0.2468802;2.326553;0.2969226;-0.07146798;0.7964222;-0.4745974;-0.3679149;0.2276933;2.332832;0.3143699;-0.1963552;0.7665291;-0.4070232;-0.4563004;0.2176177;2.334232;0.3314663;-0.1963552;0.7665291;-0.4070232;-0.4563004;0.253195;2.368423;0.3073507;0.09341562;-0.9761459;-0.07273841;0.181994;0.2225215;2.361431;0.3187898;0.1960316;-0.958763;-0.09029552;0.1849101;0.2065133;2.353767;0.3247671;0.3134547;-0.9249003;-0.1097103;0.1851197;0.1960264;2.344913;0.3286718;0.3134547;-0.9249003;-0.1097103;0.1851197;0.263957;2.364605;0.3222276;0.1471125;-0.9461002;-0.214017;0.1935178;0.2309339;2.351082;0.3335822;0.4654492;-0.8358183;-0.2658009;0.1188057;0.2190254;2.332478;0.3325023;0.7888464;-0.5448257;-0.2844001;0.001780599;0.2229401;2.318703;0.3253508;0.7888464;-0.5448257;-0.2844001;0.001780599;0.2753912;2.355244;0.3342813;0.1840981;-0.9156219;-0.3045794;0.1870184;0.2453733;2.339542;0.3422998;0.6310374;-0.690008;-0.3537552;0.02320251;0.2409948;2.320358;0.3333389;0.8644519;-0.3687685;-0.3221674;-0.1137596;0.2497398;2.310875;0.3225697;0.8644519;-0.3687685;-0.3221674;-0.1137596;0.2849336;2.343578;0.3444123;0.1518555;-0.8961519;-0.3901282;0.1471443;0.2597192;2.332863;0.3484341;0.5802402;-0.7011971;-0.4102821;-0.05755299;0.254828;2.321148;0.3399234;0.7808664;-0.4720362;-0.365055;-0.1848354;0.258745;2.312954;0.3297911;0.7808664;-0.4720362;-0.365055;-0.1848354;
0.3040497;2.301033;0.2811196;-0.4292381;-0.8432225;0.01077807;0.3234415;0.2476686;2.326981;0.2975818;-0.07130498;0.7922911;-0.4707005;-0.3816173;0.2290353;2.333549;0.3155019;-0.1981721;0.7611998;-0.3991751;-0.4711284;0.2195398;2.33503;0.3329101;-0.1981721;0.7611998;-0.3991751;-0.4711284;0.2541263;2.368942;0.30688;0.08782405;-0.9761885;-0.06916565;0.1859011;0.2234927;2.362343;0.3186187;0.1906275;-0.9593446;-0.08727571;0.1889503;0.2074742;2.354881;0.3247808;0.3100311;-0.9254683;-0.1076615;0.1892045;0.1969786;2.346119;0.3288219;0.3100311;-0.9254683;-0.1076615;0.1892045;0.2649082;2.36515;0.3217467;0.1399764;-0.9474327;-0.2102761;0.1963728;0.231839;2.352135;0.3334684;0.4584494;-0.8399252;-0.2633426;0.1224773;0.2196917;2.333687;0.3326792;0.7887673;-0.5451177;-0.2840443;0.003454149;0.2236005;2.319897;0.3255706;0.7887673;-0.5451177;-0.2840443;0.003454149;0.2763053;2.355801;0.3338442;0.1774985;-0.9176032;-0.3011618;0.1892098;0.2461941;2.3405;0.3422065;0.6228228;-0.6980547;-0.3522174;0.02746791;0.2413817;2.321293;0.3335533;0.8620286;-0.374946;-0.3223956;-0.1112817;0.249964;2.311642;0.3228155;0.8620286;-0.374946;-0.3223956;-0.1112817;0.2857989;2.344162;0.3440578;0.1462212;-0.8983595;-0.3867262;0.1483669;0.2605148;2.333714;0.3483071;0.572031;-0.7091505;-0.4085829;-0.05428085;0.2553251;2.321995;0.3399891;0.7762313;-0.4806105;-0.3648428;-0.1826717;0.2590227;2.31366;0.329896;0.7762313;-0.4806105;-0.3648428;-0.1826717;
0.3040332;2.300922;0.2807732;-0.4339629;-0.8402243;0.01551944;0.3247436;0.2481231;2.327339;0.2978736;-0.07501659;0.787491;-0.4666318;-0.3955821;0.2301052;2.334034;0.3163521;-0.2087832;0.7527162;-0.3877628;-0.4893548;0.2214819;2.335331;0.3342116;-0.2087832;0.7527162;-0.3877628;-0.4893548;0.2546688;2.369366;0.3062804;0.08313994;-0.9752715;-0.06687638;0.1935479;0.2241907;2.363075;0.3185352;0.1891391;-0.958277;-0.08653235;0.1960704;0.2082684;2.355663;0.3249493;0.3112179;-0.9236771;-0.1085149;0.1954185;0.1978731;2.34687;0.3291287;0.3112179;-0.9236771;-0.1085149;0.1954185;0.2655172;2.365604;0.3211064;0.1308924;-0.9481907;-0.2067672;0.202605;0.2324852;2.353195;0.3334458;0.4449621;-0.8465891;-0.261826;0.1293945;0.2198901;2.335068;0.3331385;0.7799619;-0.556141;-0.2868777;0.008241475;0.2233551;2.321125;0.326133;0.7799619;-0.556141;-0.2868777;0.008241475;0.276942;2.356297;0.333207;0.1703117;-0.9190239;-0.2979785;0.1939022;0.2468034;2.341393;0.34207;0.6123896;-0.7069753;-0.3521703;0.03378469;0.2414541;2.322178;0.3337858;0.8586372;-0.3812733;-0.3249571;-0.1085174;0.2498153;2.31237;0.3230286;0.8586372;-0.3812733;-0.3249571;-0.1085174;0.2864642;2.344711;0.3434621;0.1411736;-0.8997812;-0.3839159;0.1518962;0.261163;2.33445;0.3480283;0.5632396;-0.7165017;-0.408572;-0.04955181;0.255656;2.322742;0.3399154;0.7713017;-0.4879127;-0.3667158;-0.1804288;0.2591221;2.314308;0.3298306;0.7713017;-0.4879127;-0.3667158;-0.1804288;
