0.2005768;2.194897;0.2876765;-0.4176228;-0.6711048;-0.3597735;0.4957547;0.1412714;2.237106;0.3176175;0.01261465;0.9268988;-0.1932958;-0.3214594;0.1171709;2.241592;0.3355819;0.3163967;-0.8715248;0.06715819;0.3685482;0.1052177;2.230232;0.3510833;0.3163967;-0.8715248;0.06715819;0.3685482;0.1679821;2.238434;0.3694935;0.1389724;0.8545123;0.4453506;-0.228382;0.1353751;2.239731;0.3890541;-0.1531486;0.8484055;0.4980685;-0.09317541;0.1156107;2.232277;0.3891763;0.3287914;-0.798267;-0.5046448;0.0003311932;0.1030418;2.223854;0.3838632;0.3287914;-0.798267;-0.5046448;0.0003311932;0.1758617;2.220333;0.3746632;0.08535303;0.7895169;0.5724629;-0.2041188;0.1376227;2.216137;0.3924704;-0.2783479;0.7437047;0.6059011;0.04805937;0.1164812;2.207176;0.3821892;0.5714225;-0.564002;-0.5268993;-0.2788469;0.1129996;2.200798;0.3655186;0.5714225;-0.564002;-0.5268993;-0.2788469;0.1836875;2.201023;0.3734959;0.1879992;0.7169104;0.5978094;-0.305483;0.1543815;2.19725;0.3996462;-0.1751993;0.7179607;0.6736736;-0.001354665;0.131285;2.191006;0.3938867;0.490352;-0.5599866;-0.5985885;-0.2960775;0.1246725;2.18726;0.3762176;0.490352;-0.5599866;-0.5985885;-0.2960775;0.1895133;2.182281;0.3700044;0.2493226;0.6151451;0.6543192;-0.3623555;0.1702582;2.177025;0.3942509;-0.03301874;0.6624396;0.7463657;-0.05497384;0.1530444;2.174839;0.3946606;-0.3714911;0.5500563;0.6672508;0.3379488;0.1452678;2.175503;0.3810467;-0.3714911;0.5500563;0.6672508;0.3379488;
0.1971754;2.211811;0.2717854;-0.3656463;-0.7168911;-0.3371428;0.4885743;0.1337238;2.250511;0.2994184;0.02905773;0.9272834;-0.2065925;-0.3108394;0.109356;2.256027;0.3165035;0.2575617;-0.8916205;0.1010988;0.358405;0.09562007;2.247322;0.3320574;0.2575617;-0.8916205;0.1010988;0.358405;0.1579405;2.254417;0.3508786;0.09522884;0.8584324;0.4501591;-0.2266769;0.1244107;2.252869;0.3689901;-0.2388692;0.8274129;0.5040717;-0.06512815;0.1057972;2.243092;0.3661695;0.4555332;-0.7343814;-0.499846;-0.05768752;0.09647481;2.233234;0.3574629;0.4555332;-0.7343814;-0.499846;-0.05768752;0.1659227;2.236496;0.3567514;0.02509192;0.7997481;0.5744302;-0.1726367;0.1261531;2.229801;0.3696632;-0.3723857;0.7110155;0.5878751;0.1009405;0.1084901;2.219467;0.3550422;0.6322485;-0.5110176;-0.4941681;-0.3080924;0.1082963;2.213276;0.3380146;0.6322485;-0.5110176;-0.4941681;-0.3080924;0.174256;2.217342;0.3563305;0.1288216;0.7404733;0.6059487;-0.2606354;0.1415052;2.212418;0.3776946;-0.2808886;0.696452;0.6566693;0.06958386;0.1209841;2.205025;0.3662126;0.5885953;-0.4832762;-0.540859;-0.3570315;0.1199819;2.201515;0.3473519;0.5885953;-0.4832762;-0.540859;-0.3570315;0.180898;2.198631;0.3535746;0.2115593;0.6489999;0.6573498;-0.3192699;0.1586735;2.194069;0.3753564;-0.1203146;0.6698478;0.7325168;0.01573482;0.1417692;2.191662;0.3719187;-0.4824835;0.4874116;0.5965182;0.4169005;0.1388414;2.192085;0.3565264;-0.4824835;0.4874116;0.5965182;0.4169005;
0.2016498;2.214638;0.2697185;-0.3644519;-0.7193174;-0.3354258;0.48708;0.1377058;2.252216;0.2972924;0.0245026;0.9266399;-0.20959;-0.3111436;0.1133542;2.257534;0.3144207;0.2509728;-0.892101;0.1079907;0.3598699;0.09953181;2.249218;0.3300699;0.2509728;-0.892101;0.1079907;0.3598699;0.1611793;2.25737;0.3482153;0.07344861;0.858963;0.451205;-0.2306559;0.127443;2.254242;0.3658867;-0.2751914;0.814968;0.5067205;-0.05771649;0.1095229;2.243446;0.3619578;0.4954475;-0.7072893;-0.4990813;-0.07205561;0.1014524;2.233269;0.3523047;0.4954475;-0.7072893;-0.4990813;-0.07205561;0.1694555;2.239616;0.3542912;0.002520114;0.801753;0.5733076;-0.1688319;0.1294976;2.23159;0.3658811;-0.4036255;0.6964929;0.5825748;0.1122095;0.113155;2.220722;0.3501062;0.6458334;-0.4969244;-0.4905869;-0.3086913;0.1136034;2.214584;0.3330775;0.6458334;-0.4969244;-0.4905869;-0.3086913;0.1781824;2.220619;0.3540966;0.1011729;0.7473707;0.6078476;-0.2484405;0.1444093;2.21468;0.3735947;-0.3181181;0.6842371;0.6503458;0.08758578;0.1250887;2.206741;0.3604177;0.6126447;-0.4601598;-0.5287826;-0.3651147;0.1254209;2.203323;0.3415025;0.6126447;-0.4601598;-0.5287826;-0.3651147;0.1853104;2.201996;0.3515682;0.1905839;0.6618509;0.6579657;-0.3044872;0.1619241;2.19733;0.3721791;-0.1576492;0.6685514;0.7256758;0.03975621;0.1453748;2.19466;0.3672535;0.5147199;-0.4648526;-0.5760041;-0.4326605;0.1438713;2.194973;0.3516218;0.5147199;-0.4648526;-0.5760041;-0.4326605;
0.2090326;2.226341;0.2596648;-0.3522524;-0.7074164;-0.3627861;0.4938286;0.1456905;2.261112;0.2894906;0.02351934;0.9287657;-0.1945985;-0.3145991;0.1214815;2.266136;0.3068789;0.2293629;-0.8987964;0.1015295;0.3595127;0.1071921;2.258518;0.3224383;0.2293629;-0.8987964;0.1015295;0.3595127;0.1687124;2.266396;0.3395538;0.04502147;0.8552296;0.4670436;-0.2200586;0.1343009;2.261471;0.3555785;0.2905063;-0.8042444;-0.5163734;0.04642865;0.1167206;2.250511;0.3507909;0.4840112;-0.7085656;-0.5085341;-0.07114047;0.1083167;2.24062;0.3412305;0.4840112;-0.7085656;-0.5085341;-0.07114047;0.1769736;2.248505;0.3452923;-0.005051255;0.7966223;0.5813376;-0.1655717;0.1369363;2.240005;0.3562206;0.404636;-0.6902289;-0.5885338;-0.1161101;0.1206974;2.229389;0.3402084;0.6536865;-0.479881;-0.4882827;-0.3224716;0.121832;2.223724;0.3230224;0.6536865;-0.479881;-0.4882827;-0.3224716;0.1858124;2.229561;0.3448032;0.08502439;0.7454435;0.6177374;-0.2355531;0.1513285;2.22308;0.3627934;-0.3252575;0.6771721;0.6531465;0.09510601;0.1323502;2.215286;0.3491522;0.6106398;-0.4592586;-0.5323097;-0.3644822;0.1325698;2.211971;0.3302681;0.6106398;-0.4592586;-0.5323097;-0.3644822;0.1931416;2.210953;0.3419937;0.1735779;0.6686403;0.6669902;-0.2791328;0.1683872;2.206528;0.3610968;-0.1705008;0.6673367;0.7229663;0.05395335;0.1520473;2.203918;0.3555366;0.520553;-0.46449;-0.5716027;-0.4319075;0.150716;2.204079;0.3399227;0.520553;-0.46449;-0.5716027;-0.4319075;
0.2140358;2.247204;0.2505721;-0.3809703;-0.6486259;-0.4237555;0.5045568;0.1561646;2.280087;0.2856065;0.01044832;0.9313071;-0.1556547;-0.3291346;0.1324819;2.283787;0.3040575;0.2473766;-0.8954715;0.05812508;0.3654548;0.1187653;2.274788;0.3194093;0.2473766;-0.8954715;0.05812508;0.3654548;0.1799774;2.284019;0.3344515;0.08666232;0.8389084;0.4806718;-0.240161;0.1468684;2.280785;0.3529548;0.222684;-0.8116062;-0.5358065;0.06796238;0.1280333;2.271622;0.3502363;0.4008151;-0.7418024;-0.535721;-0.04560769;0.11722;2.262871;0.3422672;0.4008151;-0.7418024;-0.535721;-0.04560769;0.1877003;2.265644;0.3393673;0.03165087;0.7831209;0.595081;-0.1777607;0.1482157;2.25882;0.3527079;0.336889;-0.7095734;-0.6117035;-0.09397128;0.1292467;2.249702;0.3390065;0.6159019;-0.5029338;-0.5089238;-0.3297267;0.1288138;2.24456;0.3216496;0.6159019;-0.5029338;-0.5089238;-0.3297267;0.1959329;2.246464;0.3379863;0.1097019;0.7300898;0.6309301;-0.2384571;0.1621046;2.240952;0.3570721;-0.2556184;0.6923021;0.6717142;0.06463277;0.140985;2.234402;0.3464534;0.5555618;-0.5032608;-0.5642033;-0.3460557;0.1382458;2.231174;0.3277989;0.5555618;-0.5032608;-0.5642033;-0.3460557;0.2026605;2.227718;0.3343574;0.1859983;0.6534531;0.6818603;-0.2710547;0.17799;2.223736;0.3534839;-0.117659;0.6665014;0.7355812;0.02920908;0.1611146;2.22176;0.3497971;0.4706326;-0.4984613;-0.6017384;-0.4098204;0.1576546;2.222134;0.3345392;0.4706326;-0.4984613;-0.6017384;-0.4098204;
0.2432435;2.26722;0.2532114;-0.3926686;-0.6736337;-0.4392146;0.4462281;0.1844796;2.305294;0.2882483;0.01943028;0.9342695;-0.08756787;-0.3451009;0.1615068;2.308224;0.3076206;0.1754707;-0.9123874;0.01297653;0.3695821;0.1465901;2.301258;0.3228451;0.1754707;-0.9123874;0.01297653;0.3695821;0.2057382;2.310879;0.3332166;0.290113;0.7906257;0.4403911;-0.311129;0.1816878;2.317902;0.3613652;0.03290483;0.840521;0.515555;-0.1632322;0.1618213;2.315517;0.3678403;0.1210887;-0.8323451;-0.5367987;0.06623062;0.1463236;2.311123;0.3675221;0.1210887;-0.8323451;-0.5367987;0.06623062;0.2119464;2.292183;0.3386368;0.1661601;0.7717297;0.5785423;-0.2052149;0.1754663;2.292992;0.3601874;-0.1935355;0.7642623;0.6127046;0.05514094;0.1522698;2.287186;0.3520752;0.5749233;-0.5500062;-0.4903176;-0.3557319;0.1507044;2.282013;0.3346594;0.5749233;-0.5500062;-0.4903176;-0.3557319;0.2184878;2.272362;0.3370901;0.2243751;0.7246968;0.6068536;-0.2370641;0.1877817;2.273827;0.3611305;-0.06943133;0.7526596;0.6546614;-0.01006567;0.1634194;2.270836;0.3592758;0.4626673;-0.6083232;-0.5644607;-0.3118754;0.1561815;2.266792;0.3419792;0.4626673;-0.6083232;-0.5644607;-0.3118754;0.2236575;2.252815;0.3333156;0.2577126;0.6551256;0.6698617;-0.235966;0.2000987;2.253494;0.3537164;0.04981589;0.6964455;0.7136701;-0.05618918;0.1829509;2.253269;0.3563105;-0.3767802;0.5959122;0.6159374;0.3514922;0.1755887;2.253017;0.3424474;-0.3767802;0.5959122;0.6159374;0.3514922;
0.2714852;2.403984;0.271461;-0.5364511;-0.7241685;-0.2151892;0.3761569;0.218062;2.463612;0.2872457;0.1261812;0.8857591;-0.302081;-0.3290234;0.1948464;2.476654;0.3028969;0.001467593;0.8924562;-0.251613;-0.3744476;0.1782699;2.481056;0.3182766;0.001467593;0.8924562;-0.251613;-0.3744476;0.2441899;2.481667;0.3302819;0.3503653;0.8498927;0.2793365;-0.2773051;0.2208827;2.49876;0.3561682;0.0669409;0.9116689;0.3570612;-0.1920583;0.2008803;2.498432;0.3648477;-0.07288861;0.9098718;0.3822638;-0.1438588;0.1851099;2.494396;0.3682756;-0.07288861;0.9098718;0.3822638;-0.1438588;0.2524005;2.466537;0.3415881;0.1134589;0.8679117;0.4546849;-0.1646764;0.2122515;2.468597;0.3585645;0.3190246;-0.8150975;-0.4798839;-0.05959439;0.1918858;2.456646;0.3481597;0.5176052;-0.7087202;-0.4471342;-0.1728351;0.184339;2.445839;0.3349512;0.5176052;-0.7087202;-0.4471342;-0.1728351;0.2589535;2.447445;0.3470991;0.1413108;0.8241729;0.5173823;-0.1818962;0.2227512;2.449257;0.3651651;-0.2853609;0.785894;0.5431902;0.07670879;0.201997;2.440067;0.3543392;0.5296085;-0.6530726;-0.4861889;-0.237974;0.1956248;2.431065;0.3381863;0.5296085;-0.6530726;-0.4861889;-0.237974;0.2625968;2.428074;0.3496898;0.2227538;0.7474906;0.5885061;-0.2128366;0.236589;2.430725;0.3683253;-0.2129293;0.7500783;0.6126732;0.1291339;0.2210144;2.427864;0.3602408;0.4971485;-0.6033494;-0.509398;-0.3596203;0.2171012;2.424164;0.3453428;0.4971485;-0.6033494;-0.509398;-0.3596203;
0.2712611;2.448395;0.2508226;-0.5638282;-0.7342082;-0.1622914;0.3416106;0.2186462;2.515457;0.2603655;0.1383797;0.8780635;-0.3184993;-0.3292628;0.1956236;2.529457;0.2755217;0.01776524;0.8864552;-0.2689117;-0.3762557;0.1791076;2.534851;0.2906837;0.01776524;0.8864552;-0.2689117;-0.3762557;0.2449064;2.534317;0.3030487;0.3505911;0.8518982;0.2715485;-0.2785988;0.2216647;2.551624;0.328859;0.07415833;0.9137807;0.347825;-0.1962736;0.201792;2.551598;0.3378015;-0.06060785;0.9135581;0.372985;-0.150402;0.1860425;2.547894;0.341618;-0.06060785;0.9135581;0.372985;-0.150402;0.2531016;2.519527;0.3148254;0.1125116;0.8737609;0.4437363;-0.1642598;0.212914;2.521748;0.3317136;0.3036925;-0.8268508;-0.4710416;-0.04699859;0.192005;2.509933;0.3223366;0.5035983;-0.7248609;-0.4425625;-0.1584429;0.1837588;2.498943;0.3097519;0.5035983;-0.7248609;-0.4425625;-0.1584429;0.2595956;2.500599;0.3209465;0.1361947;0.8315966;0.5082971;-0.1775738;0.2231418;2.502468;0.3385209;-0.2804869;0.7945012;0.5339049;0.07100084;0.2022192;2.493168;0.3281589;0.5208011;-0.6671078;-0.4819345;-0.2268764;0.1952914;2.483864;0.3124374;0.5208011;-0.6671078;-0.4819345;-0.2268764;0.2630979;2.481304;0.3241515;0.2185014;0.7570862;0.5805028;-0.2051697;0.2367538;2.484283;0.3422787;-0.224694;0.7551376;0.600701;0.1357886;0.2214174;2.481155;0.3338265;0.5035552;-0.607778;-0.4993362;-0.3573543;0.2176542;2.477112;0.3189725;0.5035552;-0.607778;-0.4993362;-0.3573543;
0.2881832;2.480705;0.2395822;-0.5261955;-0.7726351;-0.1097056;0.3378138;0.2303906;2.545067;0.2444918;0.140647;0.8621547;-0.3544746;-0.3335501;0.2075554;2.559895;0.2592151;0.02263974;0.8700569;-0.3032003;-0.3880186;0.1914368;2.566238;0.2744932;0.02263974;0.8700569;-0.3032003;-0.3880186;0.2561547;2.567783;0.2848171;0.3536462;0.8577456;0.2389838;-0.28652;0.233436;2.586002;0.3104508;0.06933382;0.9232508;0.3181511;-0.2039142;0.2136815;2.585964;0.3196085;-0.08848661;0.9210252;0.3481562;-0.1505675;0.1980864;2.581516;0.3231914;-0.08848661;0.9210252;0.3481562;-0.1505675;0.2647419;2.554264;0.2978188;0.1109169;0.8873507;0.4097262;-0.1800861;0.2250348;2.556404;0.3157188;-0.2658046;0.8536011;0.4479972;0.003439158;0.2029312;2.544785;0.3094381;0.4473168;-0.7741574;-0.4363294;-0.1010183;0.1921417;2.533527;0.2992568;0.4473168;-0.7741574;-0.4363294;-0.1010183;0.2716641;2.536083;0.305567;0.1191455;0.8516994;0.4775628;-0.1798513;0.2349514;2.537346;0.3225701;-0.2767284;0.8140303;0.5084583;0.04739717;0.2138228;2.527245;0.3135731;0.5066855;-0.6960998;-0.4709125;-0.1922411;0.205782;2.517025;0.2990584;0.5066855;-0.6960998;-0.4709125;-0.1922411;0.2754188;2.517181;0.3104394;0.1931208;0.7864035;0.554283;-0.1924692;0.2480565;2.5201;0.327049;-0.2563514;0.7681605;0.5702454;0.137962;0.2332801;2.515892;0.3180688;0.5077801;-0.6289669;-0.486676;-0.3312202;0.2290806;2.510876;0.303628;0.5077801;-0.6289669;-0.486676;-0.3312202;
0.313706;2.506771;0.2331414;-0.4682025;-0.8208281;-0.0538682;0.3226856;0.2470174;2.566135;0.2329575;0.111707;0.8555062;-0.3871186;-0.325223;0.2233558;2.579872;0.2475034;-0.02142228;0.8595769;-0.3298526;-0.3896999;0.2072745;2.584965;0.2633244;-0.02142228;0.8595769;-0.3298526;-0.3896999;0.2710835;2.593468;0.2711006;0.3423519;0.8739879;0.1982509;-0.2822003;0.2475306;2.6124;0.29556;0.07147384;0.9360511;0.272035;-0.2114168;0.2278711;2.612801;0.3050586;-0.09415942;0.9341274;0.3049142;-0.159899;0.2123556;2.608246;0.3090795;-0.09415942;0.9341274;0.3049142;-0.159899;0.2804972;2.581467;0.2850418;0.1389568;0.8985885;0.3609991;-0.207146;0.2423194;2.585773;0.3056971;-0.214791;0.8831586;0.4133826;-0.05487114;0.2190355;2.574741;0.3036177;0.4035631;-0.8143704;-0.4154387;-0.03672487;0.2064907;2.563034;0.2962371;0.4035631;-0.8143704;-0.4154387;-0.03672487;0.2884967;2.564339;0.2941205;0.1232941;0.8690313;0.4348899;-0.2011317;0.2525987;2.565895;0.3125795;-0.2335919;0.8453599;0.4801683;-0.01549655;0.2302312;2.55555;0.3075973;0.4587424;-0.7478924;-0.4657404;-0.1153179;0.2194166;2.54422;0.2958572;0.4587424;-0.7478924;-0.4657404;-0.1153179;0.2933484;2.546082;0.3004;0.1815818;0.8099556;0.5180969;-0.2063391;0.2660909;2.548664;0.3171656;-0.2396579;0.7947983;0.5510064;0.08515713;0.25062;2.543541;0.3100558;0.482552;-0.6720549;-0.4951195;-0.2652228;0.2443722;2.537415;0.2968118;0.482552;-0.6720549;-0.4951195;-0.2652228;
