0.2212401;2.320297;0.4716697;-0.0767884;-0.8517469;0.3045917;0.4193506;0.1479433;2.29517;0.4835292;0.2158392;-0.6251938;0.7472128;0.06495622;0.1207333;2.289936;0.4957585;0.3916916;-0.5416058;0.6966182;0.2606995;0.1081637;2.288559;0.5144386;0.3916916;-0.5416058;0.6966182;0.2606995;0.1403882;2.337044;0.5199706;-0.04562165;0.9098986;-0.2774813;-0.3049711;0.1098187;2.340298;0.5418761;-0.1694678;0.8943455;-0.2330947;-0.3421896;0.09490103;2.337273;0.5564296;-0.1909721;0.8899051;-0.2247997;-0.3479424;0.08390603;2.334328;0.5677488;-0.1909721;0.8899051;-0.2247997;-0.3479424;0.1549283;2.34761;0.5285991;-0.006876089;0.8825529;-0.1866603;-0.4315217;0.1283753;2.353912;0.5609397;-0.1602743;0.8672866;-0.1086391;-0.4586108;0.1152575;2.34948;0.5815693;0.2279902;-0.8517606;0.07228097;0.4661549;0.1070132;2.343746;0.5963458;0.2279902;-0.8517606;0.07228097;0.4661549;0.1734956;2.353092;0.5346448;0.04698144;0.8468257;-0.1548849;-0.5066457;0.1545696;2.362373;0.5677523;-0.1046044;0.8415716;-0.06214353;-0.526264;0.1443068;2.359695;0.5894963;0.1851913;-0.8274589;0.01117086;0.5299917;0.137366;2.354164;0.6060439;0.1851913;-0.8274589;0.01117086;0.5299917;0.1918211;2.354008;0.5402702;0.2751943;0.734163;-0.1618887;-0.5992204;0.1877495;2.372681;0.5649598;0.07816133;0.7762232;-0.0004596412;-0.6255945;0.1842369;2.374767;0.5815958;0.05869462;-0.7751242;-0.109228;0.6195216;0.1807773;2.371296;0.5961346;0.05869462;-0.7751242;-0.109228;0.6195216;
0.2211996;2.320187;0.4720089;-0.07632992;-0.8519445;0.3038127;0.4195976;0.1478876;2.295074;0.4837331;0.2146942;-0.6260117;0.7468991;0.06447837;0.1206447;2.289852;0.4958915;0.3901517;-0.5431132;0.6967813;0.2594332;0.1079915;2.288448;0.514512;0.3901517;-0.5431132;0.6967813;0.2594332;0.1403686;2.336834;0.5203762;-0.04430781;0.9100275;-0.277257;-0.3049842;0.1097895;2.340172;0.5422583;-0.1672492;0.8948952;-0.2332344;-0.3417489;0.09482676;2.337227;0.556783;-0.1890701;0.890452;-0.2248298;-0.3475623;0.0837993;2.334332;0.5680848;-0.1890701;0.890452;-0.2248298;-0.3475623;0.1549115;2.347385;0.5290174;-0.006410666;0.8824643;-0.1861888;-0.4319139;0.1283849;2.353714;0.5613784;-0.1589112;0.8674913;-0.1085844;-0.4587107;0.115249;2.349339;0.5820108;0.22617;-0.8522159;0.07247537;0.4661787;0.1069752;2.343658;0.5967939;0.22617;-0.8522159;0.07247537;0.4661787;0.173482;2.352856;0.535068;0.04714891;0.8467216;-0.1544101;-0.5069487;0.1545801;2.362133;0.5681933;-0.1033828;0.8417107;-0.06229439;-0.5262648;0.1443044;2.359509;0.5899395;0.1835467;-0.8278568;0.01159865;0.5299335;0.1373378;2.354031;0.6064969;0.1835467;-0.8278568;0.01159865;0.5299335;0.19181;2.35376;0.5406882;0.2747379;0.7340801;-0.1612708;-0.5996978;0.1877584;2.372391;0.5654122;0.07916053;0.7759166;-0.0009000897;-0.6258484;0.1842621;2.374516;0.5820472;0.05589461;-0.7751666;-0.1074426;0.6200395;0.1808124;2.371143;0.5966115;0.05589461;-0.7751666;-0.1074426;0.6200395;
0.2211684;2.319996;0.4724984;-0.07615796;-0.8514755;0.3050076;0.4197142;0.1479252;2.294743;0.4842604;0.2145219;-0.6252886;0.7477053;0.06270181;0.1206657;2.289455;0.4963506;0.3881384;-0.5436885;0.6988852;0.2555601;0.1078531;2.287994;0.5148547;0.3881384;-0.5436885;0.6988852;0.2555601;0.1403919;2.336613;0.5209422;-0.04164694;0.9098529;-0.2796743;-0.3036708;0.1097328;2.340164;0.5426834;-0.1662343;0.894838;-0.2351881;-0.3410545;0.09473407;2.337276;0.5571867;-0.1893697;0.8901519;-0.2262847;-0.3472236;0.08370121;2.334385;0.5684879;-0.1893697;0.8901519;-0.2262847;-0.3472236;0.1549267;2.34721;0.5295416;-0.004801199;0.8823248;-0.1883141;-0.4312978;0.1283503;2.353729;0.5618309;-0.1593502;0.8672804;-0.1097055;-0.4586905;0.1152182;2.349361;0.5824723;0.2283102;-0.8515241;0.07265204;0.4663722;0.106984;2.343624;0.5972595;0.2283102;-0.8515241;0.07265204;0.4663722;0.1734962;2.352711;0.5355657;0.04738887;0.8466066;-0.1558701;-0.5066717;0.1545713;2.362061;0.5686644;-0.105876;0.8413462;-0.06207353;-0.5263782;0.1443245;2.359333;0.5904168;0.1872822;-0.8269917;0.01053932;0.5299996;0.1374112;2.353725;0.6069565;0.1872822;-0.8269917;0.01053932;0.5299996;0.1918277;2.353645;0.5411686;0.2757218;0.7330117;-0.1628384;-0.6001294;0.1878417;2.372368;0.5658385;0.07881537;0.7752296;-0.0009958446;-0.6267426;0.1843812;2.374485;0.5824856;0.05683058;-0.7743344;-0.1080741;0.6208839;0.1809665;2.371075;0.5970517;0.05683058;-0.7743344;-0.1080741;0.6208839;
0.2212728;2.319584;0.4733773;-0.0779082;-0.8502722;0.3094773;0.4185585;0.148087;2.294098;0.48512;0.2151318;-0.6211777;0.7510858;0.06104563;0.120832;2.288784;0.4972034;0.3875748;-0.5399359;0.7026998;0.253905;0.1079626;2.287392;0.5156714;0.3875748;-0.5399359;0.7026998;0.253905;0.1404379;2.336472;0.5215952;-0.03653634;0.9087403;-0.2861015;-0.3016657;0.1096597;2.340485;0.5430813;-0.1660426;0.893532;-0.239915;-0.3412793;0.09466589;2.337681;0.5576043;-0.1920623;0.8882222;-0.2298622;-0.3483348;0.0836921;2.334774;0.5689561;-0.1920623;0.8882222;-0.2298622;-0.3483348;0.1549419;2.347191;0.5300982;-0.003025249;0.8816488;-0.1930176;-0.430617;0.1283159;2.354;0.5622834;-0.16208;0.8660738;-0.1120208;-0.4594539;0.1152621;2.349583;0.5829639;0.2359471;-0.8487121;0.07214534;0.4677736;0.1072014;2.343632;0.5977625;0.2359471;-0.8487121;0.07214534;0.4677736;0.1734966;2.352772;0.5360941;0.04889905;0.8466418;-0.1602181;-0.5051106;0.1544592;2.362377;0.569055;-0.1102152;0.8409203;-0.06299725;-0.5260581;0.1442409;2.359493;0.5908028;0.1944799;-0.8254676;0.009616256;0.5297999;0.1374227;2.353653;0.6073025;0.1944799;-0.8254676;0.009616256;0.5297999;0.1918184;2.353775;0.5417179;0.2794854;0.7325638;-0.1674846;-0.5976512;0.187777;2.372818;0.5661414;0.07573646;0.776298;-0.000519067;-0.6257998;0.1842586;2.374844;0.5827929;0.0657278;-0.7742625;-0.112881;0.619238;0.1808139;2.371136;0.5972828;0.0657278;-0.7742625;-0.112881;0.619238;
0.2213776;2.319363;0.4742082;-0.07919769;-0.8495969;0.3116057;0.4181086;0.1482192;2.293705;0.4859285;0.2164159;-0.6187685;0.7527257;0.06077608;0.1209945;2.288364;0.4980734;0.388274;-0.5374726;0.7043513;0.2534873;0.1081395;2.287006;0.5165548;0.388274;-0.5374726;0.7043513;0.2534873;0.1405464;2.336399;0.5223434;-0.02981652;0.9078853;-0.2907556;-0.3005271;0.109679;2.340954;0.5435999;-0.1638956;0.8928435;-0.2429174;-0.3419944;0.09467302;2.338287;0.5581417;-0.1925254;0.8870263;-0.2318074;-0.3498343;0.08373656;2.335407;0.5695404;-0.1925254;0.8870263;-0.2318074;-0.3498343;0.1550432;2.347176;0.5307896;-0.0008412302;0.881082;-0.1956412;-0.4306029;0.1284131;2.354244;0.5629204;-0.1614831;0.8656347;-0.1137303;-0.4600716;0.1153763;2.349899;0.5836304;0.2371515;-0.8478261;0.07277828;0.4686724;0.1073648;2.343929;0.5984522;0.2371515;-0.8478261;0.07277828;0.4686724;0.1735961;2.352779;0.5367728;0.04934677;0.8463079;-0.1617085;-0.5051517;0.1545643;2.362473;0.569714;-0.1105249;0.8405945;-0.0639523;-0.5263985;0.1443655;2.359608;0.5914755;0.1952074;-0.825017;0.01024005;0.5302232;0.1375741;2.35376;0.6079859;0.1952074;-0.825017;0.01024005;0.5302232;0.1919146;2.353809;0.5424036;0.279259;0.7327385;-0.1679396;-0.5974157;0.1878475;2.37286;0.5668184;0.07365939;0.7767112;0.0003280938;-0.6255351;0.1843067;2.374813;0.5834761;0.0689868;-0.7742793;-0.1145474;0.6185564;0.1808491;2.370998;0.597937;0.0689868;-0.7742793;-0.1145474;0.6185564;
0.2213777;2.319485;0.4748658;-0.07981849;-0.8493171;0.3113812;0.4187258;0.1481733;2.293766;0.4863391;0.2155121;-0.6187824;0.7531033;0.05914608;0.1209126;2.288387;0.4983869;0.3881046;-0.5375468;0.7049128;0.2520247;0.1080181;2.286991;0.5168386;0.3881046;-0.5375468;0.7049128;0.2520247;0.1406136;2.336575;0.523087;-0.02094938;0.9076974;-0.2939675;-0.2987136;0.1096269;2.34177;0.5440276;-0.1608139;0.8930396;-0.2441923;-0.3420376;0.09457733;2.339237;0.5585535;-0.1926262;0.8866522;-0.2318239;-0.3507149;0.08366031;2.336361;0.5699756;-0.1926262;0.8866522;-0.2318239;-0.3507149;0.1551281;2.347359;0.5315;0.00122197;0.8804905;-0.1959262;-0.4316804;0.1285745;2.35461;0.5636582;-0.1627762;0.8648306;-0.1119961;-0.4615507;0.1156242;2.350182;0.58441;0.2429425;-0.8456188;0.06838083;0.4703532;0.1077669;2.343987;0.5992255;0.2429425;-0.8456188;0.06838083;0.4703532;0.1736965;2.352924;0.5374703;0.04900771;0.8458273;-0.160707;-0.5063083;0.154753;2.362568;0.5704789;-0.1128501;0.8398232;-0.06145474;-0.527433;0.1446311;2.35955;0.5922585;0.1996291;-0.8235087;0.006238252;0.5309832;0.137935;2.353497;0.6087358;0.1996291;-0.8235087;0.006238252;0.5309832;0.1920193;2.353916;0.5430894;0.2799942;0.7313327;-0.1673598;-0.5989547;0.1880926;2.372971;0.5675263;0.07239141;0.775777;0.003167957;-0.6268332;0.1846006;2.374828;0.5842085;0.07244419;-0.7728881;-0.119451;0.6189731;0.1811734;2.370838;0.598632;0.07244419;-0.7728881;-0.119451;0.6189731;
0.2213903;2.319622;0.4759123;-0.08146002;-0.8494338;0.3096254;0.4194742;0.1480566;2.29398;0.4865758;0.2110204;-0.6202425;0.7536151;0.053236;0.1206386;2.288483;0.4982088;0.3848471;-0.5403083;0.7069369;0.245357;0.1074805;2.286926;0.5164615;0.3848471;-0.5403083;0.7069369;0.245357;0.1406769;2.336998;0.5241342;-0.01625124;0.9080807;-0.2936637;-0.2981394;0.1096402;2.342499;0.5449468;-0.1594753;0.8936253;-0.2427536;-0.3421583;0.09456847;2.339993;0.5594696;-0.1938854;0.8867314;-0.2293619;-0.3514386;0.08367779;2.337059;0.570913;-0.1938854;0.8867314;-0.2293619;-0.3514386;0.1552404;2.347706;0.5325632;0.002828144;0.8797916;-0.1937908;-0.4340551;0.1288536;2.355042;0.5648559;-0.1624282;0.8642305;-0.1087372;-0.4635721;0.1159858;2.350567;0.5856607;0.245066;-0.8443427;0.06353354;0.47222;0.1082249;2.344238;0.6004806;0.245066;-0.8443427;0.06353354;0.47222;0.1738343;2.353172;0.5385484;0.04927427;0.8445518;-0.1574842;-0.5094144;0.1551351;2.362743;0.5717311;-0.113949;0.8384491;-0.05669782;-0.5299096;0.1451481;2.35957;0.5935619;0.2024555;-0.8215879;2.977252E-05;0.5329215;0.1385694;2.353317;0.6100211;0.2024555;-0.8215879;2.977252E-05;0.5329215;0.19216;2.354069;0.5441675;0.2807182;0.7289242;-0.1641082;-0.6024414;0.1885196;2.373032;0.5687272;0.07328776;0.7736843;0.007584929;-0.6292727;0.1851361;2.374813;0.5854456;0.07179764;-0.770889;-0.1247309;0.620498;0.1817632;2.370735;0.5998614;0.07179764;-0.770889;-0.1247309;0.620498;
0.2213843;2.320236;0.4766164;-0.08127895;-0.8502244;0.3042375;0.4218435;0.1479466;2.294865;0.4864961;0.2077739;-0.6244594;0.751258;0.04992371;0.1204261;2.289276;0.4978394;0.384345;-0.5447221;0.7050508;0.2417864;0.1071723;2.287521;0.5160041;0.384345;-0.5447221;0.7050508;0.2417864;0.1408937;2.337669;0.525194;-0.01236574;0.9089196;-0.2895942;-0.2997459;0.109924;2.34338;0.5460438;-0.1566892;0.8949472;-0.2381386;-0.3432319;0.09484816;2.340912;0.5605653;-0.1928459;0.887803;-0.2240354;-0.3527389;0.08397551;2.337952;0.5720156;-0.1928459;0.887803;-0.2240354;-0.3527389;0.1555343;2.348228;0.5336809;0.0001985282;0.8790817;-0.1865409;-0.4386551;0.129492;2.355171;0.5663272;0.1624331;-0.8635449;0.1020853;0.4663523;0.116756;2.350563;0.5871765;0.2469607;-0.8431062;0.05554259;0.4744445;0.1091055;2.344059;0.6019731;0.2469607;-0.8431062;0.05554259;0.4744445;0.1741742;2.353523;0.539673;0.05033719;0.8428527;-0.1521918;-0.5137155;0.1558352;2.362991;0.5730689;-0.1071128;0.8377234;-0.05416292;-0.5327412;0.1459256;2.360046;0.5949532;0.1939813;-0.8219783;-0.001750439;0.5354625;0.1393257;2.354019;0.6114779;0.1939813;-0.8219783;-0.001750439;0.5354625;0.1925139;2.354252;0.5452592;0.280719;0.7268211;-0.1595494;-0.6061951;0.1891577;2.373043;0.5699861;0.07710168;0.7713467;0.01033086;-0.6316435;0.1858973;2.374859;0.58672;0.06922242;-0.769066;-0.1291727;0.6221421;0.1825767;2.370758;0.6011376;0.06922242;-0.769066;-0.1291727;0.6221421;
0.2216382;2.321205;0.4771065;-0.07847594;-0.8463923;0.3134634;0.4233232;0.1485268;2.295113;0.4879586;0.2270533;-0.6132698;0.7538911;0.0632095;0.1216126;2.289566;0.5006715;0.4060199;-0.5247154;0.7005108;0.2628816;0.1096169;2.288261;0.5197155;0.4060199;-0.5247154;0.7005108;0.2628816;0.1413216;2.33847;0.5260496;-0.02380273;0.9051467;-0.2948366;-0.3053107;0.1106972;2.343632;0.5474126;-0.1680081;0.8891209;-0.242154;-0.3501419;0.09601728;2.340919;0.5622113;-0.1968972;0.8831027;-0.2306265;-0.3580127;0.08534586;2.337994;0.5737963;-0.1968972;0.8831027;-0.2306265;-0.3580127;0.155917;2.349289;0.5342466;-0.003847051;0.8763209;-0.1948944;-0.440526;0.1300595;2.356262;0.5669394;0.1727766;-0.8586147;0.1061673;0.4708053;0.1177284;2.351379;0.5879101;0.256518;-0.8372064;0.05931693;0.4793387;0.1104355;2.344734;0.6027688;0.256518;-0.8372064;0.05931693;0.4793387;0.1745434;2.354885;0.539977;0.0513395;0.8404059;-0.1633198;-0.5142072;0.1562786;2.364853;0.5732014;0.1206432;-0.8334146;0.0553723;0.5364693;0.1467278;2.361427;0.5951303;0.2086114;-0.8158342;-0.002006084;0.539344;0.1405184;2.355003;0.6116146;0.2086114;-0.8158342;-0.002006084;0.539344;0.1929094;2.355846;0.5454162;0.2901444;0.7227217;-0.1763061;-0.6020015;0.1895742;2.375568;0.5693882;0.06880662;0.7707542;0.008922458;-0.6333436;0.1863476;2.37719;0.5861404;0.08914969;-0.7649418;-0.1377158;0.6228569;0.1831528;2.372463;0.6003862;0.08914969;-0.7649418;-0.1377158;0.6228569;
0.2220758;2.322018;0.4775925;-0.0804835;-0.8423465;0.3277895;0.4201534;0.1492239;2.295162;0.4893489;0.24672;-0.5953586;0.7604762;0.07970701;0.1230092;2.289936;0.5035881;0.4288235;-0.4955849;0.6966084;0.2919638;0.1125961;2.289524;0.523588;0.4288235;-0.4955849;0.6966084;0.2919638;0.1415219;2.339661;0.5259621;-0.02804164;0.9014259;-0.3078644;-0.3030916;0.1108637;2.34478;0.5471746;-0.1747056;0.8840171;-0.2541052;-0.3513151;0.09634817;2.342049;0.5620636;-0.1986781;0.878874;-0.2444704;-0.3582484;0.08573094;2.339268;0.5736793;-0.1986781;0.878874;-0.2444704;-0.3582484;0.1559868;2.350849;0.533851;-0.003063533;0.8753129;-0.2097927;-0.4356662;0.1298044;2.358337;0.566094;0.1851495;-0.8548645;0.1143869;0.471001;0.1177193;2.353165;0.5870962;0.2743783;-0.8302664;0.06407818;0.4809039;0.1108307;2.346149;0.6019402;0.2743783;-0.8302664;0.06407818;0.4809039;0.1745414;2.356808;0.5394236;0.05108086;0.8412338;-0.1770738;-0.5082927;0.1558204;2.367222;0.5722044;0.1402726;-0.8310992;0.05769804;0.535041;0.1464526;2.363087;0.5940614;0.2333475;-0.8098572;-0.003160805;0.5382106;0.1406146;2.355946;0.610358;0.2333475;-0.8098572;-0.003160805;0.5382106;0.1928801;2.358074;0.5448774;0.3012976;0.7213928;-0.1942384;-0.5925235;0.1892512;2.378826;0.5679057;0.06079296;0.7736324;0.005173177;-0.6306907;0.1858745;2.380325;0.5846372;0.1054525;-0.7646575;-0.1398147;0.6201864;0.1826762;2.375191;0.5987352;0.1054525;-0.7646575;-0.1398147;0.6201864;
