0.170975;2.395714;0.2584894;-0.4460522;-0.7715725;-0.3086005;0.3323841;0.1113453;2.446865;0.2693464;0.2042401;0.9019373;-0.2928363;-0.2429861;0.08605304;2.463043;0.2794413;0.1743475;0.90793;-0.2842581;-0.2538972;0.06702682;2.473866;0.2879397;0.1743475;0.90793;-0.2842581;-0.2538972;0.1260756;2.467102;0.3140159;0.199215;0.9375716;0.2833165;-0.03170124;0.08926573;2.48135;0.3209212;-0.03918096;0.9566691;0.2883702;0.009610176;0.06702147;2.479801;0.3200065;0.3307096;-0.9014977;-0.2711396;-0.06646082;0.0538662;2.470261;0.3149113;0.3307096;-0.9014977;-0.2711396;-0.06646082;0.1309901;2.451347;0.3265712;0.1666083;0.893229;0.4136006;-0.05760548;0.08896958;2.462547;0.3373571;-0.2394668;0.8777701;0.4052977;0.08893383;0.0659335;2.45332;0.328078;0.5344366;-0.7466356;-0.3441243;-0.1961935;0.05921866;2.440662;0.3154649;0.5344366;-0.7466356;-0.3441243;-0.1961935;0.1367772;2.432117;0.3336629;0.1663278;0.843581;0.4963535;-0.1197478;0.0984956;2.438877;0.3490069;-0.279833;0.8139194;0.4957362;0.1160804;0.07718459;2.429989;0.3368326;0.7274405;-0.48593;-0.3179052;-0.3655666;0.08383588;2.420296;0.3201275;0.7274405;-0.48593;-0.3179052;-0.3655666;0.141368;2.412579;0.3378788;0.1835097;0.7735455;0.5897614;-0.1418917;0.1117166;2.416451;0.3523649;-0.1042962;0.7875504;0.6036345;0.067173;0.09395072;2.414925;0.3481175;0.5439126;-0.5854188;-0.4544404;-0.3936094;0.09232572;2.410316;0.3323516;0.5439126;-0.5854188;-0.4544404;-0.3936094;
0.2010487;2.497036;0.2435654;-0.4754793;-0.8244671;0.222651;0.2111872;0.141611;2.575542;0.2278345;0.1446259;0.8744935;-0.3497766;-0.3033169;0.1169722;2.590218;0.2414407;0.1680896;0.8704409;-0.3570948;-0.294215;0.09882332;2.602062;0.2506793;0.1680896;0.8704409;-0.3570948;-0.294215;0.1563073;2.608967;0.2579868;0.08024691;0.9693179;0.2184739;-0.07907236;0.1167758;2.613892;0.2653501;-0.1891805;0.9529256;0.2328969;-0.04362044;0.09571713;2.605251;0.2651139;0.2881445;-0.9265409;-0.2397219;0.03206837;0.08145227;2.595833;0.2637639;0.2881445;-0.9265409;-0.2397219;0.03206837;0.1635314;2.59663;0.273697;0.05557695;0.9322579;0.3458587;-0.09048945;0.1195297;2.59853;0.2827359;-0.2495021;0.8987689;0.3604785;0.004323244;0.09640978;2.586723;0.2777598;0.4761741;-0.8041173;-0.3462617;-0.08220148;0.08619015;2.573132;0.2689026;0.4761741;-0.8041173;-0.3462617;-0.08220148;0.1709356;2.579556;0.2845721;0.04755211;0.9021602;0.4189577;-0.09121579;0.1296795;2.580208;0.2929685;-0.4463933;0.790038;0.4057554;0.1092491;0.1143172;2.563911;0.278642;0.8356947;-0.3923813;-0.2519816;-0.2900976;0.125919;2.553448;0.2653208;0.8356947;-0.3923813;-0.2519816;-0.2900976;0.1765548;2.561356;0.292422;0.1066066;0.8533224;0.5018502;-0.09285636;0.144466;2.56456;0.3012589;-0.3119415;0.8033289;0.4883517;0.1373609;0.1298479;2.557842;0.2911505;0.6903448;-0.5334677;-0.3455678;-0.3455711;0.1330655;2.5495;0.2769762;0.6903448;-0.5334677;-0.3455678;-0.3455711;
0.2167299;2.527676;0.2308955;-0.4968652;-0.8447351;0.1281219;0.1520934;0.1538088;2.601036;0.2114673;0.1786189;0.8598805;-0.3700114;-0.3029728;0.1298548;2.61795;0.2238734;0.2448612;0.8445869;-0.3933192;-0.2683582;0.1123339;2.63282;0.2300788;0.2448612;0.8445869;-0.3933192;-0.2683582;0.1667678;2.635059;0.2380276;0.09856954;0.9678838;0.2043983;-0.1081966;0.1282992;2.640907;0.2480308;-0.04479483;0.9704801;0.220751;-0.08620222;0.1061812;2.638054;0.2513739;0.1464356;-0.9597898;-0.2294841;0.06853813;0.08972865;2.632629;0.252491;0.1464356;-0.9597898;-0.2294841;0.06853813;0.1737976;2.623684;0.2543276;0.0848671;0.9342365;0.3264059;-0.1160124;0.1308384;2.627354;0.2664999;-0.1844659;0.9190039;0.3475209;-0.02516887;0.1061827;2.61787;0.2643344;0.410657;-0.8430592;-0.3425091;-0.0574432;0.09359317;2.605339;0.2570786;0.410657;-0.8430592;-0.3425091;-0.0574432;0.181117;2.607334;0.266101;0.03065795;0.9089065;0.4044775;-0.09668028;0.1399875;2.606438;0.2744611;0.4341256;-0.801913;-0.4001268;-0.09148133;0.1241455;2.590157;0.2615293;0.8559445;-0.3515604;-0.2368143;-0.2961141;0.1372578;2.580708;0.2489704;0.8559445;-0.3515604;-0.2368143;-0.2961141;0.1866656;2.58971;0.2748605;0.05686411;0.8622189;0.4961919;-0.08449179;0.1538491;2.590267;0.2815905;-0.3196964;0.8037973;0.4852858;0.1272866;0.1397164;2.583061;0.2720343;0.7257499;-0.4807125;-0.322087;-0.3721057;0.1452093;2.575443;0.2583129;0.7257499;-0.4807125;-0.322087;-0.3721057;
0.2212045;2.519894;0.2486908;-0.5324816;-0.8367249;0.0112133;0.1273945;0.1606801;2.588032;0.2326401;0.1834297;0.8541971;-0.3735919;-0.3116571;0.1371468;2.605438;0.2452484;0.2350495;0.8423703;-0.3931697;-0.2838698;0.1198776;2.620121;0.2522055;0.2350495;0.8423703;-0.3931697;-0.2838698;0.1728147;2.622719;0.2566875;0.09514067;0.9694189;0.1958836;-0.1131598;0.1343191;2.628353;0.2670106;-0.0472742;0.9725316;0.2108181;-0.08662321;0.1122743;2.625454;0.270355;0.1372252;-0.9637958;-0.2180835;0.06860653;0.09592474;2.620403;0.2715969;0.1372252;-0.9637958;-0.2180835;0.06860653;0.1796468;2.612034;0.2735266;0.07334119;0.9401376;0.3148397;-0.1078816;0.1362967;2.615177;0.2846926;-0.1756763;0.9263381;0.3323924;-0.02347592;0.1115177;2.60614;0.2827618;0.3770744;-0.8642251;-0.3293808;-0.04938012;0.097924;2.594296;0.2763788;0.3770744;-0.8642251;-0.3293808;-0.04938012;0.1866176;2.5961;0.2860225;-0.01184115;0.9161374;0.3942561;-0.07151484;0.1449511;2.592861;0.2911155;0.4840285;-0.7822686;-0.3758203;-0.1119452;0.1316731;2.575233;0.2769649;0.8905091;-0.2795717;-0.1932874;-0.3024461;0.1474895;2.567398;0.2664058;0.8905091;-0.2795717;-0.1932874;-0.3024461;0.1917188;2.578743;0.29546;0.01256198;0.8719772;0.4863019;-0.05485317;0.1583755;2.577744;0.2990615;-0.362507;0.7938569;0.4630749;0.1547322;0.1455921;2.569752;0.288269;0.747532;-0.4547845;-0.2946291;-0.3841371;0.1524227;2.562244;0.2751968;0.747532;-0.4547845;-0.2946291;-0.3841371;
0.241442;2.550915;0.26681;-0.5640587;-0.783293;-0.04276042;0.2578011;0.1913085;2.614365;0.2589756;0.269218;0.7991593;-0.4706054;-0.2596086;0.1682906;2.636124;0.2642398;0.2564451;0.8043684;-0.4694858;-0.2584773;0.1508694;2.651657;0.2683892;0.2564451;0.8043684;-0.4694858;-0.2584773;0.2072522;2.647186;0.2885485;0.1266144;0.9757314;0.1374535;-0.1141212;0.1693503;2.655853;0.2989666;-0.006882995;0.983819;0.1517795;-0.09495233;0.1472857;2.654877;0.3031536;0.1347931;-0.9746036;-0.1626722;0.07427326;0.1310007;2.649971;0.3048787;0.1347931;-0.9746036;-0.1626722;0.07427326;0.2143662;2.637863;0.3060403;0.1533413;0.9482978;0.251243;-0.1187218;0.1726669;2.648224;0.3197882;-0.09919009;0.9551373;0.2740184;-0.05280229;0.1467882;2.642365;0.3210704;0.2794756;-0.918757;-0.2788796;0.002357125;0.1306034;2.632488;0.3181637;0.2794756;-0.918757;-0.2788796;0.002357125;0.2213629;2.622932;0.3197072;0.1270197;0.92925;0.3269933;-0.115913;0.1814386;2.629555;0.3325346;0.3493259;-0.870086;-0.344641;-0.04631096;0.1614873;2.614105;0.3240091;0.8587824;-0.3914013;-0.2120247;-0.2536608;0.173957;2.60244;0.3123856;0.8587824;-0.3914013;-0.2120247;-0.2536608;0.2264082;2.606438;0.3307121;0.1366075;0.8865395;0.428854;-0.1071004;0.1947966;2.61137;0.3411284;-0.1671656;0.8810167;0.4403514;0.04422802;0.1769978;2.606373;0.3368595;0.67627;-0.5857157;-0.3183247;-0.3134736;0.1788601;2.596451;0.3235024;0.67627;-0.5857157;-0.3183247;-0.3134736;
0.2341305;2.583172;0.2391477;-0.4996852;-0.7690876;0.1127128;0.3822497;0.1794803;2.641151;0.236155;0.2468351;0.7268433;-0.5500203;-0.3290128;0.1583475;2.664165;0.2428085;0.228293;0.7329198;-0.5424161;-0.3413153;0.142589;2.680927;0.2488158;0.228293;0.7329198;-0.5424161;-0.3413153;0.1963508;2.673622;0.2645616;0.1380409;0.9517937;0.08800277;-0.2594017;0.1628494;2.682281;0.2855537;-0.03299634;-0.9614877;-0.1162967;0.2468358;0.1430156;2.682369;0.296474;0.08366129;-0.9586748;-0.1455088;0.2297186;0.1278214;2.678448;0.3036546;0.08366129;-0.9586748;-0.1455088;0.2297186;0.2077647;2.666733;0.2810381;0.1952176;0.9321631;0.1821345;-0.2445185;0.1715862;2.678947;0.3047783;0.03839889;0.9516289;0.2215135;-0.2094274;0.1473328;2.678345;0.315873;0.1121681;-0.9459534;-0.2522729;0.1701449;0.1296614;2.6726;0.3209861;0.1121681;-0.9459534;-0.2522729;0.1701449;0.2184817;2.653793;0.2943951;0.2745556;0.8942574;0.2294839;-0.2688126;0.1886619;2.669128;0.3201653;-0.009941295;-0.9315166;-0.3023031;0.2019677;0.1634816;2.666103;0.3304498;0.5647449;-0.7403479;-0.3645265;-0.008299649;0.1554976;2.647793;0.3210978;0.5647449;-0.7403479;-0.3645265;-0.008299649;0.2265852;2.638783;0.3055854;0.3498671;0.8340096;0.3143539;-0.2884491;0.2065837;2.652161;0.3294437;0.05518806;0.8997271;0.3944536;-0.1784709;0.1890973;2.651306;0.3362589;0.4785881;-0.7643778;-0.4269561;-0.0662466;0.1799603;2.639736;0.3275192;0.4785881;-0.7643778;-0.4269561;-0.0662466;
0.2273787;2.582188;0.2401034;-0.5143036;-0.7766821;0.06722747;0.3574032;0.1698286;2.638218;0.2359125;0.2384514;0.7063209;-0.578318;-0.3313611;0.1485729;2.66119;0.2420547;0.1822194;0.7229789;-0.5512701;-0.3744314;0.1330418;2.677269;0.2501511;0.1822194;0.7229789;-0.5512701;-0.3744314;0.1877546;2.672131;0.2640467;0.1745858;0.9420274;0.05335028;-0.2815276;0.156276;2.68412;0.2862538;-0.1025186;-0.9527488;-0.07512979;0.2758891;0.1375749;2.687557;0.2985344;-0.001747012;-0.9584545;-0.1040017;0.2656033;0.1227196;2.686661;0.3073465;-0.001747012;-0.9584545;-0.1040017;0.2656033;0.2000884;2.666107;0.2801271;0.2477355;0.9194059;0.1423812;-0.2702736;0.167214;2.683041;0.3057431;0.1100286;0.9453118;0.1813141;-0.2478;0.1445325;2.686111;0.319306;-0.01720944;-0.9509723;-0.20579;0.230231;0.1271756;2.684906;0.327951;-0.01720944;-0.9509723;-0.20579;0.230231;0.2115887;2.653805;0.2933831;0.3818017;0.8542958;0.1681389;-0.310057;0.1896518;2.676899;0.3215272;0.1850744;0.9148953;0.2357147;-0.2704679;0.1681532;2.682377;0.3373879;0.2345681;-0.9001702;-0.336091;0.1473586;0.1482062;2.670094;0.3399239;0.2345681;-0.9001702;-0.336091;0.1473586;0.2200788;2.639286;0.304822;0.445581;0.7900267;0.2557946;-0.3344913;0.2072036;2.65715;0.3305386;0.1642362;0.8894175;0.3533479;-0.2389738;0.1916067;2.659374;0.3406729;0.2529387;-0.8660393;-0.4267136;0.06256056;0.1762544;2.650642;0.3387632;0.2529387;-0.8660393;-0.4267136;0.06256056;
0.2237561;2.587273;0.2339951;-0.46729;-0.7905666;0.04735081;0.3929411;0.1606398;2.63945;0.2317824;0.2236939;0.7039822;-0.5921941;-0.3219883;0.1384961;2.661709;0.2378024;0.1424482;0.7262346;-0.5555502;-0.3790201;0.1224899;2.676666;0.2471437;0.1424482;0.7262346;-0.5555502;-0.3790201;0.1786138;2.672661;0.2631101;0.2450404;0.9262828;0.01693912;-0.2857774;0.1497925;2.690525;0.2847586;0.1719231;0.9439653;0.03806171;-0.2791479;0.1321369;2.697346;0.2969137;0.0922897;0.9562735;0.06061096;-0.2708324;0.1177802;2.699814;0.3059983;0.0922897;0.9562735;0.06061096;-0.2708324;0.1918717;2.666882;0.2784381;0.3085497;0.9014457;0.1074864;-0.2839713;0.1626574;2.689186;0.3045154;0.2002586;0.9324498;0.1393548;-0.2664853;0.1420207;2.697113;0.3191937;-0.1093543;-0.9481391;-0.1640181;0.2493437;0.1257208;2.699516;0.3289289;-0.1093543;-0.9481391;-0.1640181;0.2493437;0.2043191;2.654694;0.2908558;0.405928;0.8367639;0.1465245;-0.3370158;0.1857289;2.67902;0.3195106;0.2397554;0.9004036;0.2062159;-0.2987746;0.167374;2.687023;0.3360623;-0.2037406;-0.9095672;-0.21905;0.2884354;0.1515257;2.692181;0.3490258;-0.2037406;-0.9095672;-0.21905;0.2884354;0.2136259;2.640099;0.3015133;0.4810261;0.755535;0.2318684;-0.3794971;0.2053373;2.658394;0.3280104;0.2982897;0.8451706;0.3112549;-0.3159593;0.1938581;2.664051;0.3412776;0.1453536;0.8847733;0.363015;-0.2535129;0.1793708;2.665329;0.3509592;0.1453536;0.8847733;0.363015;-0.2535129;
0.2243248;2.59026;0.2308285;-0.4479267;-0.811845;0.004380465;0.3745;0.1572962;2.638561;0.2308775;0.1863348;0.7276557;-0.5788899;-0.3173062;0.1339291;2.659027;0.238766;0.09532831;0.7457044;-0.5363766;-0.3835858;0.1175056;2.672253;0.2499888;0.09532831;0.7457044;-0.5363766;-0.3835858;0.1744977;2.672226;0.2625572;0.2656859;0.9227934;0.01049595;-0.2788428;0.1461481;2.691753;0.2835284;0.1762261;0.9429121;0.03806497;-0.2800221;0.1285142;2.698776;0.2957538;0.09571964;0.9534239;0.06222314;-0.2791941;0.1142903;2.701321;0.3051291;0.09571964;0.9534239;0.06222314;-0.2791941;0.1879556;2.666527;0.2777327;0.3410875;0.8880968;0.0988687;-0.2918367;0.1609577;2.691311;0.3042271;0.2325538;0.9217562;0.1336944;-0.2800184;0.1413797;2.700729;0.3196324;-0.1277059;-0.9414716;-0.164526;0.2650546;0.1254978;2.703674;0.3300256;-0.1277059;-0.9414716;-0.164526;0.2650546;0.2007444;2.654346;0.2898067;0.4300894;0.8185836;0.1379778;-0.3548327;0.1848793;2.679768;0.3191544;0.2890021;0.8776067;0.1954647;-0.3287523;0.1688477;2.689606;0.3370863;0.2500252;0.8891922;0.2101181;-0.3204296;0.1552841;2.695885;0.3507571;0.2500252;0.8891922;0.2101181;-0.3204296;0.2103863;2.639709;0.3000838;0.5029473;0.7285443;0.2218376;-0.4087241;0.2050498;2.658077;0.3273727;0.3632936;0.8077291;0.2918702;-0.3611144;0.196266;2.66502;0.342058;0.3323404;0.8209763;0.3061658;-0.3490137;0.1872338;2.67062;0.3551569;0.3323404;0.8209763;0.3061658;-0.3490137;
0.2262736;2.592381;0.232236;-0.4269075;-0.826968;0.004202858;0.3658639;0.155715;2.637173;0.2318373;0.1705024;0.7385187;-0.5820726;-0.2944672;0.1310955;2.656227;0.2394179;0.07236572;0.7547538;-0.5386596;-0.3673636;0.1139174;2.668282;0.2507944;0.07236572;0.7547538;-0.5386596;-0.3673636;0.1721947;2.67202;0.2638379;0.2605276;0.9275956;0.005167291;-0.2677036;0.1431618;2.691376;0.2839479;0.1764461;0.9459359;0.03029966;-0.2704708;0.1253102;2.698536;0.2957319;0.09671575;0.9562249;0.05350505;-0.2709568;0.1109509;2.701221;0.304827;0.09671575;0.9562249;0.05350505;-0.2709568;0.1856648;2.66658;0.2790831;0.3413056;0.8897305;0.09295316;-0.2885312;0.1585423;2.691586;0.305141;0.2339975;0.9224857;0.1275955;-0.2792582;0.1390127;2.701172;0.3204295;0.1266842;0.9420921;0.1595097;-0.2664033;0.1231688;2.704121;0.3308336;0.1266842;0.9420921;0.1595097;-0.2664033;0.1987213;2.654671;0.2911363;0.4238638;0.8222642;0.1338291;-0.3554026;0.182469;2.679878;0.3203671;0.2868142;0.878284;0.1901243;-0.3319756;0.1665402;2.689655;0.3382959;0.2208758;0.8967131;0.2144138;-0.3180352;0.1524629;2.694878;0.3516686;0.2208758;0.8967131;0.2144138;-0.3180352;0.2087276;2.640217;0.3013241;0.4929773;0.7329944;0.2194006;-0.4141933;0.2030483;2.658192;0.328694;0.3543214;0.8091441;0.2898509;-0.3684144;0.1942994;2.664783;0.3433837;0.3372034;0.8163117;0.2978661;-0.3622231;0.185918;2.670284;0.3563994;0.3372034;0.8163117;0.2978661;-0.3622231;
