0.2293544;2.584084;0.3353989;-0.4207231;-0.8994204;0.02819107;0.1150672;0.1624198;2.608219;0.3017435;0.1600159;0.7431906;-0.6491082;-0.0268591;0.1323408;2.616879;0.2964175;0.1032099;0.7535166;-0.6439868;-0.08271474;0.1094782;2.623089;0.2962214;0.1032099;0.7535166;-0.6439868;-0.08271474;0.1625682;2.656605;0.3258089;0.3508343;0.9323612;-0.07879873;-0.03753676;0.1320048;2.68338;0.3264296;0.3349223;0.9382423;-0.08042194;-0.03257792;0.1142545;2.697861;0.3266181;0.2959084;0.9512887;-0.08404058;-0.02063867;0.0998175;2.707787;0.3264346;0.2959084;0.9512887;-0.08404058;-0.02063867;0.1694342;2.657272;0.3453697;0.2530686;0.9624921;0.04146221;-0.08857982;0.1309774;2.67881;0.3539698;0.2089651;0.9736189;0.04375622;-0.08053286;0.1071155;2.689407;0.358617;0.1645669;0.9826232;0.04600146;-0.07248254;0.08915556;2.695488;0.361643;0.1645669;0.9826232;0.04600146;-0.07248254;0.1779212;2.651047;0.3635982;0.2093311;0.9616587;0.1143702;-0.1353252;0.1414661;2.666512;0.3764268;0.09545758;0.9799222;0.1286699;-0.118679;0.1168427;2.670551;0.3830714;0.08293746;-0.9814688;-0.1475116;0.08989634;0.09734616;2.666748;0.3861261;0.08293746;-0.9814688;-0.1475116;0.08989634;0.1849741;2.641434;0.3796394;0.2032498;0.9350723;0.2296275;-0.1777665;0.1567941;2.651279;0.3936873;0.06873804;0.9550635;0.2519284;-0.1402199;0.1394359;2.652386;0.3992086;0.4612573;-0.8389374;-0.2869829;-0.0326708;0.1301156;2.640087;0.3940048;0.4612573;-0.8389374;-0.2869829;-0.0326708;
0.227131;2.584614;0.3320633;-0.4524094;-0.8861697;-0.004980952;0.1000226;0.1643334;2.614548;0.2944173;0.2319666;0.7344678;-0.6375211;-0.01776648;0.1359432;2.62611;0.2858323;0.2196247;0.7391953;-0.6358203;-0.03299369;0.1144517;2.634853;0.2803361;0.2196247;0.7391953;-0.6358203;-0.03299369;0.1648906;2.661362;0.3198394;0.4900967;0.8687876;-0.0699413;-0.0110397;0.1436377;2.696171;0.3177904;0.4619445;0.8840878;-0.06912669;-0.01476026;0.1304581;2.71497;0.3169053;0.4160123;0.9066185;-0.06681633;-0.02264266;0.1190167;2.728241;0.3166505;0.4160123;0.9066185;-0.06681633;-0.02264266;0.1706497;2.661282;0.3398467;0.3070671;0.9475992;0.05376822;-0.0698197;0.134497;2.687176;0.3472828;0.2711784;0.9584872;0.05628157;-0.06780368;0.1120399;2.700802;0.3515421;0.2315645;0.96884;0.05889976;-0.06525423;0.09502311;2.70929;0.3545004;0.2315645;0.96884;0.05889976;-0.06525423;0.1779504;2.65448;0.3583958;0.2312656;0.9585762;0.1271856;-0.1071061;0.141622;2.671844;0.3694204;0.130395;0.9773725;0.1377002;-0.09369576;0.1170722;2.677769;0.3750888;0.03678617;-0.9852918;-0.1516102;0.06972314;0.09721273;2.675884;0.3776274;0.03678617;-0.9852918;-0.1516102;0.06972314;0.1837108;2.644352;0.374642;0.2383144;0.9289916;0.2400767;-0.1501478;0.1558813;2.656605;0.3876437;0.06785858;0.957231;0.2626007;-0.1007231;0.1381218;2.658012;0.3918258;0.5296808;-0.7988408;-0.2688075;-0.09504911;0.1312398;2.645008;0.3846853;0.5296808;-0.7988408;-0.2688075;-0.09504911;
0.225493;2.586048;0.3267655;-0.4937145;-0.8591486;0.03119904;0.1309057;0.1667019;2.620892;0.2899719;0.3011203;0.6986519;-0.6489813;-0.005964197;0.1406948;2.634521;0.277833;0.3267082;0.6873495;-0.6484536;0.01790012;0.1220089;2.64465;0.2671733;0.3267082;0.6873495;-0.6484536;0.01790012;0.1692159;2.66679;0.3168813;0.572325;0.8158516;-0.07052023;-0.04309441;0.1555317;2.704491;0.3164904;0.5365958;0.8397424;-0.06438556;-0.05246028;0.1461177;2.724911;0.3169294;0.5133505;0.8540692;-0.06001057;-0.05861735;0.1381156;2.740086;0.3175906;0.5133505;0.8540692;-0.06001057;-0.05861735;0.1753782;2.666965;0.3366663;0.3357636;0.9369625;0.05012713;-0.08277399;0.1413256;2.694756;0.3451177;0.2357467;0.9665909;0.05974163;-0.08097266;0.1182253;2.70652;0.3499904;0.1157613;0.9877235;0.07021925;-0.07791978;0.09986743;2.710678;0.3532412;0.1157613;0.9877235;0.07021925;-0.07791978;0.18241;2.659985;0.3552329;0.2783004;0.9449739;0.1229054;-0.1202821;0.1485349;2.680595;0.3675073;0.1482256;0.97337;0.1389466;-0.1061799;0.1245576;2.687252;0.3738744;0.06827262;-0.9816347;-0.1595585;0.07920478;0.1050401;2.684074;0.3765424;0.06827262;-0.9816347;-0.1595585;0.07920478;0.1876794;2.649818;0.3716027;0.317418;0.9033598;0.2332838;-0.169605;0.1632389;2.666134;0.3865859;0.105507;0.9519948;0.2650236;-0.1110732;0.1458925;2.66872;0.3914508;0.5615803;-0.7754737;-0.2702218;-0.1012356;0.1402204;2.655445;0.3839611;0.5615803;-0.7754737;-0.2702218;-0.1012356;
0.2245671;2.585819;0.328061;-0.5007224;-0.8571799;0.003900759;0.1204352;0.1673365;2.622456;0.2882839;0.3434052;0.6789686;-0.6488467;-0.008522391;0.1431013;2.637604;0.2745197;0.3532516;0.6731527;-0.649666;0.003626265;0.1253637;2.648735;0.2635548;0.3532516;0.6731527;-0.649666;0.003626265;0.1704635;2.667725;0.3179973;0.5930834;0.8012147;-0.06120212;-0.05061195;0.1588469;2.705868;0.3183324;0.5352397;0.840987;-0.05951756;-0.05212617;0.1494243;2.726128;0.318868;0.5017076;0.8614405;-0.05844765;-0.05285621;0.1410513;2.740974;0.3194208;0.5017076;0.8614405;-0.05844765;-0.05285621;0.1765615;2.667625;0.3378327;0.3110124;0.944104;0.06555472;-0.08741704;0.14118;2.693378;0.3470413;0.1305361;0.9849449;0.08196303;-0.07827066;0.1159696;2.699837;0.3517;-0.04406081;0.992238;0.09493607;-0.06715707;0.09701331;2.697914;0.3540988;-0.04406081;0.992238;0.09493607;-0.06715707;0.1830589;2.660168;0.3564124;0.271751;0.944558;0.1386157;-0.1214385;0.1490198;2.680016;0.3690225;0.1037031;0.9769664;0.1583623;-0.09850918;0.124445;2.684402;0.3748032;0.1106887;-0.9759052;-0.1762758;0.06545562;0.1051886;2.679642;0.3765704;0.1106887;-0.9759052;-0.1762758;0.06545562;0.1876066;2.649651;0.372769;0.3568837;0.8840091;0.2442941;-0.1774333;0.1651843;2.667545;0.3887975;0.08169259;0.9499635;0.2854021;-0.09716895;0.1476003;2.669353;0.3930017;0.5552848;-0.7748715;-0.2796419;-0.1141643;0.141794;2.656406;0.3850787;0.5552848;-0.7748715;-0.2796419;-0.1141643;
0.2231327;2.584846;0.3250863;-0.5044506;-0.8533845;-0.004720792;0.13131;0.1666117;2.621948;0.2860059;0.3475725;0.6772506;-0.6484223;-0.008566536;0.1425979;2.637215;0.2720986;0.3535162;0.6726221;-0.6500738;0.003105722;0.124895;2.648346;0.2611516;0.3535162;0.6726221;-0.6500738;0.003105722;0.169915;2.667282;0.3166062;0.5872393;0.8053588;-0.05616164;-0.05825279;0.1578254;2.705219;0.3177166;0.5324788;0.8426094;-0.05339436;-0.06021161;0.148317;2.72541;0.3187133;0.5078954;0.8576791;-0.05210429;-0.06094681;0.1401938;2.740368;0.319593;0.5078954;0.8576791;-0.05210429;-0.06094681;0.1760347;2.667023;0.336442;0.2857219;0.9516625;0.07156648;-0.0870648;0.1392525;2.690811;0.3456989;0.0956586;0.9888491;0.08753774;-0.07324323;0.1135747;2.69548;0.3499812;0.0640095;-0.9913158;-0.09820844;0.05959541;0.09474882;2.692829;0.3519998;0.0640095;-0.9913158;-0.09820844;0.05959541;0.1824842;2.65937;0.3549575;0.2585614;0.9478957;0.1436484;-0.1183433;0.147771;2.678261;0.367328;0.0636408;0.9803531;0.1646322;-0.08805934;0.1226944;2.680717;0.3723078;0.1485593;-0.97109;-0.1796817;0.05127567;0.10372;2.674591;0.37323;0.1485593;-0.97109;-0.1796817;0.05127567;0.1869666;2.648685;0.3712217;0.3558495;0.8829499;0.2491259;-0.1780641;0.1645165;2.66642;0.3873762;0.05080289;0.9510265;0.29262;-0.08567965;0.1466845;2.667263;0.3908863;0.5483992;-0.7781217;-0.2822961;-0.1187174;0.1406674;2.654484;0.3828537;0.5483992;-0.7781217;-0.2822961;-0.1187174;
0.2251233;2.576389;0.33632;-0.4086809;-0.9057007;-0.009127036;0.1122631;0.1638206;2.60614;0.2945917;0.3066571;0.7230698;-0.6188592;0.01204034;0.1381368;2.619705;0.2820309;0.2747117;0.7366384;-0.6176783;-0.01926209;0.1181219;2.629814;0.2746936;0.2747117;0.7366384;-0.6176783;-0.01926209;0.1594479;2.649166;0.3264884;0.4089874;0.9105517;-0.01688074;-0.05779576;0.1331473;2.678986;0.3301385;0.3245348;0.9441404;-0.01307948;-0.05572429;0.1155997;2.692749;0.3323046;0.2850095;0.9568957;-0.01126917;-0.05471253;0.1013781;2.702099;0.3339854;0.2850095;0.9568957;-0.01126917;-0.05471253;0.1643476;2.64856;0.3466602;0.07288873;0.9919063;0.09641179;-0.03891054;0.1201972;2.654697;0.3507423;0.1095131;-0.9885076;-0.1019666;0.02150816;0.09448604;2.648872;0.3512736;0.2802968;-0.9542461;-0.1040712;0.004224539;0.0784373;2.638668;0.3503163;0.2802968;-0.9542461;-0.1040712;0.004224539;0.1707339;2.640877;0.36519;0.1591524;0.9712803;0.1588992;-0.07769391;0.1319375;2.652649;0.373531;-0.05874914;0.982353;0.1723882;-0.04258785;0.1065913;2.649319;0.3751554;0.2271017;-0.9575423;-0.1770591;0.01371518;0.08875582;2.640568;0.374078;0.2271017;-0.9575423;-0.1770591;0.01371518;0.1757595;2.630108;0.3812447;0.2555507;0.9173182;0.2654236;-0.1509029;0.1487412;2.642857;0.3947756;-0.02469966;0.9525768;0.2969261;-0.06182528;0.1307711;2.641335;0.3966469;0.4346722;-0.84736;-0.2943429;-0.08002368;0.1209074;2.630173;0.3903092;0.4346722;-0.84736;-0.2943429;-0.08002368;
0.2287815;2.572029;0.3441694;-0.3309324;-0.9382794;0.01651578;0.0992115;0.1608104;2.594353;0.3014902;0.2825067;0.73438;-0.6170449;0.01148909;0.1342016;2.607048;0.2899146;0.2441694;0.7489516;-0.6154531;-0.02589726;0.1134319;2.61644;0.2837326;0.2441694;0.7489516;-0.6154531;-0.02589726;0.1546309;2.636677;0.3318815;0.3480206;0.9361567;-0.02534811;-0.04301205;0.1244643;2.662838;0.3343942;0.2772586;0.9596282;-0.02348445;-0.04111268;0.1055359;2.674835;0.3358713;0.2435525;0.968794;-0.02255693;-0.04014918;0.09048593;2.682953;0.3370161;0.2435525;0.968794;-0.02255693;-0.04014918;0.1595266;2.636436;0.3520406;0.03128123;0.9948306;0.09032264;-0.03428395;0.1149235;2.63895;0.355344;0.1405906;-0.9852924;-0.09495273;0.02042612;0.08959492;2.631538;0.355699;0.3232042;-0.9413577;-0.09676798;0.004576564;0.07450804;2.619915;0.3546703;0.3232042;-0.9413577;-0.09676798;0.004576564;0.1662971;2.62925;0.3706369;0.1636376;0.9718767;0.148529;-0.08134849;0.1276574;2.641418;0.3791973;-0.04969564;0.984092;0.1630114;-0.05020699;0.102287;2.638493;0.3813154;0.2226584;-0.9598288;-0.1691889;0.02296433;0.0843775;2.629829;0.3806933;0.2226584;-0.9598288;-0.1691889;0.02296433;0.1718282;2.618839;0.3867614;0.289695;0.9100701;0.2469729;-0.1638716;0.1463312;2.633457;0.4012237;0.05051906;0.9540635;0.2798384;-0.09434593;0.1286205;2.634243;0.4050042;0.3775895;-0.8775391;-0.2923568;-0.04334545;0.1170978;2.623917;0.400194;0.3775895;-0.8775391;-0.2923568;-0.04334545;
0.2321907;2.568851;0.3477256;-0.2821989;-0.9544668;0.02288918;0.09398471;0.1605598;2.586578;0.3054323;0.2692646;0.7410776;-0.6149955;0.009016473;0.1334679;2.598877;0.2945137;0.2223814;0.7574813;-0.6127596;-0.03597455;0.1122254;2.607883;0.289359;0.2223814;0.7574813;-0.6127596;-0.03597455;0.1534238;2.628361;0.3350013;0.3220398;0.9456376;-0.0285584;-0.03527899;0.1217883;2.652836;0.3369348;0.2611403;0.9643233;-0.02747181;-0.0336429;0.1024229;2.664204;0.3380697;0.2325787;0.9716503;-0.02693237;-0.03282969;0.08715964;2.671989;0.3389492;0.2325787;0.9716503;-0.02693237;-0.03282969;0.1582907;2.628292;0.3551639;0.01849353;0.9954668;0.08764416;-0.03197642;0.113609;2.629692;0.3581581;0.1496731;-0.9842672;-0.0918346;0.01956105;0.08840956;2.621819;0.3584474;0.336973;-0.9368582;-0.0934089;0.00460887;0.07366562;2.609756;0.3574113;0.336973;-0.9368582;-0.0934089;0.00460887;0.1652077;2.621346;0.3737973;0.1682574;0.9716569;0.1438352;-0.08296756;0.1266997;2.6339;0.3824823;-0.03289562;0.9853271;0.1581952;-0.05498132;0.1012671;2.63179;0.3849957;0.2013449;-0.965037;-0.1651884;0.02961344;0.08299672;2.623856;0.3848092;0.2013449;-0.965037;-0.1651884;0.02961344;0.1709395;2.611099;0.3899581;0.3057281;0.9061751;0.2382272;-0.1691888;0.1461772;2.62661;0.4047816;0.1003803;0.9512297;0.2692119;-0.112299;0.1288554;2.628967;0.4096436;0.3145088;-0.9033673;-0.2911653;-0.01531971;0.1158205;2.619873;0.4062158;0.3145088;-0.9033673;-0.2911653;-0.01531971;
0.2360339;2.564751;0.3524198;-0.2405467;-0.9679382;-0.03012055;0.06577086;0.1618005;2.578674;0.3104866;0.2577946;0.7508004;-0.6080635;0.01000103;0.1343081;2.590569;0.3000706;0.2081869;0.766862;-0.6060683;-0.0355332;0.1127625;2.59914;0.2953902;0.2081869;0.766862;-0.6060683;-0.0355332;0.1536866;2.619766;0.3393898;0.2926934;0.9555891;-0.02530567;-0.02323304;0.120503;2.642246;0.3405842;0.2375474;0.9708147;-0.02489245;-0.02169678;0.1005415;2.65266;0.3412693;0.2086031;0.977468;-0.02463454;-0.02084328;0.0848624;2.659687;0.341793;0.2086031;0.977468;-0.02463454;-0.02084328;0.1583292;2.619648;0.3596051;0.01227903;0.995617;0.08961117;-0.02379328;0.1135958;2.620552;0.3618264;0.1448457;-0.9850658;-0.0922446;0.01251391;0.08831493;2.612957;0.3617718;0.3373219;-0.9368469;-0.09234613;-0.002131283;0.07358684;2.600914;0.3605078;0.3373219;-0.9368469;-0.09234613;-0.002131283;0.1651636;2.61274;0.3782791;0.1689784;0.9715362;0.145557;-0.07985693;0.1265888;2.625393;0.3867544;-0.01936635;0.9856722;0.1586332;-0.05395243;0.1010782;2.62397;0.3893281;0.1785696;-0.9694829;-0.1651932;0.03045169;0.08243353;2.616859;0.389329;0.1785696;-0.9694829;-0.1651932;0.03045169;0.1709068;2.602505;0.3944452;0.3144245;0.9037589;0.236437;-0.1686863;0.1464333;2.618546;0.4093389;0.1424286;0.946242;0.2634357;-0.1222387;0.1295291;2.622269;0.4149102;0.2389623;-0.9266284;-0.2901367;0.008831918;0.1150687;2.614952;0.4129136;0.2389623;-0.9266284;-0.2901367;0.008831918;
0.2376704;2.565903;0.3493994;-0.1981612;-0.9719294;-0.005710319;0.1266999;0.1631959;2.574818;0.3137807;0.214548;0.7707381;-0.5985029;0.04155068;0.1345171;2.583725;0.3036247;0.1785521;0.7784483;-0.6013791;0.02192467;0.112401;2.589676;0.2977393;0.1785521;0.7784483;-0.6013791;0.02192467;0.1507141;2.613522;0.342278;0.1584207;0.9869314;-0.01872258;-0.02278167;0.11248;2.626179;0.3438593;0.09765309;0.9946912;-0.01649256;-0.02796043;0.09029043;2.630615;0.3450504;0.05355808;0.997963;-0.01488645;-0.03130965;0.07308955;2.632484;0.3461059;0.05355808;0.997963;-0.01488645;-0.03130965;0.1555282;2.613598;0.3624454;-0.01984531;0.9949191;0.09379557;-0.03074056;0.1108666;2.611568;0.3650195;0.1881994;-0.9770843;-0.0975191;0.01943222;0.08635321;2.601761;0.365056;0.3966241;-0.9127089;-0.0981572;0.004187644;0.07326996;2.587925;0.3637156;0.3966241;-0.9127089;-0.0981572;0.004187644;0.1632638;2.607246;0.3809608;0.1318777;0.9758179;0.1453323;-0.0962614;0.1238533;2.616798;0.3903725;-0.05228028;0.9828392;0.1613461;-0.07253537;0.09846406;2.613544;0.393616;0.2167425;-0.9599018;-0.1709312;0.04892573;0.08038522;2.604862;0.3940138;0.2167425;-0.9599018;-0.1709312;0.04892573;0.1703087;2.597549;0.3969587;0.2971237;0.9079285;0.2237449;-0.1931884;0.1455021;2.612556;0.4129754;0.1350911;0.9447142;0.2550136;-0.1556713;0.1286971;2.615784;0.4196379;0.1288368;-0.9444928;-0.2894675;0.08685055;0.1130825;2.610966;0.4211059;0.1288368;-0.9444928;-0.2894675;0.08685055;
