0.05214676;3.223396;0.3514549;0.2560657;-0.2652219;0.7993324;-0.4745056;0.0237512;2.824512;-0.2857297;0.3548225;0.769568;-0.5282189;0.05339576;0.0001674643;2.840126;-0.3002812;0.3510078;0.7707797;-0.5291294;0.0521014;-0.01760141;2.851669;-0.3110109;0.3510078;0.7707797;-0.5291294;0.0521014;0.02306038;2.862938;-0.2846291;0.3674307;0.8747694;0.01603178;0.315462;0.001776057;2.889069;-0.3062844;0.4569329;-0.8585544;0.2063057;-0.107401;-0.01177489;2.869873;-0.3061105;0.2160964;-0.9377504;0.1450188;-0.2299924;-0.02596029;2.861511;-0.3126413;0.2160964;-0.9377504;0.1450188;-0.2299924;0.01129831;2.866344;-0.2684524;0.3160915;-0.9310622;0.08530653;-0.1610353;-0.0232557;2.837994;-0.2800481;0.9278362;-0.2298049;0.2370206;0.1735837;-0.002856146;2.828934;-0.2661875;0.9119188;0.2164477;0.2067005;0.2807665;0.01200662;2.838184;-0.2615622;0.9119188;0.2164477;0.2067005;0.2807665;0.0006017876;2.862732;-0.2508923;0.3967375;-0.9110332;0.005742282;-0.1121837;-0.02814593;2.83139;-0.2598283;0.944217;-0.1608447;0.201015;0.2053697;-0.005876549;2.825565;-0.2479847;0.8912247;0.3409519;-0.1947293;0.2270484;0.008873576;2.836639;-0.2586885;0.8912247;0.3409519;-0.1947293;0.2270484;-0.00918781;2.856434;-0.2349224;-0.3578558;0.9132094;0.112452;0.1591932;-0.03239943;2.835835;-0.2474634;0.9675919;-0.1953171;0.1533587;0.04581293;-0.01608117;2.828747;-0.2412214;0.9010939;0.4187141;0.009255156;0.1123522;-0.004120947;2.84269;-0.2426473;0.9010939;0.4187141;0.009255156;0.1123522;
-0.01013803;3.429272;0.3563094;0.2738152;-0.2376322;0.8066413;-0.4667826;-0.03899446;2.916401;-0.4353616;0.3548224;0.769568;-0.5282189;0.05339576;-0.06257799;2.932014;-0.4499131;0.3510077;0.7707796;-0.5291295;0.05210145;-0.08034699;2.943558;-0.4606428;0.3510077;0.7707796;-0.5291295;0.05210145;-0.0396852;2.954826;-0.4342608;0.3674308;0.8747694;0.01603179;0.3154619;-0.06096964;2.980957;-0.4559164;0.4569329;-0.8585544;0.2063057;-0.107401;-0.0745204;2.961761;-0.4557426;0.2160962;-0.9377505;0.1450187;-0.2299926;-0.08870586;2.9534;-0.4622732;0.2160962;-0.9377505;0.1450187;-0.2299926;-0.05144718;2.958233;-0.4180844;0.3160914;-0.9310622;0.08530647;-0.1610352;-0.08600127;2.929882;-0.4296801;0.9278361;-0.2298049;0.2370206;0.1735836;-0.06560171;2.920822;-0.4158196;0.9119186;0.2164476;0.2067005;0.2807665;-0.05073908;2.930073;-0.4111942;0.9119186;0.2164476;0.2067005;0.2807665;-0.06214373;2.95462;-0.4005244;0.3967373;-0.9110332;0.005742341;-0.1121837;-0.09089144;2.923279;-0.4094605;0.9442169;-0.1608447;0.2010151;0.2053696;-0.06862207;2.917454;-0.397617;0.8912246;0.340952;-0.1947294;0.2270483;-0.05387193;2.928528;-0.4083208;0.8912246;0.340952;-0.1947294;0.2270483;-0.07193336;2.948322;-0.3845544;-0.3578557;0.9132094;0.1124521;0.1591931;-0.09514501;2.927723;-0.3970954;0.9675918;-0.1953169;0.1533586;0.04581296;-0.07882666;2.920635;-0.3908535;0.9010938;0.4187141;0.009255037;0.1123521;-0.06686646;2.934578;-0.3922794;0.9010938;0.4187141;0.009255037;0.1123521;
-0.01599543;3.448635;0.356766;0.2750983;-0.235607;0.8071372;-0.4661971;-0.04489512;2.925041;-0.4494335;0.3548224;0.7695681;-0.528219;0.05339579;-0.06847862;2.940655;-0.4639853;0.3510077;0.7707795;-0.5291295;0.05210154;-0.08624761;2.952198;-0.474715;0.3510077;0.7707795;-0.5291295;0.05210154;-0.04558583;2.963467;-0.4483331;0.3674308;0.8747693;0.01603185;0.3154621;-0.06687021;2.989601;-0.4699883;0.4569328;-0.8585542;0.2063057;-0.107401;-0.08042103;2.970402;-0.4698147;0.2160963;-0.9377502;0.1450187;-0.2299924;-0.09460653;2.96204;-0.4763454;0.2160963;-0.9377502;0.1450187;-0.2299924;-0.05734796;2.966873;-0.4321565;0.3160915;-0.9310621;0.08530653;-0.1610352;-0.09190191;2.938522;-0.4437522;0.927836;-0.2298049;0.2370206;0.1735836;-0.07150248;2.929462;-0.4298915;0.9119186;0.2164477;0.2067005;0.2807665;-0.05663979;2.938713;-0.4252662;0.9119186;0.2164477;0.2067005;0.2807665;-0.06804436;2.963264;-0.4145964;0.3967374;-0.9110332;0.005742371;-0.1121837;-0.09679227;2.931919;-0.4235325;0.9442167;-0.1608446;0.2010151;0.2053696;-0.07452288;2.926098;-0.4116889;0.8912246;0.3409519;-0.1947293;0.2270482;-0.05977267;2.937172;-0.4223925;0.8912246;0.3409519;-0.1947293;0.2270482;-0.07783402;2.956963;-0.3986265;-0.3578557;0.9132094;0.1124521;0.1591931;-0.1010457;2.936367;-0.4111675;0.9675917;-0.195317;0.1533587;0.04581293;-0.08472735;2.929279;-0.4049254;0.9010937;0.418714;0.009255141;0.1123522;-0.07276715;2.943222;-0.4063514;0.9010937;0.418714;0.009255141;0.1123522;
-0.02356233;3.473644;0.3573557;0.2766819;-0.2331013;0.8077434;-0.4654692;-0.05251805;2.936207;-0.4676124;0.3548224;0.769568;-0.5282189;0.05339584;-0.07610164;2.95182;-0.482164;0.3510077;0.7707796;-0.5291295;0.05210147;-0.09387045;2.963364;-0.4928935;0.3510077;0.7707796;-0.5291295;0.05210147;-0.05320864;2.974628;-0.4665118;0.3674308;0.8747694;0.01603179;0.3154619;-0.07449319;3.000763;-0.4881669;0.4569329;-0.8585542;0.2063055;-0.1074009;-0.088044;2.981567;-0.4879933;0.2160963;-0.9377503;0.1450187;-0.2299924;-0.1022294;2.973206;-0.494524;0.2160963;-0.9377503;0.1450187;-0.2299924;-0.06497074;2.978035;-0.4503353;0.3160916;-0.9310623;0.08530653;-0.1610352;-0.09952486;2.949688;-0.4619309;0.9278362;-0.2298048;0.2370206;0.1735837;-0.07912527;2.940624;-0.4480702;0.9119188;0.2164478;0.2067005;0.2807665;-0.06426264;2.949875;-0.4434449;0.9119188;0.2164478;0.2067005;0.2807665;-0.07566728;2.974426;-0.4327753;0.3967375;-0.9110332;0.005742341;-0.1121836;-0.104415;2.943081;-0.4417112;0.9442168;-0.1608446;0.201015;0.2053696;-0.08214565;2.93726;-0.4298675;0.8912247;0.3409519;-0.1947292;0.2270483;-0.06739537;2.948334;-0.4405714;0.8912247;0.3409519;-0.1947292;0.2270483;-0.08545686;2.968128;-0.4168051;-0.3578559;0.9132095;0.112452;0.1591931;-0.1086685;2.947529;-0.4293462;0.9675918;-0.195317;0.1533586;0.04581292;-0.09235018;2.940441;-0.4231042;0.901094;0.4187141;0.009255081;0.1123521;-0.08038999;2.954384;-0.4245301;0.901094;0.4187141;0.009255081;0.1123521;
-0.02718374;3.485615;0.3576379;0.277412;-0.2319441;0.8080204;-0.4651317;-0.05616632;2.941547;-0.4763122;0.3548225;0.769568;-0.5282189;0.05339577;-0.07974979;2.957161;-0.4908636;0.3510077;0.7707797;-0.5291294;0.05210146;-0.09751879;2.968704;-0.5015934;0.3510077;0.7707797;-0.5291294;0.05210146;-0.05685699;2.979973;-0.4752116;0.3674308;0.8747694;0.01603182;0.315462;-0.07814144;3.006104;-0.4968668;0.456933;-0.8585544;0.2063056;-0.1074009;-0.09169232;2.986908;-0.4966932;0.2160962;-0.9377505;0.1450187;-0.2299925;-0.1058777;2.978546;-0.5032238;0.2160962;-0.9377505;0.1450187;-0.2299925;-0.06861904;2.983379;-0.4590351;0.3160914;-0.9310622;0.08530653;-0.1610352;-0.103173;2.955029;-0.4706306;0.9278361;-0.2298049;0.2370206;0.1735836;-0.08277356;2.945969;-0.4567701;0.9119188;0.2164477;0.2067005;0.2807665;-0.06791093;2.955219;-0.4521449;0.9119188;0.2164477;0.2067005;0.2807665;-0.07931558;2.979771;-0.441475;0.3967375;-0.9110332;0.005742341;-0.1121836;-0.1080634;2.948425;-0.4504108;0.9442167;-0.1608447;0.201015;0.2053696;-0.08579389;2.942604;-0.4385673;0.8912246;0.3409519;-0.1947293;0.2270483;-0.07104354;2.953678;-0.4492711;0.8912246;0.3409519;-0.1947293;0.2270483;-0.08910515;2.973469;-0.4255046;-0.3578557;0.9132094;0.1124521;0.1591931;-0.1123169;2.952873;-0.438046;0.9675918;-0.195317;0.1533586;0.04581295;-0.09599851;2.945786;-0.431804;0.9010937;0.4187139;0.009255141;0.1123522;-0.08403835;2.959728;-0.4332298;0.9010937;0.4187139;0.009255141;0.1123522;
-0.03068228;3.497181;0.3579106;0.278101;-0.2308506;0.8082807;-0.464812;-0.05969051;2.946709;-0.4847175;0.3548223;0.769568;-0.5282189;0.05339573;-0.0832741;2.962322;-0.4992688;0.3510076;0.7707796;-0.5291294;0.05210145;-0.101043;2.973866;-0.5099987;0.3510076;0.7707796;-0.5291294;0.05210145;-0.06038124;2.985134;-0.4836167;0.3674309;0.8747695;0.01603176;0.315462;-0.08166562;3.011269;-0.5052722;0.4569328;-0.8585544;0.2063056;-0.107401;-0.09521654;2.992069;-0.5050983;0.2160964;-0.9377505;0.1450187;-0.2299924;-0.109402;2.983707;-0.511629;0.2160964;-0.9377505;0.1450187;-0.2299924;-0.0721434;2.988541;-0.4674402;0.3160914;-0.9310622;0.0853065;-0.1610352;-0.1066973;2.96019;-0.4790358;0.9278361;-0.2298049;0.2370206;0.1735836;-0.08629787;2.95113;-0.4651754;0.9119188;0.2164476;0.2067006;0.2807665;-0.07143512;2.960381;-0.4605499;0.9119188;0.2164476;0.2067006;0.2807665;-0.08283983;2.984932;-0.4498802;0.3967375;-0.9110333;0.005742282;-0.1121837;-0.1115877;2.953587;-0.4588163;0.9442171;-0.1608445;0.2010151;0.2053696;-0.0893182;2.947765;-0.4469724;0.8912248;0.340952;-0.1947293;0.2270484;-0.07456809;2.958839;-0.4576763;0.8912248;0.340952;-0.1947293;0.2270484;-0.09262946;2.97863;-0.43391;-0.3578559;0.9132095;0.1124521;0.159193;-0.1158411;2.958035;-0.4464512;0.9675918;-0.1953169;0.1533586;0.04581298;-0.09952279;2.950947;-0.4402091;0.901094;0.4187141;0.009255111;0.1123521;-0.08756259;2.96489;-0.4416351;0.901094;0.4187141;0.009255111;0.1123521;
-0.03962082;3.526726;0.3586073;0.2797923;-0.2281612;0.8089139;-0.4640227;-0.06869543;2.959896;-0.5061909;0.3548224;0.769568;-0.5282189;0.05339579;-0.09227898;2.97551;-0.5207425;0.3510078;0.7707796;-0.5291294;0.05210149;-0.1100481;2.987053;-0.5314723;0.3510078;0.7707796;-0.5291294;0.05210149;-0.06938613;2.998322;-0.5050902;0.3674308;0.8747694;0.01603177;0.3154619;-0.09067053;3.024452;-0.5267457;0.4569329;-0.8585543;0.2063055;-0.1074009;-0.1042214;3.005257;-0.5265719;0.2160963;-0.9377503;0.1450187;-0.2299924;-0.1184068;2.996895;-0.5331026;0.2160963;-0.9377503;0.1450187;-0.2299924;-0.08114814;3.001728;-0.4889138;0.3160915;-0.9310621;0.08530658;-0.1610352;-0.1157021;2.973377;-0.5005094;0.9278361;-0.229805;0.2370206;0.1735837;-0.09530261;2.964317;-0.4866489;0.9119188;0.2164476;0.2067005;0.2807665;-0.08044004;2.973568;-0.4820236;0.9119188;0.2164476;0.2067005;0.2807665;-0.09184474;2.998119;-0.4713538;0.3967373;-0.9110332;0.005742341;-0.1121837;-0.1205925;2.966774;-0.4802898;0.9442168;-0.1608445;0.2010151;0.2053696;-0.09832305;2.960953;-0.4684461;0.8912247;0.3409519;-0.1947294;0.2270483;-0.08357277;2.972027;-0.4791499;0.8912247;0.3409519;-0.1947294;0.2270483;-0.1016343;2.991817;-0.4553836;-0.3578557;0.9132094;0.1124521;0.1591931;-0.1248458;2.971222;-0.4679248;0.9675917;-0.1953169;0.1533586;0.04581289;-0.1085274;2.964134;-0.4616828;0.9010939;0.4187142;0.009255171;0.1123521;-0.09656745;2.978077;-0.4631087;0.9010939;0.4187142;0.009255171;0.1123521;
-0.04046952;3.52953;0.3586735;0.2799478;-0.2279133;0.8089718;-0.4639498;-0.06955018;2.961147;-0.5082304;0.3548223;0.769568;-0.528219;0.05339573;-0.09313371;2.976761;-0.522782;0.3510077;0.7707797;-0.5291294;0.05210146;-0.1109028;2.988304;-0.5335118;0.3510077;0.7707797;-0.5291294;0.05210146;-0.07024074;2.999573;-0.5071296;0.3674308;0.8747694;0.01603185;0.3154621;-0.09152524;3.025707;-0.528785;0.456933;-0.8585544;0.2063057;-0.107401;-0.105076;3.006508;-0.5286114;0.2160963;-0.9377505;0.1450187;-0.2299924;-0.1192614;2.998146;-0.5351421;0.2160963;-0.9377505;0.1450187;-0.2299924;-0.08200301;3.002979;-0.4909533;0.3160917;-0.9310621;0.08530647;-0.1610352;-0.116557;2.974632;-0.5025489;0.9278361;-0.229805;0.2370206;0.1735837;-0.09615736;2.965569;-0.4886883;0.9119186;0.2164477;0.2067005;0.2807665;-0.08129474;2.974819;-0.484063;0.9119186;0.2164477;0.2067005;0.2807665;-0.09269945;2.999371;-0.4733931;0.3967375;-0.9110333;0.005742341;-0.1121837;-0.1214471;2.968025;-0.4823292;0.944217;-0.1608446;0.2010151;0.2053697;-0.09917781;2.962204;-0.4704857;0.8912249;0.3409519;-0.1947294;0.2270484;-0.08442759;2.973278;-0.4811895;0.8912249;0.3409519;-0.1947294;0.2270484;-0.1024889;2.993069;-0.4574233;-0.3578558;0.9132095;0.1124521;0.1591931;-0.1257007;2.972473;-0.4699642;0.9675919;-0.195317;0.1533587;0.04581295;-0.1093823;2.965385;-0.4637223;0.901094;0.4187142;0.009255096;0.1123521;-0.09742221;2.979324;-0.4651482;0.901094;0.4187142;0.009255096;0.1123521;
-0.04587846;3.547409;0.3590951;0.2809206;-0.2263628;0.8093319;-0.4634925;-0.07499932;2.969128;-0.5212242;0.3548223;0.769568;-0.5282189;0.05339579;-0.09858288;2.984741;-0.5357755;0.3510077;0.7707796;-0.5291294;0.05210145;-0.1163518;2.996284;-0.5465055;0.3510077;0.7707796;-0.5291294;0.05210145;-0.07568996;3.007553;-0.5201235;0.3674308;0.8747693;0.0160318;0.3154619;-0.09697443;3.033684;-0.5417788;0.4569328;-0.8585543;0.2063055;-0.107401;-0.1105252;3.014488;-0.5416049;0.2160964;-0.9377504;0.1450186;-0.2299925;-0.1247106;3.006126;-0.5481358;0.2160964;-0.9377504;0.1450186;-0.2299925;-0.08745203;3.01096;-0.503947;0.3160916;-0.9310621;0.08530656;-0.1610352;-0.122006;2.982609;-0.5155426;0.9278361;-0.2298049;0.2370205;0.1735837;-0.1016066;2.973549;-0.501682;0.9119186;0.2164477;0.2067005;0.2807665;-0.08674394;2.9828;-0.4970568;0.9119186;0.2164477;0.2067005;0.2807665;-0.09814858;3.007351;-0.486387;0.3967374;-0.911033;0.005742341;-0.1121837;-0.1268964;2.976006;-0.4953228;0.9442168;-0.1608445;0.2010151;0.2053695;-0.104627;2.970184;-0.4834794;0.8912247;0.340952;-0.1947293;0.2270483;-0.08987693;2.981258;-0.494183;0.8912247;0.340952;-0.1947293;0.2270483;-0.1079382;3.001049;-0.4704167;-0.3578557;0.9132093;0.1124521;0.1591931;-0.1311498;2.980453;-0.4829578;0.9675916;-0.1953169;0.1533586;0.04581301;-0.1148314;2.973366;-0.476716;0.9010938;0.418714;0.009255141;0.1123522;-0.1028712;2.987309;-0.4781419;0.9010938;0.418714;0.009255141;0.1123522;
-0.04808877;3.554714;0.3592672;0.2813087;-0.2257434;0.809475;-0.4633094;-0.07722574;2.972389;-0.5265348;0.3548223;0.769568;-0.5282189;0.05339573;-0.1008093;2.988003;-0.5410864;0.3510076;0.7707796;-0.5291295;0.05210147;-0.1185783;2.999546;-0.551816;0.3510076;0.7707796;-0.5291295;0.05210147;-0.07791642;3.010815;-0.5254342;0.3674309;0.8747694;0.01603176;0.315462;-0.0992009;3.036945;-0.5470895;0.4569329;-0.8585544;0.2063056;-0.107401;-0.1127517;3.01775;-0.5469157;0.2160964;-0.9377505;0.1450186;-0.2299924;-0.1269372;3.009388;-0.5534464;0.2160964;-0.9377505;0.1450186;-0.2299924;-0.0896784;3.014221;-0.5092577;0.3160915;-0.9310621;0.08530658;-0.1610353;-0.1242325;2.98587;-0.5208533;0.9278361;-0.2298049;0.2370206;0.1735836;-0.1038328;2.97681;-0.5069928;0.9119189;0.2164477;0.2067006;0.2807666;-0.08897018;2.986061;-0.5023674;0.9119189;0.2164477;0.2067006;0.2807666;-0.100375;3.010612;-0.4916976;0.3967376;-0.9110333;0.005742371;-0.1121837;-0.1291228;2.979267;-0.5006336;0.9442171;-0.1608446;0.2010151;0.2053696;-0.1068534;2.973442;-0.4887901;0.891225;0.340952;-0.1947295;0.2270484;-0.09210318;2.984516;-0.4994939;0.891225;0.340952;-0.1947295;0.2270484;-0.1101646;3.004311;-0.4757274;-0.3578559;0.9132096;0.1124521;0.1591931;-0.1333763;2.983711;-0.4882687;0.9675919;-0.195317;0.1533587;0.04581299;-0.1170579;2.976624;-0.4820266;0.901094;0.4187141;0.009255081;0.1123522;-0.1050979;2.990562;-0.4834525;0.901094;0.4187141;0.009255081;0.1123522;
