0.2493938;2.566711;0.3243496;-0.3959484;-0.900642;0.0533801;0.170937;0.1775654;2.585293;0.309216;0.05989365;0.7621818;-0.6349089;-0.111277;0.1472795;2.592567;0.3121448;0.02961232;0.7635642;-0.6292768;-0.1417884;0.1249539;2.597778;0.3163223;0.02961232;0.7635642;-0.6292768;-0.1417884;0.1811481;2.635746;0.3206523;-0.004359394;0.9951435;-0.06714159;-0.07185067;0.1420952;2.635784;0.3263155;0.2202511;-0.9688541;0.04989755;0.1015937;0.1226068;2.626579;0.3311484;0.3731044;-0.9193079;0.03551102;0.1200209;0.1109455;2.615177;0.3353089;0.3731044;-0.9193079;0.03551102;0.1200209;0.1887909;2.636387;0.3395583;-0.006175071;0.9922675;0.05772163;-0.1097068;0.1457071;2.635284;0.3491425;0.2987429;-0.9453557;-0.08744794;0.09699756;0.1248128;2.620136;0.3525597;0.4932632;-0.859685;-0.1041365;0.08239639;0.1154187;2.603874;0.3532916;0.4932632;-0.859685;-0.1041365;0.08239639;0.1984099;2.630638;0.3570209;0.06960192;0.9777831;0.124428;-0.1536682;0.1597794;2.634647;0.3700458;0.2361419;-0.950644;-0.1661954;0.1135448;0.1378718;2.622284;0.3735412;0.4460711;-0.8719313;-0.1866439;0.07694733;0.126212;2.60635;0.3729026;0.4460711;-0.8719313;-0.1866439;0.07694733;0.2066897;2.621838;0.3725954;0.07795286;0.9500419;0.2399994;-0.1836963;0.1767278;2.623791;0.3851816;0.2151127;-0.929589;-0.2841268;0.09414372;0.1607393;2.615639;0.3861358;0.4819177;-0.8229554;-0.3008259;-0.001938254;0.152112;2.602879;0.3814132;0.4819177;-0.8229554;-0.3008259;-0.001938254;
0.2470117;2.548191;0.3260507;-0.4014664;-0.8969177;0.02265167;0.1839848;0.1764608;2.568466;0.3159849;0.01742788;0.7925405;-0.590307;-0.1520318;0.1465968;2.574959;0.3228906;-0.02499994;0.7913042;-0.580392;-0.1906776;0.1249802;2.579201;0.3306124;-0.02499994;0.7913042;-0.580392;-0.1906776;0.1800675;2.618664;0.3262141;0.03506565;0.9967168;-0.04114106;-0.06028017;0.1408903;2.621624;0.3308527;0.137457;-0.9870644;0.02971861;0.07698317;0.1198007;2.615704;0.3344054;0.2498607;-0.9641652;0.02159429;0.08653814;0.1052406;2.607613;0.3374127;0.2498607;-0.9641652;0.02159429;0.08653814;0.1877391;2.618229;0.3451307;0.03848231;-0.9900668;-0.09302405;0.09815022;0.1444424;2.614048;0.3534205;0.2999901;-0.9436689;-0.1153415;0.07868424;0.1233634;2.598797;0.3554891;0.45226;-0.8807706;-0.1251155;0.06364161;0.1123799;2.583485;0.3554691;0.45226;-0.8807706;-0.1251155;0.06364161;0.1971396;2.611279;0.3622772;0.01684399;-0.9764223;-0.1690815;0.1331441;0.1574851;2.608074;0.3727415;0.336201;-0.9162791;-0.2031573;0.07828924;0.1380677;2.591557;0.3729165;0.5302115;-0.819701;-0.213616;0.0365321;0.1294488;2.574028;0.3696156;0.5302115;-0.819701;-0.213616;0.0365321;0.2051348;2.601284;0.3772755;-0.007330418;0.9480744;0.2804694;-0.149794;0.1739504;2.598083;0.3864169;0.3182242;-0.8935074;-0.3142909;0.0399895;0.1596283;2.587376;0.3840982;0.5765491;-0.751434;-0.3138362;-0.06667292;0.154384;2.57412;0.3766713;0.5765491;-0.751434;-0.3138362;-0.06667292;
0.2462374;2.542236;0.3266957;-0.4074463;-0.8917687;0.01036599;0.1965418;0.1763259;2.563202;0.3180487;0.0164535;0.7949107;-0.5870422;-0.152407;0.1464663;2.56963;0.3250354;-0.02951966;0.7935033;-0.576346;-0.1931484;0.1249018;2.573734;0.3329864;-0.02951966;0.7935033;-0.576346;-0.1931484;0.1804271;2.613495;0.329032;0.03991464;0.9965464;-0.03579803;-0.06340939;0.1412979;2.616825;0.3339188;0.1375587;-0.9870317;0.0235301;0.07932609;0.1202169;2.610878;0.3375386;0.2530468;-0.9633031;0.01492947;0.08827052;0.1057151;2.602665;0.3405464;0.2530468;-0.9633031;0.01492947;0.08827052;0.188193;2.61282;0.3479053;0.03731911;-0.9893193;-0.0990828;0.100186;0.1449107;2.608669;0.3563586;0.2999869;-0.9428488;-0.1218372;0.07873878;0.123826;2.593399;0.3583262;0.4481513;-0.8820097;-0.1313522;0.06297511;0.1126974;2.578186;0.3582011;0.4481513;-0.8820097;-0.1313522;0.06297511;0.1976281;2.605621;0.364932;0.01717147;-0.9750796;-0.1754623;0.134678;0.1580111;2.602299;0.3754889;0.3346561;-0.915436;-0.20958;0.07783636;0.1385411;2.58585;0.3755456;0.5199975;-0.8246492;-0.219572;0.03666911;0.1295004;2.568546;0.372221;0.5199975;-0.8246492;-0.219572;0.03666911;0.2056182;2.595406;0.3797845;-0.004314572;0.9462718;0.2859979;-0.1508522;0.174455;2.592323;0.3890254;0.3196994;-0.8910329;-0.3201024;0.03724727;0.1601629;2.581619;0.3865322;0.569736;-0.7543348;-0.3190587;-0.06768885;0.1546738;2.568501;0.37905;0.569736;-0.7543348;-0.3190587;-0.06768885;
0.2466821;2.537548;0.3284376;-0.4076536;-0.8902982;0.005623743;0.2028697;0.1767909;2.558601;0.3202722;0.01611759;0.7965329;-0.5852896;-0.1507042;0.146897;2.564934;0.3272038;-0.03071192;0.7951721;-0.5746081;-0.191269;0.1253015;2.568924;0.33513;-0.03071192;0.7951721;-0.5746081;-0.191269;0.1811744;2.608982;0.3318352;0.03920919;0.9966509;-0.03219154;-0.06413539;0.1420361;2.61224;0.3367957;0.1418904;-0.9864922;0.0196079;0.07947482;0.1209985;2.606091;0.3404027;0.2588829;-0.9618386;0.010905;0.0879073;0.1065864;2.597683;0.3433639;0.2588829;-0.9618386;0.010905;0.0879073;0.1890101;2.608143;0.3506749;0.03534356;-0.9888673;-0.1029246;0.1014822;0.1457322;2.604122;0.3592437;0.2933418;-0.9444023;-0.1255662;0.07929674;0.1244436;2.589134;0.36123;0.4402639;-0.885404;-0.1350969;0.06305897;0.1130502;2.574116;0.3610927;0.4402639;-0.885404;-0.1350969;0.06305897;0.1984841;2.600784;0.3676114;0.01191923;-0.9742073;-0.1789255;0.1369811;0.158926;2.597813;0.3784083;0.3239178;-0.9182776;-0.2132206;0.07987684;0.1391273;2.581795;0.3786251;0.5038561;-0.8334567;-0.2234496;0.0393624;0.1294496;2.564831;0.3754683;0.5038561;-0.8334567;-0.2234496;0.0393624;0.2064888;2.590431;0.3823625;0.002879649;0.9449098;0.289036;-0.1536072;0.1753908;2.587711;0.3918906;0.3095106;-0.8932155;-0.3236589;0.04017654;0.1608875;2.577286;0.3895739;0.558554;-0.7610942;-0.3233477;-0.06480569;0.1549854;2.564308;0.3821911;0.558554;-0.7610942;-0.3233477;-0.06480569;
0.2450555;2.523869;0.3288913;-0.4155524;-0.8778689;-0.001891434;0.238031;0.1756219;2.545826;0.3231798;0.01514857;0.8003817;-0.5805907;-0.148574;0.145676;2.551994;0.3300832;-0.04565664;0.7983482;-0.5668864;-0.1979786;0.1242446;2.555534;0.3386768;-0.04565664;0.7983482;-0.5668864;-0.1979786;0.181363;2.596272;0.3375911;0.04105531;0.996088;-0.01780179;-0.07619892;0.142324;2.599621;0.3435495;0.1551699;-0.9838355;0.002040625;0.08936495;0.121496;2.592834;0.3474777;0.2829748;-0.954268;-0.008570999;0.09604514;0.1075465;2.583633;0.3505083;0.2829748;-0.954268;-0.008570999;0.09604514;0.1896509;2.594822;0.3562083;0.02023923;-0.986481;-0.1169179;0.1130312;0.1464783;2.591881;0.3658856;0.274092;-0.9472186;-0.1418923;0.08670282;0.1246646;2.577667;0.3681442;0.4210491;-0.8915614;-0.1525399;0.06758213;0.1126595;2.563114;0.3679944;0.4210491;-0.8915614;-0.1525399;0.06758213;0.1994125;2.586838;0.3727012;-0.01805347;-0.9697546;-0.1901227;0.1519989;0.1602464;2.585903;0.3850948;0.2830167;-0.9270845;-0.2278396;0.0922243;0.1393145;2.571487;0.3861617;0.4533177;-0.85689;-0.2400271;0.05128375;0.1277847;2.555656;0.3835994;0.4533177;-0.85689;-0.2400271;0.05128375;0.2075814;2.575958;0.3869705;0.03839025;0.9373562;0.2999075;-0.173046;0.1770099;2.574921;0.3983019;0.2754677;-0.897403;-0.340229;0.05504242;0.1618618;2.565353;0.396706;0.5103437;-0.7867868;-0.3439721;-0.04689193;0.1542506;2.552994;0.3898937;0.5103437;-0.7867868;-0.3439721;-0.04689193;
0.2577304;2.508427;0.3119187;-0.4416841;-0.8648829;0.0001337081;0.2385223;0.1884136;2.535503;0.3022742;0.01105105;0.7970767;-0.5761144;-0.1806625;0.159103;2.542587;0.3109079;-0.1042389;0.7867461;-0.5411906;-0.277989;0.1398418;2.545788;0.3237745;-0.1042389;0.7867461;-0.5411906;-0.277989;0.1982315;2.585182;0.3212998;0.05957054;0.9924452;0.0009199083;-0.1072541;0.1597918;2.589863;0.3297413;0.1456966;-0.9821835;-0.0236468;0.1163169;0.1390876;2.583374;0.3346715;0.2782021;-0.9523022;-0.03815955;0.1194504;0.1252241;2.574223;0.338173;0.2782021;-0.9523022;-0.03815955;0.1194504;0.2072359;2.582767;0.3394807;-0.02351196;-0.9812773;-0.1327355;0.1375626;0.1645755;2.583195;0.3517407;0.234248;-0.952479;-0.1641893;0.1046595;0.1418524;2.570618;0.3549439;0.3855067;-0.9017793;-0.177977;0.08064312;0.1288154;2.556934;0.3550994;0.3855067;-0.9017793;-0.177977;0.08064312;0.2172414;2.573811;0.3553101;0.07747898;0.9600302;0.2019394;-0.1776498;0.179152;2.576984;0.3706449;0.2218942;-0.9366018;-0.2470917;0.11174;0.156784;2.564968;0.3731868;0.374932;-0.8864815;-0.2616357;0.07157877;0.142735;2.551044;0.3718132;0.374932;-0.8864815;-0.2616357;0.07157877;0.2253359;2.562035;0.3688876;0.1209742;0.9195844;0.309413;-0.2097467;0.1965019;2.565063;0.3839314;0.2128298;-0.9039488;-0.3628333;0.07702273;0.1803077;2.557114;0.3836564;0.3902372;-0.8422256;-0.3719712;-0.002980351;0.1691197;2.546574;0.3789051;0.3902372;-0.8422256;-0.3719712;-0.002980351;
0.2635801;2.504288;0.303959;-0.4656442;-0.8486719;0.009308159;0.250689;0.1974767;2.533897;0.2952525;0.009877042;0.7960065;-0.576354;-0.1846413;0.1682599;2.541065;0.3041141;-0.1081065;0.7850866;-0.5398644;-0.2837227;0.1491915;2.544258;0.3172581;-0.1081065;0.7850866;-0.5398644;-0.2837227;0.2076289;2.583595;0.3141503;0.06362776;0.9918857;0.0001129508;-0.1100655;0.1692795;2.5886;0.3228039;0.1396507;-0.9827865;-0.02322945;0.1186975;0.1485249;2.582367;0.3278501;0.272569;-0.95366;-0.03818765;0.1215751;0.1345749;2.573383;0.3314326;0.272569;-0.95366;-0.03818765;0.1215751;0.2166898;2.581173;0.3323016;-0.02515052;-0.9808939;-0.1326137;0.1401019;0.1740993;2.581715;0.3447979;0.2323163;-0.9526336;-0.1647129;0.1067153;0.1513513;2.56921;0.3481156;0.3811691;-0.9032875;-0.1787026;0.08274886;0.1382016;2.555637;0.3483663;0.3811691;-0.9032875;-0.1787026;0.08274886;0.2267096;2.572201;0.348112;0.07536697;0.9596329;0.2028937;-0.1796074;0.1886512;2.575157;0.363568;0.2251096;-0.9353026;-0.2487225;0.1125721;0.1663655;2.562984;0.366084;0.3773522;-0.8848941;-0.2633899;0.07206923;0.152393;2.548992;0.3646719;0.3773522;-0.8848941;-0.2633899;0.07206923;0.2347975;2.560417;0.361684;0.1168245;0.9189126;0.3116047;-0.2117881;0.2059568;2.563118;0.3767753;0.217339;-0.9018257;-0.3655953;0.07625216;0.1898265;2.555038;0.3763894;0.3927558;-0.8398256;-0.3747223;-0.004391551;0.1787086;2.544483;0.3715379;0.3927558;-0.8398256;-0.3747223;-0.004391551;
0.2750988;2.507355;0.3085752;-0.4964585;-0.8370738;-0.06801711;0.2195684;0.2109966;2.542702;0.2963768;0.0484396;0.807724;-0.5559012;-0.1902884;0.1820143;2.551804;0.3043326;-0.07444499;0.8021059;-0.5171928;-0.2891299;0.1627779;2.556007;0.3169934;-0.07444499;0.8021059;-0.5171928;-0.2891299;0.2241811;2.590553;0.3186805;0.08756703;0.9913962;0.02672487;-0.09354971;0.1858374;2.597237;0.3262146;0.1256841;-0.9863687;-0.04687825;0.0953065;0.1646854;2.591515;0.3301356;0.2676905;-0.9570735;-0.05940038;0.09393787;0.1504361;2.582623;0.3326492;0.2676905;-0.9570735;-0.05940038;0.09393787;0.2324113;2.58675;0.3369996;0.07838675;0.9756445;0.1581908;-0.1301895;0.1900336;2.591717;0.3493708;0.1808538;-0.9616636;-0.1870474;0.08665186;0.1659495;2.581757;0.3519568;0.327252;-0.9221497;-0.1978918;0.05818325;0.151211;2.569904;0.3515368;0.327252;-0.9221497;-0.1978918;0.05818325;0.2412037;2.576447;0.3527372;0.1293502;0.9485327;0.2302451;-0.1747612;0.2038827;2.583248;0.3688375;0.158985;-0.9440684;-0.2718096;0.09786981;0.1801175;2.574219;0.37134;0.3078835;-0.9065099;-0.2839862;0.05291522;0.1641424;2.562542;0.3697732;0.3078835;-0.9065099;-0.2839862;0.05291522;0.2478959;2.563541;0.3660579;0.1557317;0.9035939;0.3425952;-0.2046812;0.2195297;2.568161;0.3816259;0.1562395;-0.9055754;-0.3894243;0.0622189;0.2024767;2.562172;0.3814568;0.295082;-0.869872;-0.3952268;-0.006750017;0.1891484;2.55397;0.3775025;0.295082;-0.869872;-0.3952268;-0.006750017;
0.2657144;2.509846;0.3041309;-0.5513686;-0.8074675;-0.04427728;0.2050087;0.2049303;2.553242;0.2904445;0.1038456;0.8013557;-0.5401698;-0.2350787;0.1776035;2.566475;0.2987591;-0.008274728;0.804288;-0.497393;-0.3250429;0.1590944;2.573753;0.3112249;-0.008274728;0.804288;-0.497393;-0.3250429;0.2246868;2.599339;0.3106364;0.1225583;0.9887624;0.02835238;-0.0807765;0.1867128;2.608772;0.3172492;0.08219013;-0.9917716;-0.04585341;0.0867845;0.165061;2.604961;0.3209184;0.2366215;-0.9658027;-0.05800143;0.08872089;0.1502332;2.597015;0.3233649;0.2366215;-0.9658027;-0.05800143;0.08872089;0.232113;2.594753;0.3291208;0.131666;0.9728169;0.1585037;-0.1056781;0.1901705;2.604652;0.3401172;0.1350813;-0.9720038;-0.1815967;0.06312299;0.1651171;2.597168;0.3420529;0.2862931;-0.9386351;-0.188937;0.03610283;0.149333;2.586731;0.3412878;0.2862931;-0.9386351;-0.188937;0.03610283;0.2391984;2.583591;0.3451435;0.205261;0.9391168;0.2311226;-0.1500337;0.2032454;2.596638;0.3606778;0.09388411;-0.9566715;-0.2661635;0.07157272;0.1783907;2.591072;0.3629072;0.2497351;-0.928248;-0.2743505;0.02683863;0.1610427;2.581573;0.3611759;0.2497351;-0.928248;-0.2743505;0.02683863;0.2438801;2.570107;0.3587636;0.2395193;0.8897237;0.3450697;-0.1787442;0.2169846;2.580017;0.3745644;-0.07154289;0.9207282;0.3816922;-0.03811282;0.1991424;2.57711;0.3748539;0.199649;-0.9013799;-0.3836162;-0.02220616;0.1843358;2.571587;0.371742;0.199649;-0.9013799;-0.3836162;-0.02220616;
0.2547167;2.503006;0.3062245;-0.567983;-0.8059556;-0.05617665;0.1570831;0.1947066;2.547539;0.2880317;0.1125503;0.8022537;-0.5395123;-0.2294512;0.1674037;2.560986;0.2957791;-0.00317045;0.8069997;-0.4970565;-0.3188677;0.1487505;2.568287;0.3079036;-0.00317045;0.8069997;-0.4970565;-0.3188677;0.2143135;2.593575;0.3077744;0.1240694;0.9890821;0.02841391;-0.07427096;0.1762899;2.603146;0.3138843;0.0907902;-0.9915612;-0.0454227;0.08062623;0.1546544;2.598969;0.3172649;0.2543285;-0.9618652;-0.05716175;0.08285815;0.1400771;2.590485;0.3194818;0.2543285;-0.9618652;-0.05716175;0.08285815;0.2213251;2.589108;0.3264478;0.1186255;0.9758967;0.158129;-0.0924616;0.1788996;2.598099;0.3361341;0.150401;-0.971132;-0.1778637;0.05144909;0.1540215;2.589966;0.3373504;0.2969203;-0.9367909;-0.1831681;0.0266659;0.138457;2.57925;0.3362373;0.2969203;-0.9367909;-0.1831681;0.0266659;0.227946;2.578041;0.3427163;0.1860559;0.9453291;0.2327425;-0.1325424;0.1910298;2.589996;0.3566151;-0.1228023;0.9553077;0.2632409;-0.05487442;0.1664075;2.583263;0.3576413;0.2821251;-0.9209569;-0.2685489;0.0112243;0.1497242;2.57283;0.3550442;0.2821251;-0.9209569;-0.2685489;0.0112243;0.2322217;2.564667;0.3565503;0.2193287;0.8981858;0.3467877;-0.1577835;0.2043261;2.573959;0.3707778;-0.1010906;0.9204112;0.3772783;-0.01689687;0.1866597;2.570374;0.3699623;-0.2500426;0.891003;0.3754632;0.05118757;0.172673;2.563828;0.3654759;-0.2500426;0.891003;0.3754632;0.05118757;
