0.2069854;2.529343;0.3421423;-0.3994403;-0.8987146;-0.04793939;0.1745319;0.1399331;2.551647;0.3315887;0.04052303;0.8279998;-0.5473834;-0.1146549;0.1092943;2.557728;0.3361773;0.04124;0.8280787;-0.5477042;-0.1122726;0.08643205;2.562229;0.3394904;0.04124;0.8280787;-0.5477042;-0.1122726;0.1403148;2.601143;0.342397;0.02450456;-0.9996648;-0.001999408;0.008122593;0.1005289;2.599209;0.3430387;0.1647277;-0.9860902;-0.002728581;0.02199879;0.0794113;2.591953;0.3439904;0.2732408;-0.9613944;-0.003343523;0.03239417;0.06494765;2.582996;0.3450209;0.2732408;-0.9613944;-0.003343523;0.03239417;0.1460281;2.599403;0.3621061;0.008648247;0.9897367;0.1266492;-0.06562534;0.1018512;2.599438;0.3679823;0.1762678;-0.9737293;-0.136664;0.04587045;0.07734111;2.590099;0.3690576;0.2909694;-0.9457923;-0.1406028;0.03232819;0.06163748;2.579494;0.368666;0.2909694;-0.9457923;-0.1406028;0.03232819;0.1539049;2.591309;0.3797216;0.04123497;0.9721521;0.1993269;-0.1161422;0.1138314;2.592724;0.3897184;0.1512035;-0.9610694;-0.2183668;0.07615283;0.08971258;2.584442;0.3917618;0.308113;-0.9228103;-0.2277737;0.04008684;0.07366191;2.572769;0.3904416;0.308113;-0.9228103;-0.2277737;0.04008684;0.1606827;2.580299;0.3948115;0.008508444;0.9404544;0.3133414;-0.1314927;0.1290229;2.578133;0.4030831;0.1562902;-0.9278761;-0.3316433;0.06806165;0.1119946;2.572075;0.4034865;0.4112959;-0.8453254;-0.3387707;-0.0386728;0.1013653;2.561275;0.3979345;0.4112959;-0.8453254;-0.3387707;-0.0386728;
0.2096848;2.542233;0.3452468;-0.3339805;-0.9103208;-0.04173064;0.2408977;0.1374067;2.558895;0.3349236;0.01882271;0.834636;-0.5446447;-0.07994083;0.1062364;2.562641;0.338491;-0.009774063;0.8347802;-0.5414658;-0.09930585;0.08314808;2.564789;0.3426462;-0.009774063;0.8347802;-0.5414658;-0.09930585;0.1371528;2.606739;0.3567009;0.01628943;0.9959517;0.04215991;-0.07770184;0.09775208;2.607788;0.3629206;0.1287433;-0.9871347;-0.05296892;0.07864389;0.07637979;2.601921;0.3660871;0.2488524;-0.9634442;-0.0612604;0.07807276;0.06162903;2.593571;0.368135;0.2488524;-0.9634442;-0.0612604;0.07807276;0.1446722;2.603916;0.3756832;0.08437878;0.9768906;0.1504604;-0.1262023;0.1020098;2.609596;0.3878321;0.08007884;-0.9769766;-0.1696605;0.1015862;0.07652992;2.604572;0.3923316;0.2126452;-0.9567837;-0.1817816;0.07939076;0.05945947;2.596279;0.3937517;0.2126452;-0.9567837;-0.1817816;0.07939076;0.1544434;2.594967;0.3918868;0.1271341;0.9516945;0.2110372;-0.183243;0.1170894;2.601795;0.4085681;0.04771617;-0.9587244;-0.2409827;0.1431721;0.09255558;2.597679;0.4150164;0.2440351;-0.9282724;-0.2651044;0.09207231;0.07533034;2.587673;0.4158448;0.2440351;-0.9282724;-0.2651044;0.09207231;0.163038;2.583195;0.4053963;0.09980942;0.9151886;0.3256988;-0.2153799;0.1338646;2.584599;0.4204797;-0.06665891;0.9186601;0.3589388;-0.150942;0.1167232;2.580421;0.424631;0.438512;-0.8099032;-0.3892822;-0.01495188;0.1067987;2.569145;0.4187304;0.438512;-0.8099032;-0.3892822;-0.01495188;
0.2158861;2.552475;0.3479773;-0.3803279;-0.9105206;-0.03598866;0.1581389;0.1456929;2.574287;0.3277011;0.06488183;0.8224972;-0.5595322;-0.0788201;0.1147572;2.580444;0.3295036;0.03206544;0.8242197;-0.5554731;-0.1052772;0.09176987;2.584446;0.3327528;0.03206544;0.8242197;-0.5554731;-0.1052772;0.1470267;2.622723;0.3469236;0.01227483;0.9997056;0.01433292;-0.01526268;0.107192;2.623684;0.3481542;0.1269034;-0.9915918;-0.01639855;0.01930499;0.08553863;2.618034;0.3489181;0.2406211;-0.9701977;-0.01787534;0.0223389;0.07044811;2.610043;0.3495117;0.2406211;-0.9701977;-0.01787534;0.0223389;0.1529862;2.620472;0.3665084;0.08738634;0.9848489;0.1314371;-0.07183823;0.1094149;2.627323;0.3738626;0.0951964;-0.9839409;-0.1426511;0.04948568;0.08365005;2.622013;0.3757145;0.2338983;-0.9604297;-0.1479982;0.03104088;0.06670979;2.613274;0.3755314;0.2338983;-0.9604297;-0.1479982;0.03104088;0.160992;2.61182;0.3837912;0.1464916;0.960108;0.1966847;-0.1343431;0.122808;2.621292;0.3968754;0.06526878;-0.9687847;-0.2213957;0.09044401;0.09775243;2.617016;0.4006357;0.2415231;-0.9404077;-0.2340864;0.050035;0.08021453;2.607479;0.400257;0.2415231;-0.9404077;-0.2340864;0.050035;0.1677279;2.600182;0.3984113;0.133543;0.9256938;0.3097594;-0.1711912;0.1379786;2.60482;0.4115389;-0.03673556;0.9348848;0.3354924;-0.1099366;0.1203089;2.602234;0.4148237;0.3135567;-0.8814572;-0.353149;0.001232117;0.1073068;2.593273;0.4112746;0.3135567;-0.8814572;-0.353149;0.001232117;
0.2155418;2.553059;0.3503882;-0.3744637;-0.9151726;-0.04395643;0.1424921;0.1460093;2.574493;0.3281523;0.07334108;0.8255171;-0.5560006;-0.06329292;0.1150138;2.580544;0.328877;0.04048162;0.8276468;-0.5525891;-0.08948432;0.09191569;2.58445;0.331312;0.04048162;0.8276468;-0.5525891;-0.08948432;0.1460836;2.622566;0.3473722;0.007892832;0.9998335;0.01538658;0.005835503;0.1062228;2.623203;0.3469166;0.1183953;-0.9928594;-0.01458842;0.0004197359;0.08445721;2.617939;0.3468579;0.2296663;-0.9731554;-0.01369178;0.005904168;0.06917302;2.610298;0.3469468;0.2296663;-0.9731554;-0.01369178;0.005904168;0.1513666;2.620293;0.367148;0.06079333;0.9876088;0.135486;-0.05076307;0.1072311;2.625046;0.372366;0.1155385;-0.9825947;-0.1425246;0.02907938;0.08162679;2.618843;0.3730039;0.2622806;-0.9539884;-0.1449731;0.009916961;0.06520766;2.609261;0.3719162;0.2622806;-0.9539884;-0.1449731;0.009916961;0.1588336;2.611641;0.3846704;0.1236607;0.9648023;0.2020115;-0.1142635;0.1197517;2.619614;0.3958752;-0.08414119;0.9688925;0.2218494;-0.07036114;0.09469997;2.614628;0.3984168;0.2647621;-0.9357946;-0.2309945;0.02883124;0.07758403;2.604477;0.3970533;0.2647621;-0.9357946;-0.2309945;0.02883124;0.1651819;2.600029;0.3994843;0.1133306;0.9298404;0.3145392;-0.1536812;0.1347629;2.603775;0.411201;-0.0446212;0.9360545;0.3356659;-0.09559903;0.1170414;2.601097;0.4139019;0.3160928;-0.8820618;-0.3491559;-0.01194847;0.1041142;2.59222;0.409994;0.3160928;-0.8820618;-0.3491559;-0.01194847;
0.2148181;2.55162;0.3535841;-0.3451778;-0.9275064;-0.05283199;0.1333905;0.1439067;2.570023;0.3312476;0.06710473;0.8306171;-0.5501723;-0.05369225;0.1127969;2.575409;0.331733;0.04848914;0.8318471;-0.548597;-0.06870988;0.08958699;2.579082;0.3331717;0.04848914;0.8318471;-0.548597;-0.06870988;0.1421821;2.617676;0.3498535;0.004441857;-0.99972;-0.01881516;-0.01364398;0.1023485;2.61734;0.3487599;0.1158698;-0.9930901;-0.01712579;-0.007276565;0.08057535;2.612198;0.3483477;0.2241321;-0.9744383;-0.01528394;-0.001104772;0.06521677;2.60474;0.3481939;0.2241321;-0.9744383;-0.01528394;-0.001104772;0.1472383;2.615391;0.3696838;0.03542013;0.9887506;0.1388508;-0.04287495;0.1028768;2.617985;0.373908;0.1233355;-0.9815622;-0.1440405;0.02401069;0.07740282;2.611435;0.3742132;0.2672633;-0.9525464;-0.1455679;0.005975306;0.06111871;2.601727;0.3729513;0.2672633;-0.9525464;-0.1455679;0.005975306;0.1547064;2.606834;0.3872509;0.09514189;0.9680975;0.2057106;-0.1068574;0.1150193;2.61264;0.3974326;0.09594616;-0.9678088;-0.2228231;0.06701171;0.09009467;2.607113;0.3996609;0.2762732;-0.9324821;-0.2312227;0.02620074;0.07324988;2.596611;0.3980899;0.2762732;-0.9324821;-0.2312227;0.02620074;0.1612239;2.595352;0.4020896;0.09088649;0.9323186;0.3166738;-0.1491306;0.1304536;2.597809;0.4130881;-0.04690838;0.9358469;0.335012;-0.09877875;0.1127989;2.595024;0.4158636;0.3294312;-0.8770729;-0.349371;-0.01257047;0.1001684;2.585838;0.411793;0.3294312;-0.8770729;-0.349371;-0.01257047;
0.2153665;2.550041;0.3539992;-0.3272871;-0.9334642;-0.05964242;0.134055;0.143649;2.566921;0.3315557;0.06756073;0.8322963;-0.5481777;-0.04711334;0.1125006;2.572105;0.3316936;0.05060421;0.8334595;-0.5468885;-0.06080688;0.08925272;2.575657;0.3327769;0.05060421;0.8334595;-0.5468885;-0.06080688;0.1411294;2.614147;0.3506292;0.00688985;-0.9996167;-0.02163947;-0.01583606;0.1013067;2.613625;0.3493561;0.1176416;-0.9928136;-0.0196906;-0.009702653;0.07955624;2.60841;0.3488215;0.2259921;-0.9739641;-0.01754561;-0.003704607;0.06422848;2.600895;0.3485628;0.2259921;-0.9739641;-0.01754561;-0.003704607;0.1461352;2.611813;0.3704657;0.0268715;0.9886717;0.1416972;-0.04157272;0.1017237;2.613659;0.3744754;0.1283942;-0.9805643;-0.1465575;0.02301174;0.07631932;2.606857;0.3746727;0.2710136;-0.9511386;-0.1478566;0.005060494;0.06011578;2.597038;0.3733335;0.2710136;-0.9511386;-0.1478566;0.005060494;0.1536487;2.603252;0.3880106;0.08533961;0.9685046;0.2084329;-0.1061688;0.1138098;2.608261;0.3979918;0.09983483;-0.9668933;-0.2249705;0.0673697;0.0889326;2.602539;0.400179;0.278941;-0.9311473;-0.2333366;0.02666327;0.07215232;2.591949;0.3985762;0.278941;-0.9311473;-0.2333366;0.02666327;0.160267;2.591774;0.4028069;0.08188877;0.9322537;0.3190143;-0.1497577;0.129411;2.593643;0.4136679;-0.05067354;0.9347255;0.3368957;-0.1011038;0.1117899;2.590698;0.4164685;0.3309956;-0.8755091;-0.3518921;-0.009895772;0.09919314;2.581459;0.4124302;0.3309956;-0.8755091;-0.3518921;-0.009895772;
0.2155322;2.547684;0.356391;-0.2966325;-0.9439805;-0.05315448;0.1344795;0.141924;2.561516;0.3344504;0.06116684;0.8341802;-0.5460162;-0.04763114;0.1107285;2.56638;0.3348511;0.04924509;0.8349295;-0.5451104;-0.05764315;0.08745924;2.569794;0.3358531;0.04924509;0.8349295;-0.5451104;-0.05764315;0.1386613;2.608528;0.3529383;0.01130581;-0.9995636;-0.02197656;-0.01618251;0.09884796;2.607658;0.3516297;0.1184121;-0.9927104;-0.02002123;-0.01021811;0.07710777;2.602406;0.3510698;0.2254691;-0.9740779;-0.01783141;-0.004257888;0.06177326;2.59491;0.3507909;0.2254691;-0.9740779;-0.01783141;-0.004257888;0.1436751;2.606255;0.3727797;0.01612166;0.9889216;0.1417763;-0.04091132;0.0992182;2.607162;0.3765953;0.1340706;-0.9798254;-0.1463975;0.0231325;0.07389368;2.600075;0.3767552;0.2775232;-0.9492876;-0.1476718;0.005231112;0.05782621;2.590038;0.3753871;0.2775232;-0.9492876;-0.1476718;0.005231112;0.1512909;2.597797;0.39033;0.07107709;0.9698088;0.2085357;-0.104557;0.1112334;2.601696;0.3999482;0.1126551;-0.9656421;-0.2246403;0.06619161;0.08648261;2.59536;0.401927;0.2927134;-0.9270872;-0.2327804;0.025334;0.07000843;2.584316;0.4001488;0.2927134;-0.9270872;-0.2327804;0.025334;0.1580633;2.586411;0.405129;0.06906901;0.9335258;0.3187348;-0.1488877;0.1270585;2.587524;0.4156807;-0.05916369;0.9344465;0.3360397;-0.1019185;0.1094737;2.584286;0.4184065;0.3475105;-0.8692988;-0.3512853;-0.01246089;0.09723534;2.574673;0.4141158;0.3475105;-0.8692988;-0.3512853;-0.01246089;
0.2156679;2.543781;0.3558417;-0.2711209;-0.9468056;-0.0768718;0.1553814;0.1410526;2.555126;0.3369026;0.05527501;0.8375763;-0.5416019;-0.04558609;0.1097993;2.559608;0.3374245;0.04347034;0.8382372;-0.540763;-0.0551748;0.08648974;2.562729;0.3384953;0.04347034;0.8382372;-0.540763;-0.0551748;0.1371076;2.601746;0.355824;0.01564935;-0.999395;-0.02751306;-0.01442266;0.09729648;2.600529;0.354642;0.1233281;-0.9919931;-0.02567068;-0.009018421;0.07560535;2.595066;0.3541005;0.2317382;-0.9724877;-0.02350682;-0.003596902;0.06036601;2.587372;0.353795;0.2317382;-0.9724877;-0.02350682;-0.003596902;0.1421829;2.599339;0.3756353;0.006002814;0.9881582;0.1471207;-0.04316291;0.09771748;2.5993;0.379524;0.1443211;-0.9774716;-0.1519893;0.02490279;0.07254197;2.591682;0.379652;0.2851588;-0.9461053;-0.1533724;0.006825626;0.05663516;2.58139;0.3782357;0.2851588;-0.9461053;-0.1533724;0.006825626;0.1499444;2.590809;0.3930864;0.05689773;0.9693398;0.2139207;-0.1066827;0.1097659;2.593483;0.4026561;0.1247849;-0.9627135;-0.2301917;0.06799689;0.08516884;2.586525;0.404541;0.3044529;-0.9218088;-0.2385021;0.02634186;0.06897166;2.575096;0.4026158;0.3044529;-0.9218088;-0.2385021;0.02634186;0.1569036;2.579365;0.4077552;0.05411796;0.9321717;0.3241156;-0.1519094;0.1258286;2.579445;0.4181899;-0.07374009;0.9310579;0.3418054;-0.1042244;0.108323;2.575668;0.4207909;0.3645619;-0.8597124;-0.3574922;-0.01374429;0.09647284;2.565704;0.4161999;0.3645619;-0.8597124;-0.3574922;-0.01374429;
0.2149728;2.538708;0.3558692;-0.2283498;-0.9569303;-0.06484966;0.1671387;0.1392212;2.545723;0.3376115;0.04037439;0.8424292;-0.5366926;-0.02538031;0.1077991;2.548725;0.3375986;0.03228841;0.8427443;-0.536463;-0.03077777;0.0843628;2.550781;0.3380041;0.03228841;0.8427443;-0.536463;-0.03077777;0.1321931;2.590878;0.3580546;0.02722237;-0.9989283;-0.03681251;-0.006808221;0.09242672;2.588734;0.3574373;0.1386987;-0.9896925;-0.03558415;-0.002364814;0.07092542;2.5826;0.3571153;0.2516999;-0.9672099;-0.03388748;0.002004892;0.05602303;2.574287;0.3568904;0.2516999;-0.9672099;-0.03388748;0.002004892;0.1375706;2.588432;0.3777785;-0.02409312;0.9858946;0.1557566;-0.05631593;0.09327167;2.585529;0.3824099;0.1602226;-0.9728981;-0.1619863;0.03947729;0.0684192;2.577003;0.3830703;0.3027608;-0.9384242;-0.1651511;0.02052796;0.05293525;2.56609;0.3819037;0.3027608;-0.9384242;-0.1651511;0.02052796;0.1460133;2.580101;0.3950117;0.01428145;0.9680155;0.2210209;-0.1178631;0.1057533;2.57909;0.4047309;0.1488601;-0.9562716;-0.237839;0.08257163;0.08161002;2.570789;0.4069696;0.3260562;-0.9112068;-0.2485279;0.04029283;0.0659975;2.558559;0.4052047;0.3260562;-0.9112068;-0.2485279;0.04029283;0.1538382;2.568874;0.4094192;0.01396435;0.9296089;0.329152;-0.1652008;0.1228267;2.566158;0.4197993;-0.1026388;0.9241755;0.3474228;-0.1210897;0.1056366;2.561203;0.4225634;0.3935483;-0.8423388;-0.3682191;-0.0004743636;0.09448613;2.550499;0.4178686;0.3935483;-0.8423388;-0.3682191;-0.0004743636;
0.2122168;2.534256;0.3582501;-0.1486243;-0.9690099;-0.09383669;0.1735664;0.1323408;2.533161;0.3386149;0.03178969;0.8473265;-0.5300811;-0.006424502;0.1008653;2.535072;0.3379017;0.02647751;0.8474774;-0.5300853;-0.009523213;0.07739465;2.536366;0.3376213;0.02647751;0.8474774;-0.5300853;-0.009523213;0.123152;2.57703;0.3607463;0.02534226;-0.998603;-0.0455851;-0.008487582;0.08344161;2.57505;0.3599812;0.1441468;-0.9885571;-0.04405506;-0.006006867;0.06205659;2.568703;0.3594348;0.2612266;-0.9643589;-0.04193991;-0.003741622;0.04735427;2.560131;0.3589388;0.2612266;-0.9643589;-0.04193991;-0.003741622;0.1285923;2.574371;0.3804147;-0.02580118;0.9841084;0.1637103;-0.06374903;0.08451892;2.571182;0.3856275;0.1523203;-0.9723973;-0.1704622;0.04674149;0.05965013;2.563007;0.3866494;0.2919533;-0.9399747;-0.1746494;0.02661699;0.04399186;2.552452;0.3856674;0.2919533;-0.9399747;-0.1746494;0.02661699;0.137363;2.566063;0.3974859;-0.0006001592;0.9654138;0.2280889;-0.1262989;0.09738012;2.563637;0.4075527;0.1493809;-0.95345;-0.2448779;0.0930244;0.07341537;2.555199;0.410219;0.3299029;-0.9069219;-0.2575129;0.04841641;0.05797993;2.542828;0.4085897;0.3299029;-0.9069219;-0.2575129;0.04841641;0.1456721;2.554943;0.4116939;-0.006404877;0.9249629;0.3359953;-0.1775098;0.114988;2.550648;0.4223113;-0.1076917;0.9188071;0.3536757;-0.1382384;0.09804134;2.545311;0.4255262;0.4074308;-0.8304625;-0.379808;0.008856058;0.08727298;2.53429;0.4207731;0.4074308;-0.8304625;-0.379808;0.008856058;
