0.2768922;2.53973;0.2935342;-0.1676095;-0.9467583;-0.02748246;0.273497;0.2018178;2.538467;0.2855188;0.1605512;-0.8395451;0.5121129;0.08442602;0.1727047;2.532761;0.2950612;0.2997304;-0.7972571;0.4911045;0.1826451;0.1552319;2.525841;0.3086394;0.2997304;-0.7972571;0.4911045;0.1826451;0.1886287;2.575958;0.3129562;0.07641204;0.9920399;0.02272201;-0.09747845;0.151042;2.581665;0.3205904;0.138442;-0.9847363;-0.04355857;0.0960789;0.1306433;2.575588;0.3244219;0.2363342;-0.965808;-0.05275914;0.09261718;0.1162878;2.567905;0.326959;0.2363342;-0.965808;-0.05275914;0.09261718;0.1988544;2.574718;0.3303835;0.1155699;0.9754926;0.1074763;-0.153319;0.1586141;2.58308;0.3444576;0.1199045;-0.9744697;-0.1412345;0.1268257;0.1346539;2.576206;0.3499001;0.2407295;-0.9517065;-0.1557633;0.1097365;0.1188893;2.567181;0.3523542;0.2407295;-0.9517065;-0.1557633;0.1097365;0.2128583;2.56881;0.3443885;0.1273328;0.9562678;0.1482389;-0.217632;0.1773989;2.57608;0.3628315;0.2476291;-0.9313946;-0.2207019;0.1499159;0.1563842;2.562767;0.3671221;0.6683726;-0.6946695;-0.2642269;0.02994454;0.1543197;2.544155;0.3609818;0.6683726;-0.6946695;-0.2642269;0.02994454;0.2267609;2.559784;0.3557468;0.136649;0.9303234;0.2316667;-0.2493115;0.1999039;2.564228;0.3726359;0.1059268;-0.9313915;-0.2888891;0.1945063;0.1840335;2.558777;0.3779346;0.397249;-0.8486965;-0.3350127;0.09835675;0.1735185;2.547073;0.376366;0.397249;-0.8486965;-0.3350127;0.09835675;
0.3014305;2.562145;0.3436598;-0.2748628;-0.9545099;-0.115587;0.001061499;0.2176158;2.54512;0.3220855;0.1372514;-0.7808069;0.6071881;0.0531561;0.1875836;2.540417;0.3299257;0.2913066;-0.7333955;0.5839149;0.1905659;0.1698551;2.535625;0.3444267;0.2913066;-0.7333955;0.5839149;0.1905659;0.2067661;2.593071;0.3439038;-0.008013263;0.9951047;-0.03826356;-0.090765;0.1677521;2.592705;0.351102;0.1178935;-0.9878811;0.02800417;0.09699625;0.1465033;2.587631;0.3555268;0.2364042;-0.9660978;0.01639092;0.1024697;0.1317507;2.579918;0.3590266;0.2364042;-0.9660978;0.01639092;0.1024697;0.2154383;2.594418;0.3623786;-0.004810676;-0.9841831;-0.0714851;0.1620204;0.1732584;2.593792;0.3766059;0.1255289;-0.9762422;-0.09223688;0.1506199;0.1490281;2.58662;0.38372;0.1971771;-0.9644723;-0.1027308;0.1426916;0.1322654;2.578831;0.3881836;0.1971771;-0.9644723;-0.1027308;0.1426916;0.2276422;2.590027;0.3786027;-0.06469037;-0.9567157;-0.1254506;0.2545049;0.1920027;2.592487;0.3993904;0.0999667;-0.9554576;-0.1665237;0.2222105;0.1693301;2.58564;0.4094529;0.2107679;-0.9381772;-0.1917722;0.1965299;0.1525892;2.576187;0.415233;0.2107679;-0.9381772;-0.1917722;0.1965299;0.2392089;2.582146;0.3924935;-0.1481556;-0.8952459;-0.2154995;0.3607561;0.216449;2.585728;0.4157007;0.0314555;-0.9099167;-0.2814395;0.3030748;0.2016853;2.581589;0.4253696;0.2338899;-0.8820629;-0.342675;0.2232372;0.1888484;2.572407;0.4291599;0.2338899;-0.8820629;-0.342675;0.2232372;
0.2829344;2.567741;0.3025324;-0.2683763;-0.929093;0.03793892;0.2516368;0.20693;2.567829;0.2932338;0.1255104;-0.7822382;0.6047544;0.08137937;0.1768295;2.564758;0.3020208;0.2753632;-0.7407436;0.5771359;0.2058839;0.1588819;2.560757;0.3166609;0.2753632;-0.7407436;0.5771359;0.2058839;0.2000824;2.615013;0.3186467;0.07119626;0.9861859;-0.03783992;-0.1446959;0.1622456;2.621067;0.3298014;0.07593253;-0.9843591;0.01485404;0.1582754;0.1411571;2.617836;0.3368278;0.1893227;-0.9676934;-0.003506631;0.1664772;0.1261731;2.611526;0.3423358;0.1893227;-0.9676934;-0.003506631;0.1664772;0.2101288;2.615849;0.3364688;0.09741293;0.9660969;0.07078587;-0.2283793;0.1710311;2.622822;0.3567343;0.07370438;-0.9658967;-0.1106818;0.2221729;0.1475983;2.617821;0.3675641;0.1916051;-0.9481909;-0.1361045;0.2137696;0.1317479;2.609821;0.374268;0.1916051;-0.9481909;-0.1361045;0.2137696;0.2232445;2.61068;0.3517132;0.1555604;0.9333894;0.116712;-0.301602;0.1916253;2.619743;0.3763131;0.05442907;-0.9430038;-0.181112;0.2738252;0.1701525;2.614651;0.3889129;0.1753731;-0.9273276;-0.2143927;0.2516826;0.1541375;2.606106;0.396638;0.1753731;-0.9273276;-0.2143927;0.2516826;0.2353737;2.602203;0.364633;0.2077652;0.878724;0.2074724;-0.3763421;0.2150502;2.608967;0.3887427;-0.02117479;-0.8968948;-0.2826975;0.3394319;0.2014013;2.606266;0.3997664;0.1878303;-0.8734019;-0.3510886;0.2804042;0.1891262;2.597919;0.4054562;0.1878303;-0.8734019;-0.3510886;0.2804042;
0.2780927;2.578793;0.287515;-0.2650239;-0.9198884;0.1111153;0.2668732;0.2026095;2.578564;0.2803915;0.1309323;-0.7751217;0.6118821;0.08742759;0.1727294;2.575542;0.28969;0.2785637;-0.7319753;0.5829381;0.216328;0.1551149;2.571896;0.3047312;0.2785637;-0.7319753;0.5829381;0.216328;0.1957905;2.626659;0.3036648;0.08086906;0.9862167;-0.05676559;-0.1327214;0.158033;2.633583;0.3136898;0.07703233;-0.9867629;0.03506067;0.1383328;0.13686;2.630413;0.3198984;0.2003971;-0.9694752;0.0172711;0.1402177;0.1218827;2.623886;0.3246414;0.2003971;-0.9694752;0.0172711;0.1402177;0.205974;2.627983;0.3213459;0.09282029;0.971584;0.05342765;-0.2110802;0.1663064;2.634991;0.3399938;0.07984652;-0.9740233;-0.08927377;0.1921816;0.1424142;2.630024;0.3494177;0.1735085;-0.9623988;-0.1077398;0.1790973;0.1258631;2.622982;0.355227;0.1735085;-0.9623988;-0.1077398;0.1790973;0.2192352;2.623344;0.3366192;0.1368183;0.9420419;0.1051587;-0.2877149;0.1865015;2.631447;0.3600656;0.05938599;-0.9506804;-0.1617219;0.2579274;0.164636;2.62645;0.3720506;0.1762721;-0.9363678;-0.1924578;0.2347434;0.1482844;2.618141;0.3793953;0.1762721;-0.9363678;-0.1924578;0.2347434;0.2315662;2.615303;0.3496808;0.183332;0.8920847;0.2000396;-0.3613292;0.2097786;2.621223;0.3729717;0.004886806;-0.9118567;-0.2699841;0.3091969;0.1953144;2.61808;0.3830108;0.1722399;-0.8960332;-0.3223802;0.2520505;0.182308;2.610546;0.3884563;0.1722399;-0.8960332;-0.3223802;0.2520505;
0.2817166;2.581787;0.3027985;-0.2978906;-0.922585;0.09612359;0.2255183;0.2056087;2.583977;0.2911151;0.08150712;-0.760352;0.640452;0.07101586;0.1749569;2.582951;0.2977874;0.2123292;-0.7319303;0.6174566;0.1947875;0.1554289;2.581306;0.3106043;0.2123292;-0.7319303;0.6174566;0.1947875;0.1998346;2.633606;0.3119934;0.1170864;0.9822073;-0.0911094;-0.1151476;0.1624482;2.643532;0.320098;-0.01140179;0.9885303;-0.07496735;-0.1306064;0.1410003;2.643467;0.325887;0.09808797;-0.9832492;0.06331652;0.1399681;0.1249796;2.640488;0.3307816;0.09808797;-0.9832492;0.06331652;0.1399681;0.2098306;2.635712;0.3296744;0.1578887;0.9714723;0.009910688;-0.1766779;0.1703981;2.649193;0.3450869;-0.02047159;-0.9830279;-0.03490549;0.1789385;0.1458544;2.649914;0.3543941;0.05829677;-0.9809677;-0.04893595;0.1786323;0.128183;2.647408;0.3609495;0.05829677;-0.9809677;-0.04893595;0.1786323;0.2227865;2.631702;0.3453709;0.2066315;0.9424924;0.06023806;-0.2557011;0.1904373;2.646503;0.3663118;-0.03348398;-0.9630322;-0.1059715;0.2453945;0.1679896;2.646812;0.3786145;0.07741095;-0.9597761;-0.1333271;0.2346522;0.1505045;2.642605;0.3871745;0.07741095;-0.9597761;-0.1333271;0.2346522;0.2347119;2.624096;0.3590965;0.2355718;0.9000189;0.1617513;-0.3291031;0.2127214;2.634476;0.3809734;-0.07776085;-0.9269305;-0.215543;0.2971442;0.1980451;2.634758;0.3915612;0.1514955;-0.9179162;-0.2819721;0.2344596;0.1844692;2.628159;0.3971096;0.1514955;-0.9179162;-0.2819721;0.2344596;
0.2820058;2.582043;0.3050655;-0.2954192;-0.9294378;0.09667496;0.1988139;0.204719;2.583908;0.2896441;0.07707921;-0.7603264;0.6413673;0.0679011;0.1739946;2.582966;0.2959893;0.2084095;-0.7330486;0.6189723;0.1899439;0.1543124;2.581318;0.308545;0.2084095;-0.7330486;0.6189723;0.1899439;0.1985548;2.633087;0.3108501;0.1220967;0.982606;-0.09298958;-0.1045524;0.1610174;2.643356;0.3180867;-0.004271179;0.9898406;-0.07856831;-0.1184255;0.1394058;2.643585;0.3233189;0.09744872;-0.9847813;0.0670819;0.1273175;0.1233021;2.640617;0.3277978;0.09744872;-0.9847813;0.0670819;0.1273175;0.208389;2.635265;0.3286214;0.1609389;0.9724627;0.008366555;-0.1683609;0.1687581;2.649055;0.343302;-0.02190362;-0.9850155;-0.03241372;0.1679715;0.1440505;2.649902;0.3520194;0.07631102;-0.9820185;-0.04906994;0.1655561;0.1263773;2.646759;0.3580334;0.07631102;-0.9820185;-0.04906994;0.1655561;0.2212237;2.63129;0.3444339;0.2064515;0.94338;0.06046361;-0.2525;0.1887516;2.646099;0.3651167;-0.03061445;-0.96461;-0.1060249;0.2394767;0.1661762;2.646309;0.3770924;0.08997138;-0.96053;-0.1351034;0.2259084;0.1486728;2.641666;0.3852248;0.08997138;-0.96053;-0.1351034;0.2259084;0.2330572;2.623718;0.3582536;0.2430754;0.8977522;0.1600301;-0.3306749;0.2113879;2.634521;0.3801977;-0.08953659;-0.9258038;-0.2129971;0.2991701;0.1968479;2.635212;0.3908943;0.1249079;-0.9218358;-0.2758336;0.2419358;0.1831362;2.629356;0.3969659;0.1249079;-0.9218358;-0.2758336;0.2419358;
0.2828346;2.584934;0.3011249;-0.3155248;-0.920092;0.06090157;0.2239771;0.2073353;2.590591;0.2879861;-0.03790872;0.7657539;-0.6385452;-0.06666309;0.1762898;2.591438;0.2927119;-0.1533474;0.749901;-0.6203238;-0.1712646;0.1553325;2.591026;0.3031897;-0.1533474;0.749901;-0.6203238;-0.1712646;0.2031037;2.639351;0.3103901;0.09891483;0.9862512;-0.07599448;-0.108394;0.1652811;2.647713;0.318251;0.001317665;0.9907072;-0.06447485;-0.1197522;0.1437377;2.648113;0.3235087;-0.06007145;0.9885465;-0.05691853;-0.1262047;0.1274647;2.646347;0.32785;-0.06007145;0.9885465;-0.05691853;-0.1262047;0.2127433;2.640827;0.328333;0.1981671;0.9665287;0.01487976;-0.1622665;0.1741905;2.657612;0.342505;0.08012906;0.9829412;0.03483972;-0.1618392;0.1497205;2.661438;0.350972;0.01050729;-0.9858111;-0.04972887;0.1599785;0.1317922;2.660748;0.3569136;0.01050729;-0.9858111;-0.04972887;0.1599785;0.2251658;2.636139;0.3442713;0.2645017;0.929443;0.06202844;-0.2496539;0.1948522;2.655125;0.3647352;-0.1048437;-0.9604894;-0.1031838;0.2362652;0.1727174;2.659027;0.3768717;0.005893484;-0.9660827;-0.1296213;0.2232664;0.1548489;2.657654;0.3854038;0.005893484;-0.9660827;-0.1296213;0.2232664;0.2364517;2.627914;0.3581742;0.2960816;0.8836967;0.1611651;-0.3247176;0.2164076;2.641586;0.3800138;-0.1554239;-0.9190044;-0.2094886;0.2956162;0.2023818;2.644508;0.3909877;0.0435306;-0.9312088;-0.2674842;0.2437365;0.1882515;2.641102;0.3979235;0.0435306;-0.9312088;-0.2674842;0.2437365;
0.2838996;2.58493;0.2987868;-0.3249965;-0.9151403;0.06049794;0.2307283;0.209056;2.591339;0.2866982;-0.04416073;0.7658744;-0.6376569;-0.06985822;0.1780923;2.592014;0.2918251;-0.1588751;0.749351;-0.6193274;-0.1722372;0.1572577;2.591434;0.3024725;-0.1588751;0.749351;-0.6193274;-0.1722372;0.2048762;2.640274;0.3085682;0.07766768;0.9878434;-0.07255253;-0.1134446;0.1668085;2.646999;0.3169923;-0.02002853;0.9903544;-0.06078064;-0.1228941;0.1452972;2.64645;0.3224514;-0.08823238;0.9863615;-0.05219668;-0.1287697;0.1291811;2.64373;0.326911;-0.08823238;0.9863615;-0.05219668;-0.1287697;0.2145788;2.641762;0.3264788;0.191219;0.9671612;0.01634571;-0.1666351;0.175937;2.657925;0.3410503;0.07347505;0.9828833;0.03657152;-0.1649381;0.1515096;2.661385;0.3496627;0.01669328;-0.9852942;-0.05157948;0.1620381;0.1336403;2.66045;0.3556559;0.01669328;-0.9852942;-0.05157948;0.1620381;0.2270601;2.637093;0.3423749;0.2595712;0.9293433;0.06369135;-0.25473;0.196807;2.655605;0.36321;0.1064532;0.9589252;0.1040069;-0.2414801;0.1748814;2.659527;0.37557;-2.071261E-05;-0.9647642;-0.1300359;0.2287377;0.15716;2.658352;0.3843056;-2.071261E-05;-0.9647642;-0.1300359;0.2287377;0.2383916;2.628883;0.3562407;0.2935054;0.8826339;0.1623548;-0.329322;0.2184969;2.642281;0.3782794;-0.1516996;-0.9176351;-0.2119591;0.3000104;0.2045809;2.645;0.3893348;0.04609141;-0.9289811;-0.2706796;0.2481979;0.1905803;2.641472;0.3963339;0.04609141;-0.9289811;-0.2706796;0.2481979;
0.2851617;2.587173;0.2988328;-0.3092737;-0.9215482;0.08076988;0.2203972;0.2091732;2.592358;0.2875898;-0.04834478;0.7650281;-0.6364645;-0.08548591;0.1783635;2.593452;0.2936317;-0.1484042;0.7505379;-0.6189552;-0.1776616;0.1574522;2.593388;0.3041807;-0.1484042;0.7505379;-0.6189552;-0.1776616;0.2050665;2.641163;0.3072053;0.06680141;0.9881974;-0.07528727;-0.1154776;0.1669181;2.647072;0.3158339;-0.02859728;0.9897581;-0.06364873;-0.1245396;0.1454464;2.646168;0.3213862;-0.1063965;0.9841814;-0.05369753;-0.1310867;0.1294702;2.642857;0.3259512;-0.1063965;0.9841814;-0.05369753;-0.1310867;0.2147316;2.64283;0.325122;0.2105929;0.9637739;0.007153094;-0.1635219;0.1766956;2.660725;0.3392343;0.09984113;0.9813398;0.02580705;-0.1622905;0.1524622;2.665627;0.3476951;-0.01860213;-0.986156;-0.03914288;0.1600582;0.134565;2.666084;0.353682;-0.01860213;-0.986156;-0.03914288;0.1600582;0.2271715;2.638336;0.3410999;0.270144;0.9283154;0.05553839;-0.2493358;0.1971667;2.657822;0.36137;0.1281211;0.9583713;0.09214355;-0.2379478;0.1754196;2.662956;0.373589;-0.02409618;-0.9666579;-0.1172218;0.2263876;0.157681;2.662827;0.3823625;-0.02409618;-0.9666579;-0.1172218;0.2263876;0.2384593;2.630272;0.355083;0.3018299;0.882489;0.1553105;-0.325562;0.2187403;2.644321;0.3768383;-0.1786916;-0.9154856;-0.1981525;0.3011504;0.2051734;2.648056;0.3880243;0.03200234;-0.9324575;-0.2607854;0.2479717;0.1911389;2.645023;0.3951744;0.03200234;-0.9324575;-0.2607854;0.2479717;
0.2844535;2.585869;0.299484;-0.3097042;-0.9240729;0.08948922;0.2053395;0.2082424;2.590508;0.2880602;-0.05443883;0.7641757;-0.6363653;-0.09006218;0.1775307;2.591496;0.2945594;-0.154658;0.748755;-0.6182657;-0.182194;0.1567904;2.591347;0.3054258;-0.154658;0.748755;-0.6182657;-0.182194;0.2038613;2.63958;0.3060445;0.05670772;0.9895187;-0.07896952;-0.1067744;0.165414;2.644695;0.3140568;-0.04152262;0.9899824;-0.06783813;-0.1166569;0.1438576;2.643219;0.319317;-0.1290599;0.9821266;-0.05727729;-0.1244603;0.127972;2.639156;0.3237183;-0.1290599;0.9821266;-0.05727729;-0.1244603;0.2134215;2.641434;0.3240048;0.2051016;0.965933;0.004461631;-0.1577559;0.174986;2.658955;0.3376113;0.0913249;0.9829972;0.02309242;-0.1576183;0.1505707;2.66346;0.3458256;0.009180352;0.9870195;0.03622153;-0.1561939;0.1326072;2.663589;0.3516621;0.009180352;0.9870195;0.03622153;-0.1561939;0.2257643;2.637077;0.340103;0.2627907;0.9317287;0.05452611;-0.2446421;0.1952307;2.656128;0.360037;0.1222595;0.9599841;0.09039575;-0.235185;0.1733382;2.661022;0.3721022;-0.03006367;-0.9670631;-0.1125009;0.2263384;0.1556091;2.661163;0.3809007;-0.03006367;-0.9670631;-0.1125009;0.2263384;0.2369735;2.62915;0.3542289;0.2912935;0.8886855;0.1554823;-0.3181382;0.2165276;2.642788;0.3755916;0.1680431;0.919743;0.1973538;-0.2947644;0.2026941;2.646252;0.3865283;0.008053109;-0.9347354;-0.2493182;0.2530724;0.1887011;2.643986;0.394058;0.008053109;-0.9347354;-0.2493182;0.2530724;
