0.2343445;2.559532;0.3480655;-0.3265023;-0.9407938;-0.05500565;0.07264918;0.1670121;2.574181;0.3236244;0.0635478;0.8365024;-0.5442448;-0.004826386;0.1355665;2.577717;0.3216879;0.07225247;0.8355525;-0.544592;0.007181674;0.1121843;2.580387;0.3195446;0.07225247;0.8355525;-0.544592;0.007181674;0.1603421;2.622303;0.3355363;0.04367176;-0.9950286;-0.002659723;-0.08946535;0.1211155;2.618843;0.3284021;0.1733372;-0.9812729;0.009258717;-0.08349994;0.1003092;2.611164;0.3247921;0.2809949;-0.9563792;0.01923531;-0.07753354;0.0860769;2.601898;0.3224345;0.2809949;-0.9563792;0.01923531;-0.07753354;0.1628514;2.620808;0.3560074;-0.0924961;0.9873031;0.1247806;0.03327352;0.1189328;2.612999;0.3520315;0.2239623;-0.9662091;-0.118907;-0.04628304;0.09530785;2.601871;0.3482666;0.3207653;-0.9387395;-0.1130572;-0.05564368;0.08029513;2.590637;0.3448947;0.3207653;-0.9387395;-0.1130572;-0.05564368;0.1684598;2.613167;0.3747596;-0.05896834;0.9777648;0.1997564;-0.02442473;0.1272343;2.607967;0.3757661;0.2276292;-0.9527816;-0.2008195;-0.008005321;0.1041716;2.596889;0.3730213;0.3670698;-0.9084073;-0.1969234;-0.03574947;0.0896203;2.583839;0.3688332;0.3670698;-0.9084073;-0.1969234;-0.03574947;0.173611;2.602394;0.3907477;-0.0654543;0.9448596;0.3126424;-0.07218811;0.1412255;2.596821;0.3939007;-0.2022802;0.9252779;0.32015;-0.02115819;0.1245021;2.589748;0.3922535;0.4203108;-0.8476663;-0.3171255;-0.06505769;0.1141349;2.578842;0.3861315;0.4203108;-0.8476663;-0.3171255;-0.06505769;
0.2407248;2.562321;0.3472404;-0.3074796;-0.949;-0.0421367;0.05549696;0.1733246;2.574306;0.3195924;0.05385742;0.8331014;-0.5502578;0.01606753;0.1418304;2.576591;0.3168645;0.0633485;0.8326604;-0.5498698;0.01752571;0.118412;2.578629;0.3145294;0.0633485;0.8326604;-0.5498698;0.01752571;0.1652303;2.622738;0.3320348;0.06163028;-0.9910963;0.005809709;-0.1178823;0.126596;2.61779;0.3227038;0.2265095;-0.9678404;0.02597752;-0.1063177;0.106918;2.607803;0.3183375;0.3434249;-0.9333814;0.0402748;-0.09610742;0.0941176;2.596664;0.3157324;0.3434249;-0.9333814;0.0402748;-0.09610742;0.167479;2.621456;0.3525498;-0.1056477;0.9861948;0.1194141;0.04470521;0.1238512;2.612595;0.3474678;0.2575155;-0.958131;-0.1106243;-0.05859339;0.1011293;2.599911;0.3429975;0.3671438;-0.9220059;-0.1023142;-0.06813535;0.08737492;2.587265;0.3391682;0.3671438;-0.9220059;-0.1023142;-0.06813535;0.1729776;2.614063;0.3714359;-0.0801762;0.9773009;0.1954056;-0.01648039;0.1319767;2.607285;0.3714715;0.2621885;-0.944959;-0.1948665;-0.01835209;0.1097987;2.594719;0.3679484;0.4167344;-0.8879044;-0.1885822;-0.0489451;0.0968444;2.580292;0.3630677;0.4167344;-0.8879044;-0.1885822;-0.0489451;0.178156;2.603558;0.3875908;-0.1048405;0.9429338;0.3095173;-0.06390342;0.146161;2.59573;0.3894243;0.2478381;-0.9156228;-0.3164631;0.00791195;0.1301896;2.587372;0.3868308;0.4612032;-0.8268242;-0.3116316;-0.08086759;0.1210751;2.575809;0.3799942;0.4612032;-0.8268242;-0.3116316;-0.08086759;
0.2431885;2.562904;0.3441366;-0.3059824;-0.9495779;-0.02474841;0.06374976;0.1757718;2.574108;0.3172118;0.04771631;0.8297264;-0.5559053;0.01570627;0.1442538;2.576061;0.3147052;0.05404018;0.8293703;-0.5557488;0.01919199;0.1208004;2.577675;0.3125356;0.05404018;0.8293703;-0.5557488;0.01919199;0.1673367;2.6227;0.3291112;0.06548229;-0.9903785;0.01307634;-0.1212096;0.1288249;2.617378;0.3195682;0.2338466;-0.9660379;0.03446829;-0.1043986;0.1092982;2.607063;0.3153968;0.3510363;-0.9306696;0.04921153;-0.09058726;0.09665773;2.595707;0.3130978;0.3510363;-0.9306696;0.04921153;-0.09058726;0.1696681;2.62167;0.3496251;0.1081179;-0.9867498;-0.1130793;-0.04299167;0.1260992;2.612549;0.3447303;0.2671019;-0.956442;-0.1040213;-0.05527219;0.1036385;2.599369;0.3404737;0.3817406;-0.9171253;-0.09544319;-0.06361175;0.09029056;2.586258;0.3368618;0.3817406;-0.9171253;-0.09544319;-0.06361175;0.1753006;2.614555;0.3685769;-0.08519885;0.9780895;0.1890643;-0.01836154;0.134405;2.607349;0.3687301;0.2736895;-0.9429773;-0.188784;-0.01577017;0.1125592;2.594231;0.3653081;0.430864;-0.8825747;-0.1826482;-0.04536718;0.1000832;2.579369;0.3605647;0.430864;-0.8825747;-0.1826482;-0.04536718;0.1806525;2.60434;0.3848629;-0.1131931;0.9440336;0.3031377;-0.06399629;0.148803;2.596016;0.386583;0.2612459;-0.9139854;-0.3103799;0.006784081;0.1330998;2.587257;0.3838585;0.4778176;-0.819539;-0.3053886;-0.08236691;0.1245091;2.575375;0.3769374;0.4778176;-0.819539;-0.3053886;-0.08236691;
0.2473845;2.560333;0.3380869;-0.3528653;-0.9313495;-0.0365297;0.08209724;0.1801616;2.576637;0.3148257;0.07483926;0.8244243;-0.56073;-0.01748325;0.1488726;2.581165;0.3130816;0.1076334;0.8205534;-0.5612602;0.00971235;0.1258309;2.585075;0.309855;0.1076334;0.8205534;-0.5612602;0.00971235;0.1760436;2.626232;0.3261108;0.03526473;-0.994814;0.01969761;-0.0933474;0.1368653;2.62328;0.3187421;0.2264164;-0.9708533;0.03803423;-0.06879851;0.1169533;2.613304;0.3161328;0.3467056;-0.9352568;0.04914775;-0.05171761;0.1040536;2.602127;0.3150611;0.3467056;-0.9352568;0.04914775;-0.05171761;0.1790416;2.625114;0.3465195;0.08973244;-0.9895999;-0.1098258;-0.02405217;0.1351028;2.617413;0.3435098;0.2977062;-0.9484861;-0.1014678;-0.03807464;0.1135025;2.602737;0.3400155;0.4460267;-0.8889879;-0.0921436;-0.04764935;0.1021332;2.587818;0.3368399;0.4460267;-0.8889879;-0.0921436;-0.04764935;0.1848739;2.61776;0.3653155;-0.06712496;0.9796708;0.1871386;-0.02680856;0.1438433;2.611893;0.3664517;0.303519;-0.9340589;-0.1876696;-0.01380706;0.1229077;2.597466;0.3628646;0.4871035;-0.8533762;-0.1795896;-0.04719642;0.1125111;2.581215;0.3577659;0.4871035;-0.8533762;-0.1795896;-0.04719642;0.1901633;2.607426;0.381553;-0.09333101;0.948168;0.2992726;-0.05198592;0.1579771;2.600571;0.3829601;0.309497;-0.9006447;-0.3038732;-0.02668235;0.143317;2.59074;0.37867;0.5368966;-0.7844545;-0.2883188;-0.1150895;0.1368841;2.578167;0.3707274;0.5368966;-0.7844545;-0.2883188;-0.1150895;
0.2490984;2.559662;0.3376075;-0.3753958;-0.921959;-0.02258825;0.09251671;0.1831679;2.578243;0.3147346;0.0806336;0.8213036;-0.564411;-0.01997505;0.1519341;2.583153;0.3128922;0.1113121;0.8174886;-0.5650579;0.005636301;0.1289206;2.587299;0.309706;0.1113121;0.8174886;-0.5650579;0.005636301;0.1795938;2.627819;0.3262527;0.03707874;-0.9951375;0.02244538;-0.08844881;0.1403407;2.62471;0.3192795;0.2284191;-0.970664;0.0398266;-0.06364053;0.1204279;2.614647;0.3169158;0.3488277;-0.9346834;0.05029175;-0.04644555;0.1075529;2.603409;0.3160303;0.3488277;-0.9346834;0.05029175;-0.04644555;0.1827297;2.626793;0.3466491;0.09192261;-0.989724;-0.1075449;-0.02076545;0.1387901;2.618855;0.3439255;0.3044094;-0.946671;-0.09969679;-0.0347819;0.1173747;2.60384;0.340589;0.4582075;-0.8831039;-0.09048295;-0.04457372;0.1064037;2.588581;0.3375109;0.4582075;-0.8831039;-0.09048295;-0.04457372;0.1886228;2.619488;0.3654456;-0.06784564;0.9799876;0.184995;-0.02825245;0.1475846;2.613537;0.3667014;0.3122441;-0.9315677;-0.1857655;-0.0132978;0.1269075;2.598713;0.3630836;0.5017578;-0.8452998;-0.1773291;-0.04755977;0.1170811;2.582108;0.3579232;0.5017578;-0.8452998;-0.1773291;-0.04755977;0.193919;2.609177;0.3816966;-0.09166622;0.9490118;0.2970803;-0.05212674;0.1617013;2.602421;0.3831621;0.3196312;-0.8977781;-0.3015212;-0.03025803;0.1472685;2.592319;0.3786698;0.555209;-0.7722459;-0.2839143;-0.1215409;0.141528;2.579529;0.370512;0.555209;-0.7722459;-0.2839143;-0.1215409;
0.249627;2.560211;0.3361075;-0.3995635;-0.9104044;-0.007295176;0.1070495;0.1847173;2.581085;0.3140237;0.08530531;0.8166696;-0.5700914;-0.02774236;0.153544;2.586502;0.3123785;0.1099723;0.8135317;-0.5709928;-0.00630603;0.130505;2.590897;0.3096554;0.1099723;0.8135317;-0.5709928;-0.00630603;0.1822619;2.630852;0.3258232;0.04298821;-0.9955516;0.02656627;-0.07952069;0.1428992;2.627254;0.3195781;0.2314236;-0.9704139;0.04202291;-0.05453846;0.1229795;2.617065;0.3176376;0.3518127;-0.9339229;0.05136251;-0.03712726;0.1101347;2.60574;0.3170686;0.3518127;-0.9339229;0.05136251;-0.03712726;0.1856788;2.629951;0.3461869;0.09416282;-0.9899794;-0.1041159;-0.01530701;0.141715;2.621746;0.3439515;0.3141752;-0.9439266;-0.09718104;-0.02919918;0.1205733;2.606239;0.3408843;0.4727457;-0.8758745;-0.08851933;-0.03898919;0.1100853;2.59058;0.337986;0.4727457;-0.8758745;-0.08851933;-0.03898919;0.1916972;2.622684;0.3649621;-0.06656221;0.9805195;0.1820514;-0.03175947;0.1506201;2.616783;0.3665421;0.3263406;-0.9271957;-0.1835028;-0.01170796;0.1303761;2.601322;0.3629014;0.5225702;-0.8331628;-0.1748067;-0.04694012;0.1213872;2.584236;0.3576831;0.5225702;-0.8331628;-0.1748067;-0.04694012;0.1970096;2.612377;0.3812105;-0.08637318;0.9504248;0.2939642;-0.05307934;0.1647149;2.605934;0.382863;0.3329915;-0.8938414;-0.2982337;-0.03494102;0.1505933;2.595478;0.3781105;0.5764966;-0.7574745;-0.2781069;-0.1286118;0.145688;2.582462;0.3697434;0.5764966;-0.7574745;-0.2781069;-0.1286118;
0.2453227;2.560947;0.3376667;-0.4641154;-0.8701881;-0.01985089;0.1642427;0.1803466;2.590195;0.3206435;0.1324817;0.7987102;-0.581549;-0.07944593;0.1501908;2.599823;0.3197911;0.154006;0.7946923;-0.5842197;-0.05860155;0.127883;2.607212;0.3177435;0.154006;0.7946923;-0.5842197;-0.05860155;0.1875989;2.640594;0.337249;-0.01331985;-0.9997756;0.0150606;-0.006677419;0.1476374;2.641655;0.336693;0.1454754;-0.9891833;0.01538628;0.01080281;0.1261757;2.63522;0.3372539;0.2551577;-0.9665153;0.01539558;0.02249241;0.1113247;2.626801;0.3381313;0.2551577;-0.9665153;0.01539558;0.02249241;0.1930431;2.638458;0.3570669;-0.0227458;-0.9919193;-0.1171144;0.04316176;0.1485245;2.640034;0.3611137;0.2340292;-0.964058;-0.1244387;0.01837137;0.1251286;2.628063;0.3604936;0.4031162;-0.906599;-0.1248012;6.02901E-05;0.11232;2.614193;0.3585865;0.4031162;-0.906599;-0.1248012;6.02901E-05;0.2000088;2.629829;0.3749189;0.09684518;0.9721107;0.1914592;-0.09468557;0.1599577;2.636158;0.3840756;0.1792317;-0.960088;-0.2107898;0.04093051;0.135967;2.626869;0.3841148;0.4007004;-0.8908243;-0.2140654;-0.006905198;0.1224132;2.612675;0.3804436;0.4007004;-0.8908243;-0.2140654;-0.006905198;0.2055735;2.618561;0.3904271;0.07593955;0.9416363;0.3077851;-0.1132377;0.1737102;2.621006;0.3989883;0.1840308;-0.9269826;-0.3264431;0.01646516;0.1566984;2.614594;0.3973245;0.4742627;-0.8158479;-0.3155181;-0.09957933;0.1480658;2.60302;0.3898079;0.4742627;-0.8158479;-0.3155181;-0.09957933;
0.2417931;2.561966;0.3413454;-0.4881511;-0.8513788;-0.02229829;0.1906977;0.1789724;2.59317;0.3259167;0.1389892;0.7933631;-0.5877311;-0.0763499;0.1489258;2.602989;0.3245838;0.145267;0.7921035;-0.588891;-0.06838892;0.1265754;2.61031;0.323105;0.145267;0.7921035;-0.588891;-0.06838892;0.1877347;2.643829;0.3447686;-0.02870542;-0.9995097;0.01014662;0.007305652;0.1478755;2.64613;0.3453231;0.1136793;-0.9932548;0.00840041;0.02124804;0.1260952;2.641087;0.3462981;0.2154011;-0.9760194;0.00704062;0.03064913;0.1106427;2.633919;0.347371;0.2154011;-0.9760194;0.00704062;0.03064913;0.193497;2.641418;0.3644587;0.06056127;0.9894786;0.1193207;-0.05501901;0.1494466;2.646183;0.3699513;0.1878834;-0.9731581;-0.1296544;0.02920648;0.1250577;2.636375;0.3701488;0.3558436;-0.9251106;-0.1321006;0.009769082;0.110901;2.62384;0.3687089;0.3558436;-0.9251106;-0.1321006;0.009769082;0.2005813;2.6325;0.3821109;0.1449201;0.9644535;0.1913489;-0.1105151;0.1618805;2.642334;0.3932233;0.1167063;-0.9679979;-0.2143292;0.05850649;0.1370746;2.635887;0.3948203;0.3348509;-0.9157366;-0.2217973;0.01039881;0.1215974;2.623558;0.392236;0.3348509;-0.9157366;-0.2217973;0.01039881;0.206165;2.620968;0.3974096;0.1215165;0.9334292;0.3101688;-0.1331885;0.1753388;2.62574;0.4080667;0.1159879;-0.9347394;-0.3329261;0.04438183;0.1576776;2.621254;0.4081479;0.4283565;-0.8377579;-0.3287892;-0.08105749;0.1476177;2.61047;0.4013725;0.4283565;-0.8377579;-0.3287892;-0.08105749;
0.2353174;2.563332;0.3396778;-0.5134107;-0.8144554;-0.0289776;0.2687605;0.1767446;2.597137;0.3315031;0.1471396;0.7885148;-0.5921434;-0.07720582;0.1468768;2.607365;0.3298443;0.1416787;0.7894531;-0.5919622;-0.07919594;0.1245738;2.614838;0.3288392;0.1416787;0.7894531;-0.5919622;-0.07919594;0.1870993;2.6474;0.353168;0.04387859;0.9987165;-0.001809746;-0.02523823;0.1474258;2.650902;0.3551698;0.08650786;-0.995619;-0.002012521;0.03543034;0.1254931;2.647057;0.3567328;0.1856941;-0.981676;-0.004923165;0.04249835;0.1097151;2.640846;0.3581212;0.1856941;-0.981676;-0.004923165;0.04249835;0.1933306;2.644516;0.3726445;0.103902;0.984109;0.1241145;-0.0730028;0.1502128;2.652824;0.38019;0.1413958;-0.9791512;-0.1387439;0.04495087;0.1251367;2.645237;0.3814628;0.3095071;-0.9396415;-0.1439899;0.0233722;0.1098719;2.634113;0.3806081;0.3095071;-0.9396415;-0.1439899;0.0233722;0.2006998;2.635178;0.3899485;0.2039902;0.950649;0.1917479;-0.1337433;0.164283;2.64909;0.4036856;0.03291991;-0.9714525;-0.2189365;0.08522438;0.1391177;2.6465;0.4075421;0.2306098;-0.9441963;-0.2316967;0.04036099;0.1213968;2.637459;0.4069322;0.2306098;-0.9441963;-0.2316967;0.04036099;0.2064372;2.623257;0.4048804;0.1825418;0.9185871;0.3116997;-0.160373;0.1774783;2.630993;0.418283;-0.02544436;0.9368963;0.3387727;-0.08253136;0.1596327;2.62912;0.4207627;0.3228498;-0.8795977;-0.3474563;-0.03674319;0.1468453;2.620327;0.4160782;0.3228498;-0.8795977;-0.3474563;-0.03674319;
0.231597;2.564472;0.3435084;-0.5197681;-0.8044353;0.01247932;0.2873486;0.1739519;2.599461;0.3344875;0.1539325;0.7821806;-0.5987394;-0.07752021;0.1442282;2.610008;0.3324963;0.1433446;0.7841239;-0.5980194;-0.08351555;0.1219924;2.617649;0.331544;0.1433446;0.7841239;-0.5980194;-0.08351555;0.1851744;2.649677;0.3572451;0.05251369;0.9978614;-0.001217321;-0.03890376;0.1456667;2.653858;0.3603334;0.0682933;-0.9965025;-0.004065216;0.04798418;0.1236806;2.650818;0.3624507;0.1634033;-0.9850278;-0.008199483;0.05433765;0.1076959;2.645332;0.3642241;0.1634033;-0.9850278;-0.008199483;0.05433765;0.1917346;2.646706;0.3765963;0.1271671;0.9805332;0.1222494;-0.08624618;0.1493174;2.656868;0.3855096;0.1132436;-0.981881;-0.1400497;0.05892438;0.1239612;2.650612;0.3877057;0.2779855;-0.9484267;-0.1476481;0.03756839;0.1080412;2.640442;0.3875013;0.2779855;-0.9484267;-0.1476481;0.03756839;0.1993455;2.63731;0.3937597;0.2336172;0.9425251;0.1871912;-0.1484216;0.1643394;2.653217;0.4089397;0.01271346;0.9705857;0.2166746;-0.1041832;0.1393017;2.652691;0.4142497;0.1740579;-0.9548005;-0.2327093;0.06250191;0.1207489;2.645493;0.4150133;0.1740579;-0.9548005;-0.2327093;0.06250191;0.2052473;2.625328;0.4085707;0.2123388;0.9106323;0.3076659;-0.1760767;0.1774186;2.634468;0.4233811;0.01940697;0.9355096;0.3368117;-0.1048963;0.1597213;2.633846;0.4271654;0.2692732;-0.8961375;-0.3526187;-0.00947538;0.1458612;2.626129;0.423811;0.2692732;-0.8961375;-0.3526187;-0.00947538;
