0.264134;2.564331;0.362505;-0.3425956;-0.7535226;0.06962006;0.556763;0.2040607;2.595081;0.3899807;0.01805869;0.8032041;-0.5271874;-0.2767863;0.1763268;2.605598;0.4039301;-0.07821346;0.7983839;-0.4890906;-0.3424273;0.157907;2.610737;0.4191718;-0.07821346;0.7983839;-0.4890906;-0.3424273;0.2151796;2.629845;0.4245426;0.1087628;0.9601538;0.05441219;-0.2516249;0.1800725;2.637417;0.4449667;0.1237365;0.957075;0.05001894;-0.2572842;0.1607601;2.642281;0.4566896;0.03481124;-0.9634773;-0.09218758;0.2490018;0.1453924;2.640293;0.4650173;0.03481124;-0.9634773;-0.09218758;0.2490018;0.2302304;2.624279;0.438738;0.1881718;0.9261024;0.1429071;-0.2941146;0.1953322;2.636494;0.4663904;-0.0576776;-0.9422193;-0.1829091;0.2746644;0.1724433;2.636726;0.4809973;0.0983351;-0.9382778;-0.2253321;0.2432914;0.1554421;2.630928;0.4891253;0.0983351;-0.9382778;-0.2253321;0.2432914;0.2461548;2.613083;0.448613;0.2619545;0.8592222;0.190266;-0.3961267;0.2223635;2.625881;0.4824596;-0.09765671;-0.8929406;-0.2585765;0.3553292;0.2030806;2.625614;0.5005632;0.03105342;-0.893881;-0.3145841;0.3178836;0.1852399;2.619888;0.512863;0.03105342;-0.893881;-0.3145841;0.3178836;0.2595506;2.599216;0.4562134;0.3146901;0.782698;0.2791762;-0.4587097;0.246076;2.607307;0.487524;0.1914257;0.8222249;0.3443232;-0.4107851;0.2350117;2.607887;0.5026761;0.1542484;-0.827089;-0.4832965;0.2419833;0.2196546;2.598896;0.5072942;0.1542484;-0.827089;-0.4832965;0.2419833;
0.2811873;2.574013;0.3202116;-0.4104226;-0.7747061;-0.04357484;0.4790461;0.2176785;2.612785;0.3421704;0.0754011;0.7963974;-0.5132928;-0.3107998;0.1914022;2.627285;0.3559576;0.05745186;0.7974969;-0.5042388;-0.3262534;0.1721241;2.637676;0.3673794;0.05745186;0.7974969;-0.5042388;-0.3262534;0.2312707;2.644905;0.3747536;0.1587608;0.9376529;0.07225811;-0.3006342;0.1994527;2.65543;0.3990297;0.1312801;0.9409512;0.08147761;-0.3012278;0.1812887;2.660019;0.4126519;-0.1015903;-0.9437157;-0.09155476;0.3011618;0.167143;2.662441;0.4230581;-0.1015903;-0.9437157;-0.09155476;0.3011618;0.2464771;2.638397;0.3883457;0.2277161;0.9110573;0.1516849;-0.3084025;0.2137604;2.653286;0.4175773;-0.1598739;-0.9243526;-0.1745422;0.2992459;0.1927643;2.658493;0.4341793;-0.1301237;-0.9285008;-0.1841403;0.2950372;0.1770446;2.661133;0.4460044;-0.1301237;-0.9285008;-0.1841403;0.2950372;0.2619102;2.626125;0.3975412;0.2926082;0.8551116;0.1921241;-0.3824306;0.2387645;2.641369;0.4305975;-0.2022926;-0.8796584;-0.2313183;0.3630025;0.221262;2.646385;0.4501547;-0.1489437;-0.8896811;-0.2527801;0.3498366;0.2064079;2.648228;0.4647356;-0.1489437;-0.8896811;-0.2527801;0.3498366;0.2746567;2.611328;0.4044669;0.3308099;0.8019177;0.2781824;-0.4124406;0.2595496;2.621632;0.4334142;-0.3119599;-0.8081092;-0.2875485;0.4086035;0.2505672;2.62674;0.4493736;-0.1036713;-0.8560346;-0.3799748;0.3347777;0.2375215;2.625408;0.4606484;-0.1036713;-0.8560346;-0.3799748;0.3347777;
0.2842986;2.589649;0.2421476;-0.4516625;-0.7495722;0.03283639;0.4827673;0.2236815;2.636982;0.259791;0.08613949;0.7841247;-0.5238175;-0.3214715;0.1979738;2.652565;0.2734671;0.08936676;0.7828724;-0.5233014;-0.3244693;0.1788997;2.664391;0.2836891;0.08936676;0.7828724;-0.5233014;-0.3244693;0.2379435;2.669613;0.2908517;0.1634822;0.9348195;0.0621535;-0.3090681;0.2066928;2.680664;0.3155956;0.1236256;0.9401604;0.07552353;-0.3084011;0.1886598;2.684963;0.3294475;0.06782198;0.945025;0.0938378;-0.3058147;0.1744738;2.686214;0.3398736;0.06782198;0.945025;0.0938378;-0.3058147;0.2533423;2.663307;0.3043089;0.2384414;0.9080118;0.1388115;-0.3152646;0.2214758;2.679317;0.3339189;0.1696953;0.9224777;0.1625449;-0.3062966;0.2008957;2.685135;0.3508344;-0.1251277;-0.92905;-0.1772932;0.299628;0.1853735;2.687618;0.3626582;-0.1251277;-0.92905;-0.1772932;0.299628;0.2688509;2.651138;0.3134981;0.3066327;0.8516688;0.1775302;-0.3861602;0.2466941;2.667751;0.3465676;0.2201452;0.8774834;0.2154521;-0.3676132;0.2298;2.673832;0.366327;-0.1679895;-0.8887388;-0.2368232;0.3547365;0.2154225;2.676544;0.3810831;-0.1679895;-0.8887388;-0.2368232;0.3547365;0.281584;2.636414;0.3205505;0.3479167;0.7993682;0.2619441;-0.4139445;0.2673529;2.648041;0.3494808;0.3138647;0.8117167;0.2798343;-0.4053371;0.2583719;2.653389;0.3652649;-0.1482215;-0.8535328;-0.3554204;0.3509831;0.2462702;2.65345;0.3772785;-0.1482215;-0.8535328;-0.3554204;0.3509831;
0.2776114;2.573811;0.2018771;-0.4684836;-0.7706181;0.05625336;0.4283767;0.2148939;2.625969;0.2146483;0.1093297;0.7425655;-0.550686;-0.3652239;0.1913985;2.644665;0.228662;0.08511338;0.7440985;-0.5373808;-0.387679;0.1744656;2.658096;0.2406639;0.08511338;0.7440985;-0.5373808;-0.387679;0.2317355;2.65958;0.241396;0.2481101;0.9042908;0.01113017;-0.3472404;0.2052856;2.677902;0.2678122;0.2329329;0.9063053;0.01839912;-0.3521574;0.1902491;2.687443;0.2829587;0.187251;0.9128249;0.03820859;-0.3608715;0.178295;2.693054;0.294979;0.187251;0.9128249;0.03820859;-0.3608715;0.2475302;2.653885;0.2547106;0.3017906;0.8856486;0.09264918;-0.3405363;0.2202454;2.675827;0.2854516;0.2562224;0.8944957;0.1134779;-0.3483538;0.2030477;2.686226;0.3041915;0.2300292;0.89837;0.1252556;-0.3526031;0.1902276;2.69268;0.3179184;0.2300292;0.89837;0.1252556;-0.3526031;0.2628659;2.641838;0.2643534;0.3402225;0.8364371;0.150586;-0.4024244;0.243663;2.661182;0.2978652;0.2861976;0.8497568;0.1796819;-0.4046221;0.2300401;2.670303;0.3190343;0.229131;0.8611573;0.2083822;-0.4030932;0.2181838;2.675018;0.3354606;0.229131;0.8611573;0.2083822;-0.4030932;0.2751738;2.627163;0.272183;0.395583;0.7712826;0.2363079;-0.4390852;0.2648559;2.640949;0.3017654;0.3677487;0.7809446;0.2536772;-0.4365022;0.2582856;2.64761;0.3181415;0.2706247;0.8066625;0.310388;-0.423931;0.2498845;2.650558;0.3326271;0.2706247;0.8066625;0.310388;-0.423931;
0.2867941;2.550243;0.18583;-0.4735403;-0.7824052;0.07727158;0.3970275;0.2281102;2.602238;0.1984367;0.1085216;0.7352204;-0.5541407;-0.3749696;0.2052362;2.621162;0.2126288;0.1069467;0.7376003;-0.5559168;-0.3680555;0.1879223;2.635063;0.2230253;0.1069467;0.7376003;-0.5559168;-0.3680555;0.2429469;2.63784;0.2205573;0.2908721;0.9052176;-0.03180598;-0.3081605;0.2163514;2.66053;0.2429928;0.2888422;0.906209;-0.03157477;-0.3071785;0.2013429;2.673187;0.255571;0.2316712;0.9248221;-0.01432756;-0.3013769;0.1887015;2.680958;0.2653641;0.2316712;0.9248221;-0.01432756;-0.3013769;0.2585496;2.632729;0.2342894;0.3344725;0.8837598;0.0618277;-0.3213633;0.2320176;2.658421;0.2627044;0.3037144;0.8962739;0.07152687;-0.3151742;0.2150736;2.672142;0.2794504;0.2620748;0.9107331;0.08499554;-0.3076654;0.2017203;2.680573;0.2914481;0.2620748;0.9107331;0.08499554;-0.3076654;0.2736111;2.621002;0.2447092;0.3655071;0.8286781;0.1332117;-0.4024327;0.2559325;2.642555;0.2777672;0.3260514;0.8459259;0.1514534;-0.3939063;0.2431586;2.654129;0.2982669;0.260706;0.8695241;0.1803889;-0.378709;0.2311496;2.660721;0.3139256;0.260706;0.8695241;0.1803889;-0.378709;0.2855874;2.606606;0.2534536;0.4115457;0.7542413;0.2347168;-0.4545968;0.2770857;2.620571;0.2835845;0.4182989;0.7507756;0.2307348;-0.4562055;0.2726531;2.628483;0.3002163;-0.3213949;-0.7939713;-0.2876413;0.4284593;0.2654428;2.632946;0.3148526;-0.3213949;-0.7939713;-0.2876413;0.4284593;
0.281122;2.56271;0.1901152;-0.4732074;-0.8032726;0.01707581;0.3612978;0.2194644;2.614223;0.1979548;0.1400087;0.7353866;-0.558418;-0.3574542;0.1962487;2.63414;0.2101106;0.0638989;0.7453259;-0.5188153;-0.4138078;0.180299;2.647026;0.2236332;0.0638989;0.7453259;-0.5188153;-0.4138078;0.2348467;2.648632;0.2228146;0.335331;0.9022261;-0.0440291;-0.2675865;0.2084923;2.674816;0.2417113;0.3295216;0.9040972;-0.04201037;-0.2688097;0.1935627;2.689262;0.2524282;0.2680783;0.9232091;-0.02266321;-0.274418;0.1809868;2.698307;0.2612415;0.2680783;0.9232091;-0.02266321;-0.274418;0.2496258;2.643311;0.2373698;0.3749299;0.8799365;0.0527212;-0.2869845;0.2237598;2.672668;0.2627604;0.3238699;0.8996189;0.06965593;-0.2845038;0.2065204;2.687557;0.278035;0.3241339;0.8992034;0.06923722;-0.2856169;0.1940723;2.698349;0.2891289;0.3241339;0.8992034;0.06923722;-0.2856169;0.2637396;2.631279;0.2487537;0.4113386;0.8213208;0.1232447;-0.3755574;0.2473132;2.656479;0.2797746;0.3723815;0.8404435;0.1400488;-0.3679309;0.2352189;2.670456;0.2990823;0.3477955;0.8516243;0.1496353;-0.362469;0.2248805;2.680557;0.3141411;0.3477955;0.8516243;0.1496353;-0.362469;0.2747143;2.616634;0.2583721;0.4626284;0.7371073;0.2236318;-0.4389037;0.2683049;2.633274;0.2875687;0.4576;0.7402001;0.2266767;-0.4374056;0.2645568;2.642303;0.3036512;0.4566026;0.7453504;0.2242135;-0.4309241;0.2609278;2.650661;0.3181771;0.4566026;0.7453504;0.2242135;-0.4309241;
0.2686331;2.573559;0.2176549;-0.4702555;-0.8124313;0.03764352;0.3426341;0.2023644;2.622681;0.225092;0.1051748;0.744714;-0.5487967;-0.3649135;0.1789475;2.641018;0.2391797;0.05331434;0.7518879;-0.5243319;-0.3961041;0.1622663;2.653164;0.2524102;0.05331434;0.7518879;-0.5243319;-0.3961041;0.2173043;2.659321;0.2465931;0.3021671;0.9096285;-0.02843276;-0.2836593;0.189988;2.682869;0.267353;0.291245;0.9127291;-0.02451226;-0.2854839;0.1744013;2.695618;0.2791922;0.2328426;0.9269825;-0.003835738;-0.2940633;0.1615902;2.703354;0.2888795;0.2328426;0.9269825;-0.003835738;-0.2940633;0.2319925;2.654335;0.2613941;0.3550602;0.8867227;0.05968031;-0.2899891;0.2049523;2.682095;0.2873619;0.3067802;0.9029631;0.076939;-0.2909022;0.1872975;2.696087;0.3030949;0.2733957;0.9127322;0.08841403;-0.2904442;0.1737633;2.704975;0.3145795;0.2733957;0.9127322;0.08841403;-0.2904442;0.2461015;2.642609;0.2731017;0.3989037;0.8271179;0.1272042;-0.3749279;0.2287785;2.667015;0.304308;0.3557175;0.845104;0.1475545;-0.3707992;0.2161491;2.680176;0.3238884;0.2871192;0.8689801;0.1780141;-0.3615904;0.204213;2.687881;0.3390918;0.2871192;0.8689801;0.1780141;-0.3615904;0.2571158;2.628223;0.2830261;0.4486525;0.7407162;0.232844;-0.4425314;0.2500791;2.643906;0.3125918;0.4446931;0.7428743;0.2353222;-0.4415986;0.246036;2.652443;0.3289046;0.3271599;0.7993617;0.3006902;-0.4044412;0.2382578;2.657188;0.3432025;0.3271599;0.7993617;0.3006902;-0.4044412;
0.26203;2.566982;0.221104;-0.3759821;-0.8369848;0.09767997;0.3854255;0.1897495;2.605919;0.233566;0.09040855;0.731744;-0.5765188;-0.3521413;0.1655239;2.62365;0.2471037;0.05285161;0.7343175;-0.5564133;-0.3852128;0.1484073;2.63607;0.2595412;0.05285161;0.7343175;-0.5564133;-0.3852128;0.201227;2.643829;0.252562;0.3163909;0.9004029;-0.07195498;-0.289817;0.1749735;2.669239;0.2723612;0.3050238;0.904291;-0.06826152;-0.2907906;0.1599444;2.683025;0.2836511;0.247337;0.9217002;-0.04970649;-0.2946574;0.1474225;2.691654;0.2928748;0.247337;0.9217002;-0.04970649;-0.2946574;0.2164762;2.640709;0.2673047;0.3413663;0.8910238;0.02411802;-0.2982686;0.1890554;2.668358;0.2928178;0.3122602;0.901378;0.03406885;-0.2980782;0.1718632;2.683231;0.3081301;0.2701625;0.9144843;0.04822853;-0.2973297;0.1584683;2.692436;0.3194019;0.2701625;0.9144843;0.04822853;-0.2973297;0.2316474;2.630661;0.2792379;0.3657221;0.843907;0.09734724;-0.3802525;0.2125223;2.654099;0.3099968;0.3275828;0.8587089;0.1148282;-0.3769924;0.199154;2.666794;0.3292751;0.2833157;0.873476;0.1345012;-0.3723999;0.1875053;2.674976;0.3443365;0.2833157;0.873476;0.1345012;-0.3723999;0.2439606;2.617668;0.2895418;0.4090602;0.7752059;0.202696;-0.4366235;0.2342635;2.633278;0.3183075;0.4097139;0.7748868;0.2023134;-0.4367544;0.2289505;2.641888;0.334139;0.3416221;0.8064603;0.2395593;-0.4189602;0.2219724;2.64777;0.3482358;0.3416221;0.8064603;0.2395593;-0.4189602;
0.2636139;2.566139;0.2197316;-0.3527921;-0.8471935;0.06866471;0.3912623;0.1903166;2.600433;0.234759;0.0808595;0.7388771;-0.5866904;-0.3214295;0.164598;2.616806;0.2472843;0.07312419;0.7391561;-0.5834529;-0.3284574;0.1455588;2.628899;0.2571353;0.07312419;0.7391561;-0.5834529;-0.3284574;0.200113;2.638718;0.2546955;0.3232791;0.898253;-0.08483048;-0.2853703;0.174019;2.66486;0.2737213;0.3097541;0.903204;-0.08079168;-0.2859153;0.1589983;2.678978;0.2845929;0.248817;0.9228919;-0.0628273;-0.2870771;0.1463476;2.687786;0.2934602;0.248817;0.9228919;-0.0628273;-0.2870771;0.2156139;2.63612;0.2692754;0.3365744;0.8913568;0.0155158;-0.3032494;0.1881692;2.663612;0.2949291;0.3095362;0.9013957;0.02434185;-0.3017957;0.1710065;2.678505;0.3102544;0.2528617;0.9193681;0.04261434;-0.2983409;0.1572756;2.687199;0.3215328;0.2528617;0.9193681;0.04261434;-0.2983409;0.2313633;2.626621;0.2809073;0.3526846;0.8440904;0.09079219;-0.3935503;0.212312;2.649223;0.3123297;0.3152315;0.858522;0.108199;-0.3896951;0.1990375;2.661407;0.3319961;0.2697069;0.8735936;0.1287141;-0.3840902;0.1874464;2.669121;0.3473381;0.2697069;0.8735936;0.1287141;-0.3840902;0.2443861;2.614056;0.2908558;0.3934388;0.7706974;0.1981605;-0.4603955;0.2352789;2.628525;0.3204018;0.3934387;0.7706974;0.1981606;-0.4603955;0.2302674;2.636482;0.3366604;0.3389415;0.7940302;0.2310021;-0.4486346;0.2240928;2.64204;0.3512545;0.3389415;0.7940302;0.2310021;-0.4486346;
0.2617868;2.561775;0.2229284;-0.3144162;-0.8594277;0.04034901;0.4011216;0.184885;2.591095;0.2394625;0.07945956;0.7465954;-0.588406;-0.3001005;0.1582557;2.606659;0.2511624;0.08324261;0.7462019;-0.5904778;-0.2959556;0.1382929;2.61832;0.2596151;0.08324261;0.7462019;-0.5904778;-0.2959556;0.1945427;2.629185;0.2614871;0.3169449;0.9022338;-0.08093388;-0.2810167;0.1678855;2.654854;0.2804372;0.2953903;0.9096833;-0.07441989;-0.2822816;0.1523439;2.668373;0.2913939;0.2331205;0.9281461;-0.05579519;-0.2847578;0.1393602;2.676643;0.3003432;0.2331205;0.9281461;-0.05579519;-0.2847578;0.2100679;2.62656;0.2760291;0.3307594;0.8914317;0.02159525;-0.3090008;0.1825657;2.653416;0.3023632;0.2986726;0.9025093;0.03280331;-0.308538;0.1652453;2.667652;0.3181819;0.2313823;0.9216866;0.05573255;-0.3063497;0.1512695;2.675426;0.3298845;0.2313823;0.9216866;0.05573255;-0.3063497;0.2259844;2.617111;0.2874609;0.3428723;0.8432213;0.09713461;-0.4024696;0.2069387;2.638706;0.3196487;0.3003392;0.8585759;0.1175718;-0.3985234;0.193526;2.649982;0.3398167;0.2412869;0.8760659;0.1448528;-0.3915447;0.1815454;2.656406;0.3555141;0.2412869;0.8760659;0.1448528;-0.3915447;0.239237;2.604576;0.2971194;0.3815495;0.7634521;0.2067215;-0.4783591;0.2306432;2.617725;0.3274751;0.3815496;0.763452;0.2067216;-0.4783591;0.2259113;2.624966;0.3441894;0.2956994;0.7986573;0.2584449;-0.4559768;0.2190238;2.628948;0.359018;0.2956994;0.7986573;0.2584449;-0.4559768;
