0.1976267;2.357231;0.4581882;-0.1433981;-0.7549188;0.3172918;0.5557524;0.1254371;2.348362;0.4814614;-0.132725;0.5988703;-0.7803537;-0.1216015;0.09865805;2.349243;0.4915635;-0.2025619;0.5823924;-0.761786;-0.1986709;0.08078893;2.350666;0.5030651;-0.2025619;0.5823924;-0.761786;-0.1986709;0.1375974;2.392937;0.5209444;0.1183294;0.8278821;-0.3444467;-0.4265753;0.1159096;2.410408;0.5432287;-0.03256505;0.8363647;-0.2625764;-0.4800913;0.105231;2.414337;0.5595413;-0.06855193;0.8344556;-0.2417232;-0.4904639;0.0975103;2.416195;0.5724474;-0.06855193;0.8344556;-0.2417232;-0.4904639;0.1551737;2.401051;0.5236909;0.1374452;0.7899486;-0.22974;-0.551643;0.1410364;2.419865;0.5560108;-0.04559547;0.8005997;-0.09846416;-0.5892929;0.1339592;2.420876;0.5783838;0.1474742;-0.7883158;0.02239922;0.5969155;0.1298407;2.4174;0.5943882;0.1474742;-0.7883158;0.02239922;0.5969155;0.1749557;2.402847;0.5240023;0.2117993;0.7398745;-0.2193831;-0.5996651;0.1678685;2.424232;0.5534669;0.02253615;0.7710555;-0.06570151;-0.6329687;0.1633474;2.426929;0.5757251;-0.05185851;0.7702835;-0.004488021;-0.6355742;0.1600352;2.425613;0.5931031;-0.05185851;0.7702835;-0.004488021;-0.6355742;0.1935834;2.400433;0.5244754;0.4454498;0.5321378;-0.2486902;-0.6756904;0.2027334;2.424347;0.5391634;0.253654;0.6279085;0.0003930628;-0.7357925;0.2061423;2.429474;0.554062;-0.09850272;-0.6595485;-0.1773627;0.7237651;0.2071139;2.427639;0.5683953;-0.09850272;-0.6595485;-0.1773627;0.7237651;
0.1977777;2.356892;0.4576831;-0.1405055;-0.7528062;0.3241625;0.5553914;0.1257434;2.347553;0.4808799;0.1333777;-0.5934048;0.7849625;0.1179619;0.09893191;2.348324;0.4908819;-0.1956812;0.5791701;-0.7691195;-0.1863497;0.08074968;2.349602;0.5018866;-0.1956812;0.5791701;-0.7691195;-0.1863497;0.1376783;2.392376;0.5204731;0.1147345;0.8272676;-0.3518279;-0.4227075;0.1157091;2.409744;0.5425257;-0.03337947;0.835052;-0.2719107;-0.477115;0.1049284;2.413792;0.5587217;-0.06685227;0.8332653;-0.2526081;-0.4872262;0.09711173;2.415833;0.5715265;-0.06685227;0.8332653;-0.2526081;-0.4872262;0.155167;2.400703;0.5230558;0.1363142;0.7889861;-0.2385827;-0.5495431;0.1408268;2.419777;0.5551103;-0.04528368;0.799056;-0.1082026;-0.5897043;0.1337753;2.421074;0.5774626;0.1408059;-0.7877192;0.03667641;0.5986041;0.1296629;2.418072;0.5935512;0.1408059;-0.7877192;0.03667641;0.5986041;0.1749267;2.402729;0.5232549;0.2035218;0.7420952;-0.2230515;-0.5984325;0.1674747;2.423832;0.5528307;0.007580999;0.7707748;-0.06395164;-0.6338448;0.1629825;2.425957;0.5751615;-0.06486097;0.7685047;-0.004164517;-0.6365348;0.1597671;2.424282;0.5925287;-0.06486097;0.7685047;-0.004164517;-0.6365348;0.1935936;2.400581;0.5236016;0.4449634;0.5327808;-0.2572975;-0.6722725;0.202442;2.424778;0.5379819;0.2452507;0.630059;0.001615614;-0.7368006;0.2057614;2.429718;0.5529519;-0.07720363;-0.6607023;-0.192252;0.7214924;0.2065297;2.427177;0.5671935;-0.07720363;-0.6607023;-0.192252;0.7214924;
0.1983262;2.356285;0.4576346;-0.144462;-0.7516001;0.3261999;0.5548168;0.1262711;2.347092;0.4810169;0.1319937;-0.5921514;0.7871679;0.1109113;0.09934016;2.347614;0.4907279;-0.2006989;0.5770876;-0.7702731;-0.1826732;0.0811778;2.348675;0.5018042;-0.2006989;0.5770876;-0.7702731;-0.1826732;0.1382776;2.392448;0.5200588;0.1138239;0.8283957;-0.3527007;-0.4200088;0.1161286;2.409737;0.5420047;-0.03441915;0.8358358;-0.2731578;-0.4749518;0.105266;2.41375;0.5581606;-0.06973898;0.833837;-0.2528777;-0.4857014;0.09741402;2.415707;0.5709617;-0.06973898;0.833837;-0.2528777;-0.4857014;0.155787;2.400726;0.5226076;0.1372569;0.7894936;-0.2391589;-0.548328;0.1413534;2.41988;0.5545999;-0.04723059;0.7992473;-0.1068156;-0.5895454;0.1342962;2.421066;0.5769753;0.1445715;-0.7871517;0.03393438;0.5986152;0.1302164;2.417908;0.5930599;0.1445715;-0.7871517;0.03393438;0.5986152;0.1755521;2.402683;0.5228114;0.2063666;0.7415584;-0.223981;-0.5977764;0.168127;2.423973;0.5522718;0.009821959;0.7695806;-0.06356469;-0.6353022;0.1637202;2.426167;0.5746182;-0.06128375;0.7670742;-0.004616082;-0.6386083;0.1605819;2.424603;0.5920137;-0.06128375;0.7670742;-0.004616082;-0.6386083;0.194212;2.400471;0.5232155;0.4486661;0.5312998;-0.2575715;-0.6708775;0.2031512;2.424751;0.5374395;0.2436981;0.6315483;0.007640034;-0.7360027;0.206412;2.429535;0.5524932;-0.08009804;-0.6611237;-0.1927365;0.7206615;0.2071592;2.427044;0.5667543;-0.08009804;-0.6611237;-0.1927365;0.7206615;
0.19998;2.355515;0.4582127;-0.1558724;-0.7548426;0.316192;0.5531176;0.1276247;2.347443;0.4815381;0.1205145;-0.6001838;0.7836937;0.1052613;0.1004419;2.348022;0.4905699;0.200594;-0.5839595;0.7645054;0.1851629;0.08230171;2.349064;0.5017182;0.200594;-0.5839595;0.7645054;0.1851629;0.1400248;2.392899;0.5199381;0.1180025;0.8324604;-0.3392816;-0.4218689;0.1180424;2.410118;0.5421376;-0.02950373;0.840009;-0.2600361;-0.4752849;0.1071686;2.414047;0.558331;-0.06950147;0.837669;-0.2370957;-0.4870993;0.0993477;2.415783;0.571204;-0.06950147;0.837669;-0.2370957;-0.4870993;0.157695;2.400719;0.5227991;0.1379484;0.7921913;-0.2206062;-0.5520293;0.1435833;2.41922;0.5553763;-0.05160616;0.8001383;-0.08382916;-0.5916829;0.1366521;2.419609;0.5778617;0.1560739;-0.7851453;0.005501449;0.599298;0.1327078;2.415573;0.5938235;0.1560739;-0.7851453;0.005501449;0.599298;0.1774955;2.402187;0.523281;0.2198721;0.7382713;-0.2125565;-0.6011918;0.1708004;2.423714;0.5527464;0.03601145;0.7663894;-0.05981299;-0.638571;0.1666404;2.426723;0.5750416;-0.03110511;0.7652904;-0.003600061;-0.6429233;0.1635996;2.425961;0.5925065;-0.03110511;0.7652904;-0.003600061;-0.6429233;0.196042;2.39933;0.5241466;0.4538908;0.5296327;-0.2398226;-0.6752464;0.2056353;2.423161;0.5388821;0.2493576;0.6334688;0.02268448;-0.7321365;0.2088211;2.427746;0.5541126;-0.1149359;-0.6599749;-0.1748455;0.7215624;0.2098052;2.426285;0.5685351;-0.1149359;-0.6599749;-0.1748455;0.7215624;
0.2031976;2.355247;0.4594372;-0.1569119;-0.7565744;0.3056837;0.5563554;0.1309191;2.347404;0.4835084;0.1319581;-0.6088834;0.7734492;0.1167236;0.1040297;2.347973;0.4934355;-0.2295128;0.5860572;-0.7469221;-0.2144024;0.08690117;2.349068;0.5061139;-0.2295128;0.5860572;-0.7469221;-0.2144024;0.1438034;2.392544;0.521741;0.1135062;0.8334222;-0.3232964;-0.4335936;0.1224464;2.409306;0.5449228;-0.03152223;0.8396966;-0.2433492;-0.4844556;0.1119154;2.412949;0.5614367;-0.0750807;0.836714;-0.2178172;-0.4968184;0.1043986;2.414326;0.5745565;-0.0750807;0.836714;-0.2178172;-0.4968184;0.1615963;2.400051;0.5247635;0.1271683;0.792556;-0.19976;-0.5619425;0.148127;2.417126;0.5584243;-0.05990637;0.7977853;-0.0628657;-0.5966557;0.1415102;2.416641;0.5810327;0.1650437;-0.7812644;-0.01668659;0.6017544;0.1377577;2.41193;0.5968824;0.1650437;-0.7812644;-0.01668659;0.6017544;0.1814167;2.401241;0.5252612;0.2150767;0.7358601;-0.1950167;-0.6117356;0.1755123;2.421852;0.5555704;0.04578967;0.7620642;-0.05185851;-0.6437953;0.171692;2.424976;0.5779271;-0.01836925;0.7618036;0.002586365;-0.6475424;0.1688375;2.424419;0.5954496;-0.01836925;0.7618036;0.002586365;-0.6475424;0.1998952;2.398041;0.5261697;0.4468401;0.5314416;-0.2247265;-0.683668;0.2098021;2.42123;0.54176;0.2500425;0.632211;0.02717248;-0.7328367;0.2130453;2.425732;0.557072;0.1378518;0.6560884;0.1553571;-0.7255405;0.2143665;2.425083;0.5715425;0.1378518;0.6560884;0.1553571;-0.7255405;
0.2064244;2.356636;0.4593165;-0.1559249;-0.7563667;0.2961865;0.5620235;0.1342347;2.349049;0.4839227;0.1374521;-0.6160631;0.7654427;0.1251837;0.1075468;2.349686;0.4943775;-0.2463408;0.5883173;-0.7333969;-0.2352194;0.0911581;2.350864;0.5079945;-0.2463408;0.5883173;-0.7333969;-0.2352194;0.1478708;2.393623;0.5226075;0.1201949;0.8300583;-0.316155;-0.4433988;0.1272279;2.410763;0.5461862;-0.03436983;0.8371034;-0.2286916;-0.4957588;0.1171375;2.414139;0.5630484;-0.08682074;0.8329964;-0.1970762;-0.5096473;0.1100649;2.414993;0.5764703;-0.08682074;0.8329964;-0.1970762;-0.5096473;0.1657848;2.400871;0.5256311;0.1251514;0.7898602;-0.1877694;-0.5702639;0.1530268;2.417377;0.5598578;-0.06694019;0.7947265;-0.04528186;-0.6015636;0.1467269;2.416157;0.5825378;0.1865186;-0.7740159;-0.04626566;0.6032993;0.1432918;2.410313;0.5980887;0.1865186;-0.7740159;-0.04626566;0.6032993;0.1856268;2.401802;0.526024;0.2150118;0.7344942;-0.1869181;-0.6159139;0.1801002;2.422077;0.5566346;0.04515299;0.7627609;-0.04356289;-0.6436298;0.1762665;2.424938;0.5790297;-0.02253701;0.763121;0.01365778;-0.6457183;0.1733336;2.424015;0.5965282;-0.02253701;0.763121;0.01365778;-0.6457183;0.2040735;2.39835;0.5267537;0.4441083;0.5310604;-0.219352;-0.6874792;0.2141457;2.421276;0.542626;0.2505504;0.6305621;0.02903241;-0.7340117;0.2174526;2.425728;0.5579348;0.1408889;0.6546817;0.1547525;-0.7263567;0.2188327;2.42514;0.5724006;0.1408889;0.6546817;0.1547525;-0.7263567;
0.2088835;2.359291;0.4578609;-0.1442809;-0.7506629;0.2954602;0.5730547;0.1372212;2.350876;0.4839834;0.1648411;-0.6157014;0.7567971;0.1449054;0.1113167;2.351345;0.4962507;-0.270616;0.5838917;-0.7220178;-0.2540237;0.09585908;2.352428;0.5109178;-0.270616;0.5838917;-0.7220178;-0.2540237;0.1516494;2.395023;0.523151;0.1056374;0.826229;-0.3113436;-0.4574406;0.1316726;2.411434;0.5478058;-0.04566538;0.8311926;-0.2230819;-0.5072162;0.1220744;2.414433;0.5650274;-0.09467494;0.8269093;-0.1927131;-0.5197307;0.1153589;2.415096;0.5786462;-0.09467494;0.8269093;-0.1927131;-0.5197307;0.1695988;2.402344;0.5257665;0.1134689;0.7846127;-0.1856369;-0.5805576;0.1575739;2.41811;0.5605763;-0.06911062;0.7892701;-0.04763359;-0.6082828;0.1516771;2.416908;0.5833404;0.1730912;-0.7728843;-0.03337988;0.6095697;0.1483413;2.411686;0.5991056;0.1730912;-0.7728843;-0.03337988;0.6095697;0.1894365;2.403427;0.52561;0.2069952;0.7290397;-0.1902259;-0.6240743;0.1844097;2.42345;0.5564763;0.03740453;0.7572119;-0.04488587;-0.6505511;0.1809568;2.426086;0.578963;-0.02725672;0.7576444;0.01071379;-0.6520104;0.1783223;2.425106;0.5965062;-0.02725672;0.7576444;0.01071379;-0.6520104;0.2079455;2.400173;0.525684;0.437842;0.5224019;-0.2293044;-0.6948457;0.2182915;2.42318;0.5412513;0.2460791;0.6192644;0.02543759;-0.7451913;0.2220567;2.427513;0.5564507;0.1239351;0.6444882;0.1694867;-0.7352208;0.2236829;2.426212;0.5708431;0.1239351;0.6444882;0.1694867;-0.7352208;
0.2105939;2.361225;0.457404;-0.1409753;-0.7498683;0.2881272;0.5786245;0.1391027;2.352428;0.4845935;0.1861065;-0.6208295;0.7452997;0.1564088;0.1138043;2.352486;0.4981239;-0.3045529;0.5812441;-0.7031401;-0.2738564;0.09961049;2.353149;0.5140723;-0.3045529;0.5812441;-0.7031401;-0.2738564;0.1540656;2.396389;0.5236696;0.09724481;0.825803;-0.299315;-0.4679783;0.1346431;2.412151;0.5492299;-0.0515888;0.82939;-0.2107565;-0.5148135;0.1253631;2.414776;0.5667209;-0.1043045;0.8242655;-0.1775185;-0.5274415;0.1189401;2.415009;0.5805234;-0.1043045;0.8242655;-0.1775185;-0.5274415;0.1720982;2.403538;0.5262419;0.09648348;0.7858006;-0.1679988;-0.5873541;0.1604107;2.417534;0.5619636;-0.07839447;0.7878044;-0.03494269;-0.6099161;0.1546649;2.415627;0.584749;0.1778318;-0.7714688;-0.04281646;0.6094084;0.1513733;2.410088;0.6004447;0.1778318;-0.7714688;-0.04281646;0.6094084;0.1919408;2.404495;0.5258989;0.204704;0.7254034;-0.1836808;-0.6309896;0.187486;2.424141;0.5571179;0.05293832;0.7518342;-0.05152652;-0.655201;0.184374;2.427513;0.5795671;-0.005275378;0.7535429;-0.0007584691;-0.6573774;0.1819621;2.427391;0.5971814;-0.005275378;0.7535429;-0.0007584691;-0.6573774;0.2104204;2.401112;0.5257666;0.4312047;0.5185438;-0.2220942;-0.7041656;0.2212048;2.423656;0.5417472;0.2514086;0.6103802;0.02154642;-0.7508434;0.2253393;2.428127;0.5568467;0.140461;0.6349597;0.1558729;-0.7435057;0.2274504;2.427349;0.5712243;0.140461;0.6349597;0.1558729;-0.7435057;
0.2107886;2.362408;0.4574496;-0.1314477;-0.7504936;0.2798388;0.5840986;0.1396418;2.352524;0.4856554;0.2133628;-0.6269677;0.7301537;0.1681168;0.1151608;2.351891;0.5006578;0.3467195;-0.5759507;0.6785291;0.296082;0.1026645;2.351944;0.5180165;0.3467195;-0.5759507;0.6785291;0.296082;0.1548495;2.395966;0.525082;0.09158628;0.8257522;-0.2909257;-0.4744554;0.1357694;2.411263;0.5512238;-0.05396909;0.8287488;-0.2034614;-0.5185235;0.1266412;2.413692;0.5688508;-0.1085797;0.8232839;-0.1687624;-0.5309744;0.1203514;2.4137;0.5827387;-0.1085797;0.8232839;-0.1687624;-0.5309744;0.1729064;2.403072;0.5276436;0.0886808;0.7841853;-0.1596817;-0.5930351;0.1616368;2.416252;0.5638237;-0.07376893;0.7854598;-0.0347735;-0.6135159;0.1560647;2.414524;0.5866698;0.158352;-0.7727133;-0.03182533;0.6138614;0.1527357;2.40971;0.602596;0.158352;-0.7727133;-0.03182533;0.6138614;0.1927426;2.404079;0.5271226;0.1960033;0.7220212;-0.1757756;-0.6398214;0.1888601;2.422966;0.5589125;0.06312145;0.7451256;-0.05778575;-0.661411;0.186175;2.426876;0.5813462;0.00839269;0.7474713;-0.009153217;-0.6641784;0.1840822;2.427315;0.5990139;0.00839269;0.7474713;-0.009153217;-0.6641784;0.2112286;2.400776;0.5266842;0.4107224;0.523242;-0.2081639;-0.7170723;0.2220747;2.422371;0.5438652;0.2457288;0.6048817;0.01701844;-0.7572622;0.2264329;2.426792;0.5589181;0.1488045;0.6273907;0.1368564;-0.7520031;0.2289837;2.426514;0.5732399;0.1488045;0.6273907;0.1368564;-0.7520031;
0.2105877;2.363056;0.4577273;-0.1229875;-0.7508276;0.2767502;0.5869766;0.1398308;2.352226;0.4867694;0.2296311;-0.6291915;0.7214196;0.1759017;0.1159022;2.351215;0.5026518;0.3728202;-0.5684159;0.6624076;0.3148416;0.10469;2.35107;0.5208872;0.3728202;-0.5684159;0.6624076;0.3148416;0.1549538;2.395294;0.5262596;0.09077278;0.8250948;-0.2910986;-0.4756477;0.1359345;2.410576;0.5524786;-0.05365106;0.8283493;-0.2042322;-0.5188916;0.1268145;2.41304;0.5701195;-0.1080107;0.823063;-0.1696706;-0.5311432;0.1205225;2.413078;0.5840169;-0.1080107;0.823063;-0.1696706;-0.5311432;0.172978;2.402508;0.5287842;0.08843425;0.7825193;-0.1621227;-0.5946088;0.1618529;2.415798;0.564976;-0.06813549;0.7841982;-0.04115084;-0.6153843;0.156351;2.414471;0.5878679;0.1454911;-0.773402;-0.02000752;0.6166699;0.1530064;2.410233;0.6039555;0.1454911;-0.773402;-0.02000752;0.6166699;0.1928012;2.403675;0.5281376;0.1916271;0.7194228;-0.1762251;-0.6439371;0.1891837;2.422375;0.5600914;0.06867705;0.7410926;-0.06597531;-0.6646147;0.1867254;2.426723;0.5824856;0.01306805;0.7439188;-0.01604775;-0.66795;0.1848135;2.427452;0.6001787;0.01306805;0.7439188;-0.01604775;-0.66795;0.2113142;2.400551;0.5274799;0.3942688;0.5293344;-0.2007386;-0.723921;0.2219575;2.421539;0.5455078;0.2399956;0.6034194;0.009316653;-0.760395;0.2263784;2.426025;0.5605181;0.151173;0.624553;0.1201178;-0.7567379;0.2291576;2.426128;0.5747987;0.151173;0.624553;0.1201178;-0.7567379;
