0.1311263;2.500652;0.3224668;-0.4735434;-0.792488;0.2086049;0.3228056;0.07521548;2.536968;0.3394811;0.006410316;0.6433671;-0.5883288;-0.4898034;0.06022802;2.553814;0.3574252;-0.07366858;0.6336659;-0.5176928;-0.5701183;0.05296495;2.564457;0.3745357;-0.07366858;0.6336659;-0.5176928;-0.5701183;0.07870508;2.577648;0.3310918;0.1788486;0.9067265;-0.134048;-0.3576194;0.05406212;2.592869;0.3528487;0.169271;-0.9114357;-0.005977392;0.3749626;0.04067126;2.586533;0.3666442;0.3659509;-0.8527608;-0.08893323;0.3618976;0.03342767;2.575928;0.3751495;0.3659509;-0.8527608;-0.08893323;0.3618976;0.09281433;2.578926;0.3450311;0.1687193;0.9333102;-0.03811058;-0.3146648;0.06250651;2.592712;0.3684015;0.3669046;-0.8726729;-0.1404907;0.2899755;0.04892709;2.575287;0.378129;0.710812;-0.6246076;-0.2509663;0.2040291;0.05056129;2.558025;0.3763529;0.710812;-0.6246076;-0.2509663;0.2040291;0.1074519;2.574043;0.3577622;-0.01500352;-0.9434994;-0.0953097;0.3170173;0.07729562;2.57283;0.3804609;0.5296521;-0.7754862;-0.2598765;0.2248424;0.06933869;2.550728;0.3821906;0.8291794;-0.4448225;-0.3251553;0.09417534;0.07652768;2.536106;0.3738554;0.8291794;-0.4448225;-0.3251553;0.09417534;0.1202762;2.566559;0.3697958;0.07179248;-0.9331033;-0.2286546;0.2681071;0.09469517;2.5588;0.3839335;0.5732916;-0.7404314;-0.3392905;0.08933145;0.08925988;2.543667;0.3796623;0.7770551;-0.5205514;-0.3528546;-0.02656782;0.09235292;2.531975;0.3711397;0.7770551;-0.5205514;-0.3528546;-0.02656782;
0.1306047;2.501339;0.3225672;-0.4690034;-0.7958519;0.2054496;0.3231812;0.07433272;2.537186;0.3398939;0.001650386;0.6443546;-0.5867048;-0.4904915;0.05938009;2.553833;0.3580552;-0.08042017;0.6336166;-0.514244;-0.5723773;0.05227106;2.564262;0.3753665;-0.08042017;0.6336166;-0.514244;-0.5723773;0.07761025;2.577923;0.3316562;0.1777434;0.9063357;-0.1327286;-0.3596469;0.05304305;2.593052;0.3535648;0.1695979;-0.9109008;-0.007655889;0.376082;0.03968892;2.586681;0.3673837;0.3698198;-0.8506464;-0.09242442;0.3620658;0.03253497;2.575954;0.3758216;0.3698198;-0.8506464;-0.09242442;0.3620658;0.09174694;2.579205;0.345578;0.170082;0.9328148;-0.03833476;-0.3153717;0.06151086;2.593098;0.3689836;0.3649793;-0.8732392;-0.1405101;0.2906896;0.04788401;2.575741;0.3787616;0.709016;-0.6263095;-0.2512262;0.20474;0.04943928;2.558468;0.3770226;0.709016;-0.6263095;-0.2512262;0.20474;0.1064263;2.574329;0.3582636;-0.01295462;-0.9430894;-0.0964359;0.3179853;0.07630664;2.572937;0.381012;0.5344603;-0.7716516;-0.2621883;0.2239718;0.06857045;2.550739;0.3825527;0.8332732;-0.4363939;-0.3269449;0.09123203;0.07599031;2.536335;0.3740361;0.8332732;-0.4363939;-0.3269449;0.09123203;0.1192969;2.566845;0.3702443;0.07423952;-0.932388;-0.2299607;0.2688109;0.09375882;2.558918;0.3843711;0.5776162;-0.7362644;-0.3410004;0.08940446;0.08848867;2.543751;0.380007;0.7811927;-0.5134908;-0.3540142;-0.0271892;0.09177407;2.532166;0.3714091;0.7811927;-0.5134908;-0.3540142;-0.0271892;
0.1297581;2.501915;0.3229126;-0.468105;-0.7979509;0.2040175;0.3202014;0.07325802;2.537628;0.340068;0.001551829;0.6449291;-0.5860125;-0.4905645;0.05830855;2.554256;0.3582528;-0.08052978;0.634185;-0.5136178;-0.5722949;0.05119564;2.564663;0.3755775;-0.08052978;0.634185;-0.5136178;-0.5722949;0.0764046;2.578346;0.3317909;0.1750742;0.9066436;-0.1308132;-0.3608798;0.05182824;2.593273;0.3538433;0.1718337;-0.9104844;-0.009640425;0.3760298;0.03849974;2.586788;0.3676433;0.3752991;-0.8483627;-0.09587207;0.3608876;0.03144262;2.575905;0.3759727;0.3752991;-0.8483627;-0.09587207;0.3608876;0.0905196;2.579636;0.3457477;0.1685123;0.9336514;-0.03822461;-0.3137476;0.06015289;2.593414;0.3690611;0.3679068;-0.8724561;-0.1401682;0.289513;0.04659461;2.575958;0.3787661;0.7122629;-0.6232036;-0.2505484;0.2037758;0.04829729;2.558704;0.3769721;0.7122629;-0.6232036;-0.2505484;0.2037758;0.1051823;2.574776;0.3584571;-0.008912787;-0.9434203;-0.09764551;0.3167716;0.07499283;2.573074;0.3811018;0.5402017;-0.7679247;-0.2629645;0.2220887;0.06750618;2.550774;0.3824447;0.8364102;-0.4310724;-0.3264222;0.08968413;0.07510837;2.536499;0.3738634;0.8364102;-0.4310724;-0.3264222;0.08968413;0.1180362;2.567295;0.3704566;0.07561947;-0.9324216;-0.2302264;0.2680814;0.09248573;2.559296;0.3845231;0.5804414;-0.7342294;-0.3410742;0.08754069;0.087313;2.544117;0.3800734;0.7827281;-0.5113444;-0.3536043;-0.02877045;0.09067237;2.53257;0.371446;0.7827281;-0.5113444;-0.3536043;-0.02877045;
0.1282482;2.502239;0.3234835;-0.4741611;-0.7995813;0.1991087;0.3101557;0.07203941;2.538273;0.3398975;0.003908254;0.6466935;-0.5832096;-0.4915679;0.05714889;2.554943;0.3580888;-0.0759504;0.6366687;-0.5129875;-0.5707263;0.04992936;2.565414;0.3753265;-0.0759504;0.6366687;-0.5129875;-0.5707263;0.07493752;2.578953;0.3312823;0.1750845;0.9073073;-0.1283138;-0.3601037;0.05031031;2.593819;0.3533422;0.1802102;-0.9098852;-0.01489958;0.3733783;0.03700869;2.586945;0.3670063;0.3969017;-0.8397793;-0.1063587;0.3548631;0.03032246;2.575489;0.3749045;0.3969017;-0.8397793;-0.1063587;0.3548631;0.08894993;2.580238;0.3453654;0.165128;0.9360027;-0.03705159;-0.3086408;0.05822083;2.593754;0.3683852;0.3826169;-0.8677335;-0.1418999;0.2837386;0.04502399;2.575764;0.3776575;0.7285637;-0.6064092;-0.2508336;0.1963302;0.04744434;2.558624;0.3754347;0.7285637;-0.6064092;-0.2508336;0.1963302;0.103506;2.575375;0.3581948;-0.002466589;-0.9447433;-0.09989084;0.3122117;0.07308802;2.573193;0.3805034;0.5524157;-0.760777;-0.2635759;0.2158317;0.06609738;2.550697;0.3813794;0.8431846;-0.4209546;-0.323495;0.08478457;0.07408687;2.536694;0.3726967;0.8431846;-0.4209546;-0.323495;0.08478457;0.1162561;2.567879;0.3703007;0.0774983;-0.9335414;-0.2301053;0.263716;0.09058077;2.559834;0.3841143;0.5863225;-0.7310842;-0.3389738;0.08269566;0.08560817;2.544632;0.379511;0.7864265;-0.5079646;-0.3499908;-0.03180903;0.08914494;2.533138;0.3708857;0.7864265;-0.5079646;-0.3499908;-0.03180903;
0.1274078;2.501579;0.325029;-0.4848856;-0.7987796;0.1983929;0.2957656;0.07211082;2.538429;0.3402803;0.01162183;0.6485704;-0.5782104;-0.4948681;0.05741112;2.555359;0.3583962;-0.06387457;0.6403721;-0.5119584;-0.5689838;0.05003242;2.56609;0.3754125;-0.06387457;0.6403721;-0.5119584;-0.5689838;0.07464942;2.578945;0.3307651;0.1815393;0.9071361;-0.1262042;-0.3580783;0.05006438;2.59417;0.3526715;0.1901166;-0.9097267;-0.02223209;0.3684544;0.03674293;2.586815;0.3661098;0.4275149;-0.8270662;-0.1214738;0.3441464;0.03059298;2.574585;0.3733084;0.4275149;-0.8270662;-0.1214738;0.3441464;0.08845128;2.58028;0.3451013;0.1612022;0.9397519;-0.0362438;-0.2992765;0.057131;2.593506;0.3675382;0.4091235;-0.8587919;-0.143997;0.272689;0.04463147;2.574604;0.376018;0.75964;-0.5720459;-0.2508964;0.1810018;0.04847176;2.557819;0.3729739;0.75964;-0.5720459;-0.2508964;0.1810018;0.1027628;2.575436;0.3582128;0.0104339;-0.94756;-0.1027403;0.302433;0.07188998;2.572338;0.3797935;0.5730132;-0.7491664;-0.2618837;0.2045054;0.06576516;2.549568;0.3799403;0.8523188;-0.4095279;-0.3156798;0.07864714;0.07428438;2.535877;0.3712665;0.8523188;-0.4095279;-0.3156798;0.07864714;0.115266;2.567959;0.3705841;0.08680339;-0.9352692;-0.2304865;0.2541903;0.08937971;2.559502;0.383757;0.5982944;-0.7248855;-0.3352115;0.06494766;0.08479059;2.544342;0.3786471;0.7903178;-0.5050563;-0.343592;-0.04754707;0.08854566;2.533012;0.3698993;0.7903178;-0.5050563;-0.343592;-0.04754707;
0.1279771;2.501663;0.3250168;-0.4794659;-0.7996401;0.2012435;0.3003154;0.07280532;2.538059;0.3411907;0.01438851;0.6497038;-0.5763129;-0.4955217;0.05814661;2.555065;0.359274;-0.05798726;0.6424391;-0.5131013;-0.5662482;0.05060397;2.565922;0.3761393;-0.05798726;0.6424391;-0.5131013;-0.5662482;0.07496896;2.578564;0.3309231;0.1891564;0.9070038;-0.129041;-0.35343;0.05033676;2.59433;0.3524223;0.2017877;-0.9088755;-0.0252775;0.3641273;0.03705551;2.586498;0.3656689;0.4500947;-0.8169405;-0.1282324;0.3370157;0.03136148;2.573772;0.3724088;0.4500947;-0.8169405;-0.1282324;0.3370157;0.08863583;2.580021;0.34539;0.1515957;0.9428381;-0.03458801;-0.2947525;0.05683287;2.592503;0.3676165;0.4384691;-0.8459696;-0.148604;0.2645702;0.04531265;2.572628;0.3753023;0.7850092;-0.5397537;-0.2527373;0.1689683;0.05038159;2.556297;0.3715493;0.7850092;-0.5397537;-0.2527373;0.1689683;0.1028105;2.575253;0.3586797;0.01963632;-0.9490032;-0.1033064;0.2972127;0.07172297;2.571526;0.3798458;0.5841317;-0.7429408;-0.2597124;0.1984414;0.06609114;2.54863;0.3796434;0.8563603;-0.4053153;-0.3108439;0.07578018;0.07484525;2.535057;0.3710216;0.8563603;-0.4053153;-0.3108439;0.07578018;0.1151836;2.567852;0.3712274;0.09492323;-0.9363314;-0.2294197;0.2482738;0.08920522;2.559029;0.3839751;0.6075873;-0.7195268;-0.3318346;0.05481717;0.08494954;2.543873;0.3785762;0.7927012;-0.5036136;-0.3390779;-0.05499789;0.08883826;2.532612;0.3698025;0.7927012;-0.5036136;-0.3390779;-0.05499789;
0.1271478;2.501698;0.3248061;-0.4778424;-0.7996889;0.2016287;0.3025066;0.0719169;2.537979;0.3410938;0.01315596;0.6500138;-0.5768628;-0.4945083;0.05719935;2.55492;0.3591874;-0.06144188;0.6422724;-0.5117671;-0.5672792;0.049725;2.56567;0.3761482;-0.06144188;0.6422724;-0.5117671;-0.5672792;0.0741303;2.578529;0.3308967;0.1882196;0.9075;-0.1293995;-0.3525238;0.04942667;2.594242;0.3523525;0.202974;-0.9088205;-0.02468365;0.3636451;0.03615184;2.586376;0.3655831;0.4498222;-0.8172789;-0.1269065;0.3370609;0.03045339;2.573669;0.3723446;0.4498222;-0.8172789;-0.1269065;0.3370609;0.08779047;2.579994;0.3453622;0.1508122;0.943091;-0.03472117;-0.2943288;0.05595177;2.592419;0.36756;0.4375197;-0.8464201;-0.1477879;0.2651564;0.04441403;2.57259;0.3752964;0.7856808;-0.5386719;-0.2524465;0.1697322;0.04952452;2.556286;0.3715568;0.7856808;-0.5386719;-0.2524465;0.1697322;0.1019674;2.575245;0.358654;0.02618466;-0.9487789;-0.1053541;0.2967047;0.07088082;2.571003;0.379723;0.5892648;-0.7387283;-0.2608583;0.1974849;0.06551617;2.548046;0.3793538;0.8577444;-0.4023197;-0.3109173;0.075789;0.07435577;2.53455;0.3707072;0.8577444;-0.4023197;-0.3109173;0.075789;0.1143465;2.567848;0.3712002;0.09829263;-0.9359835;-0.2301262;0.2476192;0.0883882;2.558834;0.3838547;0.6101214;-0.7173372;-0.3321866;0.05320948;0.08423023;2.543678;0.3783791;0.793733;-0.5017616;-0.3391821;-0.05637965;0.08817172;2.532459;0.3695756;0.793733;-0.5017616;-0.3391821;-0.05637965;
0.1275508;2.502369;0.3244128;-0.4744609;-0.7994039;0.2044079;0.3066882;0.07221949;2.538441;0.3410698;0.01197275;0.6496869;-0.5776412;-0.494059;0.05747551;2.55534;0.359175;-0.06145596;0.6419672;-0.5136138;-0.5659528;0.04993738;2.566105;0.3760959;-0.06145596;0.6419672;-0.5136138;-0.5659528;0.07435471;2.579037;0.3308377;0.1869015;0.9074568;-0.1298449;-0.353172;0.04964788;2.594677;0.3523417;0.2040967;-0.9081855;-0.02457854;0.3646094;0.03642042;2.586781;0.3655981;0.4492783;-0.8171031;-0.1264404;0.3383856;0.03073479;2.574089;0.3723996;0.4492783;-0.8171031;-0.1264404;0.3383856;0.08804722;2.580517;0.3452659;0.1492707;0.9428318;-0.03445783;-0.2959716;0.05624942;2.592819;0.3675916;0.4384186;-0.8453486;-0.1489177;0.2664556;0.04478354;2.572952;0.3753372;0.7873739;-0.5352456;-0.254417;0.1697836;0.04998775;2.556698;0.371509;0.7873739;-0.5352456;-0.254417;0.1697836;0.1022636;2.575783;0.3585215;0.02947839;-0.9481379;-0.1064567;0.2980483;0.07125175;2.571274;0.3796436;0.591902;-0.7359616;-0.2625522;0.1976847;0.06603822;2.548286;0.3791761;0.8578732;-0.4008676;-0.3124114;0.07588154;0.07488554;2.534832;0.3704793;0.8578732;-0.4008676;-0.3124114;0.07588154;0.1146817;2.568398;0.3710352;0.09859729;-0.9355597;-0.2302287;0.2490009;0.08876868;2.559349;0.3837567;0.6112494;-0.7158744;-0.3331965;0.05365238;0.08465812;2.544189;0.3782562;0.7947394;-0.4993808;-0.3403046;-0.05658001;0.08864783;2.533016;0.3694166;0.7947394;-0.4993808;-0.3403046;-0.05658001;
0.1274244;2.501892;0.3250566;-0.4769562;-0.7984627;0.2048343;0.3049803;0.07222302;2.538036;0.3415741;0.01052091;0.6492372;-0.5780228;-0.4942368;0.05748638;2.554897;0.3597223;-0.06423025;0.6410787;-0.5126662;-0.5675085;0.05003807;2.565601;0.3767244;-0.06423025;0.6410787;-0.5126662;-0.5675085;0.07435507;2.578686;0.3311882;0.1843534;0.908019;-0.1304841;-0.3528307;0.04955716;2.594185;0.3527038;0.2062689;-0.9077055;-0.02374297;0.364637;0.03636406;2.58622;0.3659616;0.4503385;-0.8165371;-0.1252822;0.3387727;0.03071491;2.573517;0.3727804;0.4503385;-0.8165371;-0.1252822;0.3387727;0.08805238;2.5802;0.3455996;0.1502043;0.9428043;-0.03618118;-0.2953809;0.0562486;2.592613;0.3678557;0.4354745;-0.8468231;-0.1466137;0.2678754;0.04469589;2.572857;0.3757476;0.7862552;-0.5367467;-0.2530972;0.1721849;0.04986653;2.556572;0.3720202;0.7862552;-0.5367467;-0.2530972;0.1721849;0.1022783;2.575504;0.3588579;0.03160013;-0.9479408;-0.1063631;0.298491;0.07129493;2.570839;0.3799912;0.5922471;-0.7355471;-0.2624077;0.1983841;0.06611408;2.547848;0.3795438;0.8576356;-0.401065;-0.3125995;0.07674575;0.074951;2.534378;0.3708573;0.8576356;-0.401065;-0.3125995;0.07674575;0.1147005;2.568146;0.371383;0.09786829;-0.9358977;-0.2288635;0.2492769;0.08878668;2.559155;0.3841437;0.6118164;-0.7157073;-0.3321077;0.05610988;0.08470784;2.543957;0.3787168;0.7966233;-0.4973122;-0.3393516;-0.05396712;0.08877816;2.532772;0.3699217;0.7966233;-0.4973122;-0.3393516;-0.05396712;
0.1259162;2.502357;0.3247389;-0.4742126;-0.7985393;0.203712;0.3097721;0.07065064;2.53838;0.3416925;0.01068807;0.6492647;-0.5782471;-0.4939345;0.05589657;2.555244;0.359825;-0.0641854;0.6410854;-0.5127923;-0.5673922;0.04844211;2.565948;0.376824;-0.0641854;0.6410854;-0.5127923;-0.5673922;0.07283893;2.579002;0.3314818;0.183639;0.9082561;-0.1302081;-0.352695;0.04801845;2.594444;0.3530021;0.2033353;-0.9083357;-0.02249688;0.3647947;0.03478519;2.586605;0.3662843;0.4451441;-0.8192893;-0.1229928;0.3398296;0.02901615;2.57402;0.3732081;0.4451441;-0.8192893;-0.1229928;0.3398296;0.08654432;2.580494;0.3458823;0.1525158;0.9422981;-0.03643066;-0.2957805;0.05481868;2.593086;0.3681456;0.4308714;-0.8490304;-0.1459154;0.2687118;0.0430959;2.573475;0.3761469;0.7823007;-0.54223;-0.2526365;0.1736869;0.04806728;2.557106;0.3725289;0.7823007;-0.54223;-0.2526365;0.1736869;0.1007824;2.575783;0.3591213;0.03042391;-0.9479071;-0.1063885;0.2987107;0.06980377;2.571198;0.3802789;0.5910494;-0.7362964;-0.2625054;0.1990459;0.06456834;2.548218;0.3798735;0.8579549;-0.4001215;-0.3129117;0.07683039;0.07342645;2.534771;0.3711715;0.8579549;-0.4001215;-0.3129117;0.07683039;0.1132156;2.568409;0.3716246;0.09632626;-0.9357726;-0.2291664;0.2500678;0.08730794;2.559486;0.3844476;0.6098794;-0.7170076;-0.3326856;0.05716681;0.0831544;2.544296;0.379058;0.7953795;-0.4988606;-0.3401198;-0.05318388;0.08716363;2.533089;0.3702664;0.7953795;-0.4988606;-0.3401198;-0.05318388;
