0.2586628;2.534702;0.2461645;-0.3933132;-0.6691986;0.3315148;0.5362612;0.1987714;2.568962;0.2870349;-0.2000539;0.5085452;-0.6267297;-0.555491;0.1891938;2.584549;0.3128381;0.3295896;-0.4266962;0.4467151;0.7139658;0.194776;2.592957;0.3341472;0.3295896;-0.4266962;0.4467151;0.7139658;0.2159078;2.615681;0.2850102;0.2432201;0.7586513;-0.2628429;-0.5442479;0.2044531;2.641624;0.3126484;0.1081055;0.7888448;-0.1641593;-0.5823135;0.1978373;2.649643;0.3322286;0.04437768;0.7946659;-0.1167063;-0.5940678;0.1929301;2.653179;0.3480173;0.04437768;0.7946659;-0.1167063;-0.5940678;0.2363488;2.617226;0.2884192;0.06463855;0.8102704;-0.003174782;-0.5824724;0.2223734;2.622066;0.3305295;0.2683467;-0.7674944;-0.2324391;0.5337743;0.2148226;2.604656;0.3488513;0.5456039;-0.6029224;-0.4217313;0.4011783;0.2132431;2.58564;0.3493013;0.5456039;-0.6029224;-0.4217313;0.4011783;0.2564784;2.611557;0.2911678;0.04344822;-0.8093361;-0.165068;0.5619962;0.2413559;2.600941;0.328308;0.5116834;-0.6192999;-0.4613791;0.3765329;0.2363855;2.575645;0.3281588;0.7108756;-0.3804503;-0.5612195;0.1869388;0.237998;2.560623;0.3150372;0.7108756;-0.3804503;-0.5612195;0.1869388;0.2742104;2.602757;0.2946568;0.1157124;0.8206494;0.1607394;-0.5360116;0.2610543;2.60334;0.3249092;0.3475027;-0.7425963;-0.4263621;0.38211;0.2525344;2.587971;0.3298591;0.6784986;-0.4643153;-0.5533363;0.1336798;0.251827;2.575325;0.3196725;0.6784986;-0.4643153;-0.5533363;0.1336798;
0.2575397;2.533905;0.2452139;-0.401776;-0.6733404;0.3312172;0.5248657;0.1966019;2.568619;0.2844001;-0.1932914;0.504761;-0.633521;-0.5536301;0.1867228;2.584637;0.3098309;0.3247458;-0.4230391;0.4492592;0.7167599;0.1923454;2.593346;0.3310142;0.3247458;-0.4230391;0.4492592;0.7167599;0.2136764;2.615353;0.2819862;0.2409309;0.7586703;-0.2609256;-0.5461593;0.2022925;2.641132;0.3098383;0.1125406;0.7879001;-0.1672003;-0.581887;0.1956939;2.64938;0.3293425;0.05111257;0.794069;-0.1215021;-0.593363;0.1907774;2.653191;0.345074;0.05111257;0.794069;-0.1215021;-0.593363;0.234083;2.617065;0.2856154;0.05488472;0.8130128;-0.001156479;-0.5796521;0.2197;2.621113;0.3277108;0.2964263;-0.7602203;-0.2455983;0.5233339;0.2123967;2.602428;0.3448757;0.5764378;-0.5780473;-0.4357127;0.3791248;0.2114803;2.583385;0.343653;0.5764378;-0.5780473;-0.4357127;0.3791248;0.2542163;2.611557;0.2886673;0.05029511;-0.8118448;-0.1635074;0.5582511;0.2387932;2.600594;0.3255989;0.5239429;-0.61415;-0.4611501;0.3683;0.2341589;2.575241;0.324803;0.7173948;-0.3759249;-0.5578089;0.181314;0.2360618;2.560394;0.3115104;0.7173948;-0.3759249;-0.5578089;0.181314;0.2719489;2.602913;0.2925092;0.0942627;0.8287016;0.167408;-0.5256833;0.2577754;2.602264;0.3222955;0.3789901;-0.731293;-0.430217;0.3694468;0.2497508;2.586353;0.3262028;0.6941477;-0.4493895;-0.546495;0.1324832;0.2497313;2.573868;0.3158128;0.6941477;-0.4493895;-0.546495;0.1324832;
0.2562983;2.534206;0.2442997;-0.4065398;-0.6758722;0.3297415;0.5188378;0.1947266;2.569378;0.2822875;-0.1859776;0.5037198;-0.6373225;-0.5527196;0.1846049;2.585747;0.3074119;0.3191004;-0.4233696;0.4507022;0.7181928;0.1901548;2.594646;0.3285439;0.3191004;-0.4233696;0.4507022;0.7181928;0.2119786;2.61591;0.2800321;0.2413088;0.7590324;-0.2587501;-0.5465241;0.2006354;2.64164;0.3079689;0.1142327;0.7883658;-0.1662242;-0.5812058;0.1940146;2.649925;0.3274656;0.05280192;0.794749;-0.120648;-0.5924784;0.1890656;2.653767;0.3431912;0.05280192;0.794749;-0.120648;-0.5924784;0.2323643;2.617664;0.283837;0.04593896;0.81589;0.003634542;-0.5763681;0.2175515;2.620827;0.325891;0.3178952;-0.7548235;-0.256845;0.5130448;0.2103734;2.601181;0.3420448;0.5944178;-0.5642366;-0.4428804;0.3635406;0.2098188;2.582203;0.3398226;0.5944178;-0.5642366;-0.4428804;0.3635406;0.2524752;2.61219;0.2870966;0.05473475;-0.8141632;-0.1641886;0.5542426;0.2367163;2.600937;0.3238118;0.5317957;-0.6111366;-0.4609111;0.3623072;0.2322826;2.575558;0.3225892;0.7211055;-0.3748634;-0.55448;0.1789878;0.234366;2.56076;0.3092651;0.7211055;-0.3748634;-0.55448;0.1789878;0.2701774;2.603584;0.2911577;-0.0862298;-0.8330572;-0.1698612;0.5193527;0.2554726;2.602505;0.3206722;0.3927045;-0.7269675;-0.4306805;0.3630643;0.2476658;2.586388;0.3241293;0.7002375;-0.4455652;-0.5415318;0.1337268;0.2479329;2.573902;0.3137481;0.7002375;-0.4455652;-0.5415318;0.1337268;
0.2556648;2.533432;0.2418646;-0.4074113;-0.6728054;0.3338893;0.5194873;0.1941972;2.568882;0.2793632;-0.1836922;0.5018026;-0.6404746;-0.5515832;0.1839416;2.585411;0.3043315;0.3161942;-0.4228027;0.4546656;0.7173135;0.1893458;2.594494;0.3254279;0.3161942;-0.4228027;0.4546656;0.7173135;0.211482;2.615433;0.2769034;0.2397434;0.7590433;-0.2588432;-0.5471532;0.2001269;2.641106;0.3049256;0.1127418;0.7882659;-0.166384;-0.5815863;0.1935054;2.649353;0.3244589;0.04889646;0.7947655;-0.1190004;-0.5931238;0.1885647;2.653061;0.3402342;0.04889646;0.7947655;-0.1190004;-0.5931238;0.2318599;2.617249;0.280732;0.03538709;0.8171545;0.008223414;-0.5752726;0.2168475;2.619415;0.3228114;0.3441792;-0.744189;-0.2716178;0.5039317;0.2100978;2.598629;0.3377014;0.6132734;-0.5448779;-0.4523553;0.3498266;0.2100397;2.5798;0.3343823;0.6132734;-0.5448779;-0.4523553;0.3498266;0.2519756;2.611828;0.2840524;0.05911571;-0.8146095;-0.1646966;0.5529844;0.2361381;2.600266;0.3206517;0.5391315;-0.6056072;-0.4623795;0.3588628;0.2319816;2.57486;0.3190029;0.7251914;-0.3687187;-0.5540411;0.1765861;0.234268;2.56023;0.3055179;0.7251914;-0.3687187;-0.5540411;0.1765861;0.269684;2.603279;0.2881999;-0.07746877;-0.8347731;-0.1732068;0.5168676;0.2547151;2.601643;0.3175558;0.4069739;-0.7194176;-0.4344817;0.3578218;0.2471886;2.585293;0.3204955;0.703081;-0.4423096;-0.5399667;0.1359241;0.2476044;2.572811;0.3101189;0.703081;-0.4423096;-0.5399667;0.1359241;
0.2604648;2.535809;0.2283073;-0.4230654;-0.6596277;0.3457249;0.5161216;0.2006978;2.573105;0.2653257;-0.1726073;0.4885003;-0.6464161;-0.5601077;0.1907918;2.590687;0.2897089;0.2998066;-0.4142186;0.4606818;0.7254733;0.1962752;2.600597;0.3104079;0.2998066;-0.4142186;0.4606818;0.7254733;0.2177627;2.619358;0.2605757;0.2536708;0.7491168;-0.268842;-0.5497267;0.2071723;2.646168;0.287843;0.1122725;0.7835566;-0.164309;-0.5885887;0.2009074;2.654373;0.3075209;0.04629583;0.790307;-0.1145213;-0.6001305;0.1962398;2.657944;0.323418;0.04629583;0.790307;-0.1145213;-0.6001305;0.2381736;2.621254;0.2643517;0.02621763;0.8204333;0.005514562;-0.5711144;0.2226916;2.622898;0.3062624;0.378379;-0.7295532;-0.2840922;0.4938356;0.2167247;2.600906;0.3196144;0.6065684;-0.5547327;-0.4375808;0.3645129;0.216755;2.581982;0.3172027;0.6065684;-0.5547327;-0.4375808;0.3645129;0.2582581;2.615887;0.2679341;0.04423022;-0.8183114;-0.1474496;0.5537772;0.2423649;2.606098;0.3050263;0.533656;-0.6142218;-0.4520691;0.3654817;0.2381542;2.580666;0.3041618;0.7159163;-0.3911578;-0.5444535;0.1950144;0.240179;2.565201;0.2916082;0.7159163;-0.3911578;-0.5444535;0.1950144;0.2759532;2.607475;0.272425;-0.08193752;-0.8379444;-0.1632079;0.5142946;0.2608591;2.606468;0.3017387;0.4151415;-0.719354;-0.4295798;0.3544701;0.2534963;2.590031;0.3045327;0.6912367;-0.4662012;-0.5303038;0.1537106;0.2535431;2.576923;0.2949601;0.6912367;-0.4662012;-0.5303038;0.1537106;
0.258019;2.534992;0.2271352;-0.4493524;-0.6570949;0.3328734;0.5054743;0.1993561;2.574394;0.2628368;-0.1600489;0.493169;-0.643159;-0.563485;0.1894306;2.592327;0.2869313;0.2847167;-0.4244758;0.463215;0.7240088;0.1943947;2.602444;0.3076458;0.2847167;-0.4244758;0.463215;0.7240088;0.2172728;2.620453;0.2568182;0.2687098;0.7500098;-0.2644399;-0.5434631;0.206762;2.64785;0.2835238;0.1106073;0.7897146;-0.1490866;-0.5847141;0.2002784;2.655605;0.303316;0.03976287;0.796572;-0.09641486;-0.5954804;0.1954031;2.658627;0.3192652;0.03976287;0.796572;-0.09641486;-0.5954804;0.237649;2.621864;0.2609732;0.03885379;0.8280042;0.005925119;-0.5593429;0.2210515;2.624443;0.3024029;0.3796957;-0.7361259;-0.2844446;0.4827435;0.2145665;2.602428;0.3154665;0.600745;-0.5700675;-0.4269065;0.3631524;0.2142909;2.583462;0.3135817;0.600745;-0.5700675;-0.4269065;0.3631524;0.2575073;2.616016;0.2650444;0.0194057;-0.8259611;-0.140175;0.5456768;0.2407444;2.608334;0.3022436;0.5164896;-0.6375751;-0.4408802;0.3638154;0.2355426;2.583076;0.3024642;0.7078279;-0.4184824;-0.5340599;0.1965519;0.2371302;2.567013;0.2906223;0.7078279;-0.4184824;-0.5340599;0.1965519;0.2748838;2.607224;0.2700244;-0.1028678;-0.8415946;-0.1603706;0.5053895;0.2594446;2.607586;0.2991739;0.4039528;-0.7339798;-0.4244445;0.3434281;0.2514668;2.591469;0.3021131;0.6839349;-0.4883313;-0.5218775;0.1463212;0.2511159;2.578152;0.2928482;0.6839349;-0.4883313;-0.5218775;0.1463212;
0.2560305;2.53191;0.2269673;-0.448654;-0.6645328;0.3224194;0.5031416;0.196286;2.571209;0.2629563;-0.1506266;0.5035101;-0.6399617;-0.5605699;0.185974;2.589096;0.2869005;0.274548;-0.438462;0.4663;0.7175925;0.190231;2.599194;0.3077648;0.274548;-0.438462;0.4663;0.7175925;0.2150162;2.617435;0.2561833;0.2712817;0.7582051;-0.2505181;-0.5373753;0.2040927;2.644447;0.2831284;0.1019727;0.7995954;-0.1298712;-0.5773928;0.1971471;2.651405;0.3030688;0.02475561;0.8058705;-0.07390803;-0.5869395;0.1918947;2.653553;0.3190463;0.02475561;0.8058705;-0.07390803;-0.5869395;0.2352771;2.618435;0.26096;0.03463896;0.8377841;0.0173606;-0.5446252;0.2171928;2.620186;0.3018281;0.4057786;-0.7315131;-0.2980074;0.4598088;0.2106397;2.597248;0.3132171;0.6197411;-0.5615119;-0.4286713;0.3418574;0.2106757;2.578373;0.3104044;0.6197411;-0.5615119;-0.4286713;0.3418574;0.2548816;2.612202;0.2656448;0.002035215;-0.834853;-0.1366558;0.5332371;0.2369776;2.60601;0.3025798;0.507081;-0.6559898;-0.4303945;0.3568013;0.2310179;2.580936;0.3033959;0.7056484;-0.4383939;-0.5220242;0.1932934;0.232431;2.564514;0.2920421;0.7056484;-0.4383939;-0.5220242;0.1932934;0.271914;2.603096;0.2712015;0.1056938;0.8480076;0.1688196;-0.4911336;0.2555774;2.603539;0.2998568;0.4133227;-0.7378354;-0.4262939;0.3209935;0.2473333;2.587433;0.3020676;0.6856169;-0.4993742;-0.5130676;0.1315927;0.2469242;2.574131;0.2927839;0.6856169;-0.4993742;-0.5130676;0.1315927;
0.2571113;2.526581;0.2301926;-0.4455894;-0.6822276;0.3159935;0.4859669;0.1944126;2.564663;0.2646812;-0.1443383;0.5103406;-0.6466814;-0.5481992;0.1831182;2.58242;0.2882704;0.272407;-0.4457753;0.4729189;0.7095258;0.1867765;2.59251;0.3092456;0.272407;-0.4457753;0.4729189;0.7095258;0.2133377;2.611172;0.2587872;0.2669959;0.7684943;-0.2471606;-0.5263473;0.2012968;2.637791;0.285661;0.08931796;0.8094053;-0.1245376;-0.5669004;0.1937068;2.644146;0.3055751;0.004524566;0.8145007;-0.0648717;-0.5765067;0.1880214;2.645538;0.321492;0.004524566;0.8145007;-0.0648717;-0.5765067;0.2334505;2.612316;0.2640954;0.02451187;0.8449895;0.02021337;-0.5338384;0.2142673;2.613205;0.3044972;0.4273499;-0.7265414;-0.3003197;0.44645;0.2080256;2.589699;0.3148601;0.6410455;-0.5469897;-0.4275635;0.3271888;0.2087123;2.570976;0.3112296;0.6410455;-0.5469897;-0.4275635;0.3271888;0.2529746;2.606224;0.2692782;0.007223085;-0.8415495;-0.1349407;0.5230039;0.2341769;2.599861;0.3057386;0.5184512;-0.6557322;-0.4243646;0.3480493;0.2284991;2.574707;0.3061622;0.7162133;-0.4343169;-0.5131693;0.1872558;0.230422;2.558403;0.2947026;0.7162133;-0.4343169;-0.5131693;0.1872558;0.2699265;2.597244;0.2752691;-0.0926403;-0.8556796;-0.1726027;0.4789974;0.2526404;2.597019;0.3033682;0.4354403;-0.7314587;-0.4246781;0.3082349;0.2447879;2.580639;0.3048458;0.6978642;-0.4925732;-0.504023;0.1277437;0.2448964;2.567394;0.295472;0.6978642;-0.4925732;-0.504023;0.1277437;
0.2556402;2.521198;0.2326121;-0.4511477;-0.6940722;0.2932744;0.4782466;0.1922519;2.558514;0.2674295;-0.1416339;0.5163903;-0.6468197;-0.543052;0.1805539;2.576096;0.2909504;0.2720121;-0.4522803;0.473811;0.7049506;0.1838971;2.586037;0.3120482;0.2720121;-0.4522803;0.473811;0.7049506;0.2115315;2.605106;0.2622877;0.2647385;0.7739257;-0.2413848;-0.5221936;0.1990483;2.631382;0.2893019;0.08805515;0.8139774;-0.1213186;-0.5612212;0.1911625;2.6376;0.3091476;0.002630625;0.8189402;-0.0621551;-0.5704974;0.1852421;2.638874;0.3249907;0.002630625;0.8189402;-0.0621551;-0.5704974;0.2315709;2.606171;0.2678631;0.01908961;0.8484874;0.02635279;-0.5282144;0.2118291;2.606377;0.3080124;0.4383534;-0.7236613;-0.3052112;0.4370434;0.2056501;2.582546;0.3176617;0.6525272;-0.5383001;-0.4300439;0.3154419;0.2066159;2.563953;0.3134308;0.6525272;-0.5383001;-0.4300439;0.3154419;0.2510167;2.600006;0.2732484;0.0091791;-0.8445252;-0.1382279;0.5172877;0.2317262;2.593426;0.3094163;0.5243183;-0.6547358;-0.4246204;0.3407476;0.2261036;2.568253;0.3094401;0.7222674;-0.4301323;-0.5108747;0.1797879;0.2282657;2.552135;0.2977611;0.7222674;-0.4301323;-0.5108747;0.1797879;0.2678726;2.59095;0.279393;-0.09042455;-0.8584265;-0.1762894;0.4731278;0.2501909;2.590569;0.3072437;0.4424132;-0.7298099;-0.4254379;0.3010828;0.2424025;2.574127;0.3083925;0.7052765;-0.4864025;-0.5014842;0.1204632;0.2427899;2.561031;0.2988146;0.7052765;-0.4864025;-0.5014842;0.1204632;
0.255048;2.514828;0.2351884;-0.4563415;-0.7065474;0.2705146;0.4683642;0.1911538;2.551575;0.270489;-0.1386143;0.5199965;-0.647171;-0.5399625;0.1791908;2.569111;0.2939116;0.2695156;-0.4570474;0.4759344;0.7013955;0.1822347;2.579037;0.3150625;0.2695156;-0.4570474;0.4759344;0.7013955;0.2105831;2.598156;0.2657362;0.2628139;0.7774973;-0.2375862;-0.5195957;0.1978043;2.62418;0.2928551;0.08900046;0.8166816;-0.1206816;-0.5572666;0.1897294;2.630405;0.3126217;0.006486356;0.821731;-0.06415913;-0.5662154;0.1836452;2.631817;0.3283904;0.006486356;0.821731;-0.06415913;-0.5662154;0.230574;2.599167;0.2714802;0.01537222;0.8506877;0.03027099;-0.5245742;0.2104758;2.598915;0.3114576;0.4440861;-0.7225379;-0.3073635;0.4315719;0.204312;2.574932;0.32073;0.6593935;-0.5331436;-0.4311621;0.3083138;0.2054522;2.556431;0.3161502;0.6593935;-0.5331436;-0.4311621;0.3083138;0.2499679;2.592953;0.2769968;0.01025786;-0.846445;-0.1400997;0.5136126;0.2303636;2.586258;0.3129767;0.5275319;-0.6544968;-0.4243568;0.3365495;0.2247685;2.561077;0.3127913;0.7263616;-0.427032;-0.5093328;0.1749935;0.2271002;2.545086;0.3009679;0.7263616;-0.427032;-0.5093328;0.1749935;0.266761;2.583847;0.2832432;-0.09177238;-0.8599878;-0.1768596;0.469808;0.2488894;2.583572;0.3109728;0.4434893;-0.7309564;-0.4244213;0.2981389;0.2410716;2.567142;0.3120555;0.7120493;-0.4796728;-0.4999782;0.113674;0.241719;2.554211;0.3022688;0.7120493;-0.4796728;-0.4999782;0.113674;
