0.2722862;2.278595;0.3234451;-0.5846897;-0.6982952;-0.06594044;0.4076442;0.2280606;2.325008;0.3486499;0.0713768;0.7796739;-0.3728431;-0.4979984;0.2146632;2.338104;0.3682747;-0.0448059;0.7738753;-0.290074;-0.5612191;0.2072734;2.343277;0.3863354;-0.0448059;0.7738753;-0.290074;-0.5612191;0.2562766;2.358856;0.3624316;-0.05763011;-0.9385326;-0.2105647;0.2673913;0.2271302;2.358704;0.3804664;0.3032796;-0.887036;-0.2966074;0.1822439;0.2127826;2.346336;0.3832112;0.5187525;-0.7809203;-0.32993;0.1104816;0.2064173;2.333485;0.3807407;0.5187525;-0.7809203;-0.32993;0.1104816;0.2660752;2.348469;0.3751946;0.1144307;0.920709;0.2962988;-0.2267327;0.2329944;2.351368;0.3936271;0.3000094;-0.8759271;-0.3669495;0.08996797;0.2149499;2.338089;0.3922226;0.5798863;-0.7240837;-0.3723813;-0.02768329;0.2096739;2.324829;0.3845831;0.5798863;-0.7240837;-0.3723813;-0.02768329;0.274053;2.333397;0.3845684;0.1800496;0.8900669;0.3512483;-0.2280084;0.2446848;2.339062;0.4033782;0.3055616;-0.8517566;-0.4233209;0.04407483;0.226898;2.326801;0.3993431;0.6101162;-0.6750975;-0.4026878;-0.09922099;0.2228733;2.314106;0.388671;0.6101162;-0.6750975;-0.4026878;-0.09922099;0.2794636;2.317314;0.3923823;0.2514097;0.8609045;0.404394;-0.1791709;0.2565956;2.325451;0.4068434;-0.2363197;0.860585;0.4510905;0.007999182;0.2427556;2.319225;0.4033066;0.5931624;-0.681043;-0.3966168;-0.164421;0.2393914;2.309814;0.393662;0.5931624;-0.681043;-0.3966168;-0.164421;
0.2724557;2.278698;0.3234807;-0.5816976;-0.7000176;-0.05977854;0.4099143;0.2279449;2.325233;0.3483744;0.07270885;0.7749614;-0.3823617;-0.4979436;0.214553;2.338623;0.3678073;-0.04523249;0.7695596;-0.2978041;-0.5630671;0.2072476;2.34399;0.3858495;-0.04523249;0.7695596;-0.2978041;-0.5630671;0.2558395;2.358917;0.362296;-0.04799807;-0.9378014;-0.2091896;0.2728817;0.2268229;2.358089;0.3805293;0.3135806;-0.8822637;-0.2975851;0.1863361;0.2127742;2.345375;0.3832507;0.5276724;-0.7735847;-0.3320464;0.1134627;0.2066991;2.332394;0.3807052;0.5276724;-0.7735847;-0.3320464;0.1134627;0.2658824;2.348705;0.3750126;0.1071418;0.9209227;0.2940189;-0.2323251;0.2328719;2.351009;0.3936587;0.3069097;-0.8729108;-0.367167;0.09498355;0.2150553;2.337414;0.3923217;0.5873906;-0.7171435;-0.3742552;-0.02472013;0.2100569;2.324074;0.3846297;0.5873906;-0.7171435;-0.3742552;-0.02472013;0.2741279;2.333767;0.3843724;0.178375;0.8903059;0.3469438;-0.234879;0.2449398;2.33923;0.4035242;0.308018;-0.8506446;-0.4229869;0.05109859;0.2272465;2.326763;0.3997079;0.6139258;-0.6711625;-0.4046962;-0.09411338;0.2233466;2.313995;0.3890698;0.6139258;-0.6711625;-0.4046962;-0.09411338;0.2798035;2.317783;0.3922006;0.2503593;0.8617052;0.4000713;-0.1863536;0.2570554;2.32576;0.4069337;-0.2354989;0.8610134;0.450773;-0.0003227293;0.2432012;2.319439;0.403634;0.5946407;-0.6795684;-0.3993459;-0.1584683;0.2398323;2.309971;0.3940465;0.5946407;-0.6795684;-0.3993459;-0.1584683;
0.2726346;2.27887;0.323456;-0.5793845;-0.7010292;-0.05520406;0.4120975;0.2280028;2.325375;0.348365;0.07207295;0.7717448;-0.3869556;-0.4994806;0.214688;2.338882;0.3677725;-0.04584176;0.7664413;-0.3018517;-0.5651126;0.2074772;2.344353;0.3858238;-0.04584176;0.7664413;-0.3018517;-0.5651126;0.2556243;2.359028;0.362226;-0.04138097;-0.9368553;-0.2087919;0.2774816;0.2267344;2.357716;0.3806452;0.326001;-0.8766042;-0.3002047;0.1875254;0.213002;2.344612;0.3831927;0.539938;-0.7638196;-0.3352421;0.1125153;0.2072997;2.331505;0.3804241;0.539938;-0.7638196;-0.3352421;0.1125153;0.2658491;2.348927;0.3748931;0.1005619;0.920903;0.2932471;-0.2362869;0.2328677;2.3507;0.3936678;0.3178321;-0.8682886;-0.368539;0.09611192;0.2153596;2.336712;0.3921547;0.6003001;-0.7055061;-0.3757375;-0.02688724;0.2108587;2.323318;0.3842328;0.6003001;-0.7055061;-0.3757375;-0.02688724;0.2742864;2.334076;0.3842231;0.1738934;0.8907126;0.3453554;-0.239002;0.2451211;2.339191;0.4035143;0.3151408;-0.8475448;-0.4236489;0.05362761;0.22763;2.326447;0.3996426;0.6223475;-0.6627833;-0.4056515;-0.09406948;0.2240842;2.313663;0.3888926;0.6223475;-0.6627833;-0.4056515;-0.09406948;0.2801559;2.318161;0.3920411;0.2442278;0.8632383;0.3990579;-0.1895407;0.2573019;2.325802;0.4067946;-0.2417646;0.8590453;0.4511978;-0.003514349;0.2435405;2.319279;0.4034888;0.5994685;-0.6750416;-0.4008532;-0.1558006;0.2403082;2.309772;0.3938922;0.5994685;-0.6750416;-0.4008532;-0.1558006;
0.2728606;2.27916;0.3233639;-0.5766894;-0.7015902;-0.04964535;0.4156151;0.2281221;2.325485;0.3485488;0.06777045;0.7684532;-0.3900804;-0.5027168;0.21495;2.338955;0.368082;-0.05041645;0.7625293;-0.3039197;-0.5688938;0.2079297;2.344387;0.3862217;-0.05041645;0.7625293;-0.3039197;-0.5688938;0.2554916;2.359276;0.3621368;-0.03757508;-0.9355155;-0.2071029;0.2837385;0.2268184;2.357658;0.3808753;0.333303;-0.8722936;-0.3019091;0.1920002;0.2133322;2.344299;0.3834363;0.5477162;-0.7564716;-0.3383369;0.1152657;0.2078931;2.331093;0.3805782;0.5477162;-0.7564716;-0.3383369;0.1152657;0.2659483;2.349297;0.3747116;0.09398256;0.9206401;0.2920895;-0.2413981;0.2330501;2.350513;0.3936872;0.326639;-0.8639774;-0.3699585;0.09990436;0.2158261;2.33617;0.3921358;0.6086868;-0.6970252;-0.3782111;-0.02475145;0.211649;2.322723;0.3841163;0.6086868;-0.6970252;-0.3782111;-0.02475145;0.2746221;2.334538;0.3839744;0.1673645;0.8911683;0.344087;-0.2437465;0.2454585;2.339153;0.4033997;0.3233645;-0.8435512;-0.4249263;0.05739933;0.2282138;2.326084;0.3994864;0.6296148;-0.6548415;-0.4078675;-0.09171784;0.2249632;2.313278;0.3886642;0.6296148;-0.6548415;-0.4078675;-0.09171784;0.2807248;2.318691;0.3917522;0.2385155;0.8646042;0.3973821;-0.1940554;0.257811;2.325989;0.4065907;-0.2484326;0.8567589;0.4518573;-0.008416176;0.2441529;2.319237;0.4033166;0.6029846;-0.6714372;-0.403666;-0.150452;0.2409928;2.309677;0.3937495;0.6029846;-0.6714372;-0.403666;-0.150452;
0.2729949;2.279423;0.3233522;-0.5746789;-0.7016808;-0.04406688;0.4188634;0.2281964;2.325428;0.3489707;0.06206017;0.7655444;-0.3919333;-0.5064373;0.2151886;2.338779;0.3686927;-0.05658225;0.7586266;-0.3044921;-0.5732094;0.2083943;2.344093;0.3869509;-0.05658225;0.7586266;-0.3044921;-0.5732094;0.2553794;2.359493;0.3621144;-0.03446823;-0.9341533;-0.2052761;0.2898815;0.2269301;2.35762;0.3811731;0.3396778;-0.8683007;-0.303461;0.1964291;0.2136722;2.344036;0.3837586;0.5534444;-0.7505188;-0.341149;0.1184832;0.2084382;2.330757;0.3808486;0.5534444;-0.7505188;-0.341149;0.1184832;0.266049;2.349625;0.3746013;0.0908308;0.9201227;0.2899697;-0.2470662;0.2333164;2.350529;0.3938796;0.3313587;-0.8612461;-0.370746;0.1049022;0.216277;2.33596;0.392419;0.6119015;-0.6929991;-0.3806774;-0.02034178;0.2122206;2.322468;0.3844135;0.6119015;-0.6929991;-0.3806774;-0.02034178;0.274938;2.334957;0.3838069;0.1618102;0.8916457;0.342416;-0.2480665;0.2457961;2.339153;0.4033579;0.3296925;-0.840408;-0.4256763;0.06178549;0.2287564;2.325809;0.3994697;0.6332306;-0.650503;-0.4102156;-0.08711258;0.2256338;2.312962;0.3886631;0.6332306;-0.650503;-0.4102156;-0.08711258;0.2812561;2.31918;0.3915556;0.2298919;0.8668913;0.3963676;-0.1963215;0.2581606;2.326046;0.4063257;-0.2593581;0.8533767;0.4520438;-0.01176497;0.2446776;2.318981;0.4029844;0.6066411;-0.6682052;-0.405997;-0.1437204;0.2415857;2.309341;0.3934767;0.6066411;-0.6682052;-0.405997;-0.1437204;
0.2729629;2.279564;0.3234031;-0.5743839;-0.7010453;-0.03931917;0.4207999;0.2282505;2.32542;0.3493381;0.05969476;0.762592;-0.3938616;-0.5096696;0.2154067;2.338783;0.3691545;-0.05818596;0.7553306;-0.3060926;-0.5765395;0.2087755;2.344135;0.3874588;-0.05818596;0.7553306;-0.3060926;-0.5765395;0.255347;2.359673;0.3620305;-0.03205717;-0.9331256;-0.2037749;0.2944908;0.227068;2.357609;0.3813289;0.347109;-0.8642717;-0.3051099;0.1986396;0.2140368;2.343792;0.3838493;0.561025;-0.7436286;-0.3436438;0.1190656;0.2090519;2.330444;0.3808114;0.561025;-0.7436286;-0.3436438;0.1190656;0.2661589;2.349895;0.3744685;0.08850163;0.9198279;0.2881334;-0.2511238;0.2335468;2.350582;0.393962;0.3375322;-0.858319;-0.3713248;0.1071366;0.2167114;2.335773;0.3924619;0.6181275;-0.6867504;-0.3819775;-0.01963326;0.2129017;2.322258;0.3843722;0.6181275;-0.6867504;-0.3819775;-0.01963326;0.2751846;2.3353;0.3836559;0.1587895;0.8919498;0.3406493;-0.2513356;0.2460921;2.33926;0.4033237;0.3333892;-0.83865;-0.4257959;0.06493124;0.2291781;2.325748;0.3994759;0.6375036;-0.6459414;-0.4111978;-0.08523929;0.2262299;2.312881;0.3886431;0.6375036;-0.6459414;-0.4111978;-0.08523929;0.2816415;2.319584;0.3914146;0.2215134;0.8694627;0.3956135;-0.1961034;0.2583241;2.326084;0.4060073;0.2680624;-0.8510357;-0.4513083;0.01420674;0.2449865;2.318775;0.4026136;0.6120871;-0.6642138;-0.4061305;-0.1386649;0.2420396;2.309048;0.3931526;0.6120871;-0.6642138;-0.4061305;-0.1386649;
0.2728668;2.279667;0.3236044;-0.5755432;-0.700135;-0.03608152;0.4210216;0.22829;2.32542;0.349783;0.05835527;0.7608612;-0.3942586;-0.5120987;0.2155737;2.338787;0.3696771;-0.05725574;0.7535371;-0.307583;-0.5781837;0.2090157;2.344227;0.3879791;-0.05725574;0.7535371;-0.307583;-0.5781837;0.2553854;2.359928;0.3619387;-0.03172737;-0.9326994;-0.2021667;0.2969746;0.2272032;2.357841;0.381381;0.3511317;-0.862291;-0.305496;0.1995814;0.214292;2.343899;0.3838657;0.5654905;-0.7398316;-0.344557;0.1189549;0.2094524;2.330513;0.3807521;0.5654905;-0.7398316;-0.344557;0.1189549;0.2662581;2.350212;0.3743763;0.08892503;0.9199397;0.2859127;-0.2530951;0.2337253;2.350929;0.3940051;0.3406819;-0.8572467;-0.3706161;0.1082008;0.2169938;2.335999;0.392499;0.6208596;-0.6844552;-0.3817127;-0.0187102;0.2132923;2.322456;0.3844019;0.6208596;-0.6844552;-0.3817127;-0.0187102;0.2753315;2.335667;0.3835946;0.1576213;0.8926687;0.3387337;-0.2521065;0.2462423;2.339577;0.403273;0.3352286;-0.8383954;-0.4245843;0.06665987;0.2293932;2.325974;0.3994719;0.6390837;-0.6450286;-0.4106431;-0.08296114;0.2265011;2.313061;0.3886827;0.6390837;-0.6450286;-0.4106431;-0.08296114;0.2818334;2.319992;0.3914038;0.2155337;0.8719174;0.3946186;-0.1938593;0.2583157;2.326294;0.4057692;0.2754448;-0.8496516;-0.4494471;0.01482406;0.245104;2.31879;0.4023033;0.615389;-0.662883;-0.4048524;-0.1340772;0.2422353;2.308971;0.3929176;0.615389;-0.662883;-0.4048524;-0.1340772;
0.2727482;2.279739;0.3238653;-0.5777177;-0.6988547;-0.03385544;0.4203547;0.2283439;2.32563;0.3500516;0.05930883;0.7591747;-0.3947766;-0.5140892;0.2157454;2.339085;0.3699574;-0.05594001;0.7518961;-0.3077727;-0.580344;0.209283;2.344597;0.3882692;-0.05594001;0.7518961;-0.3077727;-0.580344;0.2555328;2.360226;0.3618204;-0.03382124;-0.9328592;-0.1999066;0.2977706;0.2273924;2.358307;0.3813408;0.3502141;-0.8628629;-0.3039843;0.201026;0.2144787;2.344383;0.3839086;0.5658259;-0.7397923;-0.3436109;0.1203325;0.2096597;2.330978;0.3808369;0.5658259;-0.7397923;-0.3436109;0.1203325;0.2664116;2.350548;0.3742823;0.09108762;0.9203156;0.283533;-0.2536358;0.2339299;2.351452;0.3939863;0.3401685;-0.8580366;-0.3689184;0.1093521;0.2171937;2.336521;0.3925629;0.6212364;-0.6848431;-0.3804697;-0.01726252;0.2135056;2.322941;0.3845179;0.6212364;-0.6848431;-0.3804697;-0.01726252;0.2754735;2.336029;0.3835568;0.1574787;0.8934493;0.3371415;-0.2515638;0.246363;2.339981;0.4031929;0.3363861;-0.8387001;-0.4230082;0.06701329;0.2295507;2.326328;0.3994075;0.640244;-0.6449131;-0.4092432;-0.08182281;0.226703;2.313374;0.3886586;0.640244;-0.6449131;-0.4092432;-0.08182281;0.2819595;2.320385;0.3914344;0.2120519;0.873557;0.3939611;-0.1916425;0.2583069;2.326591;0.405624;0.2803824;-0.8489472;-0.4477505;0.01391366;0.24518;2.318977;0.4020797;0.6168156;-0.6628807;-0.403343;-0.1320694;0.2423456;2.309105;0.3927416;0.6168156;-0.6628807;-0.403343;-0.1320694;
0.2725961;2.279995;0.3239736;-0.5798171;-0.6974279;-0.03151044;0.4200161;0.2283464;2.326118;0.3500806;0.06004311;0.7571071;-0.3956016;-0.5164138;0.2158824;2.339668;0.370006;-0.05786623;0.7494547;-0.3057905;-0.5843474;0.2096169;2.345131;0.3884016;-0.05786623;0.7494547;-0.3057905;-0.5843474;0.2556682;2.360691;0.3615835;-0.03621659;-0.9332063;-0.1971721;0.2982241;0.2275559;2.358974;0.3811674;0.3512572;-0.8626562;-0.3023763;0.2025126;0.2146914;2.345013;0.3837926;0.5682046;-0.7382257;-0.3424079;0.1221615;0.2099631;2.331566;0.3807504;0.5682046;-0.7382257;-0.3424079;0.1221615;0.2665662;2.351055;0.3740561;0.09255514;0.920723;0.2813201;-0.2540903;0.2341167;2.352097;0.3938193;0.3422538;-0.8577211;-0.3675665;0.109873;0.2174445;2.337082;0.3924002;0.6264243;-0.6808507;-0.3791037;-0.01776496;0.2139654;2.323467;0.3843068;0.6264243;-0.6808507;-0.3791037;-0.01776496;0.2756232;2.336563;0.3833754;0.1579468;0.8940543;0.3353781;-0.2514783;0.2465172;2.340584;0.4030103;0.338636;-0.8384748;-0.4216393;0.0671286;0.2297695;2.326851;0.3992064;0.6439765;-0.6422119;-0.4076042;-0.0819608;0.2270858;2.313866;0.388444;0.6439765;-0.6422119;-0.4076042;-0.0819608;0.2820957;2.320942;0.3913121;0.2114423;0.8746179;0.3923503;-0.1907799;0.2584083;2.327168;0.4054387;0.2825152;-0.8491482;-0.4460128;0.01432496;0.2453187;2.319492;0.4018906;0.618617;-0.6625112;-0.4017667;-0.130291;0.2425331;2.309566;0.3925936;0.618617;-0.6625112;-0.4017667;-0.130291;
0.2724359;2.280212;0.3239642;-0.5814341;-0.696241;-0.02988629;0.4198686;0.2282668;2.326488;0.3500155;0.05927822;0.7559364;-0.3956776;-0.5181559;0.2158951;2.340046;0.3699968;-0.06096581;0.747705;-0.3035139;-0.5874521;0.2097909;2.345406;0.3884788;-0.06096581;0.747705;-0.3035139;-0.5874521;0.2557476;2.361095;0.3613028;-0.03473714;-0.9332149;-0.196846;0.2985883;0.2276409;2.359287;0.3808909;0.3527212;-0.8619964;-0.3022351;0.2029883;0.2148225;2.34528;0.3835118;0.5679803;-0.7383201;-0.34216;0.1233237;0.2100949;2.331825;0.3805011;0.5679803;-0.7383201;-0.34216;0.1233237;0.2666599;2.351482;0.3737815;0.09129365;0.9208253;0.2810353;-0.2544903;0.2342034;2.352436;0.3935487;0.3447711;-0.8567871;-0.3675999;0.1091743;0.217599;2.337345;0.3920556;0.629301;-0.6782154;-0.3789819;-0.01940805;0.2142382;2.323738;0.3838928;0.629301;-0.6782154;-0.3789819;-0.01940805;0.2757097;2.337002;0.3831268;0.1618347;0.8936267;0.3334129;-0.2531341;0.2467506;2.341259;0.4029284;0.3340196;-0.8405848;-0.4207783;0.06923848;0.2298792;2.327629;0.3993069;0.6412312;-0.6450348;-0.4077424;-0.08061671;0.2270674;2.314625;0.3886011;0.6412312;-0.6450348;-0.4077424;-0.08061671;0.2821724;2.321396;0.3911052;0.215322;0.8747019;0.3896774;-0.1915322;0.258597;2.327824;0.4053221;0.2752067;-0.8523092;-0.4444134;0.01807743;0.2453858;2.320263;0.4019908;0.6149697;-0.6666718;-0.4016023;-0.1267931;0.2424504;2.310295;0.3927873;0.6149697;-0.6666718;-0.4016023;-0.1267931;
