0.3182558;2.587414;0.3467155;-0.2156926;-0.9484135;0.06733294;0.2223845;0.2404684;2.58387;0.3307197;0.03978813;-0.7805989;0.6232308;0.02580652;0.2090759;2.582924;0.3335537;0.1380487;-0.7701928;0.6152226;0.0961611;0.1869009;2.580708;0.3410282;0.1380487;-0.7701928;0.6152226;0.0961611;0.2273918;2.624027;0.3556916;0.003741145;0.9948145;-0.06641746;-0.07693581;0.1879357;2.624733;0.3617836;0.1147765;-0.9879298;0.05675796;0.08717795;0.1664152;2.619862;0.3659436;0.2156277;-0.9706767;0.04776427;0.09492266;0.1511779;2.612843;0.3694551;0.2156277;-0.9706767;0.04776427;0.09492266;0.2367063;2.626553;0.3738992;0.08489825;0.9842777;0.02462254;-0.1529171;0.1947988;2.633675;0.3875214;0.06692284;-0.9850971;-0.04804897;0.1509846;0.1699222;2.629826;0.3951782;0.1661479;-0.9729339;-0.06286937;0.14779;0.1527926;2.623325;0.4002479;0.1661479;-0.9729339;-0.06286937;0.14779;0.2497916;2.623436;0.3899105;0.1825175;0.9454451;0.05888809;-0.2633502;0.2168647;2.636448;0.4114294;-0.0223069;-0.9615135;-0.1026855;0.25387;0.1945256;2.636211;0.4240764;0.08350731;-0.9574643;-0.1299528;0.2437238;0.1772241;2.631756;0.4329543;0.08350731;-0.9574643;-0.1299528;0.2437238;0.2623769;2.616692;0.4037109;0.2640006;0.8814332;0.135161;-0.3675742;0.2429734;2.628719;0.4273468;0.1624482;0.9037898;0.1769297;-0.3542183;0.2303209;2.631779;0.4400226;-0.04385658;-0.9153492;-0.2218899;0.333133;0.217759;2.630684;0.4502341;-0.04385658;-0.9153492;-0.2218899;0.333133;
0.316948;2.596024;0.342224;-0.2484187;-0.9318398;0.04531558;0.2605941;0.2393035;2.597988;0.3310489;-0.02274831;0.7892662;-0.6112966;-0.05346086;0.2079675;2.598919;0.3345876;0.1078788;-0.7824038;0.6020306;0.1173276;0.1856437;2.59827;0.3419605;0.1078788;-0.7824038;0.6020306;0.1173276;0.2299703;2.638737;0.3573292;0.03544968;0.9928604;-0.05067033;-0.1020017;0.1911219;2.641953;0.3652415;0.07516591;-0.9901159;0.03879508;0.1118732;0.1696056;2.638824;0.3703161;0.1680732;-0.978157;0.02834544;0.1189838;0.1540135;2.633339;0.374444;0.1680732;-0.978157;0.02834544;0.1189838;0.2400381;2.64011;0.3752264;0.1291035;0.9746047;0.03852265;-0.1788693;0.1997676;2.650723;0.3912226;0.01727991;-0.9822552;-0.06519893;0.1750018;0.1751019;2.649235;0.4001995;0.1091671;-0.9759112;-0.08124581;0.1705265;0.1576696;2.644661;0.406183;0.1091671;-0.9759112;-0.08124581;0.1705265;0.2535174;2.635754;0.3905994;0.2252908;0.9303162;0.0707546;-0.2806243;0.2228429;2.651466;0.4135329;0.0829429;0.95327;0.1123748;-0.2678979;0.2012368;2.653976;0.4271045;0.00426212;-0.9566877;-0.1363655;0.2571678;0.1839515;2.652416;0.4368836;0.00426212;-0.9566877;-0.1363655;0.2571678;0.2661983;2.627853;0.4036728;0.2766383;0.8714633;0.1562093;-0.37366;0.2475888;2.639835;0.4278555;0.1910136;0.8940665;0.1916846;-0.3569544;0.2354186;2.643539;0.4407372;-0.06934418;-0.9116146;-0.2378372;0.3279996;0.2229001;2.643063;0.4509271;-0.06934418;-0.9116146;-0.2378372;0.3279996;
0.314461;2.595028;0.3437256;-0.25708;-0.9248756;0.05170639;0.2753935;0.2349031;2.600994;0.3292734;0.04227687;0.7798678;-0.6227015;-0.04755856;0.203673;2.604935;0.3299514;-0.04129425;0.7799059;-0.6140331;-0.1140402;0.1809026;2.606709;0.3353144;-0.04129425;0.7799059;-0.6140331;-0.1140402;0.2288716;2.640137;0.361875;0.08267809;0.9846357;-0.05047962;-0.1452899;0.1915269;2.64716;0.3728626;-0.002219021;0.9880664;-0.03779402;-0.1493055;0.1703519;2.647312;0.379406;-0.07337852;0.9853409;-0.0269452;-0.1516356;0.154401;2.645004;0.3845261;-0.07337852;0.9853409;-0.0269452;-0.1516356;0.2400313;2.640854;0.3791173;0.1526112;0.9635523;0.04211533;-0.2156466;0.2018817;2.653088;0.3981137;0.05137506;0.9742588;0.06432728;-0.2098641;0.1782254;2.654995;0.4089561;0.02636899;-0.9753045;-0.08082502;0.203846;0.1609947;2.653408;0.4163597;0.02636899;-0.9753045;-0.08082502;0.203846;0.2542063;2.635773;0.3935861;0.2210762;0.9216675;0.08198451;-0.3081121;0.2249197;2.650452;0.4184259;0.1184302;0.9403498;0.115377;-0.2973296;0.204714;2.654369;0.4333304;-0.02550016;-0.9474277;-0.1440158;0.2845874;0.1881968;2.653706;0.4441204;-0.02550016;-0.9474277;-0.1440158;0.2845874;0.2672647;2.627243;0.405828;0.2539377;0.8662328;0.1775525;-0.3919589;0.2489157;2.637032;0.4308643;0.2365496;0.8709601;0.1854462;-0.3886937;0.2384214;2.64183;0.4445626;-0.09260184;-0.8975511;-0.2459169;0.3540508;0.2266923;2.641705;0.4554741;-0.09260184;-0.8975511;-0.2459169;0.3540508;
0.3136815;2.593338;0.3418458;-0.2487195;-0.9281639;0.03735904;0.2743258;0.234035;2.598331;0.3279116;0.03501866;0.7844599;-0.6173273;-0.04799351;0.2027753;2.601925;0.3289221;-0.05120476;0.783625;-0.6084235;-0.1145903;0.1800575;2.603313;0.3345963;-0.05120476;0.783625;-0.6084235;-0.1145903;0.2277328;2.637291;0.3605993;0.07851329;0.9858168;-0.04483265;-0.1413901;0.1902281;2.643921;0.3713541;-0.008756369;0.988852;-0.03215328;-0.1451259;0.1689871;2.643742;0.3777331;-0.08097878;0.9855528;-0.02146527;-0.1471993;0.1530192;2.641148;0.3827021;-0.08097878;0.9855528;-0.02146527;-0.1471993;0.2388114;2.637848;0.377901;0.1503672;0.9641592;0.04732107;-0.2134186;0.2005055;2.649811;0.3967854;0.04741348;0.9746902;0.06963831;-0.2070786;0.1767589;2.65147;0.4074953;0.02977224;-0.975421;-0.08578189;0.2007709;0.1594803;2.649727;0.4147744;0.02977224;-0.975421;-0.08578189;0.2007709;0.2529327;2.632652;0.3923826;0.2163348;0.9231274;0.08739662;-0.3056096;0.2233376;2.646881;0.4171443;0.1128927;0.9415717;0.1205566;-0.2935375;0.2029415;2.65049;0.4318917;-0.02199182;-0.9482296;-0.1481297;0.280063;0.1863077;2.649673;0.4425108;-0.02199182;-0.9482296;-0.1481297;0.280063;0.2659626;2.624027;0.4045924;0.2488176;0.8678116;0.1824335;-0.3895013;0.2473111;2.633461;0.4295639;0.2321272;0.8723522;0.1898981;-0.3860795;0.2366606;2.638096;0.44322;-0.07975401;-0.8999627;-0.252718;0.3461792;0.2246726;2.637592;0.4538581;-0.07975401;-0.8999627;-0.252718;0.3461792;
0.3140705;2.591137;0.3446652;-0.2408747;-0.9372449;0.03928639;0.2490145;0.2336069;2.595112;0.3277348;0.03747167;0.7841542;-0.6182116;-0.03889463;0.2023125;2.598476;0.3281968;-0.04968141;0.7835657;-0.610223;-0.1057583;0.1795003;2.599678;0.3335058;-0.04968141;0.7835657;-0.610223;-0.1057583;0.2265813;2.634052;0.3605357;0.07809529;0.9874115;-0.04675052;-0.1293617;0.1888086;2.640636;0.3703584;-0.01187156;0.9904841;-0.03483656;-0.1326156;0.1674126;2.64032;0.3762042;0.08804885;-0.9867132;0.02450788;0.1343287;0.1513591;2.637489;0.3807643;0.08804885;-0.9867132;0.02450788;0.1343287;0.2374259;2.634705;0.377978;0.147077;0.9664086;0.04681088;-0.2055038;0.1987362;2.646458;0.3962069;0.04347667;0.976622;0.06836513;-0.1991127;0.1747996;2.647964;0.4065148;0.03674354;-0.9769509;-0.08446005;0.1925707;0.1574146;2.646;0.413484;0.03674354;-0.9769509;-0.08446005;0.1925707;0.2513843;2.629612;0.3926517;0.2120858;0.9261393;0.08761889;-0.2993473;0.221325;2.643612;0.4169866;0.1070128;0.9442506;0.1204899;-0.2870913;0.2006701;2.646992;0.4314294;-0.01199435;-0.9503925;-0.1485757;0.2730126;0.1838654;2.64584;0.4417516;-0.01199435;-0.9503925;-0.1485757;0.2730126;0.2643046;2.621082;0.4050432;0.2434693;0.8709406;0.1833296;-0.385455;0.2452758;2.630291;0.4298169;0.2257622;0.8755829;0.1911499;-0.3819007;0.2344041;2.634762;0.4433548;-0.07708372;-0.9013769;-0.2517964;0.3437683;0.2223509;2.634212;0.4539137;-0.07708372;-0.9013769;-0.2517964;0.3437683;
0.3124851;2.588348;0.3414472;-0.230265;-0.9415321;0.01912165;0.2452132;0.2319373;2.590919;0.3245591;0.03559516;0.7870153;-0.614972;-0.03390835;0.2006158;2.593994;0.3248617;-0.05446691;0.7860803;-0.60729;-0.1015395;0.1777894;2.594879;0.3301563;-0.05446691;0.7860803;-0.60729;-0.1015395;0.224495;2.629662;0.357774;0.07845408;0.9883308;-0.04343499;-0.1231292;0.1866032;2.636223;0.3671374;-0.01582073;0.9913865;-0.0315671;-0.1261201;0.1651377;2.635704;0.3727069;0.09424812;-0.987114;0.02146339;0.127527;0.1490623;2.632648;0.3770369;0.09424812;-0.987114;0.02146339;0.127527;0.2352115;2.630207;0.3752961;0.1445069;0.9674892;0.05076337;-0.2012598;0.1963037;2.641705;0.3932201;0.03903493;0.977516;0.07218574;-0.1942374;0.1722484;2.642963;0.4032806;0.04119563;-0.9774956;-0.087852;0.1873168;0.1548017;2.640827;0.4100407;0.04119563;-0.9774956;-0.087852;0.1873168;0.2490831;2.625046;0.3900254;0.2085788;0.927494;0.09167869;-0.2963863;0.2187575;2.638721;0.4142125;0.1004275;0.9455885;0.1250428;-0.2830918;0.1979162;2.64175;0.4284666;-0.001807958;-0.9511436;-0.1536836;0.2677765;0.1809923;2.640194;0.4385417;-0.001807958;-0.9511436;-0.1536836;0.2677765;0.2619476;2.616459;0.402435;0.2398285;0.8719697;0.1869751;-0.3836558;0.2427135;2.625408;0.4271468;0.2183181;0.8775282;0.1963805;-0.3790998;0.2316453;2.629608;0.4406156;-0.06430969;-0.9026752;-0.2583383;0.3380877;0.2194063;2.62867;0.4509378;-0.06430969;-0.9026752;-0.2583383;0.3380877;
0.3114253;2.585846;0.3425084;-0.2104743;-0.9518374;-0.003753096;0.2229173;0.2290865;2.585541;0.3229681;0.02804986;0.7909544;-0.6105127;-0.02964272;0.197719;2.588078;0.3233677;-0.06933293;0.7886339;-0.6024883;-0.1012786;0.1749744;2.588375;0.3290731;-0.06933293;0.7886339;-0.6024883;-0.1012786;0.2209879;2.624184;0.3562306;0.07832752;0.9890439;-0.03886978;-0.1189386;0.1830105;2.630684;0.3653025;-0.01936106;0.9918788;-0.02691424;-0.1227908;0.1615103;2.629978;0.3707303;0.1033776;-0.9866303;0.0163931;0.1249209;0.1454703;2.626595;0.374961;0.1033776;-0.9866303;0.0163931;0.1249209;0.2314852;2.624638;0.3738911;0.1448334;0.9680148;0.0546973;-0.1974311;0.1924467;2.636116;0.3915491;0.03519793;0.9781703;0.07652538;-0.1899682;0.1682877;2.637154;0.4013931;0.04733081;-0.9776826;-0.09226024;0.1827146;0.1507944;2.634777;0.4079581;0.04733081;-0.9776826;-0.09226024;0.1827146;0.2452088;2.619427;0.3887438;0.205025;0.9294328;0.09580904;-0.2914453;0.2145196;2.632805;0.4126466;0.09603125;0.947218;0.1287378;-0.2774583;0.1934709;2.635616;0.4266447;0.001790091;-0.9523394;-0.1565038;0.2618277;0.1764218;2.63393;0.436487;0.001790091;-0.9523394;-0.1565038;0.2618277;0.2579787;2.610809;0.4012306;0.2336257;0.8748524;0.1911784;-0.3788185;0.2383092;2.619404;0.4257323;0.2135085;0.8799682;0.1998153;-0.3743585;0.2270359;2.623463;0.4390799;-0.06160684;-0.9045695;-0.2598224;0.3323428;0.2146622;2.622478;0.4492367;-0.06160684;-0.9045695;-0.2598224;0.3323428;
0.3094764;2.584103;0.3423143;-0.1902358;-0.9589486;0.006249025;0.2102119;0.2245947;2.58062;0.3182992;0.02232677;0.7923283;-0.6092138;-0.02399839;0.1931933;2.582653;0.3186409;-0.08320776;0.7885322;-0.6008542;-0.1013304;0.1705499;2.582432;0.324733;-0.08320776;0.7885322;-0.6008542;-0.1013304;0.215778;2.61916;0.3517414;0.08035652;0.9896828;-0.03876562;-0.1121087;0.1777056;2.625797;0.3602774;-0.01819184;0.9926884;-0.02738461;-0.1161441;0.1561369;2.625137;0.3654144;0.1079985;-0.9869145;0.01673728;0.1185593;0.1400808;2.621597;0.3694367;0.1079985;-0.9869145;0.01673728;0.1185593;0.2261022;2.619656;0.3694997;0.1455558;0.968697;0.05481389;-0.193482;0.1869478;2.631222;0.3868339;0.03415512;0.9789782;0.07652234;-0.1859559;0.1627087;2.632225;0.3964753;0.04694062;-0.9784656;-0.09163867;0.1788971;0.1451652;2.629879;0.4029062;0.04694062;-0.9784656;-0.09163867;0.1788971;0.2397326;2.614517;0.3844626;0.2015323;0.931267;0.09645717;-0.2877897;0.2087537;2.627674;0.4081107;0.0921299;0.9486307;0.1290367;-0.2737917;0.1875665;2.630325;0.421926;0.005943567;-0.9533211;-0.1564659;0.2581906;0.1704458;2.628506;0.4316147;0.005943567;-0.9533211;-0.1564659;0.2581906;0.2524633;2.605972;0.397036;0.2297542;0.8764966;0.1915182;-0.3772104;0.2325999;2.614384;0.4214398;0.2086304;0.8817134;0.2005438;-0.372609;0.2212079;2.618301;0.4347231;-0.06106703;-0.9047996;-0.2587051;0.3326868;0.2088426;2.617313;0.4448831;-0.06106703;-0.9047996;-0.2587051;0.3326868;
0.3114616;2.580414;0.342627;-0.1387438;-0.9645309;0.07020156;0.2133121;0.2300388;2.56881;0.3208519;-0.0486912;0.7888365;-0.6126427;0.005953342;0.1986504;2.566158;0.3224291;0.1831412;-0.7695498;0.6044123;0.09454221;0.1771202;2.562214;0.3310618;0.1831412;-0.7695498;0.6044123;0.09454221;0.2162605;2.607719;0.3527952;0.06915435;0.9923655;-0.05600764;-0.08539104;0.1775717;2.613548;0.3592052;-0.02447936;0.9943192;-0.04762957;-0.0919877;0.1557422;2.612667;0.3633236;0.1217295;-0.9870107;0.03839847;0.09755787;0.1396025;2.608719;0.3667494;0.1217295;-0.9870107;0.03839847;0.09755787;0.2259577;2.609528;0.3708389;0.1284483;0.9760788;0.03302823;-0.1722795;0.1856409;2.620174;0.3861524;0.02189489;0.9843761;0.05140661;-0.1669781;0.160976;2.620857;0.394806;0.05905497;-0.9829477;-0.06493422;0.1615862;0.1432264;2.618271;0.4006545;0.05905497;-0.9829477;-0.06493422;0.1615862;0.239587;2.605965;0.3862724;0.1668249;0.9439957;0.07486743;-0.2746573;0.2069006;2.617256;0.408654;0.06627162;0.9563208;0.1034317;-0.2652562;0.185236;2.619091;0.4219215;0.03137952;-0.9581168;-0.1298836;0.2532941;0.168028;2.6166;0.4313636;0.03137952;-0.9581168;-0.1298836;0.2532941;0.2527344;2.598854;0.3993167;0.2007471;0.8866519;0.1652822;-0.3824018;0.2322929;2.606342;0.4235845;0.1916478;0.8883154;0.1692999;-0.3814509;0.2208824;2.610138;0.4369166;-0.04768546;-0.9054118;-0.2285837;0.3545497;0.2089408;2.608921;0.447571;-0.04768546;-0.9054118;-0.2285837;0.3545497;
0.3100556;2.575356;0.3388154;-0.1251441;-0.9694695;0.1171159;0.175362;0.2315264;2.556545;0.313433;0.109394;-0.7609836;0.6385609;-0.03430725;0.2007454;2.549889;0.3161666;0.2623366;-0.7229929;0.6317395;0.09677874;0.1808311;2.543819;0.3272943;0.2623366;-0.7229929;0.6317395;0.09677874;0.2124932;2.597183;0.3405606;0.01088239;0.9951018;-0.09190743;-0.03474367;0.1727359;2.598331;0.343209;-0.1137512;0.9885486;-0.08639282;-0.04866818;0.1509908;2.593494;0.3457728;0.2251804;-0.9691246;0.08030844;0.06034747;0.135709;2.586178;0.3483984;0.2251804;-0.9691246;0.08030844;0.06034747;0.2210124;2.60117;0.358885;0.07585837;0.9887491;-0.005252719;-0.128815;0.1783605;2.607964;0.3701936;-0.05991401;0.9897538;0.01273993;-0.1289788;0.1530764;2.604778;0.3768425;0.1546216;-0.9793746;-0.02517232;0.1276093;0.1355682;2.598888;0.3814531;0.1546216;-0.9793746;-0.02517232;0.1276093;0.2340966;2.600018;0.3751757;0.1335563;0.9597046;0.03112961;-0.2452774;0.1991893;2.610016;0.3949747;-0.00267823;0.96871;0.06567803;-0.239334;0.17648;2.6091;0.4068247;0.118763;-0.9612186;-0.09401315;0.2304692;0.1592145;2.603683;0.4152171;0.118763;-0.9612186;-0.09401315;0.2304692;0.2471788;2.595119;0.3893055;0.1939735;0.9042838;0.1111117;-0.36373;0.2255829;2.603973;0.4122483;0.142564;0.9139041;0.1317569;-0.3565044;0.2128391;2.607002;0.4246916;-0.01207308;-0.9253907;-0.1805391;0.3330357;0.2003019;2.605423;0.4346962;-0.01207308;-0.9253907;-0.1805391;0.3330357;
