0.2423905;2.488277;0.2855983;-0.5505909;-0.7553509;0.2905561;0.2046265;0.1744771;2.509766;0.2576145;0.189608;0.4651886;-0.8571618;-0.1136764;0.1476877;2.52079;0.251103;0.0821387;0.4948247;-0.8223934;-0.2684608;0.1290407;2.532364;0.2539936;0.0821387;0.4948247;-0.8223934;-0.2684608;0.1941472;2.566097;0.2647163;0.567345;0.7370634;-0.3518789;-0.1050645;0.181678;2.600063;0.2555971;0.4892137;0.7910967;-0.3392678;-0.1404758;0.1715932;2.618259;0.2533014;0.4332936;0.8230675;-0.3286038;-0.1638184;0.1624773;2.631371;0.2530603;0.4332936;0.8230675;-0.3286038;-0.1638184;0.2075786;2.571335;0.2782264;0.6155472;0.7346923;-0.2503676;-0.1365466;0.1990053;2.612038;0.2737253;0.5179614;0.8064815;-0.2308019;-0.1674345;0.1889674;2.634529;0.2744885;0.4506076;0.845946;-0.2162008;-0.1859723;0.1796337;2.649521;0.2766194;0.4506076;0.845946;-0.2162008;-0.1859723;0.2203431;2.569859;0.2936086;0.6406543;0.719798;-0.1844024;-0.1935172;0.2162987;2.608418;0.2952505;0.5517656;0.7899727;-0.1600929;-0.2141689;0.2091111;2.630993;0.2991329;0.5022843;0.8222948;-0.1465066;-0.2237804;0.2017389;2.647621;0.303252;0.5022843;0.8222948;-0.1465066;-0.2237804;0.2301642;2.565372;0.3092647;0.6808954;0.6854136;-0.05571045;-0.2519642;0.2318316;2.594948;0.3175551;0.5734037;0.7767969;-0.01572965;-0.2598991;0.2283149;2.610195;0.3240979;0.5143749;0.8166744;0.004490167;-0.2616138;0.2232586;2.622879;0.3306379;0.5143749;0.8166744;0.004490167;-0.2616138;
0.2360077;2.497364;0.2946793;-0.5460311;-0.7633922;0.2959843;0.1774147;0.168023;2.514359;0.2652229;0.1638563;0.4617747;-0.8662259;-0.09781688;0.1404612;2.523895;0.2594697;0.0362387;0.4887916;-0.8290156;-0.2692638;0.1215646;2.534576;0.2639733;0.0362387;0.4887916;-0.8290156;-0.2692638;0.186374;2.57296;0.2704883;0.5527164;0.7492898;-0.356509;-0.07727163;0.172297;2.605938;0.2601;0.4349759;0.8232067;-0.3412667;-0.1290894;0.1599748;2.622784;0.2583339;0.3496325;0.8629278;-0.3265482;-0.1627242;0.148743;2.634129;0.2591731;0.3496325;0.8629278;-0.3265482;-0.1627242;0.1991225;2.579082;0.2842822;0.605075;0.746886;-0.2504787;-0.1153535;0.1890261;2.619343;0.2788066;0.4579091;0.8451794;-0.2242561;-0.1603139;0.1759705;2.640209;0.2804264;0.3647137;0.889331;-0.2054023;-0.1840778;0.164104;2.653111;0.2835895;0.3647137;0.889331;-0.2054023;-0.1840778;0.211388;2.578526;0.3001275;0.6273972;0.7367492;-0.1854853;-0.1707885;0.2053959;2.616859;0.3008622;0.5035367;0.826292;-0.1553702;-0.1988789;0.1954582;2.638329;0.3049987;0.4272614;0.8681011;-0.1364481;-0.2126749;0.1852995;2.653252;0.3097129;0.4272614;0.8681011;-0.1364481;-0.2126749;0.2208355;2.574898;0.3162314;0.651193;0.7210193;-0.053684;-0.230645;0.2194358;2.604546;0.3243136;0.5015811;0.8314055;-0.00642933;-0.2390402;0.2129417;2.618759;0.3309525;0.3763826;0.8945399;0.02930678;-0.2393233;0.2038068;2.628761;0.3377833;0.3763826;0.8945399;0.02930678;-0.2393233;
0.229713;2.504333;0.3020076;-0.5328804;-0.7731531;0.2953662;0.1761576;0.1606104;2.518288;0.2740698;0.1280432;0.4732871;-0.8657729;-0.1002077;0.1324262;2.527054;0.2702946;-0.01640116;0.4927703;-0.817291;-0.2982342;0.1141922;2.537514;0.2774129;-0.01640116;0.4927703;-0.817291;-0.2982342;0.1778342;2.578579;0.2790419;0.52757;0.7677214;-0.3564442;-0.07225996;0.1616567;2.610775;0.2691332;0.3627146;0.8579462;-0.3350735;-0.141748;0.1470412;2.625824;0.2691362;0.2428993;0.8992554;-0.3128702;-0.1856133;0.1340241;2.634678;0.2720472;0.2428993;0.8992554;-0.3128702;-0.1856133;0.190361;2.584984;0.2929077;0.5967746;0.7545013;-0.2446032;-0.1214797;0.1795391;2.625217;0.2883547;0.3868941;0.8806827;-0.2030663;-0.1829634;0.1638872;2.643883;0.2924331;0.2498551;0.9285579;-0.1720224;-0.2139196;0.1499167;2.653469;0.2979832;0.2498551;0.9285579;-0.1720224;-0.2139196;0.20265;2.584679;0.3087449;0.6185933;0.7438979;-0.1820931;-0.175501;0.1959299;2.622894;0.310136;0.4414389;0.8606391;-0.1372168;-0.2135502;0.1834567;2.642563;0.3160578;0.325568;0.9104836;-0.1072796;-0.2313357;0.1707494;2.654552;0.322615;0.325568;0.9104836;-0.1072796;-0.2313357;0.2122586;2.581245;0.3248034;0.61845;0.7485105;-0.05001306;-0.2339884;0.2083924;2.610481;0.3336869;0.4108826;0.8790159;0.01242457;-0.2415622;0.1991133;2.622665;0.3410827;0.2138082;0.945823;0.06475793;-0.2356082;0.1870217;2.628334;0.3482597;0.2138082;0.945823;0.06475793;-0.2356082;
0.2241529;2.509865;0.3097405;-0.5173573;-0.7841089;0.2906381;0.18178;0.1538018;2.521244;0.2837646;0.08585262;0.4893939;-0.8613126;-0.1061313;0.1251397;2.52919;0.2824543;-0.07686226;0.4966298;-0.7998308;-0.32821;0.10798;2.539154;0.2924238;-0.07686226;0.4966298;-0.7998308;-0.32821;0.1698976;2.583065;0.2891048;0.5000283;0.7872489;-0.3537576;-0.07118012;0.1515895;2.614376;0.2800706;0.285856;0.8876368;-0.3257251;-0.1558534;0.1350474;2.627159;0.28197;0.1397234;0.9221447;-0.2969739;-0.2047761;0.120993;2.633236;0.2866918;0.1397234;0.9221447;-0.2969739;-0.2047761;0.1823295;2.589508;0.3030305;0.5885215;0.7614293;-0.2384066;-0.1305009;0.1708701;2.629711;0.2995965;0.2958313;0.9155202;-0.1772706;-0.2070799;0.1525867;2.644924;0.3063815;0.08154045;0.9581115;-0.1249463;-0.2444626;0.1370987;2.648808;0.3143841;0.08154045;0.9581115;-0.1249463;-0.2444626;0.1947655;2.589199;0.3187546;0.6006538;0.7573828;-0.1770472;-0.1850426;0.1866055;2.62711;0.321383;0.3301011;0.908225;-0.1076734;-0.2335961;0.1704035;2.642761;0.329889;0.1387318;0.955984;-0.0573661;-0.2521055;0.154801;2.648262;0.3386047;0.1387318;0.955984;-0.0573661;-0.2521055;0.2046718;2.585712;0.3346301;0.5521795;0.7951897;-0.03444042;-0.2481632;0.1964319;2.613342;0.3456391;0.2128519;0.9439912;0.06240393;-0.2442962;0.1829516;2.619678;0.353964;0.1274108;-0.9589536;-0.1435055;0.2087602;0.1695801;2.615055;0.35949;0.1274108;-0.9589536;-0.1435055;0.2087602;
0.2189374;2.512257;0.3169572;-0.4919507;-0.7912284;0.3012995;0.2028815;0.1466818;2.521759;0.2953134;0.0451887;0.4998912;-0.8560721;-0.1233194;0.1179386;2.529392;0.2966806;-0.1175071;0.4936332;-0.7840648;-0.3574367;0.1020207;2.539261;0.3086079;-0.1175071;0.4936332;-0.7840648;-0.3574367;0.1608802;2.583687;0.300362;0.4701748;0.7993352;-0.3642494;-0.08556437;0.1405928;2.614086;0.292679;0.2194713;0.9010192;-0.3237492;-0.1875724;0.1231178;2.624928;0.2967874;0.06072935;0.9253069;-0.2864131;-0.2410122;0.109092;2.628937;0.3033684;0.06072935;0.9253069;-0.2864131;-0.2410122;0.1738091;2.590397;0.3136878;0.5651342;0.7711837;-0.2507102;-0.1518011;0.1605816;2.630173;0.3116215;0.1908527;0.9368352;-0.1641936;-0.2428081;0.1405321;2.64101;0.3213414;-0.06481305;0.953878;-0.09379992;-0.2777015;0.1255383;2.639729;0.3310454;-0.06481305;0.953878;-0.09379992;-0.2777015;0.1871074;2.590317;0.3286939;0.5650646;0.7753678;-0.1874456;-0.2106442;0.1764916;2.62751;0.333165;0.1991148;0.9382566;-0.08404665;-0.2701191;0.1577769;2.637634;0.3446018;-0.04384951;0.9578926;-0.01301181;-0.2834602;0.1420895;2.636196;0.35482;-0.04384951;0.9578926;-0.01301181;-0.2834602;0.1980481;2.586979;0.343922;0.4420633;0.8504649;-0.0204201;-0.2843813;0.1842066;2.610603;0.3583313;0.02255411;-0.958979;-0.1180079;0.2567582;0.1693357;2.608822;0.3666855;0.4323832;-0.8568003;-0.2170409;0.1784137;0.1607402;2.596313;0.3684896;0.4323832;-0.8568003;-0.2170409;0.1784137;
0.2136673;2.513519;0.3260577;-0.460381;-0.8016832;0.3136382;0.216759;0.1400293;2.520363;0.3089907;0.004222274;0.5088131;-0.8508852;-0.1307141;0.1113005;2.527107;0.3127337;-0.156673;0.4896312;-0.7755187;-0.3664503;0.09616379;2.536312;0.3260851;-0.156673;0.4896312;-0.7755187;-0.3664503;0.1510427;2.581776;0.3132384;0.4565311;0.8016885;-0.3746462;-0.09227864;0.1299338;2.611649;0.3060004;0.1521243;0.9098195;-0.3178517;-0.2192197;0.1119878;2.620358;0.3123242;-0.04432595;0.9208314;-0.2635332;-0.283999;0.09866658;2.621445;0.3210435;-0.04432595;0.9208314;-0.2635332;-0.283999;0.1642261;2.589088;0.3259803;0.5472257;0.7768504;-0.2681467;-0.158572;0.1495108;2.628323;0.3240046;0.0835236;0.9470637;-0.1547366;-0.2686093;0.1286555;2.6343;0.33597;0.208893;-0.9282217;0.065891;0.3007107;0.1155582;2.628071;0.3464528;0.208893;-0.9282217;0.065891;0.3007107;0.1782173;2.589561;0.3403334;0.5365458;0.7872139;-0.20263;-0.2266146;0.1657116;2.625992;0.3457533;0.09217824;0.9483939;-0.06933379;-0.2953731;0.1461963;2.631199;0.358968;0.1894986;-0.9340268;-0.02010024;0.3021262;0.1322153;2.624332;0.3694078;0.1894986;-0.9340268;-0.02010024;0.3021262;0.1900858;2.586697;0.354952;0.3220063;0.8944298;-0.007849187;-0.3102352;0.1715342;2.604656;0.3719516;0.1771197;-0.9389391;-0.1455691;0.2565778;0.1577479;2.597683;0.3793148;0.5474986;-0.7850858;-0.2410351;0.160586;0.1524276;2.583393;0.3791352;0.5474986;-0.7850858;-0.2410351;0.160586;
0.2082546;2.513077;0.3353961;-0.429832;-0.8164105;0.3142158;0.2235774;0.1340028;2.516617;0.3221281;-0.06400526;0.5220301;-0.8374572;-0.1485033;0.1058172;2.52203;0.3299277;-0.2493603;0.4742028;-0.7396869;-0.4072035;0.09374849;2.530148;0.3466793;-0.2493603;0.4742028;-0.7396869;-0.4072035;0.1417644;2.578148;0.3256118;0.431377;0.8169626;-0.3657621;-0.1127122;0.1192627;2.607555;0.3207037;0.03274897;0.9224656;-0.2760549;-0.2679152;0.1013147;2.611935;0.3307085;-0.2013922;0.8992661;-0.198781;-0.3335386;0.09014913;2.608253;0.3416104;-0.2013922;0.8992661;-0.198781;-0.3335386;0.1548194;2.58588;0.3382648;0.4567132;0.8308055;-0.252599;-0.1933107;0.1334555;2.621895;0.3420685;-0.07743552;0.9442986;-0.1025421;-0.3029671;0.1134137;2.619801;0.3567194;0.3066145;-0.896077;0.02517056;0.3200003;0.102448;2.610168;0.3673555;0.3066145;-0.896077;0.02517056;0.3200003;0.16911;2.586746;0.3523144;0.4685672;0.8250704;-0.1911923;-0.2512953;0.1521906;2.62059;0.361482;-0.01214892;0.9485155;-0.03763065;-0.3142528;0.1327879;2.620605;0.3759231;0.2630844;-0.9112324;-0.04700023;0.3134226;0.120282;2.611038;0.3861983;0.2630844;-0.9112324;-0.04700023;0.3134226;0.1815754;2.584213;0.3664959;0.2245337;0.921056;0.006315142;-0.3181208;0.1600816;2.596848;0.3846605;0.2547094;-0.919909;-0.1561964;0.2539555;0.1474521;2.587513;0.3912655;0.5799069;-0.7602757;-0.2446995;0.1606592;0.1432673;2.572941;0.3906659;0.5799069;-0.7602757;-0.2446995;0.1606592;
0.2025768;2.509888;0.3460117;-0.4083516;-0.8297005;0.3077483;0.2239135;0.1282765;2.510273;0.3355207;-0.1344758;0.5288675;-0.8197019;-0.1740814;0.1014255;2.51453;0.3475484;0.3437364;-0.4416895;0.6886103;0.4610552;0.09391618;2.521881;0.3670829;0.3437364;-0.4416895;0.6886103;0.4610552;0.1334546;2.572414;0.3382249;0.3688406;0.8512109;-0.3428552;-0.1478083;0.1078663;2.599689;0.3381772;-0.1519755;0.9136875;-0.2044057;-0.3166974;0.09195738;2.596561;0.3517128;0.4093559;-0.8292146;0.1044859;0.3659425;0.08554428;2.58683;0.3628973;0.4093559;-0.8292146;0.1044859;0.3659425;0.1461977;2.580227;0.3511575;0.3832781;0.8681487;-0.2324511;-0.2130312;0.1203816;2.612297;0.3591993;0.1670203;-0.9344549;0.07431573;0.3055743;0.1015796;2.605675;0.373991;0.4056795;-0.8583781;-0.008292258;0.3139153;0.0930754;2.593079;0.3835438;0.4056795;-0.8583781;-0.008292258;0.3139153;0.1604627;2.581333;0.3652067;0.3474506;0.8821029;-0.1546706;-0.2779386;0.1369381;2.608555;0.3801168;0.1589898;-0.9355331;-0.01022509;0.3152709;0.1187469;2.601189;0.3943322;0.4083452;-0.8570851;-0.09615535;0.2990215;0.1095458;2.586899;0.4025213;0.4083452;-0.8570851;-0.09615535;0.2990215;0.1732474;2.578999;0.3791124;0.2436906;0.9111612;0.004917651;-0.3322289;0.1529813;2.592525;0.3977627;0.2170265;-0.9241241;-0.1569872;0.2724874;0.1401484;2.584278;0.4051425;0.5561862;-0.7715275;-0.2536726;0.176218;0.1353233;2.569954;0.4049874;0.5561862;-0.7715275;-0.2536726;0.176218;
0.1977066;2.505264;0.3546779;-0.3960376;-0.8441715;0.2920977;0.2126207;0.1234147;2.504574;0.3473327;-0.1899552;0.5413288;-0.7862192;-0.2296513;0.09894697;2.509205;0.3636163;0.3802239;-0.4290097;0.640866;0.5105596;0.09474152;2.516487;0.3841516;0.3802239;-0.4290097;0.640866;0.5105596;0.1268466;2.565742;0.3467274;0.2951407;0.8882592;-0.3187107;-0.1493697;0.09764137;2.588905;0.3496184;0.3227537;-0.8816465;0.1609078;0.3043655;0.08481482;2.578941;0.3631621;0.5933862;-0.7301866;0.05100596;0.3348412;0.0836585;2.565487;0.3720432;0.5933862;-0.7301866;0.05100596;0.3348412;0.1388938;2.573463;0.3603446;0.2721347;0.9169492;-0.2005274;-0.2119804;0.1069385;2.597961;0.3720764;0.3314785;-0.8993284;0.03604734;0.2828975;0.09152466;2.583656;0.3853121;0.5640121;-0.7760051;-0.04348838;0.2789537;0.08779011;2.567516;0.3921993;0.5640121;-0.7760051;-0.04348838;0.2789537;0.1526794;2.574623;0.37486;0.1619465;0.94153;-0.09661537;-0.2792139;0.1218064;2.588623;0.39415;0.3720817;-0.8821411;-0.06810856;0.2806128;0.1080768;2.57177;0.4049329;0.629294;-0.7224472;-0.1541301;0.2414604;0.1063507;2.553188;0.407859;0.629294;-0.7224472;-0.1541301;0.2414604;0.1652436;2.572472;0.3890383;0.03392573;0.9525498;0.0591979;-0.2966371;0.1398276;2.573391;0.4066396;0.4992862;-0.8192023;-0.2129812;0.1850945;0.1324006;2.558025;0.4081895;0.7365243;-0.6133074;-0.270366;0.09104276;0.1339477;2.543507;0.4038225;0.7365243;-0.6133074;-0.270366;0.09104276;
0.1945638;2.49873;0.3629845;-0.3742787;-0.8660867;0.266015;0.1975991;0.1208496;2.497963;0.3570172;-0.1951636;0.5718738;-0.7543091;-0.2566893;0.09733048;2.502834;0.3744785;0.3782773;-0.4459052;0.603371;0.5422345;0.09454568;2.509853;0.3952922;0.3782773;-0.4459052;0.603371;0.5422345;0.1212009;2.555923;0.3555003;0.2634632;0.9102532;-0.2913214;-0.1309898;0.0903672;2.576656;0.3586701;0.3482318;-0.8816032;0.1508195;0.2806491;0.07775705;2.565529;0.3712789;0.6366245;-0.702565;0.04202008;0.3151925;0.07790555;2.551628;0.3792279;0.6366245;-0.702565;0.04202008;0.3151925;0.1322332;2.56353;0.3699986;0.1485507;0.9534964;-0.1538907;-0.2123566;0.09597281;2.578136;0.3850504;0.4348215;-0.8610076;0.00102216;0.2638098;0.08402385;2.559612;0.3963187;0.6565815;-0.7064176;-0.07188961;0.2543763;0.0838739;2.542397;0.4010497;0.6565815;-0.7064176;-0.07188961;0.2543763;0.1453866;2.564606;0.3850991;0.02379797;0.9627279;-0.04635352;-0.2654053;0.1120629;2.567341;0.404863;0.4919622;-0.8278559;-0.101934;0.2494743;0.1026278;2.546482;0.4124004;0.7684174;-0.5804418;-0.1887699;0.1923227;0.1073998;2.528423;0.4111491;0.7684174;-0.5804418;-0.1887699;0.1923227;0.1573089;2.562195;0.3997997;0.0988443;-0.9602005;-0.09059212;0.2450261;0.1307223;2.554958;0.4137862;0.6117124;-0.7487937;-0.2121983;0.1417329;0.1271169;2.538311;0.4129778;0.8040142;-0.5357973;-0.2488248;0.06759226;0.1317014;2.524723;0.408004;0.8040142;-0.5357973;-0.2488248;0.06759226;
