-0.05850032;0.8957136;0.3530756;-0.2152839;-0.8347372;0.2483084;0.4418253;-0.1283553;0.8934435;0.3782105;0.2630692;-0.6278323;0.6662519;0.3045153;-0.1467227;0.8954928;0.3981204;0.4154668;-0.5345456;0.5639058;0.4729254;-0.1509255;0.8972998;0.4178556;0.4154668;-0.5345456;0.5639058;0.4729254;-0.1307501;0.9370247;0.3946313;0.1405718;0.8746089;-0.2467407;-0.3929605;-0.1526874;0.9518306;0.4154358;-0.04960354;0.8838498;-0.1566733;-0.4379529;-0.1642144;0.9527645;0.4303225;0.1447227;-0.87294;0.1084575;0.4530652;-0.172088;0.9505446;0.4421474;0.1447227;-0.87294;0.1084575;0.4530652;-0.1145238;0.9433579;0.4033981;0.1062794;-0.8774482;0.00883168;0.467666;-0.1350216;0.9365916;0.4346234;0.4840454;-0.7384533;-0.1990582;0.425162;-0.1388308;0.9167666;0.4443821;0.7117528;-0.522218;-0.3340359;0.3303282;-0.1350833;0.9011545;0.4422691;0.7117528;-0.522218;-0.3340359;0.3303282;-0.09585001;0.9434638;0.4099224;0.06524655;0.85269;-0.02247685;-0.5178393;-0.1118752;0.9482006;0.4409112;0.3424993;-0.7842309;-0.2230414;0.4668285;-0.1190751;0.9319137;0.4535708;0.5763699;-0.6327493;-0.3615938;0.3696976;-0.1201313;0.9150014;0.4544366;0.5763699;-0.6327493;-0.3615938;0.3696976;-0.0784204;0.9398401;0.4158337;0.242185;0.7838276;0.002299815;-0.5718004;-0.08479313;0.9503424;0.4408338;0.1212845;-0.8136756;-0.2488076;0.5111917;-0.09168534;0.9433918;0.4527048;0.3453838;-0.747588;-0.3832372;0.418272;-0.09733587;0.9318984;0.4576572;0.3453838;-0.747588;-0.3832372;0.418272;
-0.01639354;0.8849545;0.3494329;-0.170323;-0.8115032;0.2726919;0.4879464;-0.08192008;0.8785619;0.3818431;0.3241428;-0.6118387;0.6511687;0.3107483;-0.09812951;0.8787806;0.4036391;0.4688132;-0.504772;0.5495341;0.4726858;-0.10043;0.8797172;0.4237429;0.4688132;-0.504772;0.5495341;0.4726858;-0.08529773;0.9214898;0.3998405;0.0944828;0.8583956;-0.2544885;-0.4352768;-0.1055993;0.9344053;0.4233722;-0.08679848;0.8586257;-0.1577175;-0.4799515;-0.1154761;0.9344492;0.4394167;-0.1742568;0.8448522;-0.1077435;-0.4942175;-0.1219531;0.9317486;0.4519554;-0.1742568;0.8448522;-0.1077435;-0.4942175;-0.06864488;0.9286766;0.4070105;0.1621406;-0.8433759;-0.006588608;0.5122347;-0.08469915;0.9180317;0.4397481;0.5429574;-0.6640394;-0.2484289;0.4500359;-0.08481858;0.8968177;0.4471125;0.7417083;-0.4307807;-0.3892179;0.3358666;-0.07953503;0.8822179;0.4424433;0.7417083;-0.4307807;-0.3892179;0.3358666;-0.04940627;0.9298582;0.4114662;0.01938356;0.8268209;-0.02529582;-0.5615619;-0.06238855;0.931988;0.4441434;0.3936608;-0.7276264;-0.2568085;0.4996404;-0.06656193;0.9138415;0.455627;0.6185817;-0.5493858;-0.4122053;0.3816006;-0.06560136;0.8969438;0.454086;0.6185817;-0.5493858;-0.4122053;0.3816006;-0.03122948;0.9272652;0.4153157;0.2019726;0.7600376;-0.01413918;-0.6175356;-0.03556854;0.9363068;0.4413135;0.1655926;-0.7712882;-0.2672516;0.5534167;-0.04069028;0.9278182;0.4530964;0.3855909;-0.6891592;-0.4193084;0.4478393;-0.04483374;0.9153533;0.4571353;0.3855909;-0.6891592;-0.4193084;0.4478393;
-0.01449609;0.8778586;0.3568744;-0.1881463;-0.816656;0.2593992;0.4799855;-0.08017518;0.8723137;0.3890007;0.3230414;-0.6121299;0.6475312;0.3188175;-0.09614623;0.8727869;0.4109657;0.4674439;-0.504548;0.5439373;0.4806869;-0.09818948;0.8738248;0.4310908;0.4674439;-0.504548;0.5439373;0.4806869;-0.08377667;0.9155433;0.4059421;0.1049986;0.8606709;-0.2536913;-0.4287912;-0.1043107;0.928946;0.4289863;-0.07670486;0.8631505;-0.1584704;-0.4732597;-0.1144875;0.9292772;0.4448332;-0.1639625;0.8505771;-0.109582;-0.4874698;-0.1212532;0.926805;0.4572619;-0.1639625;0.8505771;-0.109582;-0.4874698;-0.06714606;0.9225376;0.4133467;0.1625855;-0.8480991;-0.01080829;0.5041599;-0.08381586;0.9116461;0.4457029;0.5552548;-0.6594746;-0.2544913;0.4382005;-0.08380133;0.8901943;0.4523342;0.7474049;-0.4296589;-0.3870212;0.3270992;-0.07843284;0.8756802;0.4475133;0.7474049;-0.4296589;-0.3870212;0.3270992;-0.04796707;0.9234686;0.4181066;0.02276383;0.8316562;-0.02084151;-0.5544329;-0.06150265;0.9256169;0.4505657;0.4017403;-0.7286273;-0.2629434;0.4884342;-0.0658804;0.9071864;0.4615172;0.6300148;-0.5434808;-0.4163828;0.3665183;-0.06481807;0.8903608;0.4593714;0.6300148;-0.5434808;-0.4163828;0.3665183;-0.02990261;0.9206127;0.422265;0.2199693;0.7581223;-0.016348;-0.6136752;-0.0340834;0.9304644;0.4479876;0.149984;-0.7769613;-0.2645817;0.5512101;-0.03943094;0.9223866;0.4599514;0.373077;-0.6985615;-0.4163392;0.4466402;-0.04386267;0.9101183;0.4642556;0.373077;-0.6985615;-0.4163392;0.4466402;
-0.01736954;0.8785224;0.3557975;-0.1991496;-0.8192838;0.2475702;0.4773076;-0.08231895;0.87396;0.3890065;0.3291803;-0.6165597;0.6302129;0.3381212;-0.09737827;0.8745112;0.4115929;0.4687591;-0.5095679;0.526933;0.4928968;-0.09888937;0.875356;0.4317642;0.4687591;-0.5095679;0.526933;0.4928968;-0.08639597;0.9175016;0.404247;0.103241;0.8676566;-0.2384357;-0.4238653;-0.1072227;0.9303228;0.4273254;-0.08798482;0.8689921;-0.1403362;-0.4662803;-0.1175678;0.9299078;0.4430423;-0.1794063;0.8546152;-0.09023696;-0.4788568;-0.124414;0.926747;0.4552537;-0.1794063;0.8546152;-0.09023696;-0.4788568;-0.06969032;0.923945;0.4119461;0.1810538;-0.8498825;-0.03580442;0.4935964;-0.08667326;0.9109135;0.4433204;0.5759519;-0.6478637;-0.2729199;0.4172131;-0.08641386;0.8890522;0.4483977;0.7568061;-0.42299;-0.3916914;0.3080611;-0.08098207;0.8747711;0.4430156;0.7568061;-0.42299;-0.3916914;0.3080611;-0.05055838;0.9242852;0.4169497;0.02121679;0.8324912;-0.0008765757;-0.5536312;-0.06414874;0.9255629;0.4493964;0.3899367;-0.7364834;-0.2708146;0.4818723;-0.06920815;0.9073066;0.4602928;0.6125727;-0.5651228;-0.4159471;0.363839;-0.06894947;0.8904188;0.4586233;0.6125727;-0.5651228;-0.4159471;0.363839;-0.03266146;0.9208519;0.4213282;0.2418742;0.7483737;-0.008975357;-0.617538;-0.03600915;0.9312342;0.4469248;0.1026323;-0.781548;-0.256146;0.5594986;-0.0414325;0.9243649;0.4595554;0.31385;-0.7237226;-0.4006622;0.4660402;-0.04648956;0.9130083;0.4653598;0.31385;-0.7237226;-0.4006622;0.4660402;
-0.0245955;0.8814106;0.3535032;-0.1789569;-0.8158404;0.2584794;0.485353;-0.08807373;0.8756224;0.3889453;0.3444656;-0.611804;0.6216094;0.3473348;-0.1022228;0.8759024;0.4120996;0.4764525;-0.5049306;0.521704;0.4958463;-0.1033206;0.8766354;0.4322886;0.4764525;-0.5049306;0.521704;0.4958463;-0.09343284;0.9188114;0.4034733;0.08667156;0.8679485;-0.2365011;-0.4280431;-0.1142134;0.9306681;0.4270594;-0.1121231;0.8644288;-0.1331466;-0.4716602;-0.124175;0.9293852;0.4429491;0.2030406;-0.8473899;0.08246797;0.4836365;-0.1306213;0.9255964;0.4551772;0.2030406;-0.8473899;0.08246797;0.4836365;-0.07669006;0.9254204;0.4109287;0.1897856;-0.8431346;-0.03824914;0.50164;-0.09280165;0.911823;0.44247;0.5786031;-0.6391103;-0.2778664;0.4237301;-0.0921592;0.8899643;0.4474036;0.7535941;-0.4190219;-0.3963633;0.3152988;-0.08674727;0.8757077;0.4420155;0.7535941;-0.4190219;-0.3963633;0.3152988;-0.05748277;0.9259758;0.4155913;0.02265357;0.8252009;-0.006661445;-0.5643458;-0.07021141;0.9275548;0.4483302;0.3769386;-0.7355009;-0.265481;0.4964636;-0.07507624;0.9096992;0.4599012;0.5943514;-0.5745188;-0.4122605;0.3830354;-0.07507732;0.8927746;0.4590551;0.5943514;-0.5745188;-0.4122605;0.3830354;-0.03948135;0.9227498;0.4196397;0.2401806;0.7377673;-0.01412168;-0.6307245;-0.04195597;0.9330984;0.4453274;0.09637919;-0.7719329;-0.2546362;0.5744487;-0.04689023;0.9263235;0.4581878;0.2988079;-0.7189814;-0.3990731;0.4842729;-0.05171973;0.9151371;0.4644632;0.2988079;-0.7189814;-0.3990731;0.4842729;
-0.0246627;0.880843;0.3568246;-0.1792691;-0.8197649;0.2592838;0.4781421;-0.08874707;0.8746209;0.391783;0.3435597;-0.6108963;0.6218642;0.3493668;-0.1028527;0.8750212;0.4149604;0.4774605;-0.5014971;0.5191829;0.5009805;-0.1037044;0.8758571;0.435157;0.4774605;-0.5014971;0.5191829;0.5009805;-0.0945527;0.918119;0.4054765;0.09790158;0.8711073;-0.2413679;-0.416328;-0.1158583;0.9306015;0.428257;-0.1085191;0.8691483;-0.1369622;-0.4626513;-0.1261661;0.9294378;0.4439334;0.1987648;-0.8527115;0.08787936;0.4750296;-0.1328973;0.9257762;0.4560444;0.1987648;-0.8527115;0.08787936;0.4750296;-0.07792167;0.9247324;0.4131675;0.1795394;-0.8485176;-0.03090361;0.4968184;-0.09467752;0.9120145;0.4447181;0.5641998;-0.656459;-0.2642712;0.4253244;-0.0947127;0.8903804;0.4505485;0.745019;-0.4407445;-0.3843409;0.3208939;-0.08960436;0.8757784;0.4458642;0.745019;-0.4407445;-0.3843409;0.3208939;-0.05880437;0.9252355;0.4181796;0.03683598;0.8283242;-0.01417747;-0.5588572;-0.07190002;0.9279368;0.4506795;0.3523401;-0.7519181;-0.2470741;0.4994301;-0.07741525;0.9109974;0.4632637;0.5678297;-0.6062624;-0.3903161;0.3970759;-0.07808954;0.8940849;0.4639107;0.5678297;-0.6062624;-0.3903161;0.3970759;-0.04090575;0.9219539;0.4225918;0.249984;0.73733;-0.01546645;-0.627386;-0.04334587;0.9327402;0.4480937;0.07831024;-0.7765517;-0.2453184;0.5750252;-0.04835467;0.9265454;0.461207;0.2789234;-0.7296406;-0.3876932;0.4894081;-0.05336101;0.9157679;0.4680298;0.2789234;-0.7296406;-0.3876932;0.4894081;
-0.02393784;0.8788322;0.3597427;-0.1822351;-0.8194081;0.2548535;0.4800108;-0.08706686;0.8726859;0.3955293;0.353481;-0.6071204;0.6134326;0.3607721;-0.1003586;0.8730496;0.4191858;0.4891929;-0.4905153;0.5047936;0.5150424;-0.1001733;0.8738605;0.4394031;0.4891929;-0.4905153;0.5047936;0.5150424;-0.09345321;0.9160343;0.4088012;0.09421022;0.8706928;-0.2372818;-0.420376;-0.1145934;0.9282563;0.4319083;-0.1068182;0.868274;-0.1346723;-0.4653534;-0.1248299;0.9271247;0.4476534;0.1887481;-0.8537657;0.08990481;0.4768392;-0.1316297;0.9237312;0.4598207;0.1887481;-0.8537657;0.08990481;0.4768392;-0.07681942;0.9225863;0.4165514;0.1790684;-0.8449885;-0.03365728;0.5027884;-0.09314762;0.9098186;0.4483377;0.5628311;-0.6552957;-0.2709937;0.4247012;-0.09327535;0.8881197;0.4539776;0.7460753;-0.4353781;-0.3949381;0.3127964;-0.08827648;0.8736095;0.4488496;0.7460753;-0.4353781;-0.3949381;0.3127964;-0.05770034;0.9230628;0.4215798;0.0387519;0.8284385;-0.01444706;-0.558551;-0.07081283;0.9258869;0.4540705;0.3316804;-0.7619556;-0.2339531;0.504656;-0.07671389;0.9097168;0.4674555;0.5366441;-0.6351027;-0.3700612;0.4143822;-0.07807915;0.8929768;0.4696434;0.5366441;-0.6351027;-0.3700612;0.4143822;-0.03978051;0.91982;0.4259684;0.2239773;0.7475336;0.001853615;-0.6253196;-0.04305328;0.9290699;0.4519934;0.09694785;-0.7781526;-0.2528088;0.5667166;-0.04825684;0.9223552;0.4647809;0.2958031;-0.7278194;-0.392266;0.4784422;-0.05329029;0.911307;0.4711468;0.2958031;-0.7278194;-0.392266;0.4784422;
-0.02442598;0.8798133;0.3633935;-0.1680795;-0.8172233;0.2642354;0.4838131;-0.08731521;0.8719169;0.4003475;0.3591841;-0.6025152;0.6125504;0.3643409;-0.1002459;0.8722839;0.4242035;0.4946633;-0.4830787;0.5018289;0.5197222;-0.09964685;0.8731685;0.44441;0.4946633;-0.4830787;0.5018289;0.5197222;-0.0941479;0.9149406;0.4136086;0.08975541;0.8704045;-0.2403196;-0.4202223;-0.1153576;0.9269867;0.4367579;-0.1112498;0.8671257;-0.1376958;-0.4655713;-0.1255533;0.9257686;0.4525306;0.1904855;-0.8528743;0.09434149;0.4768866;-0.1323347;0.9223974;0.4647187;0.1904855;-0.8528743;0.09434149;0.4768866;-0.07753645;0.9216673;0.4212531;0.1827459;-0.8438444;-0.03074601;0.5035725;-0.09370821;0.9087844;0.4530869;0.5703231;-0.6478275;-0.2717581;0.4256749;-0.09341816;0.8870212;0.4585046;0.7495645;-0.4279342;-0.3946146;0.3151273;-0.08820146;0.8726118;0.4532951;0.7495645;-0.4279342;-0.3946146;0.3151273;-0.05839096;0.9223439;0.4261563;0.04411473;0.8279969;-0.02442434;-0.5584611;-0.07147925;0.9258707;0.4585895;0.3230847;-0.7650439;-0.222552;0.5106809;-0.07735757;0.9101374;0.4724898;0.5238338;-0.6448759;-0.3569559;0.4269847;-0.07882309;0.8935395;0.4754818;0.5238338;-0.6448759;-0.3569559;0.4269847;-0.04042081;0.9192603;0.4304398;0.233307;0.7420941;-0.01079139;-0.6282898;-0.04324565;0.9292623;0.4562209;0.0757611;-0.7769352;-0.2349276;0.5791728;-0.04811663;0.9232841;0.469476;0.265378;-0.7352282;-0.3712915;0.5011554;-0.05300508;0.9128393;0.476872;0.265378;-0.7352282;-0.3712915;0.5011554;
-0.08836448;0.894816;0.3690777;-0.2624226;-0.8317351;0.2452718;0.4233116;-0.1562018;0.8972634;0.3954849;0.2652984;-0.6299707;0.6369208;0.3564904;-0.1726143;0.9005147;0.4168356;0.4057944;-0.5391961;0.5312225;0.5122511;-0.1755642;0.9026715;0.4367272;0.4057944;-0.5391961;0.5312225;0.5122511;-0.159938;0.9416015;0.4053659;0.1972953;0.8776484;-0.2472307;-0.360118;-0.1822249;0.9592348;0.4233426;-0.01940285;0.8988086;-0.1529916;-0.4103175;-0.1946921;0.9609411;0.437334;-0.1122508;0.891696;-0.1097059;-0.4245502;-0.2035044;0.9594057;0.4485483;-0.1122508;0.891696;-0.1097059;-0.4245502;-0.1439207;0.9471114;0.4150095;0.07148648;-0.8962957;0.007815868;0.4375874;-0.1669608;0.9425049;0.4448363;0.5014338;-0.7450111;-0.2073682;0.3879707;-0.1713619;0.9221226;0.4531437;0.7373819;-0.512382;-0.3324628;0.2884465;-0.167251;0.9067801;0.4499907;0.7373819;-0.512382;-0.3324628;0.2884465;-0.1257362;0.9461155;0.4227116;0.1122475;0.8646431;-0.01987541;-0.4892831;-0.1431736;0.9536232;0.4523005;0.29161;-0.8223326;-0.2037634;0.4440871;-0.152672;0.939216;0.4656382;0.5210391;-0.7000481;-0.3258794;0.3636667;-0.1559324;0.9228488;0.4685098;0.5210391;-0.7000481;-0.3258794;0.3636667;-0.1090392;0.9414564;0.429802;0.290225;0.773239;0.01958193;-0.5634601;-0.1145008;0.9533145;0.4543302;0.03526942;-0.8277746;-0.2370685;0.5072907;-0.1219003;0.9487334;0.4669448;0.2273859;-0.7977436;-0.349249;0.4358051;-0.1289731;0.9396009;0.4742881;0.2273859;-0.7977436;-0.349249;0.4358051;
-0.05713702;0.8912804;0.3727339;-0.2118307;-0.8208036;0.259409;0.462727;-0.1226837;0.888599;0.4054697;0.3069761;-0.6128587;0.6369045;0.3528778;-0.1379359;0.8905852;0.4278004;0.442408;-0.5130634;0.5325824;0.5073435;-0.1398311;0.8923327;0.4478505;0.442408;-0.5130634;0.5325824;0.5073435;-0.1272468;0.9325635;0.417356;0.1639901;0.8678972;-0.2652321;-0.3866701;-0.1490037;0.9490285;0.4369953;-0.0486316;0.8815913;-0.1646722;-0.4396758;-0.1604541;0.9501398;0.4518813;-0.1415117;0.8713751;-0.1172791;-0.4548908;-0.1682867;0.9481328;0.4637278;-0.1415117;0.8713751;-0.1172791;-0.4548908;-0.1107194;0.9389089;0.4254891;0.1121062;-0.8716211;0.004776925;0.4771649;-0.1304336;0.9316658;0.4570959;0.5133106;-0.7112511;-0.222375;0.4256567;-0.1329156;0.911042;0.4655564;0.7393494;-0.4716718;-0.3614091;0.316658;-0.1281563;0.896037;0.4617387;0.7393494;-0.4716718;-0.3614091;0.316658;-0.09184949;0.9388672;0.4313917;0.08873929;0.8423691;-0.03654954;-0.5302868;-0.1066741;0.9454833;0.4625604;0.2995784;-0.7927783;-0.2057374;0.4893133;-0.1141227;0.9307382;0.4767871;0.5217467;-0.6679952;-0.3420984;0.4056256;-0.1162639;0.9142419;0.4799175;0.5217467;-0.6679952;-0.3420984;0.4056256;-0.07431829;0.9350855;0.4367826;0.2714985;0.7507508;-0.009618491;-0.6021372;-0.07785855;0.9467323;0.4617551;0.0443894;-0.7994789;-0.2259839;0.5547922;-0.08368885;0.9418021;0.4750413;0.2390572;-0.765174;-0.3554779;0.4806204;-0.08948833;0.9321173;0.4827825;0.2390572;-0.765174;-0.3554779;0.4806204;
-0.006741257;0.8815708;0.3670482;-0.1468835;-0.805422;0.2720249;0.5056908;-0.06728549;0.8713651;0.4072251;0.3785262;-0.5928155;0.6217034;0.3446344;-0.08018187;0.8708155;0.431053;0.500714;-0.4834289;0.5271906;0.4874961;-0.080652;0.8714194;0.451243;0.500714;-0.4834289;0.5271906;0.4874961;-0.07396733;0.9142263;0.422172;0.1041822;0.8542803;-0.2785009;-0.426367;-0.09461398;0.9281814;0.4446905;-0.1127346;0.8527216;-0.1627724;-0.4833863;-0.1041469;0.9275255;0.4608731;-0.2077943;0.8344862;-0.1074562;-0.4989067;-0.1101041;0.924093;0.4734416;-0.2077943;0.8344862;-0.1074562;-0.4989067;-0.0571612;0.9218652;0.4283762;0.1693933;-0.8309541;-0.003687829;0.5299133;-0.07160694;0.9110427;0.4617207;0.5466694;-0.6457754;-0.2562028;0.4674261;-0.07082974;0.8898487;0.4689736;0.7411287;-0.4081445;-0.4033537;0.3485;-0.06530512;0.8755111;0.463903;0.7411287;-0.4081445;-0.4033537;0.3485;-0.03774866;0.923395;0.4317644;0.05514894;0.8059906;-0.06152287;-0.586134;-0.04852345;0.9290501;0.4647068;0.3177589;-0.7432986;-0.2119194;0.5492056;-0.05276869;0.9136844;0.4795626;0.5372401;-0.6041612;-0.3754613;0.4532014;-0.05297119;0.8969431;0.4820023;0.5372401;-0.6041612;-0.3754613;0.4532014;-0.019402;0.9210801;0.4346449;0.2384941;0.7119337;-0.05016592;-0.6586006;-0.01992228;0.9323435;0.4600176;0.06818195;-0.7492771;-0.2184488;0.6214625;-0.02326583;0.9266198;0.4738264;0.2666898;-0.7040938;-0.3773953;0.5391677;-0.02704738;0.9159113;0.4814617;0.2666898;-0.7040938;-0.3773953;0.5391677;
-0.02783139;0.8835447;0.365011;-0.1239184;-0.7890421;0.2716854;0.5368837;-0.08505782;0.8714777;0.4093394;0.4009058;-0.5869732;0.6093872;0.3512614;-0.09675569;0.8703256;0.4337487;0.5192003;-0.4750288;0.5160271;0.4883594;-0.09642997;0.8705426;0.4539401;0.5192003;-0.4750288;0.5160271;0.4883594;-0.09103914;0.9140766;0.4255743;0.09155956;0.8415561;-0.2797058;-0.4529516;-0.1102743;0.927758;0.4494512;-0.1285459;0.8359557;-0.1530579;-0.5111042;-0.1186244;0.9266599;0.4662429;0.2280328;-0.8141273;0.09057766;0.526302;-0.1235222;0.9227083;0.4791063;0.2280328;-0.8141273;0.09057766;0.526302;-0.07395855;0.9218507;0.4307876;0.1774424;-0.8110156;-0.01277873;0.5573194;-0.08592482;0.910406;0.4648683;0.5421153;-0.626667;-0.2758228;0.4871567;-0.08452667;0.8891714;0.4718446;0.7236905;-0.4035939;-0.4235171;0.3660844;-0.07942767;0.8747185;0.4667135;0.7236905;-0.4035939;-0.4235171;0.3660844;-0.05438895;0.923552;0.4329447;0.05941737;0.782577;-0.07020465;-0.6157228;-0.06262791;0.9298512;0.4664804;0.3028884;-0.724817;-0.2172741;0.579389;-0.06578922;0.9148058;0.4819058;0.5091577;-0.5984526;-0.3836348;0.4852191;-0.06596923;0.8982072;0.4851201;0.5091577;-0.5984526;-0.3836348;0.4852191;-0.03588372;0.9213873;0.434616;0.2404826;0.6834788;-0.06448248;-0.6861976;-0.03429034;0.9329691;0.4597939;0.05943543;-0.7228824;-0.220871;0.6520158;-0.03647554;0.927242;0.4738293;0.2512422;-0.6805243;-0.3877926;0.5686661;-0.03958109;0.9165287;0.4817529;0.2512422;-0.6805243;-0.3877926;0.5686661;
-0.01947751;0.8821652;0.3694173;-0.1278363;-0.788455;0.2660194;0.5396576;-0.0765698;0.8707367;0.4136146;0.4038393;-0.5865773;0.6020594;0.3610617;-0.08776721;0.8696803;0.4382772;0.5275786;-0.4660612;0.5005079;0.5039242;-0.08646232;0.8699365;0.4584463;0.5275786;-0.4660612;0.5005079;0.5039242;-0.08273648;0.9136236;0.4293048;0.09751315;0.8441998;-0.2739718;-0.450286;-0.1020627;0.9274387;0.4530421;-0.1197025;0.8405908;-0.1504432;-0.5064044;-0.1106761;0.9265208;0.469714;0.2187487;-0.8200516;0.08920306;0.5212558;-0.1158447;0.9227142;0.4825171;0.2187487;-0.8200516;0.08920306;0.5212558;-0.06562735;0.9211339;0.4348111;0.1612647;-0.8182456;-0.008615226;0.551719;-0.07848036;0.910774;0.4689178;0.5283657;-0.643588;-0.2674955;0.4848406;-0.07784293;0.8897296;0.4765649;0.7277257;-0.4046801;-0.4248654;0.35516;-0.07280506;0.8753202;0.4712122;0.7277257;-0.4046801;-0.4248654;0.35516;-0.04607533;0.9225619;0.4372917;0.06593352;0.7849334;-0.06457001;-0.612669;-0.05452014;0.9289721;0.4707539;0.2881186;-0.7344126;-0.2129557;0.5764338;-0.05821089;0.9144099;0.4865199;0.4968009;-0.613301;-0.3779151;0.4839746;-0.05885217;0.897918;0.4902093;0.4968009;-0.613301;-0.3779151;0.4839746;-0.02763406;0.9201399;0.4392573;0.2434916;0.6854838;-0.05456525;-0.6839931;-0.02612825;0.9314754;0.4645451;0.04524522;-0.7272781;-0.2179597;0.6492405;-0.02846936;0.9261351;0.4787018;0.2364771;-0.6895835;-0.3824646;0.5676919;-0.03180246;0.9157305;0.4869396;0.2364771;-0.6895835;-0.3824646;0.5676919;
-0.01804787;0.875658;0.3747159;-0.1779064;-0.7865252;0.2807543;0.5204849;-0.07462369;0.869709;0.4184948;0.4055517;-0.5713384;0.5892501;0.4023489;-0.08403698;0.8700018;0.4439087;0.5217102;-0.4503899;0.481441;0.5414633;-0.081396;0.8710406;0.4639105;0.5217102;-0.4503899;0.481441;0.5414633;-0.08215129;0.9128869;0.430797;0.08577286;0.8447414;-0.2648296;-0.4570782;-0.1011722;0.9258596;0.4551597;-0.1152337;0.8404822;-0.1495742;-0.5078766;-0.1097478;0.9250767;0.4718059;0.2003319;-0.8240437;0.09702238;0.5209663;-0.115133;0.9218038;0.4846283;0.2003319;-0.8240437;0.09702238;0.5209663;-0.06490007;0.9200716;0.4362624;0.1626264;-0.8216959;-0.01411864;0.5460488;-0.07818206;0.9093674;0.4700687;0.5236359;-0.6506203;-0.2636095;0.4827099;-0.07785941;0.8884057;0.4779541;0.7535977;-0.3603182;-0.4423285;0.3265074;-0.07220531;0.8749288;0.4709661;0.7535977;-0.3603182;-0.4423285;0.3265074;-0.04533465;0.9211037;0.4388125;0.05795656;0.7890166;-0.04961848;-0.6096163;-0.0540977;0.9264297;0.4723301;0.2789361;-0.7420537;-0.2108316;0.5719274;-0.05823229;0.9121876;0.4882256;0.4877612;-0.6256195;-0.3726895;0.4814481;-0.05925554;0.8958216;0.4922588;0.4877612;-0.6256195;-0.3726895;0.4814481;-0.02698061;0.9182851;0.4409801;0.2605749;0.6853303;-0.05443573;-0.6778347;-0.02546533;0.9302268;0.4659398;0.01286143;-0.7345938;-0.200714;0.6480128;-0.02790574;0.9259663;0.4803992;0.1800566;-0.712739;-0.3433104;0.5845686;-0.03134251;0.9169813;0.4900888;0.1800566;-0.712739;-0.3433104;0.5845686;
-0.01792834;0.8722978;0.3751219;-0.1518124;-0.7847272;0.2893495;0.5267192;-0.07400353;0.8648255;0.4204356;0.4006501;-0.5693139;0.5940111;0.4031278;-0.08359412;0.8654416;0.4457714;0.5114062;-0.4556498;0.4916766;0.5376812;-0.08154856;0.8667077;0.4658254;0.5114062;-0.4556498;0.4916766;0.5376812;-0.08200537;0.9076793;0.432267;0.07814439;0.8439884;-0.2664307;-0.458903;-0.100994;0.9202948;0.4568313;-0.1042629;0.8404776;-0.1617297;-0.5065275;-0.1097071;0.9200809;0.4734144;-0.1891695;0.8252221;-0.1093969;-0.5208223;-0.1152191;0.9172492;0.4862824;-0.1891695;0.8252221;-0.1093969;-0.5208223;-0.06478053;0.915;0.4376302;0.167153;-0.8198399;-0.01190948;0.5475224;-0.07782923;0.9041263;0.4714784;0.5202212;-0.6519481;-0.257422;0.4879217;-0.07743973;0.8833027;0.4797307;0.760165;-0.3437097;-0.4466996;0.3232218;-0.07153014;0.8701541;0.4723257;0.760165;-0.3437097;-0.4466996;0.3232218;-0.04521087;0.9161922;0.4400951;0.04377161;0.7888643;-0.04478788;-0.6113687;-0.05392791;0.9205329;0.4737749;0.2912144;-0.7361701;-0.2156053;0.5716312;-0.05777367;0.9058502;0.489345;0.4993596;-0.6150178;-0.3785096;0.478669;-0.0585005;0.889357;0.4929044;0.4993596;-0.6150178;-0.3785096;0.478669;-0.02681631;0.9135282;0.4422007;0.252618;0.6927096;-0.05611464;-0.6731932;-0.02587386;0.9253223;0.467264;0.02255382;-0.7386284;-0.1970401;0.6442784;-0.02845185;0.9209359;0.4816639;0.1909923;-0.7144064;-0.3394152;0.5813288;-0.03188074;0.9118217;0.4912342;0.1909923;-0.7144064;-0.3394152;0.5813288;
