0.1241081;0.78666;0.3269532;-0.1689266;-0.8466452;0.3885977;0.3219435;0.049962;0.7704524;0.3485029;0.2696607;-0.4588153;0.7926906;0.297344;0.03154365;0.7765346;0.3675201;0.4336651;-0.3203366;0.6122004;0.5783856;0.03245805;0.7852414;0.3857602;0.4336651;-0.3203366;0.6122004;0.5783856;0.03824247;0.8158146;0.3518878;0.1494702;0.8259799;-0.4285757;-0.3342735;0.01349797;0.8338473;0.3662319;-0.2226074;0.8094525;-0.2410224;-0.4869713;0.005353238;0.8314549;0.3833076;0.4761207;-0.6904216;0.06737351;0.5404517;0.005903061;0.822896;0.3951722;0.4761207;-0.6904216;0.06737351;0.5404517;0.0519162;0.828213;0.3585272;0.1338318;0.8559794;-0.3274949;-0.3770086;0.02610618;0.8462945;0.3797076;-0.282251;0.8158536;-0.1105225;-0.4924449;0.01799139;0.8383279;0.3994225;0.5483102;-0.6639915;-0.06664884;0.5040135;0.0197953;0.8252063;0.4092596;0.5483102;-0.6639915;-0.06664884;0.5040135;0.06931597;0.8348157;0.3652771;0.1261183;0.8640853;-0.2709279;-0.4050297;0.04681712;0.8502007;0.3874851;-0.2664795;0.827351;-0.06296876;-0.4904225;0.03848923;0.841867;0.4061643;0.4802302;-0.7217056;-0.07092476;0.4934469;0.03758983;0.8286119;0.417352;0.4802302;-0.7217056;-0.07092476;0.4934469;0.08627347;0.8372307;0.3729915;0.3484794;0.8034949;-0.2606994;-0.4061945;0.07440384;0.8586864;0.3860832;-0.01541;0.8734576;-0.06740817;-0.4819657;0.06613267;0.8593055;0.3991698;-0.2323468;0.8406654;0.05425009;-0.4861622;0.06014502;0.8529737;0.4104824;-0.2323468;0.8406654;0.05425009;-0.4861622;
0.1337746;0.7857177;0.339476;-0.1805525;-0.8372359;0.3908856;0.3371132;0.06652772;0.7663252;0.3645662;0.3972049;-0.4532003;0.7500275;0.2725742;0.05193351;0.7676545;0.3875149;0.5332575;-0.2703669;0.5962025;0.5357996;0.0548309;0.7747629;0.4062839;0.5332575;-0.2703669;0.5962025;0.5357996;0.05019382;0.816829;0.3650787;0.08344793;0.8589435;-0.3959121;-0.3138574;0.02341709;0.8301326;0.3811449;-0.2945983;0.8121335;-0.2229609;-0.4515971;0.01542971;0.8248448;0.3976493;0.4464438;-0.7397934;0.131651;0.4858623;0.01353877;0.817053;0.4098854;0.4464438;-0.7397934;0.131651;0.4858623;0.06341434;0.828968;0.3727478;-0.03298965;0.8707038;-0.2359377;-0.430256;0.03926487;0.8346072;0.4021982;0.4903886;-0.7238731;-0.0274148;0.4845362;0.03812113;0.8178267;0.4175788;0.6632934;-0.5712557;-0.1549391;0.4579335;0.04305047;0.8030095;0.4228104;0.6632934;-0.5712557;-0.1549391;0.4579335;0.08065062;0.8354647;0.3800048;0.03639511;0.8664483;-0.2005671;-0.4557585;0.06004448;0.8441868;0.4074741;0.4207531;-0.7568094;-0.06677467;0.49573;0.05664866;0.8287081;0.4227645;0.6114954;-0.6125701;-0.1988782;0.4596513;0.05956382;0.8127646;0.4282371;0.6114954;-0.6125701;-0.1988782;0.4596513;0.09758746;0.8379729;0.3877152;0.2271487;0.8200825;-0.1622601;-0.4995397;0.08642244;0.853;0.408658;0.2139005;-0.8229604;-0.1098098;0.5147083;0.08054473;0.8457699;0.4211038;0.4455784;-0.7238424;-0.2554001;0.4607419;0.07807187;0.8335617;0.4271969;0.4455784;-0.7238424;-0.2554001;0.4607419;
0.1037821;0.7961264;0.3503208;-0.1364282;-0.8449063;0.4384155;0.2744317;0.0367954;0.769147;0.3735434;0.3605994;-0.4331085;0.7942369;0.2270971;0.01946826;0.7704639;0.3944811;0.464326;-0.2814923;0.6814047;0.4907664;0.01770095;0.7787308;0.4129272;0.464326;-0.2814923;0.6814047;0.4907664;0.01461488;0.81586;0.367627;0.08191279;0.8670053;-0.4353969;-0.2280834;-0.01524341;0.8273858;0.378594;-0.2384128;0.8342487;-0.3204221;-0.3801563;-0.02659813;0.8244572;0.3935587;0.3529142;-0.7905347;0.2642334;0.4250739;-0.03227196;0.8196017;0.4060646;0.3529142;-0.7905347;0.2642334;0.4250739;0.02544786;0.8298168;0.3759018;-0.1247842;0.8769801;-0.2587836;-0.3851832;-0.0003260574;0.8290671;0.4042642;0.5416107;-0.7038263;0.03496832;0.4583271;-0.0001719757;0.8125873;0.4196757;0.721319;-0.5195625;-0.09990048;0.4469607;0.007006584;0.798906;0.4249003;0.721319;-0.5195625;-0.09990048;0.4469607;0.04098896;0.8385644;0.384496;0.01092432;0.8838385;-0.2460935;-0.3976789;0.01686151;0.8461528;0.4091196;0.4379521;-0.7696906;0.01150516;0.4643728;0.01281206;0.8316379;0.4249786;0.6487811;-0.6036722;-0.1292022;0.4449382;0.01684707;0.8163941;0.4312498;0.6487811;-0.6036722;-0.1292022;0.4449382;0.05660672;0.8433329;0.3937454;0.2068295;0.8516731;-0.2020978;-0.4370711;0.04173325;0.8581064;0.4122051;0.2170914;-0.855741;-0.02231994;0.4691277;0.03455615;0.852056;0.4244342;0.4733735;-0.7491646;-0.169708;0.4311253;0.03208266;0.8403038;0.4311;0.4733735;-0.7491646;-0.169708;0.4311253;
0.1077722;0.7941418;0.3526724;-0.1221889;-0.8516968;0.4146815;0.2961788;0.04391947;0.7702358;0.3800764;0.364305;-0.4571677;0.7738814;0.2436956;0.02718424;0.771438;0.4014531;0.4648294;-0.3186277;0.6731975;0.4787648;0.02496639;0.7784986;0.4203198;0.4648294;-0.3186277;0.6731975;0.4787648;0.01979758;0.8119127;0.3753198;0.1041356;0.8683586;-0.4340525;-0.2161204;-0.01011829;0.8243692;0.3849521;-0.1589514;0.858785;-0.348939;-0.3398008;-0.02375389;0.8236864;0.3981319;0.2804875;-0.8260863;0.2965501;0.3885445;-0.03157699;0.8203157;0.4098264;0.2804875;-0.8260863;0.2965501;0.3885445;0.03062787;0.8259082;0.3835398;-0.1563051;0.8747025;-0.2429923;-0.389126;0.005994759;0.8227042;0.4122948;0.5538896;-0.6957803;0.02842945;0.4563859;0.006672204;0.8059957;0.427249;0.7524056;-0.4746548;-0.1242891;0.4394784;0.01506414;0.7926672;0.4309745;0.7524056;-0.4746548;-0.1242891;0.4394784;0.04625768;0.8347267;0.3918706;-0.001475729;0.8842077;-0.2430437;-0.3988793;0.02224716;0.8414632;0.4167376;0.4243124;-0.7770204;0.02294165;0.4644052;0.01769019;0.8275225;0.4329301;0.6546341;-0.5967785;-0.1304819;0.4452913;0.02199195;0.8123009;0.4390463;0.6546341;-0.5967785;-0.1304819;0.4452913;0.06214114;0.83953;0.4006122;0.1972362;0.8462093;-0.2040524;-0.4509882;0.047782;0.8539568;0.4196337;0.1838905;-0.8529409;-0.006225526;0.4885058;0.04077932;0.8490368;0.4324204;0.431284;-0.7609842;-0.1534472;0.4597301;0.03796085;0.8380866;0.4402105;0.431284;-0.7609842;-0.1534472;0.4597301;
0.106062;0.7945412;0.3498901;-0.1011376;-0.841526;0.4314238;0.3089964;0.04424581;0.7715203;0.3802671;0.3809115;-0.4523714;0.762082;0.263624;0.0287376;0.7730739;0.4025203;0.4807956;-0.3131931;0.6580249;0.4875953;0.0274781;0.7799726;0.4215256;0.4807956;-0.3131931;0.6580249;0.4875953;0.01872762;0.8105029;0.3758664;0.1070134;0.8662416;-0.4424883;-0.2058591;-0.0113939;0.8229113;0.3847085;-0.1275479;0.8638118;-0.3720387;-0.3148779;-0.025947;0.823176;0.3967974;-0.2380856;0.8403662;-0.3282546;-0.3596514;-0.03500916;0.8208084;0.4077768;-0.2380856;0.8403662;-0.3282546;-0.3596514;0.02952095;0.8247497;0.383667;-0.1714693;0.8681173;-0.2432392;-0.3972476;0.005770582;0.8207836;0.4130186;0.5661148;-0.6805707;0.02338389;0.464533;0.007397954;0.8039868;0.4277957;0.7609937;-0.4525003;-0.1334292;0.4453415;0.01638185;0.7909119;0.4310334;0.7609937;-0.4525003;-0.1334292;0.4453415;0.04526393;0.8338618;0.3914447;-0.0001148358;0.879577;-0.2549017;-0.4017088;0.02142103;0.841064;0.4163248;0.4213406;-0.7720373;0.03137207;0.4748121;0.01718099;0.8274997;0.4329219;0.6518731;-0.590362;-0.1265087;0.4588358;0.02177778;0.8124709;0.4393154;0.6518731;-0.590362;-0.1265087;0.4588358;0.06136825;0.8389552;0.3995924;0.1928834;0.8378881;-0.2160136;-0.4626856;0.04751484;0.8535228;0.4188641;0.183794;-0.8421156;-0.001099616;0.507011;0.04108018;0.848744;0.4319927;0.3995062;-0.7650582;-0.1354069;0.4865656;0.03823408;0.8385415;0.4407297;0.3995062;-0.7650582;-0.1354069;0.4865656;
0.1185187;0.8001359;0.3548893;-0.1034293;-0.8194402;0.4360372;0.3573398;0.05872967;0.7808163;0.391035;0.4029337;-0.4409371;0.7407746;0.3073628;0.04551736;0.783534;0.4146159;0.5004693;-0.2937814;0.6234754;0.5239289;0.0465291;0.790812;0.4334944;0.5004693;-0.2937814;0.6234754;0.5239289;0.03457719;0.820683;0.3879645;0.1142289;0.849149;-0.4518408;-0.2484704;0.005867453;0.8348126;0.3987252;-0.1043388;0.8506006;-0.3744498;-0.3540897;-0.007898958;0.8364724;0.4116042;-0.2067538;0.8318027;-0.3287491;-0.3965872;-0.01656093;0.835271;0.4230925;-0.2067538;0.8318027;-0.3287491;-0.3965872;0.04664679;0.8345442;0.3944797;-0.1583361;0.8505472;-0.2340948;-0.4435074;0.02551772;0.8322011;0.4259412;0.5422423;-0.6746006;-0.003850758;0.5008718;0.02753199;0.8157022;0.4410078;0.7377756;-0.4527521;-0.1725468;0.4700324;0.03612358;0.8022553;0.4437778;0.7377756;-0.4527521;-0.1725468;0.4700324;0.06340936;0.8430412;0.4006573;0.01037427;0.8580655;-0.2523761;-0.4471267;0.04227712;0.8516175;0.4275005;0.3997712;-0.7585819;0.008573413;0.5144542;0.0389748;0.8385503;0.4447148;0.6201895;-0.5916404;-0.1550778;0.4912004;0.04325082;0.8235025;0.4513179;0.6201895;-0.5916404;-0.1550778;0.4912004;0.08038858;0.8475251;0.4072374;0.2001219;0.810119;-0.2172841;-0.5064051;0.06904522;0.8626928;0.4276787;0.1661429;-0.8193969;-0.01952243;0.5482741;0.06375434;0.8581709;0.4414152;0.377876;-0.746738;-0.1648304;0.5219415;0.06142418;0.8480504;0.4504161;0.377876;-0.746738;-0.1648304;0.5219415;
0.1160892;0.7920473;0.3515648;-0.08481088;-0.8321444;0.4296733;0.3401821;0.05707876;0.7688166;0.3862447;0.4204461;-0.4370428;0.741172;0.2878937;0.04402585;0.7704256;0.4100021;0.517864;-0.2818961;0.6268724;0.5092964;0.04514222;0.7774432;0.4289637;0.517864;-0.2818961;0.6268724;0.5092964;0.03067428;0.8071256;0.384035;0.1142639;0.8540931;-0.452706;-0.2291864;0.001354645;0.8207148;0.393756;-0.080625;0.8567564;-0.3883505;-0.3296247;-0.01319529;0.8229427;0.4056161;-0.1627172;0.8442647;-0.3546145;-0.3674091;-0.02295819;0.8227382;0.4162256;-0.1627172;0.8442647;-0.3546145;-0.3674091;0.04189584;0.8215032;0.3909685;-0.2279918;0.8365486;-0.2125185;-0.4506021;0.02326479;0.8142827;0.4233223;0.5967659;-0.6328614;-0.02637365;0.4926072;0.02770649;0.7967279;0.4366282;0.7697565;-0.4069233;-0.187215;0.4547961;0.03741549;0.7838078;0.4379567;0.7697565;-0.4069233;-0.187215;0.4547961;0.05814863;0.8307137;0.3974848;-0.02424169;0.8595018;-0.2480389;-0.4462577;0.0369871;0.8370461;0.4249399;0.4344038;-0.7419071;0.00299421;0.5107431;0.03478144;0.823014;0.441576;0.6504011;-0.562088;-0.1616901;0.4846564;0.04014799;0.8079264;0.4472602;0.6504011;-0.562088;-0.1616901;0.4846564;0.07482545;0.8359134;0.4042931;0.1769834;0.8159405;-0.220402;-0.5043228;0.06288665;0.8501481;0.4250419;0.188619;-0.8153463;-0.0150125;0.5471823;0.05781029;0.8451648;0.4386799;0.4098848;-0.730778;-0.168388;0.5192341;0.05609724;0.8345387;0.4472041;0.4098848;-0.730778;-0.168388;0.5192341;
0.1165587;0.7926737;0.3512497;-0.0816438;-0.8306614;0.4309453;0.3429607;0.05721027;0.7690115;0.3852955;0.4239102;-0.4349377;0.7421312;0.2834967;0.04418493;0.7704239;0.409068;0.5226642;-0.2756639;0.6258407;0.5090727;0.04549368;0.7774882;0.4279894;0.5226642;-0.2756639;0.6258407;0.5090727;0.03117776;0.8075794;0.3843125;0.1186642;0.8493679;-0.4569665;-0.2359546;0.002148945;0.8216548;0.3941762;-0.09068642;0.8520083;-0.3853721;-0.3425583;-0.01199881;0.8237237;0.4065245;-0.18419;0.836193;-0.3450997;-0.3843979;-0.02116991;0.8231082;0.4176169;-0.18419;0.836193;-0.3450997;-0.3843979;0.04245799;0.8220539;0.3909976;-0.2470776;0.8279201;-0.2037992;-0.4603987;0.02520841;0.8136392;0.4237922;0.6100429;-0.6156505;-0.03928915;0.4972712;0.03057023;0.795904;0.4364593;0.7695855;-0.4001842;-0.1924684;0.4588538;0.04037643;0.7830703;0.4376093;0.7695855;-0.4001842;-0.1924684;0.4588538;0.05879357;0.8313254;0.3972093;-0.01788304;0.8527188;-0.2528149;-0.4567665;0.03828568;0.838388;0.4249728;0.4408498;-0.7305605;-0.008569956;0.5214014;0.03680814;0.8241022;0.4414743;0.6649671;-0.5348518;-0.1872776;0.4864973;0.04288805;0.8089154;0.446086;0.6649671;-0.5348518;-0.1872776;0.4864973;0.07556834;0.8366009;0.4037204;0.1757703;0.8131188;-0.2260869;-0.506781;0.0637384;0.8509505;0.4244695;0.2090298;-0.8081726;-0.02445331;0.5500594;0.05900177;0.8453319;0.4380074;0.4469436;-0.7068419;-0.1928136;0.5132627;0.05798965;0.8339198;0.4456163;0.4469436;-0.7068419;-0.1928136;0.5132627;
0.1159445;0.7929733;0.3524188;-0.08555733;-0.8181269;0.4500835;0.3475243;0.05675595;0.7700181;0.3867707;0.4265374;-0.426331;0.7451532;0.2847008;0.04389293;0.771662;0.4106078;0.5249482;-0.2634498;0.6247149;0.5145437;0.04552488;0.779074;0.4293654;0.5249482;-0.2634498;0.6247149;0.5145437;0.03089758;0.808982;0.3857168;0.1142982;0.843436;-0.463615;-0.2461969;0.002143329;0.8231803;0.3961493;-0.09787557;0.8446108;-0.3874558;-0.3562737;-0.01158779;0.825271;0.4089491;-0.1875534;0.8286698;-0.3470416;-0.3971053;-0.02043343;0.8247639;0.4203013;-0.1875534;0.8286698;-0.3470416;-0.3971053;0.04223648;0.8235934;0.3920408;-0.2486089;0.8241215;-0.2086519;-0.4642001;0.02532206;0.8153882;0.4250343;0.6119987;-0.6087179;-0.03873324;0.5034081;0.03106357;0.7977997;0.4377199;0.7756647;-0.3801128;-0.2012319;0.4619136;0.04126611;0.7852399;0.4383514;0.7756647;-0.3801128;-0.2012319;0.4619136;0.05862343;0.8329806;0.3979351;-0.01534466;0.8474055;-0.2599904;-0.462681;0.03849148;0.8405402;0.4258462;0.4438963;-0.7232413;-0.01082242;0.5289245;0.0374766;0.8262396;0.4423799;0.6729836;-0.5175914;-0.1995778;0.4892455;0.04401619;0.8110707;0.4464246;0.6729836;-0.5175914;-0.1995778;0.4892455;0.07545678;0.8384014;0.4041821;0.1685407;0.8123383;-0.2300927;-0.5086827;0.06359123;0.8525584;0.4250553;0.2250059;-0.8021371;-0.02827179;0.552403;0.05914238;0.8465108;0.4385232;0.464763;-0.6935881;-0.2007155;0.5124886;0.05855485;0.8348031;0.4457416;0.464763;-0.6935881;-0.2007155;0.5124886;
0.1133874;0.7921541;0.3523341;-0.09222536;-0.8201612;0.4416754;0.3517855;0.05421471;0.7693292;0.3866783;0.4368007;-0.4195031;0.7412505;0.2894306;0.0419785;0.7710284;0.410842;0.5332904;-0.2520444;0.6182718;0.5194371;0.04417262;0.778586;0.4294847;0.5332904;-0.2520444;0.6182718;0.5194371;0.02853526;0.8089519;0.3859622;0.1167232;0.837755;-0.4660424;-0.2595122;0.0003100424;0.8236852;0.3969423;-0.08513449;0.8413388;-0.3910093;-0.3633357;-0.01328959;0.8263406;0.409721;-0.170525;0.827976;-0.3518242;-0.4019908;-0.02217882;0.8263476;0.42101;-0.170525;0.827976;-0.3518242;-0.4019908;0.040016;0.823586;0.3920589;0.2602231;-0.8178712;0.2012513;0.4720896;0.02412151;0.8146441;0.4253387;0.6171501;-0.5991173;-0.0472112;0.5078931;0.03034604;0.7969906;0.4376757;0.7796816;-0.3642428;-0.213171;0.4625821;0.04076095;0.784611;0.4377499;0.7796816;-0.3642428;-0.213171;0.4625821;0.0565263;0.8329183;0.3976827;-0.02917809;0.8393471;-0.2507199;-0.4814403;0.03769595;0.8396955;0.4266582;0.4416387;-0.7169734;-0.02043846;0.5389683;0.0370623;0.8253649;0.4431631;0.6655099;-0.5173789;-0.2099222;0.4953266;0.0434571;0.8101363;0.4471228;0.6655099;-0.5173789;-0.2099222;0.4953266;0.07346675;0.8383417;0.4036294;0.1387068;0.812911;-0.2153975;-0.5230103;0.06192153;0.8509007;0.4256528;0.2355808;-0.7936569;-0.03679168;0.5596936;0.05788102;0.8445106;0.4390614;0.4615277;-0.6891998;-0.2029583;0.5203883;0.05743636;0.8328675;0.4463429;0.4615277;-0.6891998;-0.2029583;0.5203883;
0.1113341;0.7922419;0.3521523;-0.09428794;-0.817516;0.4472825;0.3503084;0.05196799;0.7697933;0.3865809;0.4361686;-0.4163894;0.7410831;0.2952504;0.03988655;0.7718117;0.410798;0.5316302;-0.2481548;0.6157025;0.5260218;0.04228774;0.7795805;0.4293286;0.5316302;-0.2481548;0.6157025;0.5260218;0.02642613;0.8094941;0.3855033;0.1287566;0.8340703;-0.4705767;-0.2574998;-0.0016612;0.8248858;0.3958865;-0.07148081;0.8408694;-0.3965406;-0.3613651;-0.01538632;0.82802;0.408402;-0.1558798;0.8291802;-0.3580303;-0.3999703;-0.02445246;0.8284205;0.4195279;-0.1558798;0.8291802;-0.3580303;-0.3999703;0.03796327;0.8241446;0.3914896;0.2572849;-0.816931;0.2023077;0.4748682;0.02215681;0.815486;0.4248757;0.6157407;-0.5987158;-0.04906124;0.5098978;0.0283936;0.7978394;0.4372063;0.7771916;-0.366796;-0.2147224;0.4640347;0.03872275;0.7853963;0.4373141;0.7771916;-0.366796;-0.2147224;0.4640347;0.05451432;0.8334301;0.397068;-0.02797413;0.8374085;-0.2504069;-0.4850368;0.03592913;0.8403327;0.4261599;0.4414845;-0.7156351;-0.02365792;0.5407389;0.0353741;0.8259604;0.4426222;0.666787;-0.5142235;-0.2158635;0.4943407;0.04179097;0.8106941;0.4463664;0.666787;-0.5142235;-0.2158635;0.4943407;0.07147415;0.8388165;0.4029833;0.1380161;0.8119238;-0.2139393;-0.5253205;0.0600616;0.8513122;0.4250853;0.233895;-0.7926872;-0.03795722;0.5616934;0.05606994;0.8449547;0.4385055;0.4652766;-0.6847678;-0.2088748;0.5205597;0.05572609;0.8332232;0.4456232;0.4652766;-0.6847678;-0.2088748;0.5205597;
0.1111792;0.7935859;0.3521096;-0.09965558;-0.8294399;0.4130888;0.3625684;0.05214585;0.7717233;0.3875773;0.4376699;-0.4278;0.7283241;0.3081824;0.04055753;0.7737447;0.4120398;0.535501;-0.2579895;0.6005708;0.5347847;0.0435028;0.7811538;0.4306441;0.535501;-0.2579895;0.6005708;0.5347847;0.02720503;0.8116913;0.3870322;0.1531416;0.834155;-0.4616269;-0.2600645;-0.0003597373;0.8283942;0.3968876;-0.04672236;0.8466479;-0.3875982;-0.3616244;-0.0142037;0.8321886;0.409117;-0.1336595;0.8370389;-0.3482093;-0.4003143;-0.02345634;0.8329796;0.4200867;-0.1336595;0.8370389;-0.3482093;-0.4003143;0.03910873;0.8259175;0.3933543;-0.2567832;0.818467;-0.1828521;-0.4803535;0.02366954;0.8166289;0.4267791;0.6201643;-0.5985816;-0.07281047;0.501792;0.02979158;0.798333;0.4382307;0.7732408;-0.3828385;-0.2263568;0.4519912;0.03957514;0.7854367;0.4381666;0.7732408;-0.3828385;-0.2263568;0.4519912;0.05589702;0.8346442;0.3991278;-0.009488676;0.8378915;-0.2401025;-0.4901007;0.03761538;0.8423686;0.4281917;0.4151219;-0.7319952;-0.02694872;0.5395653;0.03601788;0.8284547;0.444959;0.6433318;-0.5448021;-0.2144958;0.4932612;0.04135235;0.8129687;0.4493961;0.6433318;-0.5448021;-0.2144958;0.4932612;0.07298683;0.8394625;0.4051453;0.1427959;0.8099512;-0.1967638;-0.5337347;0.06215427;0.8517394;0.4276294;0.2016346;-0.8012934;-0.03733245;0.5620308;0.05774612;0.846133;0.4412272;0.4275915;-0.7093607;-0.2013731;0.5228977;0.0565465;0.8349251;0.4490394;0.4275915;-0.7093607;-0.2013731;0.5228977;
0.12452;0.7563024;0.3282602;-0.11869;-0.8098636;0.281357;0.5008712;0.07011569;0.7405434;0.3728206;0.4823084;-0.5069065;0.5917715;0.4002887;0.06429935;0.7401333;0.3993329;0.6030219;-0.3202722;0.4473479;0.5776422;0.07228781;0.7427763;0.4177454;0.6030219;-0.3202722;0.4473479;0.5776422;0.05538157;0.7832592;0.3837519;0.1615685;0.8247544;-0.353389;-0.4108433;0.03480239;0.8020495;0.4027598;-0.04309926;0.83927;-0.2432677;-0.4843442;0.02484993;0.8051379;0.4185141;-0.1248042;0.8308618;-0.1947916;-0.5061117;0.01827614;0.8049908;0.4313238;-0.1248042;0.8308618;-0.1947916;-0.5061117;0.07133716;0.7930003;0.3895943;0.2213601;-0.8026174;0.02057886;0.5535175;0.06035832;0.7803764;0.4236647;0.569773;-0.6122692;-0.2414464;0.4921269;0.06335502;0.7593986;0.431007;0.7335186;-0.4020125;-0.389004;0.3860212;0.06940886;0.7449954;0.426795;0.7335186;-0.4020125;-0.389004;0.3860212;0.09049186;0.7966536;0.3929199;0.009667803;0.7996322;-0.09422714;-0.5929725;0.08005526;0.8011339;0.4262419;0.3639011;-0.7164027;-0.1921964;0.5633863;0.07786191;0.7850082;0.4408212;0.5760902;-0.5618892;-0.3663478;0.4671085;0.07956265;0.7682004;0.4425676;0.5760902;-0.5618892;-0.3663478;0.4671085;0.1090149;0.7964139;0.3957534;0.1777935;0.7370859;-0.07701963;-0.6474274;0.106279;0.8064742;0.4215186;0.1099853;-0.7531962;-0.1690477;0.6261166;0.1033297;0.800685;0.435418;0.3241011;-0.6902695;-0.3443477;0.5476418;0.1007227;0.7893755;0.4427258;0.3241011;-0.6902695;-0.3443477;0.5476418;
0.1243235;0.7532051;0.3303417;-0.1230214;-0.8009643;0.3126479;0.4955536;0.06839823;0.7402253;0.3738898;0.4667848;-0.5137252;0.5923456;0.4090542;0.06216449;0.7403615;0.400315;0.5902978;-0.3357508;0.4464912;0.582637;0.06977365;0.74287;0.4189082;0.5902978;-0.3357508;0.4464912;0.582637;0.05500324;0.7824936;0.3848985;0.1164343;0.8337334;-0.3282335;-0.4284794;0.03456514;0.7985351;0.406426;-0.06649323;0.8399073;-0.2283933;-0.4878228;0.02482997;0.8006352;0.4224838;-0.1391727;0.8312122;-0.185211;-0.5053856;0.01833883;0.7999988;0.4353341;-0.1391727;0.8312122;-0.185211;-0.5053856;0.07119961;0.7917886;0.3906337;0.2217978;-0.8022469;0.01063338;0.5541594;0.06027626;0.7787119;0.4246038;0.5689006;-0.6107064;-0.2490519;0.4912872;0.06319594;0.7576151;0.431715;0.7448465;-0.3765544;-0.40678;0.3714035;0.06944922;0.7436134;0.4264224;0.7448465;-0.3765544;-0.40678;0.3714035;0.09045637;0.7951159;0.3937256;0.00257577;0.8002545;-0.08056992;-0.5942177;0.08011577;0.7986312;0.4271842;0.3380919;-0.7278364;-0.1795999;0.5689394;0.07740761;0.7834215;0.4426176;0.5434551;-0.5916199;-0.3454643;0.4850743;0.07844694;0.7668298;0.445984;0.5434551;-0.5916199;-0.3454643;0.4850743;0.10901;0.7945787;0.3963879;0.1697264;0.7419041;-0.06392819;-0.6455113;0.1059763;0.8038841;0.4224393;0.09471574;-0.7602467;-0.1593199;0.6226326;0.1028024;0.7986264;0.436513;0.2788157;-0.7165013;-0.3087155;0.5599847;0.09981897;0.7883959;0.445165;0.2788157;-0.7165013;-0.3087155;0.5599847;
0.06535028;0.7658389;0.3336399;-0.1924747;-0.8209596;0.3052219;0.4425139;0.002407804;0.7602725;0.3686586;0.3825184;-0.5531193;0.618726;0.4060999;-0.007843603;0.7624276;0.3937111;0.5168635;-0.4054952;0.4775622;0.5834041;-0.003489319;0.7652234;0.41329;0.5168635;-0.4054952;0.4775622;0.5834041;-0.00845143;0.804121;0.3753661;0.1966342;0.8480538;-0.3192784;-0.3744346;-0.03009637;0.8234187;0.3925376;0.01501262;0.8702126;-0.2337515;-0.4334345;-0.0418652;0.8277347;0.4066374;-0.06022707;0.8680691;-0.1953758;-0.4523907;-0.05025747;0.8287735;0.4182735;-0.06022707;0.8680691;-0.1953758;-0.4523907;0.007547259;0.812197;0.3831475;0.1649744;-0.8523597;0.02170277;0.4957778;-0.009700978;0.8023289;0.4155319;0.548933;-0.6747032;-0.2162625;0.4434849;-0.009790532;0.7813967;0.4236353;0.7470018;-0.4458033;-0.3572694;0.3400092;-0.004162909;0.7666646;0.4198981;0.7470018;-0.4458033;-0.3572694;0.3400092;0.02635809;0.8138729;0.3890479;0.06615747;0.8409966;-0.07377142;-0.531889;0.011389;0.8205498;0.4201836;0.3085354;-0.7866;-0.1661237;0.508399;0.005001686;0.8062698;0.4354022;0.5446057;-0.646676;-0.3211981;0.4266693;0.004277525;0.7896849;0.4388258;0.5446057;-0.646676;-0.3211981;0.4266693;0.04415563;0.8117671;0.3945692;0.2205476;0.7813545;-0.03514686;-0.5827595;0.03793757;0.8224956;0.419474;0.07364479;-0.8123925;-0.1740904;0.5516227;0.03209589;0.8177112;0.4328365;0.286185;-0.7660465;-0.3147981;0.4818436;0.02699731;0.8075389;0.4404886;0.286185;-0.7660465;-0.3147981;0.4818436;
0.06382647;0.7622578;0.3318706;-0.1920351;-0.8178231;0.3101659;0.4450678;0.0008930699;0.7567399;0.3673435;0.3891071;-0.5545976;0.6093547;0.4119518;-0.008822462;0.7586526;0.3926288;0.5251406;-0.4029749;0.4651009;0.5878093;-0.003909854;0.7611544;0.4121148;0.5251406;-0.4029749;0.4651009;0.5878093;-0.009412874;0.8009124;0.3744941;0.2107229;0.8423392;-0.3191094;-0.3797762;-0.03039335;0.8210405;0.3915201;0.02644947;0.8672953;-0.2302883;-0.4405307;-0.04190325;0.8257312;0.4056984;-0.05075165;0.865798;-0.1900835;-0.4600943;-0.05011735;0.826982;0.4174271;-0.05075165;0.865798;-0.1900835;-0.4600943;0.006781252;0.808751;0.382139;0.1630374;-0.8510699;0.01349512;0.4989159;-0.01027746;0.7987188;0.4145703;0.5479168;-0.673632;-0.2259274;0.4415476;-0.01049406;0.7776716;0.4223655;0.74164;-0.4518192;-0.3628246;0.3379174;-0.0051721;0.7628386;0.4185931;0.74164;-0.4518192;-0.3628246;0.3379174;0.02567933;0.8101273;0.3878342;0.06934927;0.8387576;-0.06810361;-0.5357598;0.01102742;0.8167903;0.4191343;0.3145816;-0.7823159;-0.1793223;0.5068175;0.004730202;0.8020728;0.4339864;0.5519349;-0.6381815;-0.3353048;0.4191217;0.00406161;0.7853566;0.436782;0.5519349;-0.6381815;-0.3353048;0.4191217;0.0435123;0.8077335;0.3931199;0.2248801;0.7763595;-0.03096864;-0.5879933;0.03774305;0.8184613;0.4181326;0.07819609;-0.8079626;-0.1872376;0.5531943;0.0319762;0.8133422;0.4314033;0.293732;-0.7586043;-0.3305992;0.4784824;0.02690982;0.8028947;0.4386935;0.293732;-0.7586043;-0.3305992;0.4784824;
