0.1491936;2.49844;0.3333968;-0.3205762;-0.8389049;0.1785999;0.4019597;0.0820156;2.517181;0.3548957;-0.09572965;0.6931587;-0.6129417;-0.3669737;0.06124227;2.526428;0.3731516;-0.1956335;0.6680927;-0.5507978;-0.4604364;0.05038757;2.531769;0.3912063;-0.1956335;0.6680927;-0.5507978;-0.4604364;0.08519858;2.558777;0.3638845;0.3721586;0.8675517;-0.226747;-0.2396616;0.06302143;2.586285;0.3728903;0.325496;0.8859837;-0.2133341;-0.2521386;0.04952436;2.600254;0.3791746;0.2772168;0.9020946;-0.1990377;-0.2641217;0.03851841;2.60968;0.3848765;0.2772168;0.9020946;-0.1990377;-0.2641217;0.1004275;2.5606;0.3761246;0.4280113;0.8312564;-0.1270766;-0.3311655;0.08348622;2.593121;0.3941717;0.3687685;0.8588606;-0.1029384;-0.340253;0.07155515;2.61002;0.4063858;0.3361581;0.8719698;-0.08972646;-0.3444062;0.06226255;2.621239;0.4157397;0.3361581;0.8719698;-0.08972646;-0.3444062;0.1166831;2.555828;0.3866518;0.2323507;0.8824693;0.02864775;-0.4079712;0.09541327;2.570534;0.4145295;0.03672422;0.911947;0.1156803;-0.3919466;0.07912397;2.569981;0.4315965;0.2609327;-0.8749557;-0.2361994;0.3325309;0.06722811;2.55862;0.4400859;0.2609327;-0.8749557;-0.2361994;0.3325309;0.1310133;2.547916;0.3962384;-0.08656529;-0.8885402;-0.211284;0.397947;0.1107751;2.547485;0.4187533;0.2278776;-0.8667316;-0.3362162;0.2894939;0.09855419;2.537598;0.4246005;0.7141834;-0.5381311;-0.4476104;-0.001429647;0.09885613;2.526089;0.4149901;0.7141834;-0.5381311;-0.4476104;-0.001429647;
0.1523397;2.494442;0.3394263;-0.3465595;-0.8343325;0.2192677;0.368385;0.0849862;2.51487;0.3561755;-0.09527371;0.6752616;-0.6377355;-0.3581038;0.06384734;2.524433;0.3738123;-0.206268;0.6442769;-0.5656747;-0.4715642;0.0536336;2.530251;0.3920821;-0.206268;0.6442769;-0.5656747;-0.4715642;0.0875551;2.557022;0.3640583;0.354166;0.8631396;-0.2333981;-0.2740108;0.06572121;2.583969;0.3752777;0.2937219;0.8851935;-0.2132158;-0.2910311;0.05229144;2.597111;0.3832371;0.237222;0.901541;-0.1937591;-0.3056256;0.04138322;2.605614;0.3903854;0.237222;0.901541;-0.1937591;-0.3056256;0.1028057;2.55986;0.3761379;0.3464479;0.8622549;-0.11385;-0.3514666;0.08181594;2.587578;0.3976955;0.2859449;0.8842033;-0.08932887;-0.3583863;0.06785379;2.601295;0.4117177;0.2707443;0.8890005;-0.08320419;-0.3597962;0.05754213;2.610683;0.4220325;0.2707443;0.8890005;-0.08320419;-0.3597962;0.1192197;2.556053;0.3868339;0.1634193;0.9016286;0.02997369;-0.3993267;0.09530193;2.566368;0.4146373;0.1043374;-0.9109021;-0.1439618;0.3723525;0.07871549;2.559338;0.4299679;0.5278196;-0.7504528;-0.3049373;0.2554222;0.07293801;2.541801;0.4311049;0.5278196;-0.7504528;-0.3049373;0.2554222;0.1337819;2.548931;0.3967163;0.04313703;-0.9120525;-0.2219117;0.342133;0.1105987;2.541939;0.4150967;0.4551476;-0.7911837;-0.3537841;0.2042212;0.1020929;2.527336;0.4151062;0.8407894;-0.3561551;-0.4048367;-0.04831526;0.1083863;2.518917;0.4043524;0.8407894;-0.3561551;-0.4048367;-0.04831526;
0.1536823;2.493256;0.3404229;-0.3630643;-0.8295665;0.2213465;0.3619525;0.08677483;2.514809;0.3562137;-0.08968423;0.6665637;-0.6479402;-0.3575239;0.06556518;2.524822;0.373483;-0.200182;0.6368571;-0.5753154;-0.4726021;0.05529577;2.53109;0.3915475;-0.200182;0.6368571;-0.5753154;-0.4726021;0.08958904;2.557114;0.3633832;0.385447;0.8461766;-0.2519804;-0.2681828;0.06923498;2.5858;0.3728507;0.3100652;0.87687;-0.2282563;-0.2878507;0.05616792;2.599545;0.3802488;0.2463548;0.8971151;-0.207447;-0.3024229;0.04536821;2.608353;0.3870854;0.2463548;0.8971151;-0.207447;-0.3024229;0.104896;2.560333;0.3753034;0.3205571;0.8718578;-0.112415;-0.3528038;0.08259881;2.586411;0.3974844;0.2206524;0.9028411;-0.07262586;-0.3618239;0.06713413;2.597294;0.4124558;0.1824242;0.9115369;-0.05745283;-0.3640349;0.055486;2.603817;0.4236562;0.1824242;0.9115369;-0.05745283;-0.3640349;0.1212933;2.556778;0.386108;0.1137952;0.910639;0.04271311;-0.394922;0.0960035;2.563408;0.4139247;0.2449319;-0.8847675;-0.1911532;0.3473555;0.08058351;2.54982;0.4264755;0.6693724;-0.6285029;-0.3441035;0.1962605;0.08007175;2.531208;0.4223973;0.6693724;-0.6285029;-0.3441035;0.1962605;0.1358519;2.549885;0.3961713;0.09726739;-0.9149587;-0.2282367;0.3182737;0.1121168;2.540058;0.4125468;0.5282063;-0.7501128;-0.351642;0.1862178;0.1057842;2.524429;0.4109761;0.8604611;-0.3322452;-0.3857666;-0.02011326;0.1130027;2.51609;0.4008256;0.8604611;-0.3322452;-0.3857666;-0.02011326;
0.1555358;2.492142;0.3402882;-0.3624789;-0.8177597;0.2410275;0.376542;0.08932579;2.514351;0.3567341;-0.08475555;0.653221;-0.6601011;-0.3610891;0.06822325;2.525009;0.3737269;-0.1943035;0.6246911;-0.5859316;-0.4782168;0.05809065;2.531898;0.3916267;-0.1943035;0.6246911;-0.5859316;-0.4782168;0.09239949;2.556431;0.3637283;0.4128456;0.8247675;-0.2728148;-0.2736591;0.07386558;2.586647;0.3719624;0.3290051;0.8618441;-0.2449601;-0.2982871;0.06154444;2.601158;0.3791454;0.2640167;0.8840788;-0.2223943;-0.315025;0.05127103;2.610577;0.385966;0.2640167;0.8840788;-0.2223943;-0.315025;0.1079795;2.560051;0.375193;0.2955008;0.8741735;-0.1141577;-0.3680596;0.08536795;2.584549;0.3986816;0.1794398;0.9055048;-0.0657593;-0.3788645;0.06980903;2.593536;0.4145719;0.1237204;0.9149497;-0.0425947;-0.3817674;0.05808333;2.598015;0.4264734;0.1237204;0.9149497;-0.0425947;-0.3817674;0.1245695;2.556816;0.3858032;0.08065407;0.9115995;0.04506835;-0.4005625;0.09917673;2.561043;0.4139163;0.3238835;-0.8569204;-0.2145789;0.3387378;0.08587474;2.54443;0.4243888;0.7299984;-0.5536668;-0.3631184;0.1694131;0.08815385;2.527199;0.4180514;0.7299984;-0.5536668;-0.3631184;0.1694131;0.1394669;2.550308;0.3956872;0.08593991;-0.9158874;-0.2129998;0.329235;0.1161715;2.541283;0.4128611;0.50372;-0.7647087;-0.3386066;0.2164073;0.1094926;2.525932;0.4126914;0.8387548;-0.3811019;-0.3879268;0.02765086;0.115592;2.516068;0.4032912;0.8387548;-0.3811019;-0.3879268;0.02765086;
0.1556567;2.492165;0.3403974;-0.3629899;-0.8119965;0.2384775;0.3899084;0.08998793;2.514462;0.3583758;-0.09012092;0.6466017;-0.661002;-0.3699471;0.06931397;2.525307;0.3757761;-0.2106376;0.6134888;-0.5760626;-0.4974083;0.06027467;2.532135;0.3942915;-0.2106376;0.6134888;-0.5760626;-0.4974083;0.09361872;2.556568;0.3655248;0.4172991;0.8170583;-0.2783626;-0.2842386;0.07578423;2.587135;0.3739775;0.3299695;0.8563155;-0.2480744;-0.3103279;0.06378747;2.601765;0.3814613;0.265605;0.8786057;-0.224736;-0.327109;0.05378187;2.611286;0.3885268;0.265605;0.8786057;-0.224736;-0.327109;0.1094169;2.560211;0.3766958;0.2953093;0.8699502;-0.1176575;-0.3770091;0.08735834;2.584763;0.4005936;0.1763958;0.9020558;-0.06668764;-0.3882433;0.07211265;2.593624;0.4168108;0.1156667;0.9120449;-0.04073358;-0.3913263;0.06059784;2.597816;0.4289717;0.1156667;0.9120449;-0.04073358;-0.3913263;0.1261578;2.556995;0.3870727;0.06040832;0.9099128;0.05249801;-0.4070055;0.1009338;2.559555;0.4155578;0.3570865;-0.839822;-0.2304958;0.3377274;0.08866914;2.54163;0.4251181;0.7565117;-0.5103946;-0.3781596;0.155508;0.0922418;2.525154;0.4174645;0.7565117;-0.5103946;-0.3781596;0.155508;0.141272;2.55056;0.3967205;0.0664721;-0.9159864;-0.2040295;0.3390015;0.1182012;2.542675;0.4147202;0.4756863;-0.7796227;-0.332663;0.2350456;0.1108847;2.527645;0.4155559;0.8310835;-0.3920344;-0.3922559;0.04176927;0.116625;2.517437;0.4063208;0.8310835;-0.3920344;-0.3922559;0.04176927;
0.1585483;2.491451;0.3409707;-0.3750698;-0.7917826;0.2360133;0.4203575;0.09525025;2.517265;0.361715;-0.09301476;0.6291863;-0.6510329;-0.4142818;0.07664571;2.529556;0.3804069;-0.2294214;0.5882375;-0.5400051;-0.5565407;0.07067707;2.536736;0.3999775;-0.2294214;0.5882375;-0.5400051;-0.5565407;0.1004728;2.558136;0.3692393;0.4076031;0.8098474;-0.2857907;-0.3103718;0.08326253;2.588474;0.379011;0.2943755;0.8582138;-0.2430656;-0.3431201;0.07129816;2.60207;0.3880315;0.2252113;0.8793839;-0.2157333;-0.3597541;0.06142833;2.610577;0.3962941;0.2252113;0.8793839;-0.2157333;-0.3597541;0.1169853;2.561401;0.3794402;0.3450944;0.8421545;-0.1451523;-0.3880935;0.09831871;2.589531;0.4018795;0.1980765;0.8893255;-0.07891521;-0.4045224;0.08418281;2.59943;0.4182523;0.1235149;0.9032431;-0.04544383;-0.4084494;0.07330225;2.603886;0.4306868;0.1235149;0.9032431;-0.04544383;-0.4084494;0.1342055;2.557816;0.3888608;0.12741;0.8912463;0.02817762;-0.4343417;0.1118454;2.565495;0.4184604;0.2277377;-0.87194;-0.1940496;0.3875577;0.09780204;2.552601;0.4322933;0.6411023;-0.6339932;-0.3657862;0.23074;0.09648353;2.534496;0.4290396;0.6411023;-0.6339932;-0.3657862;0.23074;0.1496452;2.551029;0.3977777;-0.1225138;-0.9013125;-0.129486;0.3947908;0.1296455;2.554626;0.4203488;0.217369;-0.8798859;-0.2666838;0.327767;0.1179834;2.545212;0.4281021;0.6862536;-0.5913325;-0.4043347;0.1260772;0.1175856;2.531399;0.421966;0.6862536;-0.5913325;-0.4043347;0.1260772;
0.1643325;2.493168;0.3397742;-0.3733377;-0.7861462;0.2396454;0.4303061;0.1015118;2.519581;0.3627329;-0.1040963;0.6209134;-0.6441164;-0.4344476;0.08405788;2.532082;0.3823017;-0.2395185;0.5782595;-0.5284348;-0.5735885;0.07914225;2.539204;0.4021264;-0.2395185;0.5782595;-0.5284348;-0.5735885;0.1073741;2.560402;0.3694922;0.3904154;0.8090253;-0.2837448;-0.3354741;0.09039144;2.590088;0.3810962;0.2222607;0.8703438;-0.2121732;-0.3848173;0.07814825;2.601215;0.3927359;0.1383952;0.8873845;-0.1744885;-0.4036703;0.0683312;2.607182;0.403052;0.1383952;0.8873845;-0.1744885;-0.4036703;0.1242932;2.563457;0.3790775;0.3828932;0.8201429;-0.1691281;-0.3900695;0.1080142;2.594212;0.3997326;0.1726928;0.8890043;-0.07049441;-0.4181854;0.09398905;2.602901;0.4168101;0.05254073;0.9044147;-0.014424;-0.4231616;0.08309717;2.604736;0.4298854;0.05254073;0.9044147;-0.014424;-0.4231616;0.1418669;2.559612;0.3877321;0.2286381;0.8638198;-0.02181461;-0.448402;0.1232503;2.575264;0.4165941;0.0294756;-0.8931953;-0.1083134;0.4354331;0.1085524;2.571754;0.4348633;0.3194242;-0.8350337;-0.2448948;0.3751185;0.09850536;2.557751;0.4440416;0.3194242;-0.8350337;-0.2448948;0.3751185;0.1572883;2.552444;0.3962321;0.3138976;0.8360769;0.04478723;-0.4477032;0.1449576;2.567223;0.4199717;-0.1371048;-0.8815587;-0.1373779;0.4303303;0.1344035;2.569225;0.433901;0.1693361;-0.8757378;-0.2762706;0.3578876;0.1222648;2.560486;0.4433306;0.1693361;-0.8757378;-0.2762706;0.3578876;
0.1687511;2.491543;0.334132;-0.3587614;-0.77381;0.258316;0.4536313;0.1071262;2.51757;0.3585228;-0.1025418;0.6210026;-0.6482543;-0.4284948;0.08936968;2.529999;0.3778289;-0.2362557;0.5793383;-0.535422;-0.5673392;0.08408282;2.537212;0.3975042;-0.2362557;0.5793383;-0.535422;-0.5673392;0.1128027;2.558537;0.3652335;0.3809062;0.8130391;-0.2820745;-0.3381005;0.09542579;2.587784;0.3773248;0.2196534;0.8707339;-0.2131277;-0.3849051;0.08318566;2.598801;0.3889481;0.1349846;0.8877622;-0.1751331;-0.4037154;0.07338786;2.604656;0.3992366;0.1349846;0.8877622;-0.1751331;-0.4037154;0.1297159;2.561653;0.3747979;0.3843337;0.8194184;-0.1732242;-0.3883746;0.1134234;2.592567;0.3951552;0.1821188;0.8872439;-0.07853982;-0.4164887;0.09948478;2.601799;0.4120331;0.06555115;0.9037828;-0.02411312;-0.4222544;0.08864211;2.604172;0.4250156;0.06555115;0.9037828;-0.02411312;-0.4222544;0.1473095;2.557915;0.3834347;0.2311717;0.8625078;-0.02610245;-0.4493982;0.1288845;2.573814;0.4121814;0.04269697;-0.8924662;-0.1118372;0.4349412;0.11447;2.569767;0.4300655;0.3039747;-0.8407769;-0.2354358;0.3811351;0.1048522;2.557106;0.43919;0.3039747;-0.8407769;-0.2354358;0.3811351;0.1627618;2.5508;0.391882;0.3071856;0.8362327;0.04703017;-0.4518188;0.1506704;2.564938;0.4154206;-0.1064819;-0.8840849;-0.150169;0.4295407;0.1406146;2.565918;0.4284958;0.1110815;-0.8839598;-0.2504291;0.378895;0.130061;2.559998;0.4379152;0.1110815;-0.8839598;-0.2504291;0.378895;
0.1709839;2.49374;0.3394205;-0.3812582;-0.7752911;0.2394184;0.4429951;0.1098016;2.5219;0.3636363;-0.09619646;0.6165137;-0.645655;-0.440212;0.09256601;2.534954;0.3829926;-0.2202089;0.5788901;-0.5381126;-0.5716898;0.08717827;2.54274;0.4024144;-0.2202089;0.5788901;-0.5381126;-0.5716898;0.1164487;2.562771;0.3698522;0.344967;0.8169882;-0.2571107;-0.383956;0.09950083;2.590355;0.3861549;0.1518138;0.8716431;-0.1615788;-0.4371306;0.087869;2.598629;0.4006596;0.06544887;0.8808666;-0.1169837;-0.4539882;0.07887479;2.60207;0.4128412;0.06544887;0.8808666;-0.1169837;-0.4539882;0.1336424;2.565407;0.3791376;0.4069071;0.8030558;-0.181908;-0.395522;0.1192152;2.597725;0.3988901;0.1730776;0.8821436;-0.06598464;-0.4330278;0.1057533;2.606361;0.4165463;0.04322297;0.897016;-0.002135485;-0.4398751;0.09530728;2.607723;0.430073;0.04322297;0.897016;-0.002135485;-0.4398751;0.1513861;2.561306;0.3872977;0.3155725;0.8303186;-0.06596713;-0.4545697;0.1366394;2.583481;0.414414;-0.09621337;-0.8812627;-0.05212688;0.4597849;0.123341;2.586327;0.4338753;0.04467045;-0.8842527;-0.1250078;0.4477444;0.1117761;2.582615;0.4490474;0.04467045;-0.8842527;-0.1250078;0.4477444;0.1667066;2.553741;0.3955149;0.4219392;0.7761366;-0.009402692;-0.4684983;0.1603683;2.574036;0.4175728;-0.2608422;-0.8447668;-0.08291474;0.4598428;0.1527866;2.580196;0.4315479;-0.1931374;-0.8643149;-0.1196964;0.4486988;0.1441612;2.583931;0.4451094;-0.1931374;-0.8643149;-0.1196964;0.4486988;
0.1674662;2.490414;0.3352439;-0.3726926;-0.7645671;0.2374298;0.469217;0.1080167;2.518456;0.3611909;-0.09239034;0.6173391;-0.6490326;-0.4348715;0.09047074;2.531528;0.3802502;-0.216627;0.5806128;-0.5426683;-0.5669858;0.0847845;2.539387;0.399554;-0.216627;0.5806128;-0.5426683;-0.5669858;0.1146839;2.559223;0.367841;0.3428625;0.8191271;-0.2584007;-0.380402;0.09749104;2.586639;0.3839658;0.1631969;0.8724141;-0.1721284;-0.4273555;0.08574601;2.595364;0.3978921;0.07497513;0.8838285;-0.1281339;-0.4436309;0.07658017;2.599155;0.4096735;0.07497513;0.8838285;-0.1281339;-0.4436309;0.1318783;2.561855;0.3770928;0.4002942;0.8061665;-0.1800388;-0.3967951;0.1171014;2.5938;0.3971784;0.1731193;0.8830337;-0.0685156;-0.4307981;0.1035446;2.602493;0.4147437;0.0524537;0.8981284;-0.009698838;-0.4364864;0.09302959;2.604252;0.4281652;0.0524537;0.8981284;-0.009698838;-0.4364864;0.149644;2.557728;0.3851904;0.3203936;0.8283808;-0.07066327;-0.4540266;0.1352179;2.580173;0.4118609;0.0927368;0.8833028;0.05053785;-0.4567519;0.1220242;2.582916;0.4309031;0.05975159;-0.8862556;-0.1279837;0.4411361;0.1110426;2.578934;0.4448492;0.05975159;-0.8862556;-0.1279837;0.4411361;0.1650921;2.550179;0.3932233;0.404974;0.7861527;-0.002944887;-0.4668529;0.1580239;2.569332;0.4151356;0.2085218;0.8599569;0.1065156;-0.4534837;0.1497709;2.573643;0.4286963;-0.1395184;-0.8743091;-0.1421497;0.4426194;0.1413582;2.57539;0.4407211;-0.1395184;-0.8743091;-0.1421497;0.4426194;
