0.2682238;2.421066;0.3061611;-0.3567702;-0.8061628;0.3186485;0.3482526;0.2051359;2.443729;0.327756;-0.1304152;0.559106;-0.6571916;-0.4883562;0.1910362;2.458031;0.3484444;-0.2468252;0.508115;-0.5293151;-0.6330261;0.1893873;2.467045;0.3678895;-0.2468252;0.508115;-0.5293151;-0.6330261;0.1998717;2.481869;0.320733;0.233892;0.8706602;-0.3275382;-0.2827795;0.1735038;2.50325;0.332974;0.2222577;0.8729689;-0.3224917;-0.2907336;0.1587053;2.514885;0.3403365;0.2041786;0.8763362;-0.3148345;-0.3020352;0.1473843;2.523335;0.3465169;0.2041786;0.8763362;-0.3148345;-0.3020352;0.2152411;2.48856;0.3305692;0.2494697;-0.8757375;-0.01122612;0.4131863;0.1934528;2.470356;0.3598637;0.7746959;-0.4795776;-0.2875587;0.2952321;0.202493;2.44833;0.3559456;0.9078989;-0.07021104;-0.3926176;0.1290033;0.2143811;2.44434;0.3438318;0.9078989;-0.07021104;-0.3926176;0.1290033;0.2324101;2.488495;0.3403631;0.2366764;-0.877029;-0.09147578;0.4079667;0.2114194;2.469975;0.3657857;0.7585273;-0.489221;-0.3289393;0.2776659;0.2185849;2.448242;0.3604432;0.8993681;-0.1296129;-0.3969832;0.1293909;0.2304676;2.442112;0.3480255;0.8993681;-0.1296129;-0.3969832;0.1293909;0.248025;2.485001;0.350257;0.1833038;-0.89762;-0.1652029;0.365221;0.2280243;2.471493;0.3681277;0.7341833;-0.5376896;-0.3534311;0.2166836;0.2308776;2.455853;0.3633827;0.891513;-0.2210132;-0.3857284;0.08701482;0.2398098;2.449039;0.3537926;0.891513;-0.2210132;-0.3857284;0.08701482;
0.2683419;2.421844;0.3059621;-0.3537708;-0.8085074;0.3152964;0.3489271;0.204922;2.444195;0.3271219;-0.1321628;0.5620118;-0.6561477;-0.4859485;0.190712;2.458298;0.3478743;-0.2527356;0.5083359;-0.52422;-0.634754;0.189284;2.467079;0.3674448;-0.2527356;0.5083359;-0.52422;-0.634754;0.1997412;2.482311;0.3208726;0.2350897;0.8709948;-0.3234265;-0.2854757;0.1735281;2.50375;0.3333293;0.2238119;0.8732973;-0.3185972;-0.2928413;0.1588088;2.515423;0.3407842;0.2053072;0.8768387;-0.3108388;-0.3039446;0.1475382;2.523888;0.347035;0.2053072;0.8768387;-0.3108388;-0.3039446;0.2150695;2.488972;0.3307986;0.2512756;-0.875912;-0.01375991;0.4116426;0.1932503;2.470551;0.3599362;0.7765778;-0.4782602;-0.2889951;0.2909913;0.2023125;2.448566;0.3558211;0.9089595;-0.0649181;-0.3931079;0.1226569;0.2142146;2.444828;0.3436364;0.9089595;-0.0649181;-0.3931079;0.1226569;0.2322258;2.488884;0.3406156;0.2439867;-0.8753361;-0.09654096;0.4061245;0.211387;2.469765;0.3657204;0.7650017;-0.4802906;-0.3322235;0.2715166;0.218858;2.448257;0.3599042;0.901009;-0.123071;-0.3970857;0.1239339;0.2307988;2.442413;0.3474032;0.901009;-0.123071;-0.3970857;0.1239339;0.2478407;2.485348;0.3504951;0.1912272;-0.895386;-0.1709897;0.3639764;0.2279638;2.471329;0.3681047;0.7418379;-0.5274505;-0.3577462;0.2085436;0.2310772;2.455868;0.3629476;0.8925333;-0.2168782;-0.3871903;0.08020079;0.2400294;2.449234;0.3532532;0.8925333;-0.2168782;-0.3871903;0.08020079;
0.2684755;2.42271;0.3060256;-0.358476;-0.8051115;0.3171183;0.3503233;0.2048537;2.445564;0.3267878;-0.1282552;0.5596563;-0.6583085;-0.4867913;0.1906305;2.459908;0.347372;-0.2507558;0.5054145;-0.5228364;-0.6389992;0.189392;2.468826;0.3668981;-0.2507558;0.5054145;-0.5228364;-0.6389992;0.2004063;2.483856;0.320697;0.2546178;0.862384;-0.3279182;-0.2897127;0.1750587;2.506557;0.332702;0.2418072;0.8654927;-0.322542;-0.2973522;0.1607845;2.518894;0.3399526;0.2244652;0.8694202;-0.3153336;-0.3070652;0.1498253;2.527901;0.3460035;0.2244652;0.8694202;-0.3153336;-0.3070652;0.2158333;2.490467;0.3305165;0.2579326;-0.8728305;-0.01877165;0.4138665;0.1944406;2.471466;0.3595961;0.7826892;-0.4674286;-0.2973309;0.2837298;0.2037625;2.44973;0.3547641;0.908043;-0.06196368;-0.3979782;0.1150305;0.2155449;2.446171;0.342407;0.908043;-0.06196368;-0.3979782;0.1150305;0.2330151;2.490284;0.3402908;0.2471908;-0.8733163;-0.1002914;0.4076236;0.2123865;2.470863;0.3653405;0.769896;-0.471504;-0.3383723;0.2654214;0.2200575;2.449581;0.3589774;0.9006737;-0.119505;-0.4008647;0.1175283;0.2319208;2.443932;0.3463119;0.9006737;-0.119505;-0.4008647;0.1175283;0.2486215;2.486671;0.3501546;0.1921899;-0.8944987;-0.1730311;0.3646854;0.2287972;2.472557;0.36775;0.7455083;-0.5217722;-0.36104;0.204014;0.2320298;2.457203;0.3623501;0.8916984;-0.2178419;-0.3891926;0.07712632;0.2409237;2.450577;0.352595;0.8916984;-0.2178419;-0.3891926;0.07712632;
0.2685762;2.423416;0.3059625;-0.3739382;-0.7955121;0.3193407;0.3540515;0.2049276;2.448051;0.326094;-0.1131258;0.5563695;-0.6638765;-0.486748;0.1904929;2.463058;0.3460443;-0.2337555;0.506842;-0.5300727;-0.6383517;0.1888649;2.472515;0.3652832;-0.2337555;0.506842;-0.5300727;-0.6383517;0.2024016;2.48682;0.3198879;0.2988712;0.8419693;-0.3357661;-0.2983705;0.1791998;2.512199;0.3307699;0.2824159;0.8470456;-0.3285762;-0.3078843;0.1660511;2.525951;0.337557;0.2666847;0.8515353;-0.3216628;-0.3167022;0.1559227;2.536091;0.3432256;0.2666847;0.8515353;-0.3216628;-0.3167022;0.2181028;2.493141;0.3294918;0.2527646;-0.8721213;-0.02484119;0.4182078;0.1967909;2.474308;0.3587372;0.7802359;-0.4698373;-0.307744;0.275279;0.2056992;2.452522;0.3533899;0.9039094;-0.08696824;-0.4041195;0.1098711;0.2171779;2.448231;0.3409833;0.9039094;-0.08696824;-0.4041195;0.1098711;0.235314;2.492558;0.3392065;0.2372545;-0.8743992;-0.1042909;0.4101951;0.2144812;2.473633;0.3644623;0.7658301;-0.4767206;-0.3462138;0.2576399;0.221667;2.452278;0.3577726;0.896348;-0.1371434;-0.4069407;0.1102347;0.2331844;2.446156;0.3450124;0.896348;-0.1371434;-0.4069407;0.1102347;0.2508371;2.488602;0.3490735;0.1810778;-0.8965126;-0.1747615;0.3646021;0.23076;2.475025;0.3668053;0.7408714;-0.5278448;-0.3636939;0.2005412;0.233717;2.459625;0.3613764;0.8860096;-0.2369601;-0.3909076;0.07764328;0.2423134;2.452526;0.3516901;0.8860096;-0.2369601;-0.3909076;0.07764328;
0.2689892;2.423786;0.3060935;-0.3902471;-0.7835254;0.3238151;0.3590806;0.2050404;2.450222;0.3252223;-0.1002005;0.5495874;-0.6714997;-0.4868286;0.1904482;2.4659;0.3445379;-0.2224174;0.5022962;-0.5338891;-0.6428;0.1888423;2.475857;0.3635317;-0.2224174;0.5022962;-0.5338891;-0.6428;0.2049611;2.489624;0.3191585;0.3518828;0.8112066;-0.3428141;-0.3171765;0.185065;2.518082;0.3290251;0.3310456;0.8190615;-0.3322587;-0.3303807;0.1736884;2.533489;0.3355216;0.3174641;0.8236874;-0.3250991;-0.3392144;0.1649192;2.544964;0.3409593;0.3174641;0.8236874;-0.3250991;-0.3392144;0.2210307;2.49564;0.3284556;0.2476858;-0.8703346;-0.0308699;0.424519;0.1999418;2.476978;0.3579813;0.7776137;-0.4704148;-0.319717;0.2679701;0.2084612;2.455185;0.3520653;0.8970187;-0.1213289;-0.4103171;0.1107984;0.219513;2.449802;0.339699;0.8970187;-0.1213289;-0.4103171;0.1107984;0.238304;2.494663;0.3380346;0.225041;-0.8748226;-0.1073808;0.4153447;0.2173621;2.476395;0.3636926;0.7600217;-0.4831248;-0.3559554;0.2495061;0.2239378;2.45496;0.3566418;0.8889574;-0.1627341;-0.4152554;0.1040938;0.2349257;2.448101;0.3437881;0.8889574;-0.1627341;-0.4152554;0.1040938;0.2537629;2.490372;0.3478597;0.1660521;-0.8985494;-0.1743479;0.3669315;0.2334741;2.477566;0.3659243;0.7334752;-0.536239;-0.3665656;0.2002296;0.2360651;2.462078;0.3605651;0.8771712;-0.2620038;-0.3938614;0.08245164;0.2442239;2.45433;0.3509991;0.8771712;-0.2620038;-0.3938614;0.08245164;
0.2694522;2.42374;0.3056166;-0.4096796;-0.7675945;0.3207207;0.374299;0.2051347;2.452995;0.3232116;-0.09130982;0.5433491;-0.6681442;-0.5000177;0.1911893;2.46941;0.3424114;-0.229264;0.4913336;-0.505923;-0.6708736;0.1913027;2.479168;0.3615844;-0.229264;0.4913336;-0.505923;-0.6708736;0.2089464;2.493027;0.3189915;0.4186081;0.7637579;-0.3368943;-0.3576927;0.194702;2.524887;0.3285555;0.3992269;0.7730206;-0.3245456;-0.3711167;0.1864693;2.542297;0.3349386;0.3928093;0.7757803;-0.3200939;-0.3760403;0.1801442;2.555458;0.3400777;0.3928093;0.7757803;-0.3200939;-0.3760403;0.2256051;2.498215;0.3279135;0.238654;-0.8673964;-0.05085924;0.4336832;0.2047922;2.479515;0.3576307;0.7688627;-0.4788741;-0.3447027;0.2463942;0.2121223;2.457645;0.3505333;0.8832774;-0.1722701;-0.4255174;0.09528586;0.2222078;2.450928;0.338001;0.8832774;-0.1722701;-0.4255174;0.09528586;0.2429889;2.496346;0.3371537;0.2054986;-0.8742171;-0.1223407;0.4225494;0.2218608;2.47884;0.3632038;0.7489181;-0.4938172;-0.3768415;0.2307746;0.2272265;2.457363;0.3552934;0.8772397;-0.193226;-0.431537;0.08300653;0.2373159;2.449867;0.3420621;0.8772397;-0.193226;-0.431537;0.08300653;0.258368;2.491257;0.3467135;0.1431439;-0.8987683;-0.1849199;0.370851;0.237827;2.479408;0.3651443;0.7197927;-0.5481069;-0.3787015;0.1950972;0.2396909;2.463863;0.3596469;0.8667671;-0.2826916;-0.4037184;0.07623801;0.2472856;2.455715;0.3499469;0.8667671;-0.2826916;-0.4037184;0.07623801;
0.2692128;2.423428;0.3050501;-0.4247101;-0.7541396;0.3128287;0.3911943;0.204851;2.454685;0.3225409;-0.1046889;0.5398128;-0.6488196;-0.5259999;0.1925873;2.47113;0.3428608;-0.2625657;0.4730479;-0.4504553;-0.7101938;0.1957447;2.479557;0.3624224;-0.2625657;0.4730479;-0.4504553;-0.7101938;0.2121367;2.495502;0.3197155;0.4546047;0.7272118;-0.3171084;-0.4048949;0.2027514;2.528793;0.3306161;0.4348175;0.7382442;-0.3032964;-0.4170619;0.1971767;2.547005;0.3377789;0.4317683;0.739794;-0.3009647;-0.4191675;0.1928957;2.560841;0.3433723;0.4317683;0.739794;-0.3009647;-0.4191675;0.2292481;2.499748;0.3283487;0.215251;-0.8678489;-0.06727839;0.4426953;0.2082049;2.482059;0.3585404;0.7491875;-0.5024452;-0.3633484;0.2329057;0.2137811;2.459808;0.3510494;0.8688362;-0.2124705;-0.44037;0.07781112;0.2228787;2.452179;0.3382859;0.8688362;-0.2124705;-0.44037;0.07781112;0.246697;2.496944;0.3372225;0.185716;-0.8733691;-0.1395906;0.4280773;0.2253305;2.480141;0.3635617;0.7351587;-0.506548;-0.3953786;0.2159315;0.2294251;2.458618;0.3550378;0.8652405;-0.2206482;-0.445334;0.06595901;0.2386603;2.450577;0.3415033;0.8652405;-0.2206482;-0.445334;0.06595901;0.2619689;2.491009;0.3464522;0.1220729;-0.8971764;-0.1998183;0.3744934;0.241254;2.479935;0.3651696;0.7047132;-0.5600857;-0.3935009;0.1866557;0.2422982;2.464397;0.3594351;0.8583506;-0.2945509;-0.4155553;0.06154582;0.2494059;2.456173;0.3494319;0.8583506;-0.2945509;-0.4155553;0.06154582;
0.2687713;2.422848;0.3045215;-0.4362656;-0.7460946;0.2968224;0.4060931;0.2050544;2.456104;0.3225289;-0.1126837;0.5445738;-0.624255;-0.5486782;0.1942946;2.472347;0.3438541;-0.2822867;0.4690694;-0.4048327;-0.7323927;0.1992971;2.47942;0.3635831;-0.2822867;0.4690694;-0.4048327;-0.7323927;0.2148016;2.49691;0.3211804;0.4768121;0.7057323;-0.2968301;-0.431838;0.2085572;2.530586;0.3330095;0.4544328;0.7218832;-0.2873288;-0.435681;0.204345;2.549;0.3404828;0.4460419;0.7275246;-0.2833047;-0.4375993;0.2009495;2.562901;0.3464334;0.4460419;0.7275246;-0.2833047;-0.4375993;0.2321965;2.500221;0.3297715;0.192707;-0.8707772;-0.08491156;0.4442986;0.2105188;2.48344;0.3600273;0.7306867;-0.5264574;-0.3758208;0.2183998;0.2144573;2.460911;0.3523231;0.8594157;-0.2373951;-0.4494505;0.05515981;0.2228804;2.452934;0.3393151;0.8594157;-0.2373951;-0.4494505;0.05515981;0.2495638;2.496433;0.3384385;0.1683481;-0.8742484;-0.158846;0.4267512;0.2276459;2.48016;0.3646559;0.7222185;-0.5211988;-0.4089674;0.1987418;0.2305184;2.458641;0.3556392;0.8556092;-0.2456618;-0.4531252;0.04755095;0.239071;2.450184;0.341915;0.8556092;-0.2456618;-0.4531252;0.04755095;0.2646177;2.489609;0.3474084;0.1026868;-0.8961722;-0.2176144;0.3727936;0.2435642;2.479206;0.3661341;0.6879482;-0.5766418;-0.4067693;0.1695597;0.2436313;2.463749;0.3600909;0.8505961;-0.3081006;-0.4245806;0.03594676;0.2502738;2.455555;0.3497474;0.8505961;-0.3081006;-0.4245806;0.03594676;
0.2688399;2.422005;0.3053509;-0.4444915;-0.7426556;0.2841197;0.412512;0.2055814;2.456688;0.323259;-0.1111451;0.5515289;-0.6101635;-0.5578202;0.1953894;2.472805;0.3449428;-0.287423;0.4739403;-0.3825869;-0.7391862;0.2009463;2.479118;0.3647694;-0.287423;0.4739403;-0.3825869;-0.7391862;0.2167952;2.497242;0.3229706;0.4917013;0.6961362;-0.2850693;-0.4385887;0.2120334;2.531025;0.3349096;0.4699889;0.7134159;-0.2781086;-0.4390946;0.2085391;2.549541;0.3423005;0.4589907;0.7215722;-0.2738859;-0.4400545;0.2055846;2.563488;0.3482236;0.4589907;0.7215722;-0.2738859;-0.4400545;0.2343197;2.499954;0.3316783;0.1724853;-0.875369;-0.09389636;0.4417709;0.2118678;2.484245;0.3619194;0.7127876;-0.5520891;-0.3772202;0.2117473;0.2144201;2.461403;0.3545867;0.8531997;-0.2600892;-0.4501122;0.0424661;0.2224259;2.453003;0.3415897;0.8531997;-0.2600892;-0.4501122;0.0424661;0.251519;2.495476;0.3403494;0.1546051;-0.877121;-0.170002;0.4217291;0.2289517;2.47979;0.3663508;0.7117202;-0.5364438;-0.4132401;0.186856;0.2309004;2.458214;0.3572381;0.8494192;-0.2669309;-0.4538096;0.03594428;0.2390291;2.449345;0.3435247;0.8494192;-0.2669309;-0.4538096;0.03594428;0.2663314;2.488045;0.3492485;0.08436954;-0.8978142;-0.2264346;0.3681562;0.2448678;2.478485;0.3679547;0.6715502;-0.5958235;-0.4106827;0.1592318;0.2440825;2.463036;0.3619502;0.8452979;-0.3218587;-0.4260375;0.01926205;0.2504309;2.454758;0.3514951;0.8452979;-0.3218587;-0.4260375;0.01926205;
0.2687187;2.421448;0.3061979;-0.451457;-0.7398782;0.2766503;0.4150077;0.2058829;2.457424;0.3234624;-0.1029213;0.5549679;-0.6038213;-0.5628658;0.1959198;2.473743;0.3450821;-0.2844448;0.4782858;-0.3698736;-0.7439944;0.2017078;2.479733;0.3649319;-0.2844448;0.4782858;-0.3698736;-0.7439944;0.217981;2.497532;0.3239961;0.5005106;0.6926998;-0.2804545;-0.4370371;0.21376;2.531399;0.3357137;0.4814006;0.708361;-0.2747447;-0.4370281;0.2106394;2.550022;0.3428755;0.4723596;0.7152497;-0.271295;-0.4378277;0.2080153;2.564087;0.3485745;0.4723596;0.7152497;-0.271295;-0.4378277;0.2355596;2.499893;0.3327959;0.1603415;-0.8786535;-0.09825227;0.4388683;0.2125797;2.484882;0.362969;0.7011234;-0.5689395;-0.3757266;0.2087188;0.2142748;2.461853;0.3559892;0.8496534;-0.2749844;-0.4484988;0.03635493;0.222052;2.453144;0.3430614;0.8496534;-0.2749844;-0.4484988;0.03635493;0.2526155;2.494999;0.3415286;0.143902;-0.8800051;-0.1744402;0.4176766;0.2295589;2.479912;0.3674304;0.7037989;-0.5486511;-0.4130937;0.1816667;0.2308905;2.458237;0.3584516;0.8467464;-0.2785431;-0.4522895;0.02947041;0.238836;2.44915;0.3447828;0.8467464;-0.2785431;-0.4522895;0.02947041;0.2672451;2.487221;0.3504443;0.07048279;-0.8998262;-0.2292685;0.3643912;0.2454877;2.478394;0.3691673;0.6602533;-0.6097246;-0.4106841;0.1537535;0.2441463;2.46294;0.3632802;0.8418158;-0.3327042;-0.4249024;0.01059499;0.2503126;2.454536;0.3528199;0.8418158;-0.3327042;-0.4249024;0.01059499;
0.2680975;2.421467;0.3060865;-0.452767;-0.738304;0.2758387;0.41692;0.2055648;2.457981;0.3232735;-0.09854831;0.5544832;-0.6025138;-0.5655209;0.1957262;2.474491;0.3447974;-0.2806856;0.4790421;-0.3669217;-0.7463934;0.201575;2.480492;0.3646197;-0.2806856;0.4790421;-0.3669217;-0.7463934;0.2177842;2.497803;0.3240467;0.4990161;0.693643;-0.2798529;-0.4376354;0.213495;2.531609;0.335871;0.4819428;0.7072512;-0.2736563;-0.438907;0.2104634;2.550217;0.3430785;0.4748499;0.7124358;-0.2702843;-0.4403401;0.207981;2.564297;0.3487861;0.4748499;0.7124358;-0.2702843;-0.4403401;0.2354034;2.500069;0.3328046;0.1570581;-0.8786178;-0.09963647;0.4398138;0.2124122;2.485241;0.3630449;0.6963651;-0.5740554;-0.3761724;0.2098344;0.213809;2.462151;0.3562193;0.8474959;-0.279937;-0.4495436;0.0360091;0.2214573;2.45332;0.343298;0.8474959;-0.279937;-0.4495436;0.0360091;0.2524527;2.495071;0.3414908;0.1386668;-0.8803288;-0.1747075;0.4186528;0.229352;2.480309;0.3675273;0.6990155;-0.5539082;-0.4134825;0.1832903;0.2303959;2.458553;0.3587166;0.8452086;-0.2816499;-0.4532682;0.02905068;0.2382446;2.44939;0.3450437;0.8452086;-0.2816499;-0.4532682;0.02905068;0.2670732;2.487206;0.3503545;0.0651219;-0.8997285;-0.2295;0.3654827;0.2453209;2.478649;0.3692064;0.6555117;-0.6142241;-0.4118843;0.1529207;0.2437641;2.4632;0.3633644;0.838294;-0.3394976;-0.4265204;0.009225011;0.2497541;2.454678;0.3528978;0.838294;-0.3394976;-0.4265204;0.009225011;
0.2672451;2.421333;0.3063648;-0.4499357;-0.7392479;0.2802499;0.4153681;0.2050307;2.457531;0.3243137;-0.09779634;0.552664;-0.6052461;-0.5645139;0.1951184;2.474129;0.3457345;-0.2725101;0.4805616;-0.3792761;-0.7422594;0.2005072;2.48061;0.3655343;-0.2725101;0.4805616;-0.3792761;-0.7422594;0.216355;2.497322;0.3241312;0.4931168;0.6992602;-0.2864595;-0.4310596;0.2112282;2.531128;0.3356928;0.4759125;0.7121525;-0.2788889;-0.4342435;0.2077955;2.549721;0.3428265;0.4683327;0.7173302;-0.2747043;-0.4366234;0.2050203;2.563774;0.3485155;0.4683327;0.7173302;-0.2747043;-0.4366234;0.2339424;2.499775;0.3328246;0.1598339;-0.8777953;-0.09540758;0.4413913;0.211136;2.484898;0.3631816;0.6983532;-0.570581;-0.373648;0.2170896;0.2128159;2.461761;0.3565692;0.8490056;-0.2754064;-0.4487172;0.0446569;0.2205783;2.452915;0.343725;0.8490056;-0.2754064;-0.4487172;0.0446569;0.251061;2.49498;0.3414908;0.1406609;-0.8796906;-0.1704531;0.4210759;0.2281563;2.480198;0.367687;0.699558;-0.5525174;-0.4116045;0.18954;0.2293455;2.45837;0.3590776;0.845777;-0.2791889;-0.4532775;0.03542292;0.2372448;2.449173;0.3454564;0.845777;-0.2791889;-0.4532775;0.03542292;0.2657786;2.487301;0.3503549;0.06842908;-0.8991344;-0.2263269;0.3683088;0.2441772;2.4786;0.3693139;0.6565892;-0.6129829;-0.4115122;0.154276;0.2426811;2.463139;0.3634865;0.8366958;-0.3416015;-0.4279301;0.01118144;0.2485932;2.454556;0.3530256;0.8366958;-0.3416015;-0.4279301;0.01118144;
0.2665518;2.421089;0.3068456;-0.4437317;-0.7430968;0.2885776;0.4094291;0.2043648;2.456364;0.3253394;-0.09899735;0.5492758;-0.6107658;-0.5616592;0.1942791;2.473026;0.3466359;-0.2657271;0.4798807;-0.3947292;-0.737084;0.199182;2.480061;0.3663757;-0.2657271;0.4798807;-0.3947292;-0.737084;0.214092;2.496147;0.3238707;0.4813848;0.7107812;-0.2977062;-0.4176481;0.2073141;2.529842;0.3349614;0.4607337;0.7253972;-0.2886426;-0.422148;0.2028839;2.548294;0.3419691;0.4538944;0.7298688;-0.2851129;-0.4242433;0.199366;2.562248;0.3475308;0.4538944;0.7298688;-0.2851129;-0.4242433;0.2315696;2.499058;0.3325464;0.1709568;-0.8766738;-0.08681461;0.4412258;0.209046;2.483704;0.3628911;0.7119991;-0.5532976;-0.3692939;0.2248148;0.2118197;2.46069;0.3562062;0.8572891;-0.2517948;-0.4456863;0.05494669;0.2201125;2.452312;0.3433732;0.8572891;-0.2517948;-0.4456863;0.05494669;0.2487865;2.494747;0.3412709;0.1494111;-0.8789411;-0.1616843;0.4230804;0.2261975;2.479641;0.3675676;0.7074073;-0.5431433;-0.4068274;0.1976403;0.2280533;2.457806;0.3590873;0.8503815;-0.2674788;-0.4508418;0.0452584;0.2362678;2.448765;0.3455439;0.8503815;-0.2674788;-0.4508418;0.0452584;0.2636598;2.487492;0.3502277;0.07988122;-0.8990121;-0.2193666;0.3705056;0.2422571;2.478298;0.3691809;0.6661701;-0.6038496;-0.4077498;0.159133;0.241232;2.462795;0.3633559;0.8412624;-0.3321242;-0.4262043;0.01791286;0.2473767;2.454319;0.352942;0.8412624;-0.3321242;-0.4262043;0.01791286;
0.2660432;2.421223;0.306879;-0.4287499;-0.7514476;0.3051842;0.3979481;0.2034695;2.454445;0.3256395;-0.099666;0.541555;-0.6271078;-0.5509273;0.1926989;2.471279;0.346474;-0.2566763;0.4760875;-0.4238821;-0.7264861;0.1967318;2.479275;0.3660502;-0.2566763;0.4760875;-0.4238821;-0.7264861;0.2103201;2.494007;0.3228067;0.446589;0.7375775;-0.3163871;-0.3955214;0.199903;2.526859;0.3336807;0.4150918;0.7569152;-0.3027495;-0.4038823;0.1932377;2.544537;0.3409728;0.4040722;0.7631491;-0.2975778;-0.4071566;0.1879556;2.557808;0.3468583;0.4040722;0.7631491;-0.2975778;-0.4071566;0.2275496;2.497902;0.3314323;0.1952057;-0.8726278;-0.06947702;0.4422538;0.2058156;2.481491;0.3618228;0.7371307;-0.5182101;-0.3611141;0.2401941;0.2106926;2.45887;0.3549829;0.8699415;-0.2083245;-0.4405131;0.07583398;0.2198455;2.451385;0.3421738;0.8699415;-0.2083245;-0.4405131;0.07583398;0.2449617;2.494644;0.3402221;0.1707447;-0.8758801;-0.144352;0.4276013;0.2231724;2.478657;0.3666935;0.7245511;-0.520345;-0.3975819;0.2149317;0.2265178;2.456921;0.3584095;0.8595101;-0.2401847;-0.4462769;0.0662629;0.2353898;2.448307;0.3449941;0.8595101;-0.2401847;-0.4462769;0.0662629;0.2601647;2.488312;0.349314;0.1033853;-0.8981942;-0.203638;0.3756202;0.2392496;2.478142;0.3683142;0.6873928;-0.5806468;-0.3987263;0.1770824;0.2393779;2.462551;0.3626305;0.8506355;-0.3114136;-0.4213282;0.04386172;0.2460393;2.454182;0.3524474;0.8506355;-0.3114136;-0.4213282;0.04386172;
0.2663088;2.421009;0.3071172;-0.4096515;-0.7623828;0.3219058;0.3838421;0.2029738;2.451267;0.3261925;-0.1032701;0.5360296;-0.6491286;-0.5297542;0.1909228;2.467926;0.3464612;-0.2492856;0.4746779;-0.4642748;-0.7049726;0.1934692;2.476925;0.3658555;-0.2492856;0.4746779;-0.4642748;-0.7049726;0.2068121;2.49078;0.3220419;0.3811243;0.7797805;-0.3293051;-0.3718127;0.19116;2.521118;0.3339309;0.3371528;0.8016347;-0.3125229;-0.382151;0.1814216;2.536911;0.3420777;0.326186;0.8066065;-0.3081185;-0.3847748;0.1738265;2.548717;0.3485687;0.326186;0.8066065;-0.3081185;-0.3847748;0.2236536;2.495762;0.330691;0.2260041;-0.8666441;-0.05204323;0.4417486;0.2029356;2.477894;0.3609863;0.7622982;-0.4798278;-0.3504554;0.2566084;0.2100286;2.455898;0.3540336;0.8795556;-0.1713622;-0.4317275;0.1030938;0.2199405;2.449089;0.3414083;0.8795556;-0.1713622;-0.4317275;0.1030938;0.2412015;2.493706;0.3395728;0.198107;-0.8713604;-0.1264696;0.4306855;0.2203711;2.476521;0.3660777;0.7432188;-0.4938705;-0.3857478;0.2343418;0.225415;2.455017;0.35804;0.8711023;-0.2002975;-0.4400293;0.08623102;0.2351323;2.447266;0.3446809;0.8711023;-0.2002975;-0.4400293;0.08623102;0.2567162;2.488445;0.3488107;0.1320666;-0.8962045;-0.1872119;0.3799045;0.2364007;2.477062;0.3677768;0.7101457;-0.5536739;-0.3876319;0.1971805;0.2378339;2.461475;0.3622637;0.8622386;-0.2827983;-0.4141873;0.0708442;0.2451747;2.453403;0.3523053;0.8622386;-0.2827983;-0.4141873;0.0708442;
0.2672181;2.421455;0.3063251;-0.3734745;-0.7813497;0.3353808;0.3708494;0.2028835;2.446239;0.3273017;-0.1268805;0.5364124;-0.6700143;-0.4972368;0.1892223;2.46154;0.3476045;-0.2576891;0.4760104;-0.5132555;-0.6660175;0.189652;2.470974;0.366944;-0.2576891;0.4760104;-0.5132555;-0.6660175;0.2022494;2.485874;0.3219922;0.2864829;0.8288227;-0.3372537;-0.342404;0.1804689;2.511436;0.3355485;0.2450984;0.844153;-0.3237985;-0.3499817;0.1675728;2.524448;0.3443254;0.2387091;0.8463277;-0.321667;-0.3511097;0.1576606;2.534214;0.3511569;0.2387091;0.8463277;-0.321667;-0.3511097;0.2185194;2.492146;0.3306991;0.2626442;-0.8573651;-0.03398293;0.4413484;0.1992336;2.472538;0.3608604;0.784216;-0.441087;-0.3357998;0.2787224;0.2085355;2.451321;0.3540831;0.8894774;-0.1154001;-0.4234237;0.1273792;0.2192555;2.445858;0.3414616;0.8894774;-0.1154001;-0.4234237;0.1273792;0.236191;2.491577;0.3395589;0.2396709;-0.8612601;-0.1115885;0.4339781;0.2169518;2.47229;0.365819;0.7658131;-0.4559631;-0.3733503;0.257366;0.2241318;2.451355;0.3578941;0.8828892;-0.1445641;-0.4332103;0.109256;0.2347693;2.444969;0.3445098;0.8828892;-0.1445641;-0.4332103;0.109256;0.2521251;2.487633;0.348746;0.1743435;-0.888638;-0.174649;0.3865551;0.232891;2.47427;0.3675508;0.7370519;-0.5152265;-0.3790792;0.2181642;0.2359064;2.45892;0.3620082;0.8756667;-0.2382153;-0.4090019;0.09580761;0.2440598;2.451599;0.3521015;0.8756667;-0.2382153;-0.4090019;0.09580761;
