0.2418486;2.302174;0.2623601;-0.394235;-0.8070973;-0.4343972;0.06687096;0.2030337;2.351543;0.2546087;0.2273476;0.956079;-0.1552737;-0.1005781;0.1816997;2.362888;0.2575728;-0.007291943;0.9819595;-0.1250249;-0.1416722;0.1642886;2.36327;0.2626534;-0.007291943;0.9819595;-0.1250249;-0.1416722;0.1929833;2.370594;0.2847708;0.007242978;0.9168077;0.3721277;0.14468;0.1637199;2.37429;0.2768334;0.5345365;-0.7372735;-0.2120484;-0.35459;0.1606809;2.363338;0.2639671;0.7614083;-0.4927363;-0.07593794;-0.4143694;0.1672588;2.354347;0.2571133;0.7614083;-0.4927363;-0.07593794;-0.4143694;0.1887789;2.357277;0.297017;-0.09181818;0.8653432;0.4323198;0.2363265;0.1591065;2.358822;0.2803884;0.5974495;-0.6344178;-0.2012053;-0.4473086;0.161408;2.34716;0.2640905;0.7677882;-0.413384;-0.04847288;-0.4870992;0.1709109;2.338615;0.257152;0.7677882;-0.413384;-0.04847288;-0.4870992;0.187103;2.340355;0.3050032;-0.1302789;0.8251567;0.4871386;0.2546375;0.1607046;2.341396;0.2877341;0.6088821;-0.595171;-0.2372718;-0.4676926;0.1642196;2.33152;0.2711272;0.7714069;-0.3765246;-0.06455853;-0.5089136;0.1750045;2.323673;0.2637734;0.7714069;-0.3765246;-0.06455853;-0.5089136;0.1856259;2.323101;0.3096845;-0.1062439;0.7692103;0.5673615;0.2740962;0.1647954;2.326817;0.2960303;0.579721;-0.5572514;-0.2770762;-0.52595;0.1679263;2.321892;0.2834283;0.7241575;-0.3735504;-0.09686736;-0.5715532;0.1766011;2.316574;0.2764197;0.7241575;-0.3735504;-0.09686736;-0.5715532;
0.2467632;2.305336;0.2613921;-0.3997199;-0.8276419;-0.3801119;0.1036724;0.2034865;2.351044;0.2530363;0.2004975;0.9481884;-0.2147292;-0.1209583;0.1818111;2.361568;0.2565249;-0.004980505;0.9684762;-0.18296;-0.1689823;0.1647051;2.362514;0.2624965;-0.004980505;0.9684762;-0.18296;-0.1689823;0.1964638;2.372986;0.2833186;-0.009557068;0.9369173;0.3356933;0.09697762;0.1665178;2.374428;0.2775762;0.5094643;-0.7818222;-0.2301663;-0.2760862;0.1608896;2.362953;0.2661597;0.7405089;-0.5632087;-0.1281593;-0.343537;0.1652336;2.353214;0.2586298;0.7405089;-0.5632087;-0.1281593;-0.343537;0.1941742;2.360508;0.2968729;-0.1259265;0.8866955;0.4050311;0.1840204;0.1635463;2.357983;0.2823053;0.5962304;-0.6662238;-0.2347308;-0.3815193;0.1635888;2.345596;0.2664389;0.7710496;-0.4509602;-0.1079131;-0.4364317;0.1718583;2.336872;0.2583134;0.7710496;-0.4509602;-0.1079131;-0.4364317;0.1941695;2.344208;0.3062238;-0.1521759;0.8488183;0.4639702;0.2026868;0.1666906;2.341991;0.2909229;0.6111621;-0.6273357;-0.2688048;-0.400843;0.1680316;2.331184;0.2746237;0.7764391;-0.4196309;-0.1251896;-0.4531891;0.1774037;2.323002;0.2658859;0.7764391;-0.4196309;-0.1251896;-0.4531891;0.1940477;2.327324;0.3123052;-0.105689;0.8008513;0.5468994;0.2199274;0.171867;2.329117;0.3005254;0.5886687;-0.5916343;-0.3030618;-0.459991;0.1734807;2.323318;0.288019;0.7326879;-0.4221087;-0.1548794;-0.5108868;0.1808338;2.317635;0.2798935;0.7326879;-0.4221087;-0.1548794;-0.5108868;
0.2516075;2.30864;0.2599524;-0.4193979;-0.8340996;-0.3269011;0.1466938;0.2055564;2.352623;0.2534123;0.1891561;0.9319504;-0.263367;-0.162254;0.1841916;2.363304;0.2583598;0.0114366;0.9498013;-0.2266774;-0.2153231;0.1676936;2.365475;0.2657056;0.0114366;0.9498013;-0.2266774;-0.2153231;0.202317;2.376598;0.2835001;-0.02812797;0.9515703;0.3017698;0.05155587;0.1719763;2.375912;0.2799828;0.4896376;-0.8139191;-0.2376328;-0.2032779;0.1644665;2.363903;0.2703169;0.7163219;-0.620834;-0.1659262;-0.2718775;0.1667416;2.353458;0.2627977;0.7163219;-0.620834;-0.1659262;-0.2718775;0.2020471;2.365036;0.2979965;-0.1462615;0.9029875;0.3814874;0.1330002;0.1706607;2.359497;0.2860181;0.58136;-0.7033046;-0.262388;-0.3139048;0.1681042;2.346352;0.2709881;0.7646326;-0.4951739;-0.1583068;-0.3808925;0.1747745;2.337109;0.2619972;0.7646326;-0.4951739;-0.1583068;-0.3808925;0.2035353;2.349358;0.3082525;-0.1650897;0.8672283;0.4445468;0.1517869;0.1751459;2.344582;0.2953091;0.6015807;-0.6607942;-0.2974499;-0.3361189;0.1741599;2.332912;0.2795821;0.7726473;-0.4616446;-0.1772244;-0.398111;0.1819333;2.324207;0.2698234;0.7726473;-0.4616446;-0.1772244;-0.398111;0.2044674;2.332878;0.3152556;-0.1049321;0.8257436;0.5276025;0.1696249;0.181279;2.333023;0.3054081;0.5953835;-0.6141242;-0.3216841;-0.4060659;0.1818166;2.326496;0.2931617;0.72378;-0.4723252;-0.2114013;-0.456466;0.1875541;2.320435;0.2840546;0.72378;-0.4723252;-0.2114013;-0.456466;
0.2555201;2.31086;0.2602107;-0.4589854;-0.8257993;-0.2748269;0.1784885;0.2093238;2.356804;0.2546638;0.2061655;0.9031092;-0.3060051;-0.2196608;0.1893077;2.369202;0.2612768;0.0341104;0.9238755;-0.2571013;-0.2814077;0.1739966;2.37299;0.2704427;0.0341104;0.9238755;-0.2571013;-0.2814077;0.2102905;2.381874;0.2838814;-0.04592627;0.9630194;0.2649564;0.01681456;0.1798349;2.37944;0.282147;0.5062776;-0.8185697;-0.2237207;-0.1535457;0.1722698;2.366379;0.273934;0.7308319;-0.6236835;-0.169259;-0.2196714;0.1744288;2.355408;0.2671007;0.7308319;-0.6236835;-0.169259;-0.2196714;0.2116424;2.371407;0.2990964;-0.1372969;0.9211302;0.3528535;0.09035331;0.1793337;2.364948;0.2901028;0.5693496;-0.7350684;-0.2639897;-0.2565646;0.1748953;2.350796;0.2764298;0.7674543;-0.5227419;-0.1738555;-0.3279169;0.1806193;2.340771;0.26755;0.7674543;-0.5227419;-0.1738555;-0.3279169;0.21392;2.356384;0.3101487;-0.1527443;0.8878673;0.4201586;0.1087561;0.1844821;2.350693;0.29997;0.5984457;-0.6851736;-0.3002788;-0.2867625;0.1821386;2.337959;0.285183;0.7750891;-0.4871261;-0.1960358;-0.3514475;0.1889826;2.328541;0.2753219;0.7750891;-0.4871261;-0.1960358;-0.3514475;0.2151025;2.340355;0.3180065;-0.08988005;0.8498865;0.5027375;0.129884;0.1911489;2.339798;0.3101626;0.5993371;-0.6313068;-0.321291;-0.3728527;0.1910997;2.332603;0.2982582;0.716261;-0.5048287;-0.2337613;-0.421277;0.1958141;2.326092;0.288852;0.716261;-0.5048287;-0.2337613;-0.421277;
0.2563875;2.311859;0.2620268;-0.511049;-0.8126099;-0.2148876;0.1797707;0.2128523;2.360191;0.2555874;0.2353371;0.8661881;-0.3531459;-0.2638609;0.1944784;2.374744;0.2627106;0.0714902;0.8925518;-0.2951;-0.3334017;0.180447;2.380676;0.2728204;0.0714902;0.8925518;-0.2951;-0.3334017;0.2182203;2.38776;0.2817631;-0.05572098;0.9751626;0.2141369;-0.009926677;0.1877824;2.384304;0.2816246;0.5237089;-0.8214523;-0.1924539;-0.1179275;0.1804901;2.370277;0.2748203;0.75192;-0.6144485;-0.1530014;-0.1834672;0.1830911;2.358883;0.2688387;0.75192;-0.6144485;-0.1530014;-0.1834672;0.2203589;2.378948;0.2979053;-0.1232244;0.9428188;0.3035392;0.06142148;0.1874394;2.37228;0.2913812;0.5710484;-0.7549844;-0.234753;-0.2208934;0.1823829;2.356953;0.2792251;0.7732862;-0.5399024;-0.1614708;-0.2906226;0.1877064;2.346138;0.2710025;0.7732862;-0.5399024;-0.1614708;-0.2906226;0.2225889;2.365044;0.3103359;-0.1343572;0.9142106;0.3732271;0.08287889;0.1924416;2.359215;0.3023446;0.6038147;-0.7059138;-0.2706183;-0.2527047;0.1896232;2.345123;0.2888857;0.7827795;-0.5060875;-0.1817301;-0.3132189;0.1960695;2.334751;0.2796902;0.7827795;-0.5060875;-0.1817301;-0.3132189;0.2232911;2.349876;0.3197552;-0.0751783;0.8801153;0.4547044;0.1139703;0.1990062;2.349152;0.3129699;0.6093617;-0.6519872;-0.2876479;-0.3476348;0.1987875;2.340874;0.3017772;0.707149;-0.5487837;-0.2248118;-0.3850154;0.202462;2.333405;0.2926032;0.707149;-0.5487837;-0.2248118;-0.3850154;
0.2568971;2.313812;0.2636825;-0.5561984;-0.7974011;-0.161137;0.1697938;0.2159348;2.363361;0.2557193;0.2592359;0.8319135;-0.3962512;-0.2893131;0.1988368;2.379536;0.2624744;0.1161146;0.8618045;-0.3390107;-0.3590019;0.1857668;2.387642;0.2723427;0.1161146;0.8618045;-0.3390107;-0.3590019;0.2255695;2.393623;0.2779866;-0.06048682;0.9840583;0.1646429;-0.02938387;0.1952085;2.389679;0.2791488;0.5523524;-0.8133898;-0.158214;-0.09095091;0.1887844;2.37471;0.2735948;0.7857217;-0.5845592;-0.1307325;-0.1544063;0.1924909;2.363182;0.268529;0.7857217;-0.5845592;-0.1307325;-0.1544063;0.2281444;2.386391;0.294839;-0.1028436;0.9610229;0.2534551;0.04023609;0.1947809;2.380329;0.290411;0.5831291;-0.7641989;-0.1977128;-0.1920176;0.1898075;2.363861;0.2798247;0.7926921;-0.5358129;-0.1356934;-0.2571603;0.1954803;2.352489;0.2726682;0.7926921;-0.5358129;-0.1356934;-0.2571603;0.230218;2.373722;0.3085569;-0.1118691;0.9368713;0.3251483;0.06353506;0.1995462;2.368385;0.3024724;0.6155483;-0.7176021;-0.2343584;-0.2263273;0.1967942;2.353081;0.2903954;0.7983356;-0.5087814;-0.1561185;-0.2818319;0.2034204;2.34201;0.2822022;0.7983356;-0.5087814;-0.1561185;-0.2818319;0.230489;2.359612;0.3195134;-0.06181434;0.9058727;0.4059999;0.1036228;0.2059961;2.35891;0.313511;0.6152071;-0.6697709;-0.2523698;-0.3305099;0.2056536;2.349758;0.3030229;0.7076892;-0.5718153;-0.2001497;-0.3635155;0.2089483;2.341534;0.2943632;0.7076892;-0.5718153;-0.2001497;-0.3635155;
0.2580798;2.316185;0.2665576;-0.5898405;-0.7860444;-0.1126482;0.1467409;0.2190514;2.366268;0.254532;0.2983663;0.7942468;-0.4464428;-0.2843212;0.2029159;2.384052;0.2590586;0.1868137;0.8266352;-0.4007592;-0.348091;0.1903777;2.394768;0.2668191;0.1868137;0.8266352;-0.4007592;-0.348091;0.2317789;2.398846;0.2728202;0.06262252;-0.9905339;-0.1144475;0.04269829;0.2014969;2.394749;0.2749724;0.5827038;-0.8004504;-0.1220063;-0.06964463;0.1961433;2.378994;0.2706085;0.8284013;-0.5339388;-0.1056224;-0.1323059;0.2014879;2.36776;0.2664602;0.8284013;-0.5339388;-0.1056224;-0.1323059;0.2344328;2.393291;0.2902948;-0.09350416;0.9748182;0.2002591;0.02971661;0.2009459;2.387474;0.287038;0.6058891;-0.7621281;-0.1542244;-0.1681492;0.1967218;2.369877;0.2780914;0.8206819;-0.5149307;-0.1023931;-0.225485;0.2032587;2.358238;0.2722599;0.8206819;-0.5149307;-0.1023931;-0.225485;0.2362866;2.382084;0.30526;-0.1004504;0.9549468;0.2741574;0.05314267;0.2054238;2.376926;0.3002995;0.6394149;-0.7148095;-0.1915708;-0.2085586;0.2035482;2.360512;0.2896106;0.8175724;-0.5000587;-0.1250665;-0.2566625;0.2107024;2.349007;0.2825693;0.8175724;-0.5000587;-0.1250665;-0.2566625;0.2362363;2.369263;0.3177204;-0.05874014;0.9277603;0.3544939;0.1007214;0.2116971;2.368313;0.3119554;0.6258109;-0.6791536;-0.2118074;-0.3197644;0.211527;2.358372;0.3022233;0.7243255;-0.5701509;-0.1615128;-0.3524123;0.2152115;2.34956;0.294354;0.7243255;-0.5701509;-0.1615128;-0.3524123;
0.2594762;2.320473;0.2694016;-0.606624;-0.7841794;-0.07023045;0.1101717;0.2215986;2.369438;0.2523404;0.3243601;0.7645974;-0.4895699;-0.2655234;0.2057874;2.387871;0.2544969;0.2215976;0.7997189;-0.4477805;-0.3329219;0.1934267;2.399731;0.2605678;0.2215976;0.7997189;-0.4477805;-0.3329219;0.2355329;2.404018;0.2662767;0.03202164;-0.996308;-0.06212616;0.0498545;0.2051248;2.401875;0.2691996;0.5883322;-0.8034715;-0.08085918;-0.04196277;0.1998961;2.385742;0.2664049;0.8677423;-0.4808368;-0.0762358;-0.1000383;0.2067886;2.375008;0.2634103;0.8677423;-0.4808368;-0.0762358;-0.1000383;0.2378672;2.40033;0.2842989;-0.07858989;0.9857786;0.1464961;0.02455848;0.2042341;2.39529;0.2818643;0.6335155;-0.7522942;-0.1075661;-0.1453999;0.2011053;2.376682;0.2746973;0.8596359;-0.4686609;-0.06354874;-0.193248;0.2091532;2.365307;0.2704682;0.8596359;-0.4686609;-0.06354874;-0.193248;0.239444;2.390831;0.3004388;-0.09459117;0.969507;0.2204395;0.05015156;0.2085304;2.385727;0.2960431;0.6692438;-0.7044399;-0.143821;-0.187598;0.207865;2.368237;0.2870541;0.8573518;-0.4542218;-0.08110586;-0.2281509;0.2166284;2.356915;0.2817684;0.8573518;-0.4542218;-0.08110586;-0.2281509;0.2391714;2.379517;0.3142995;-0.06956196;0.9455477;0.2999711;0.1054431;0.2147547;2.377796;0.3082168;0.6494794;-0.6770917;-0.164745;-0.304274;0.2151557;2.366962;0.2995123;0.7580479;-0.5479532;-0.1138603;-0.3348833;0.2197747;2.357632;0.2928403;0.7580479;-0.5479532;-0.1138603;-0.3348833;
0.261594;2.324234;0.2726527;-0.6169775;-0.7829176;-0.03266226;0.07288515;0.2251075;2.371853;0.2523458;0.3359666;0.7454074;-0.5107135;-0.2658317;0.2097225;2.390633;0.2536379;0.2143595;0.7878035;-0.4573659;-0.3524666;0.1977768;2.402588;0.2601442;0.2143595;0.7878035;-0.4573659;-0.3524666;0.2392793;2.40731;0.2610435;0.01885879;-0.9983968;-0.01442838;0.05138327;0.2088341;2.406109;0.2641697;0.6434594;-0.7634154;-0.04468596;-0.0340617;0.2059146;2.389248;0.2622818;0.9189359;-0.3811209;-0.05377972;-0.08609015;0.2151518;2.380177;0.2601229;0.9189359;-0.3811209;-0.05377972;-0.08609015;0.2412777;2.405407;0.2794009;-0.06453222;0.992945;0.09664389;0.02357757;0.2075367;2.401199;0.2773822;0.6798388;-0.7193967;-0.06210795;-0.1281807;0.2066729;2.381756;0.2719477;0.8907466;-0.4237619;-0.03047439;-0.1614558;0.2159788;2.370903;0.2691642;0.8907466;-0.4237619;-0.03047439;-0.1614558;0.2425559;2.397602;0.2964509;-0.0873329;0.980199;0.1708193;0.04903281;0.211595;2.392719;0.2924714;0.7014733;-0.6844392;-0.09944212;-0.1720168;0.2124481;2.374496;0.2850908;0.883924;-0.4186527;-0.0467398;-0.2030377;0.2222864;2.363499;0.2812378;0.883924;-0.4186527;-0.0467398;-0.2030377;0.2420877;2.387814;0.3114411;-0.08049425;0.9586646;0.250439;0.1084597;0.2177893;2.385292;0.3051782;0.669064;-0.6641583;-0.1237481;-0.3097317;0.2190008;2.374008;0.2971619;0.7797255;-0.5200408;-0.07604852;-0.3402979;0.224527;2.364632;0.2913275;0.7797255;-0.5200408;-0.07604852;-0.3402979;
0.2637708;2.32666;0.2751262;-0.6262388;-0.7777501;-0.008502726;0.0534554;0.2297219;2.374413;0.2530258;0.3484451;0.7312866;-0.5105898;-0.2882779;0.2153925;2.393909;0.2546211;0.1997255;0.7829646;-0.4372641;-0.3948117;0.2044071;2.405788;0.2626297;0.1997255;0.7829646;-0.4372641;-0.3948117;0.2431606;2.409122;0.2584426;-0.02185571;0.9980953;-0.01689517;-0.05516137;0.21274;2.407845;0.2618387;0.6987403;-0.7141618;-0.02723306;-0.03152066;0.2123693;2.390697;0.2604088;0.9341887;-0.3452749;-0.04692233;-0.07664981;0.2223021;2.382328;0.2585643;0.9341887;-0.3452749;-0.04692233;-0.07664981;0.2450458;2.408382;0.2769039;0.04931307;-0.9965451;-0.06334013;-0.02131787;0.2112052;2.405128;0.2752447;0.7210439;-0.6833766;-0.03344315;-0.1094264;0.2124942;2.385353;0.2712462;0.9042726;-0.406258;-0.01295567;-0.1306842;0.2222435;2.374702;0.2693589;0.9042726;-0.406258;-0.01295567;-0.1306842;0.246199;2.401718;0.294438;-0.07377881;0.9865526;0.1388371;0.04466811;0.2151115;2.397518;0.2910099;0.7254852;-0.6650733;-0.07282665;-0.1613868;0.2171725;2.37899;0.2847066;0.891278;-0.4124236;-0.03158119;-0.185831;0.2271939;2.36797;0.2815138;0.891278;-0.4124236;-0.03158119;-0.185831;0.245672;2.393009;0.3100922;-0.08256772;0.9666733;0.216899;0.1080768;0.2213882;2.390167;0.3039199;0.6851563;-0.6493366;-0.09606723;-0.315744;0.2233069;2.378662;0.2964028;0.7890067;-0.5058318;-0.0545965;-0.344416;0.2292538;2.369286;0.2910446;0.7890067;-0.5058318;-0.0545965;-0.344416;
