0.1254153;2.495548;0.3315696;-0.3733109;-0.8173635;0.1789399;0.4006703;0.05966749;2.519825;0.3522908;-0.1431463;0.6607273;-0.5865742;-0.4459594;0.04326458;2.529587;0.3744217;-0.32872;0.5797799;-0.4254749;-0.6121847;0.04251697;2.532631;0.3959633;-0.32872;0.5797799;-0.4254749;-0.6121847;0.06522954;2.562664;0.3597899;0.2132024;0.8818817;-0.1407241;-0.3962658;0.04359871;2.580391;0.3830156;-0.05337105;0.9074678;-0.02019826;-0.4162286;0.03044182;2.578762;0.3984019;0.1962596;-0.887924;-0.0459373;0.4134775;0.02145208;2.572781;0.4094834;0.1962596;-0.887924;-0.0459373;0.4134775;0.08115286;2.5639;0.3718477;0.2257662;0.8843014;-0.03478324;-0.4072236;0.05806274;2.581333;0.4005681;0.07730944;-0.9104537;-0.1003182;0.3937431;0.04175317;2.576046;0.4174419;0.3893618;-0.8274971;-0.2313889;0.3318214;0.03347228;2.562183;0.4238531;0.3893618;-0.8274971;-0.2313889;0.3318214;0.09786611;2.559044;0.3820601;0.1429236;-0.8976996;-0.1921537;0.3698452;0.07169157;2.543819;0.4053146;0.6471156;-0.6362394;-0.3716166;0.1958113;0.06965044;2.520767;0.3998002;0.8627596;-0.2891054;-0.4143363;0.01974082;0.07869273;2.51125;0.3868039;0.8627596;-0.2891054;-0.4143363;0.01974082;0.1128983;2.551121;0.3911783;0.1377203;-0.8892008;-0.2919781;0.3241976;0.08996124;2.537872;0.4063143;0.6250244;-0.6469948;-0.4242826;0.1035696;0.08664546;2.522797;0.3996508;0.8146312;-0.3846548;-0.4311563;-0.05020702;0.09161562;2.514072;0.3885667;0.8146312;-0.3846548;-0.4311563;-0.05020702;
0.1261219;2.495308;0.3271022;-0.3405616;-0.8264388;0.1659849;0.4164922;0.05950897;2.515987;0.3500157;-0.1644739;0.6696211;-0.581928;-0.4311793;0.04272939;2.524216;0.3724886;-0.3508026;0.5828655;-0.4269999;-0.5957152;0.04176888;2.52639;0.3941288;-0.3508026;0.5828655;-0.4269999;-0.5957152;0.06469034;2.559044;0.359667;0.2092348;0.8803658;-0.1335782;-0.4041456;0.04339184;2.576363;0.3835078;-0.06120896;0.9045439;-0.008881658;-0.4218711;0.03045646;2.574265;0.3990388;0.2087826;-0.882516;-0.06048894;0.4170335;0.02170927;2.56778;0.4100437;0.2087826;-0.882516;-0.06048894;0.4170335;0.08077534;2.560177;0.3715347;0.22357;0.8805406;-0.02942508;-0.416892;0.05826478;2.577221;0.400915;0.06800321;-0.9069699;-0.1040833;0.4024274;0.04223928;2.572247;0.4181163;0.3544787;-0.8384187;-0.2276002;0.3458278;0.03339726;2.5592;0.4253799;0.3544787;-0.8384187;-0.2276002;0.3458278;0.09772718;2.555271;0.3813252;0.1252148;-0.8960997;-0.191727;0.3802201;0.07179026;2.541142;0.4055017;0.6172559;-0.6591495;-0.3732229;0.2126546;0.06827873;2.518009;0.4012083;0.8591967;-0.2864029;-0.4236398;0.01683798;0.07709596;2.508648;0.3879302;0.8591967;-0.2864029;-0.4236398;0.01683798;0.1130355;2.547318;0.3899441;0.1367249;-0.8833;-0.3002304;0.3330908;0.09044233;2.533852;0.4053894;0.6100426;-0.6525324;-0.4333866;0.1192723;0.08662073;2.518726;0.3991145;0.8202767;-0.3607286;-0.4405155;-0.05447432;0.09188461;2.510586;0.3877086;0.8202767;-0.3607286;-0.4405155;-0.05447432;
0.1270055;2.495243;0.3274826;-0.3388117;-0.8275302;0.1702999;0.414003;0.06014813;2.51543;0.3496229;-0.1725041;0.6710867;-0.5835801;-0.4234614;0.04314019;2.523109;0.372121;-0.3580882;0.5826012;-0.4318525;-0.5880921;0.04201155;2.525085;0.3937738;-0.3580882;0.5826012;-0.4318525;-0.5880921;0.0650041;2.558628;0.3599401;0.2086846;0.8797708;-0.1358469;-0.4049689;0.04373251;2.575981;0.3837924;-0.06478521;0.9035421;-0.009247839;-0.4234728;0.03086418;2.573761;0.3993749;0.2162096;-0.8799361;-0.06232345;0.4184281;0.02224565;2.567059;0.4103649;0.2162096;-0.8799361;-0.06232345;0.4184281;0.08114351;2.559891;0.3717163;0.2285749;0.8781294;-0.03463823;-0.4188588;0.05894945;2.577431;0.4010492;0.05884629;-0.9064226;-0.09815201;0.4065729;0.04303375;2.572952;0.4184791;0.3277002;-0.8478677;-0.215663;0.3566834;0.03383052;2.56065;0.4265158;0.3277002;-0.8478677;-0.215663;0.3566834;0.09821428;2.555115;0.381364;0.1147989;-0.896333;-0.1854251;0.3860392;0.07242145;2.541794;0.4061594;0.6044577;-0.669062;-0.3701033;0.2236311;0.06839404;2.518612;0.4026331;0.8594127;-0.2818411;-0.4261718;0.01880586;0.07723357;2.509354;0.3892797;0.8594127;-0.2818411;-0.4261718;0.01880586;0.1136726;2.547291;0.3898269;0.1355004;-0.881597;-0.2991715;0.3390031;0.09130355;2.533817;0.4055844;0.602603;-0.6567075;-0.4348168;0.1286072;0.08725576;2.518627;0.3996113;0.8233451;-0.3492139;-0.4438678;-0.0559845;0.09267733;2.510761;0.3880816;0.8233451;-0.3492139;-0.4438678;-0.0559845;
0.1275781;2.494526;0.3278146;-0.3350899;-0.8259898;0.176253;0.4176008;0.06077252;2.514488;0.3502289;-0.1741655;0.6698331;-0.5844103;-0.4236209;0.04380637;2.522141;0.3727677;-0.3598541;0.5805929;-0.4320741;-0.588837;0.04277106;2.52412;0.3944255;-0.3598541;0.5805929;-0.4320741;-0.588837;0.06555466;2.557613;0.3606727;0.2084946;0.8795675;-0.1383497;-0.4046611;0.04426051;2.575024;0.3844618;-0.06227405;0.9034215;-0.01294285;-0.4240099;0.03139887;2.57296;0.4000692;0.2122286;-0.880605;-0.05806303;0.41967;0.02276014;2.566414;0.4111369;0.2122286;-0.880605;-0.05806303;0.41967;0.081734;2.558949;0.3723725;0.2267936;0.8776298;-0.0358237;-0.42077;0.05960456;2.576397;0.4018078;0.05643736;-0.9056591;-0.09583235;0.4091613;0.0437803;2.57206;0.4193496;0.3191382;-0.8501692;-0.2116424;0.3613455;0.03450722;2.560005;0.4276553;0.3191382;-0.8501692;-0.2116424;0.3613455;0.09886262;2.554234;0.3819469;0.1093604;-0.8962581;-0.1818374;0.3894834;0.07317967;2.54134;0.4070839;0.5977771;-0.6740043;-0.3685556;0.2292329;0.06889118;2.51815;0.4039521;0.8556525;-0.2901537;-0.4278616;0.02459395;0.0775013;2.508575;0.3906726;0.8556525;-0.2901537;-0.4278616;0.02459395;0.1143861;2.546467;0.390348;0.1313665;-0.8822116;-0.2960608;0.3417509;0.09206496;2.533226;0.4063657;0.5982424;-0.660276;-0.4329853;0.1366219;0.08791187;2.517948;0.4006862;0.8243423;-0.3480464;-0.4436964;-0.04956943;0.09336244;2.510014;0.3892162;0.8243423;-0.3480464;-0.4436964;-0.04956943;
0.1278871;2.493061;0.3284967;-0.3389338;-0.826913;0.1736812;0.4137315;0.06099519;2.513496;0.3501783;-0.1714956;0.6703063;-0.5855409;-0.4223989;0.04391527;2.521236;0.3726006;-0.3570604;0.5823243;-0.4339724;-0.5874305;0.04272072;2.523285;0.3942437;-0.3570604;0.5823243;-0.4339724;-0.5874305;0.06568001;2.556328;0.3609277;0.2156878;0.8780988;-0.1417035;-0.4029163;0.04450946;2.574253;0.3844326;-0.05131243;0.9042999;-0.01838762;-0.4234041;0.03157898;2.572681;0.4000354;0.1988705;-0.883873;-0.05129638;0.4202236;0.02278564;2.56657;0.411225;0.1988705;-0.883873;-0.05129638;0.4202236;0.08186847;2.557713;0.3726084;0.2267012;0.8775644;-0.03616738;-0.4209269;0.05974719;2.575169;0.4020454;0.05029587;-0.9059565;-0.09271219;0.4100218;0.04392801;2.571156;0.4196633;0.3077179;-0.8543265;-0.2064715;0.3644251;0.03448671;2.559441;0.4282489;0.3077179;-0.8543265;-0.2064715;0.3644251;0.09900731;2.553013;0.382171;0.1011881;-0.8973156;-0.1776703;0.3911765;0.07329205;2.540771;0.4076032;0.5867979;-0.6836773;-0.3646758;0.235086;0.06851379;2.517601;0.4050679;0.8541398;-0.2944751;-0.4278006;0.02676842;0.07703466;2.50787;0.3918383;0.8541398;-0.2944751;-0.4278006;0.02676842;0.1145492;2.545265;0.3905586;0.1244462;-0.8837471;-0.2924665;0.3434646;0.09219312;2.532429;0.4068519;0.5895544;-0.668367;-0.4299924;0.1442847;0.0877647;2.517086;0.4015669;0.8254747;-0.3473257;-0.442501;-0.04635799;0.09326316;2.509113;0.3901434;0.8254747;-0.3473257;-0.442501;-0.04635799;
0.1272825;2.492748;0.3300579;-0.3415472;-0.8262279;0.1755536;0.4121577;0.06041154;2.513412;0.3514917;-0.1715802;0.6699101;-0.585696;-0.4227776;0.04335165;2.521168;0.3739239;-0.3565779;0.5821348;-0.4344144;-0.5875844;0.04214993;2.523243;0.3955646;-0.3565779;0.5821348;-0.4344144;-0.5875844;0.06501795;2.556206;0.3621891;0.2154389;0.8779474;-0.1421304;-0.4032288;0.0438591;2.574127;0.3857039;-0.04613034;0.9043403;-0.0212245;-0.4237808;0.03092278;2.572796;0.4013204;0.1910889;-0.8853335;-0.04728112;0.4212295;0.02206249;2.56694;0.4125918;0.1910889;-0.8853335;-0.04728112;0.4212295;0.08120985;2.557621;0.373863;0.2259311;0.8777553;-0.03654096;-0.4209104;0.05905671;2.575039;0.4033038;0.04919167;-0.9060484;-0.09146354;0.4102331;0.04324019;2.571095;0.420941;0.3042032;-0.8556588;-0.2042702;0.3654893;0.03375258;2.55949;0.4296221;0.3042032;-0.8556588;-0.2042702;0.3654893;0.0983554;2.55294;0.3834243;0.1027309;-0.8974818;-0.1774364;0.3904987;0.07262001;2.540607;0.4087993;0.5910633;-0.6802569;-0.3648776;0.2340068;0.068057;2.51741;0.4061115;0.8568429;-0.2878793;-0.4269578;0.02555287;0.07674855;2.507877;0.3928434;0.8568429;-0.2878793;-0.4269578;0.02555287;0.1139047;2.545212;0.3918099;0.1275704;-0.8831517;-0.2932902;0.343147;0.09158327;2.5322;0.4080114;0.5925676;-0.6655844;-0.430644;0.1428527;0.0872616;2.516861;0.402625;0.8265157;-0.3445048;-0.4426356;-0.04756314;0.09281535;2.508961;0.3911751;0.8265157;-0.3445048;-0.4426356;-0.04756314;
0.127207;2.49147;0.3289522;-0.3423763;-0.8274761;0.180442;0.4068198;0.06010485;2.512135;0.3499668;-0.1673679;0.6695622;-0.5892479;-0.4200731;0.04283151;2.52005;0.372171;-0.349866;0.5849158;-0.4411825;-0.5838025;0.04123078;2.522354;0.3937576;-0.349866;0.5849158;-0.4411825;-0.5838025;0.06443079;2.55484;0.3604707;0.2189406;0.8762888;-0.1449521;-0.4039453;0.04343235;2.573044;0.383893;-0.04576533;0.9036959;-0.02216762;-0.4251444;0.03054787;2.571743;0.3995424;0.1921059;-0.8844211;-0.04727542;0.4226818;0.02174274;2.565865;0.4108335;0.1921059;-0.8844211;-0.04727542;0.4226818;0.08060809;2.556366;0.3721819;0.2298082;0.8766546;-0.04029071;-0.4207633;0.05859759;2.574162;0.4014814;0.05120844;-0.9059064;-0.09055257;0.4105018;0.04280493;2.570148;0.4191168;0.3163991;-0.851252;-0.2079203;0.3633604;0.03352712;2.558205;0.4275518;0.3163991;-0.851252;-0.2079203;0.3633604;0.09775054;2.551796;0.3818028;0.1095001;-0.8975564;-0.177201;0.3885902;0.0720167;2.539036;0.4069535;0.6026673;-0.6712239;-0.3654238;0.2296007;0.06801523;2.515789;0.4038067;0.8591761;-0.2837815;-0.4249755;0.02609083;0.07685363;2.506355;0.3905702;0.8591761;-0.2837815;-0.4249755;0.02609083;0.1133193;2.54417;0.3902457;0.1382793;-0.8816363;-0.2952017;0.3412511;0.09108938;2.530586;0.4061078;0.6039519;-0.6559665;-0.4323189;0.134352;0.08714659;2.515305;0.4002886;0.8269368;-0.3422937;-0.4430362;-0.05224425;0.0927337;2.507523;0.3887813;0.8269368;-0.3422937;-0.4430362;-0.05224425;
0.1261511;2.491142;0.3277688;-0.3402495;-0.8267646;0.1762582;0.4118539;0.05938041;2.511215;0.3496669;-0.1704059;0.6702983;-0.5890812;-0.417906;0.04206107;2.518929;0.3719068;-0.3521429;0.5853823;-0.4425878;-0.5808951;0.04038262;2.521149;0.393495;-0.3521429;0.5853823;-0.4425878;-0.5808951;0.06369061;2.554119;0.3602157;0.2174657;0.8764232;-0.1445532;-0.4045928;0.04268493;2.57222;0.3837032;-0.05159453;0.9032345;-0.01955909;-0.4255857;0.02983866;2.570667;0.3993606;0.1988369;-0.8828133;-0.05043265;0.4225654;0.02111209;2.564575;0.4105981;0.1988369;-0.8828133;-0.05043265;0.4225654;0.07988659;2.555634;0.3718992;0.2332289;0.8748567;-0.04157463;-0.4224949;0.05813123;2.573685;0.4012152;0.04886827;-0.905141;-0.09054479;0.4124721;0.04241234;2.569767;0.4189233;0.3078496;-0.8533905;-0.2058523;0.3668491;0.03304495;2.55806;0.4275655;0.3078496;-0.8533905;-0.2058523;0.3668491;0.0970611;2.551079;0.3814691;0.1008026;-0.8975277;-0.1740585;0.3924115;0.07142553;2.53896;0.4070132;0.5906496;-0.6807411;-0.3638432;0.2352515;0.06686845;2.515759;0.4044082;0.8531586;-0.2974539;-0.4274555;0.03039315;0.07533289;2.50589;0.3912511;0.8531586;-0.2974539;-0.4274555;0.03039315;0.1126632;2.543468;0.3898643;0.1383382;-0.8803345;-0.2963238;0.3436075;0.09053529;2.529831;0.4058138;0.6013491;-0.656841;-0.4347757;0.1338263;0.08648331;2.514587;0.3999764;0.8242741;-0.3438873;-0.4463572;-0.05548987;0.09194873;2.50684;0.3883877;0.8242741;-0.3438873;-0.4463572;-0.05548987;
0.1255884;2.491413;0.3293863;-0.3478071;-0.8254128;0.1806125;0.4063287;0.05887731;2.511948;0.3506865;-0.168527;0.6694348;-0.5916076;-0.4164807;0.0414516;2.519756;0.3728093;-0.3493173;0.5856;-0.4461253;-0.5796742;0.03962521;2.52211;0.394371;-0.3493173;0.5856;-0.4461253;-0.5796742;0.06327349;2.555092;0.3609076;0.2181008;0.8772901;-0.1467607;-0.4015666;0.04210172;2.573288;0.3841957;-0.06236298;0.9035662;-0.01730305;-0.4235324;0.02922335;2.571297;0.3997991;0.2160181;-0.8798497;-0.0554449;0.4196744;0.02063368;2.564686;0.4108696;0.2160181;-0.8798497;-0.0554449;0.4196744;0.07943345;2.556644;0.3726206;0.2365229;0.8752327;-0.04468572;-0.419557;0.0575936;2.575043;0.4016811;0.0572062;-0.9059318;-0.09181038;0.4093727;0.04178534;2.570747;0.4192405;0.3122524;-0.853144;-0.2045471;0.3644239;0.03244824;2.558945;0.4277933;0.3122524;-0.853144;-0.2045471;0.3644239;0.09657837;2.552124;0.382259;0.09974007;-0.8983355;-0.1719019;0.3917842;0.07088935;2.540142;0.4078147;0.5918507;-0.6806943;-0.3623144;0.2347255;0.06638858;2.516933;0.4052146;0.8526455;-0.3008102;-0.4259809;0.03238276;0.07482402;2.506935;0.3921401;0.8526455;-0.3008102;-0.4259809;0.03238276;0.1121475;2.544544;0.3907428;0.1375025;-0.881563;-0.2940097;0.34278;0.08997119;2.531006;0.4067076;0.6011249;-0.658543;-0.4324822;0.1339007;0.08591093;2.515743;0.4009295;0.8244469;-0.3459046;-0.4445918;-0.05454907;0.09138144;2.507931;0.3893891;0.8244469;-0.3459046;-0.4445918;-0.05454907;
0.1251609;2.49155;0.3285883;-0.3492201;-0.8248449;0.1768972;0.4079015;0.05865223;2.512276;0.3500386;-0.1688691;0.6694655;-0.5896764;-0.4190237;0.04135487;2.520111;0.3722578;-0.3505026;0.5847575;-0.4426131;-0.582495;0.03970705;2.522411;0.3938426;-0.3505026;0.5847575;-0.4426131;-0.582495;0.06313556;2.555435;0.3601808;0.2109503;0.8796931;-0.1431288;-0.40144;0.04172329;2.573112;0.3836741;-0.07385862;0.9033379;-0.01198304;-0.4223528;0.02886006;2.570606;0.3992323;0.2266397;-0.8778551;-0.06017721;0.4175928;0.02035805;2.56366;0.4101739;0.2266397;-0.8778551;-0.06017721;0.4175928;0.07927465;2.556915;0.3719173;0.2323764;0.8770024;-0.04194888;-0.4184595;0.05719201;2.574959;0.4010392;0.06672932;-0.905925;-0.09633088;0.4069001;0.041332;2.570171;0.4184473;0.3257707;-0.848757;-0.2100837;0.3596531;0.0321647;2.557972;0.4266545;0.3257707;-0.848757;-0.2100837;0.3596531;0.0964026;2.552341;0.3815612;0.1026388;-0.8978998;-0.1746171;0.3908326;0.0706993;2.540096;0.4069815;0.5951882;-0.6776447;-0.3643385;0.2319618;0.06632536;2.516888;0.4041432;0.8523681;-0.3014027;-0.4261871;0.03145915;0.07474022;2.506889;0.3910584;0.8523681;-0.3014027;-0.4261871;0.03145915;0.1119435;2.544716;0.3900514;0.1370613;-0.8814278;-0.2951469;0.3423272;0.08974026;2.531185;0.405988;0.6019232;-0.6576042;-0.4335151;0.1315676;0.08569149;2.515953;0.4001215;0.8225915;-0.3495064;-0.4451756;-0.05484027;0.0910712;2.508076;0.3885831;0.8225915;-0.3495064;-0.4451756;-0.05484027;
