0.2942991;2.410576;0.3243301;-0.1554112;-0.8280391;0.2361223;0.4841952;0.2326515;2.407124;0.3596119;-0.2670562;0.668202;-0.6435572;-0.2608095;0.2118655;2.406513;0.3795612;-0.2532484;0.6743203;-0.6487399;-0.2455489;0.1957503;2.406021;0.3937154;-0.2532484;0.6743203;-0.6487399;-0.2455489;0.2259953;2.448029;0.374991;0.01835211;0.8816114;-0.1934658;-0.4301112;0.2033164;2.455193;0.4020643;-0.1439192;0.8696828;-0.1110811;-0.4589122;0.1924853;2.452202;0.4187972;0.2230474;-0.8525679;0.06858304;0.4676264;0.1853668;2.447342;0.4315227;0.2230474;-0.8525679;0.06858304;0.4676264;0.2427867;2.454178;0.3829293;0.08630842;0.8661878;-0.118188;-0.4778089;0.2214362;2.464779;0.4155447;0.09327052;-0.865311;0.01757786;0.492167;0.2095998;2.461357;0.435861;0.2006717;-0.8467789;-0.04404715;0.4906696;0.202104;2.4548;0.4497812;0.2006717;-0.8467789;-0.04404715;0.4906696;0.2620521;2.454922;0.38773;0.06979994;0.8429042;-0.04507044;-0.5316103;0.2461272;2.461128;0.4210721;0.1045277;-0.838704;-0.06500825;0.5304939;0.2365144;2.455471;0.4413545;0.2415044;-0.8095979;-0.1515617;0.5130854;0.2300987;2.445644;0.4549752;0.2415044;-0.8095979;-0.1515617;0.5130854;0.2803468;2.452389;0.3916928;0.03994224;-0.8144187;-0.1539416;0.5580583;0.2691446;2.445293;0.4185545;0.3657369;-0.7313678;-0.3671104;0.4433596;0.2635286;2.431053;0.424843;0.6858804;-0.4442575;-0.5450298;0.187473;0.2636938;2.419022;0.4162515;0.6858804;-0.4442575;-0.5450298;0.187473;
0.2932245;2.411369;0.3225672;-0.1647338;-0.8285337;0.2384;0.4791245;0.231448;2.408806;0.3575043;-0.2654953;0.6651537;-0.6447679;-0.2671276;0.2108183;2.408554;0.3775989;-0.2577968;0.6685597;-0.6477969;-0.258705;0.1950995;2.408348;0.3921748;-0.2577968;0.6685597;-0.6477969;-0.258705;0.2246564;2.450203;0.3718391;0.02435721;0.8838319;-0.1962451;-0.4239529;0.2016351;2.457748;0.3984793;-0.144601;0.8719499;-0.1117281;-0.4542146;0.1906504;2.454712;0.4150787;0.2262388;-0.8541631;0.06841019;0.4631864;0.183457;2.449753;0.427702;0.2262388;-0.8541631;0.06841019;0.4631864;0.2414101;2.456268;0.3799096;0.08796495;0.8697209;-0.1177874;-0.4711412;0.2195914;2.466927;0.4121506;0.09738094;-0.8686316;0.0157795;0.4855379;0.207497;2.463272;0.4322451;0.2064791;-0.8492848;-0.04575813;0.4837228;0.1998602;2.45652;0.4459669;0.2064791;-0.8492848;-0.04575813;0.4837228;0.2606177;2.456882;0.3849442;0.06922603;0.8462325;-0.04182896;-0.5266392;0.2443076;2.462917;0.4180918;0.107908;-0.8415247;-0.06849626;0.5248814;0.2344646;2.457054;0.4381752;0.2472108;-0.811216;-0.1552515;0.5066684;0.2279213;2.447025;0.4515596;0.2472108;-0.811216;-0.1552515;0.5066684;0.2788395;2.454231;0.3891554;0.0139227;-0.8183517;-0.1393367;0.5573974;0.2675281;2.448906;0.4163228;0.3207777;-0.7554928;-0.3393084;0.4595673;0.2613889;2.435753;0.4241943;0.6505722;-0.5005026;-0.5247303;0.2256353;0.2606261;2.422642;0.4174491;0.6505722;-0.5005026;-0.5247303;0.2256353;
0.2921347;2.41209;0.3208818;-0.1717421;-0.8282778;0.2398806;0.476359;0.2301415;2.410358;0.3554824;-0.2653719;0.6618894;-0.645009;-0.27467;0.2097476;2.410446;0.3758092;-0.2690138;0.6603401;-0.6434913;-0.2783911;0.194738;2.410511;0.3911107;-0.2690138;0.6603401;-0.6434913;-0.2783911;0.223488;2.451973;0.3692681;0.02400468;0.8853245;-0.195713;-0.421095;0.2002977;2.459438;0.3957706;-0.1454763;0.8732116;-0.1115982;-0.4515356;0.1892298;2.456352;0.4122956;0.2270901;-0.8553399;0.06861562;0.4605606;0.1819768;2.451359;0.4248647;0.2270901;-0.8553399;0.06861562;0.4605606;0.2402366;2.457962;0.3773981;0.08737639;0.8721112;-0.1163927;-0.4671621;0.2181152;2.468498;0.4094553;0.09899839;-0.8706838;0.01492584;0.4815461;0.2058571;2.464748;0.4294219;0.2071553;-0.8513561;-0.04542035;0.479809;0.1981045;2.457977;0.4430591;0.2071553;-0.8513561;-0.04542035;0.479809;0.2594138;2.458473;0.3825513;0.06624097;0.8484868;-0.03769827;-0.5236997;0.2428464;2.464157;0.4156228;0.1123184;-0.8428963;-0.0725649;0.5211955;0.2328728;2.458031;0.4355554;0.2528959;-0.8114255;-0.1593053;0.5022491;0.2262731;2.447788;0.448743;0.2528959;-0.8114255;-0.1593053;0.5022491;0.2775789;2.455692;0.3869087;-0.005365409;-0.8199055;-0.1292865;0.5576839;0.2662818;2.451645;0.4142865;0.2907541;-0.7690319;-0.3220972;0.4693673;0.2598397;2.439274;0.4231105;0.6205801;-0.5399135;-0.5091007;0.2533584;0.258343;2.425571;0.4178201;0.6205801;-0.5399135;-0.5091007;0.2533584;
0.2909982;2.412636;0.3197057;-0.1840346;-0.8260997;0.2449868;0.4729398;0.2285711;2.412479;0.3539355;-0.2606809;0.6542949;-0.6486253;-0.2884948;0.2084686;2.413433;0.3745585;-0.2796581;0.6454864;-0.6398609;-0.3093818;0.1944775;2.414181;0.3908054;-0.2796581;0.6454864;-0.6398609;-0.3093818;0.22246;2.454456;0.3667282;0.005020164;0.8856958;-0.1869834;-0.4249178;0.1994329;2.460506;0.3937915;-0.1523756;0.8718271;-0.1083853;-0.4527164;0.1884745;2.457127;0.4103686;0.2296001;-0.8543214;0.06761748;0.4613534;0.1812678;2.452057;0.4229619;0.2296001;-0.8543214;0.06761748;0.4613534;0.2392356;2.460312;0.3748983;0.08280346;0.8737082;-0.1130386;-0.4658324;0.2169197;2.470417;0.4070328;0.1024266;-0.8707983;0.0124954;0.4806901;0.2046346;2.466461;0.426991;0.2053354;-0.851957;-0.04471114;0.479591;0.1968333;2.459736;0.4406675;0.2053354;-0.851957;-0.04471114;0.479591;0.2583817;2.460678;0.3801884;0.0623858;0.851752;-0.0331772;-0.519159;0.2413957;2.46595;0.413183;0.1229826;-0.8441511;-0.07985011;0.5156633;0.2312519;2.459236;0.4328937;0.2695414;-0.8087187;-0.1690807;0.4947056;0.2246801;2.448383;0.4456512;0.2695414;-0.8087187;-0.1690807;0.4947056;0.2764697;2.457718;0.3847539;0.005339779;-0.8248284;-0.1381771;0.5482125;0.2645237;2.452919;0.4117951;0.3294448;-0.7582898;-0.3431203;0.4457929;0.2581438;2.439587;0.4192424;0.6504778;-0.5103233;-0.5166031;0.2226436;0.2573364;2.426369;0.4126645;0.6504778;-0.5103233;-0.5166031;0.2226436;
0.2904013;2.41293;0.3198596;-0.1981784;-0.8238218;0.2498475;0.4686356;0.2273878;2.414562;0.3534447;-0.2523808;0.647436;-0.6534185;-0.3002917;0.2074153;2.416458;0.374179;-0.2830278;0.6329716;-0.6380756;-0.3348163;0.1941878;2.417942;0.3910478;-0.2830278;0.6329716;-0.6380756;-0.3348163;0.2220197;2.456905;0.3652703;-0.01151557;0.8846313;-0.1781779;-0.4307527;0.1993007;2.461716;0.3929613;-0.1572788;0.8696432;-0.1045114;-0.4561381;0.1884932;2.458115;0.4096706;0.2293471;-0.8528997;0.06617564;0.4643092;0.1813427;2.45303;0.4223538;0.2293471;-0.8528997;0.06617564;0.4643092;0.2388257;2.462646;0.3734784;0.08355635;0.8737226;-0.1111973;-0.4661147;0.2164938;2.472755;0.4057072;0.09842699;-0.87082;0.01227224;0.4814917;0.2041767;2.468956;0.425745;0.1960977;-0.8534058;-0.04201892;0.4811227;0.1962755;2.462513;0.4395629;0.1960977;-0.8534058;-0.04201892;0.4811227;0.2579281;2.462826;0.3789531;0.06553453;0.8544316;-0.03215069;-0.5144106;0.2405656;2.468273;0.4118184;0.1248614;-0.8465176;-0.08250558;0.510892;0.2301878;2.461407;0.4314303;0.2746837;-0.8095126;-0.1724947;0.4893712;0.223509;2.450336;0.4440169;0.2746837;-0.8095126;-0.1724947;0.4893712;0.2759096;2.459637;0.3837858;0.03075182;-0.8309307;-0.1557685;0.5332399;0.2630175;2.453114;0.4101035;0.3882324;-0.7369792;-0.3721646;0.4094271;0.2569856;2.438553;0.4153249;0.6962039;-0.4565905;-0.5262006;0.1730275;0.2574196;2.426434;0.4068101;0.6962039;-0.4565905;-0.5262006;0.1730275;
0.2896904;2.413795;0.3204853;-0.2212115;-0.8198578;0.2505346;0.4648991;0.225969;2.417767;0.3534329;-0.2435171;0.6439266;-0.6537939;-0.314025;0.2061833;2.42057;0.3743368;-0.2860528;0.6249244;-0.6310402;-0.3597661;0.1937378;2.422649;0.3918079;-0.2860528;0.6249244;-0.6310402;-0.3597661;0.2221514;2.461159;0.3639734;-0.02288671;0.881754;-0.1621785;-0.4423621;0.2000822;2.464905;0.392579;0.155232;-0.8668727;0.09361863;0.4644033;0.1894853;2.461193;0.4095642;0.2232618;-0.851054;0.05679733;0.4718425;0.1824178;2.456123;0.4224319;0.2232618;-0.851054;0.05679733;0.4718425;0.2390871;2.466537;0.3721964;0.1229479;0.867864;-0.119889;-0.4661788;0.2173645;2.479736;0.4038486;-0.03562263;0.874144;-0.0331656;-0.4832222;0.2046928;2.479015;0.4240881;0.1203135;-0.8656307;-0.01386881;0.4858148;0.1960976;2.475197;0.4385175;0.1203135;-0.8656307;-0.01386881;0.4858148;0.2581124;2.466175;0.3779454;0.09293833;0.8561258;-0.03644946;-0.5070331;0.2404563;2.473564;0.4104058;0.08748818;-0.8553628;-0.07029781;0.5057259;0.2294277;2.468418;0.4302846;0.2308929;-0.8272719;-0.1545623;0.4882832;0.2218862;2.458767;0.4436193;0.2308929;-0.8272719;-0.1545623;0.4882832;0.2758402;2.462303;0.3831791;0.05522022;-0.8380904;-0.1805576;0.5118144;0.2616935;2.453953;0.4084013;0.4395653;-0.7166209;-0.3986694;0.3664691;0.2559503;2.438599;0.4113109;0.7324127;-0.4117225;-0.528129;0.123028;0.2574812;2.427719;0.4013323;0.7324127;-0.4117225;-0.528129;0.123028;
0.2891923;2.415146;0.3192621;-0.2520578;-0.8141026;0.250548;0.4592707;0.2249967;2.422337;0.3513452;-0.2325067;0.6395988;-0.6522784;-0.333747;0.2056162;2.426331;0.3724966;-0.2889406;0.6147435;-0.6193062;-0.3937811;0.1943246;2.429192;0.3906797;-0.2889406;0.6147435;-0.6193062;-0.3937811;0.2232019;2.466965;0.3600891;-0.0001074225;0.8789173;-0.1587916;-0.449766;0.2015457;2.472153;0.3888461;-0.1173232;0.8697309;-0.09715196;-0.4694302;0.190702;2.469849;0.4059628;0.1816465;-0.8577377;0.06210202;0.4769004;0.1832491;2.465923;0.419039;0.1816465;-0.8577377;0.06210202;0.4769004;0.2402515;2.471786;0.36844;0.2110145;0.8516006;-0.1499098;-0.4558248;0.2201346;2.491932;0.3973975;0.05806962;0.8741021;-0.06660128;-0.4776375;0.2073024;2.495876;0.4171669;-0.02536742;0.8748761;-0.02069542;-0.4832392;0.1981421;2.495457;0.4317532;-0.02536742;0.8748761;-0.02069542;-0.4832392;0.2591287;2.470707;0.3745815;0.1515849;0.8541464;-0.05539346;-0.4943558;0.2415816;2.48254;0.4057975;0.04263958;-0.8652855;-0.0566304;0.4962419;0.2298272;2.479507;0.4257195;0.1950023;-0.8432575;-0.1433725;0.4799325;0.2214331;2.471054;0.4393719;0.1950023;-0.8432575;-0.1433725;0.4799325;0.2765101;2.466084;0.3803355;0.05920389;-0.8498724;-0.1938503;0.4864502;0.2608545;2.457371;0.4045509;0.4549793;-0.7193992;-0.4009163;0.3387105;0.2549145;2.44194;0.4065921;0.7398365;-0.4215673;-0.5121198;0.1124999;0.2566965;2.430969;0.3967519;0.7398365;-0.4215673;-0.5121198;0.1124999;
0.2894931;2.416969;0.3164697;-0.294009;-0.8001058;0.2623125;0.4523071;0.2252245;2.428589;0.3478051;-0.2155372;0.6271841;-0.6584454;-0.3558559;0.2062716;2.434334;0.3689723;-0.2702731;0.6047285;-0.6240027;-0.41458;0.1952451;2.43845;0.3871005;-0.2702731;0.6047285;-0.6240027;-0.41458;0.2260119;2.475037;0.3527448;0.06725491;0.8741742;-0.1869729;-0.4430997;0.2043083;2.485313;0.3799359;-0.01885122;0.876953;-0.142745;-0.4584998;0.192549;2.487301;0.3963817;-0.0724357;0.8742433;-0.1144592;-0.4662092;0.1839541;2.486992;0.4092668;-0.0724357;0.8742433;-0.1144592;-0.4662092;0.2431718;2.479378;0.3611293;0.3330728;0.8147219;-0.2054285;-0.4278902;0.2264161;2.508606;0.3839235;0.1782276;0.8625724;-0.1243348;-0.4568863;0.2139876;2.518692;0.4017379;0.1020544;0.8752095;-0.08407539;-0.4653224;0.2045551;2.523129;0.4155096;0.1020544;0.8752095;-0.08407539;-0.4653224;0.2618864;2.477566;0.3676009;0.2344208;0.8401176;-0.09222004;-0.480359;0.2457142;2.495773;0.3964255;0.01016702;0.8710275;0.03525949;-0.4898621;0.2335737;2.495377;0.4163718;0.1656882;-0.8543394;-0.1332994;0.474218;0.2245896;2.487949;0.4302672;0.1656882;-0.8543394;-0.1332994;0.474218;0.2789277;2.472359;0.3738781;0.02446276;-0.8640184;-0.1800245;0.4695369;0.2621384;2.466;0.3980317;0.423125;-0.7508783;-0.3767892;0.3393774;0.2552944;2.45118;0.4012041;0.7277473;-0.4635274;-0.4886967;0.1292355;0.256667;2.439312;0.3924413;0.7277473;-0.4635274;-0.4886967;0.1292355;
0.2909131;2.417133;0.3136952;-0.336841;-0.7804507;0.2807363;0.4456703;0.2269215;2.433834;0.3442295;-0.1850168;0.6091719;-0.6734083;-0.3757662;0.2080949;2.441975;0.3647341;-0.2220161;0.5951629;-0.6484084;-0.4195913;0.1962157;2.448029;0.3817614;-0.2220161;0.5951629;-0.6484084;-0.4195913;0.2305063;2.48119;0.3450048;0.1599297;0.8606197;-0.2375599;-0.4210957;0.2089403;2.498444;0.3685532;0.08588486;0.8721268;-0.201452;-0.4375335;0.1966865;2.505077;0.3833741;0.02940526;0.8765153;-0.1730782;-0.4482191;0.187429;2.508286;0.395411;0.02940526;0.8765153;-0.1730782;-0.4482191;0.2478467;2.485302;0.3531179;0.418642;0.7756458;-0.2493392;-0.4011765;0.2344576;2.520023;0.3700211;0.2364458;0.8496398;-0.1551763;-0.4451138;0.2226124;2.533024;0.3864667;0.154378;0.8686116;-0.11227;-0.4572492;0.213329;2.539471;0.3996691;0.154378;0.8686116;-0.11227;-0.4572492;0.2664023;2.482861;0.3598508;0.303684;0.8188629;-0.1247092;-0.4708366;0.2523264;2.506111;0.3861495;0.05607467;0.8705086;0.01641247;-0.4886727;0.2402409;2.508022;0.406115;0.1320398;-0.8614634;-0.1209747;0.4751962;0.2309023;2.501793;0.4204233;0.1320398;-0.8614634;-0.1209747;0.4751962;0.2831246;2.477192;0.3665982;-0.03763099;-0.8697662;-0.1504862;0.468449;0.2663319;2.474918;0.3914499;0.365792;-0.7880729;-0.3485771;0.3516124;0.258271;2.461266;0.3964211;0.6970829;-0.5191145;-0.4718393;0.1482011;0.2585049;2.448479;0.3889586;0.6970829;-0.5191145;-0.4718393;0.1482011;
0.2925748;2.417271;0.311609;-0.3824548;-0.7539012;0.2996283;0.4422492;0.2288271;2.440945;0.3400858;-0.1235305;0.5806737;-0.6996869;-0.3974881;0.209893;2.452904;0.3584694;-0.1514286;0.56938;-0.6764022;-0.4419913;0.197723;2.462093;0.3737659;-0.1514286;0.56938;-0.6764022;-0.4419913;0.2366752;2.48724;0.3383758;0.2446487;0.8347512;-0.2835162;-0.4036781;0.216535;2.510391;0.3578196;0.1717033;0.8534642;-0.2484193;-0.4247407;0.2047111;2.520664;0.3708553;0.1080441;0.8644192;-0.2167291;-0.4406071;0.1955606;2.526539;0.3819735;0.1080441;0.8644192;-0.2167291;-0.4406071;0.2543621;2.490829;0.3459668;0.4752314;0.7410026;-0.2793502;-0.3834499;0.2439783;2.528343;0.3583324;0.2759191;0.8361886;-0.1756873;-0.4402175;0.232904;2.543171;0.3737174;0.2014107;0.8573179;-0.1364628;-0.4536713;0.2240931;2.551319;0.3862747;0.2014107;0.8573179;-0.1364628;-0.4536713;0.2727382;2.487675;0.3528789;0.3793697;0.7856607;-0.1585616;-0.4622491;0.2619643;2.515774;0.3758075;0.1251102;0.8627255;-0.01120737;-0.489823;0.2505124;2.521088;0.3955443;0.06238103;-0.8689824;-0.09399813;0.4818119;0.2409062;2.517467;0.4105677;0.06238103;-0.8689824;-0.09399813;0.4818119;0.2890654;2.481438;0.3600635;0.09928843;0.8683705;0.1264162;-0.4691412;0.2728251;2.483055;0.3853215;0.3180131;-0.8144696;-0.330945;0.3549406;0.2637556;2.470543;0.391432;0.6727014;-0.5585217;-0.4618419;0.1490922;0.2630078;2.457371;0.384694;0.6727014;-0.5585217;-0.4618419;0.1490922;
0.2935749;2.417698;0.3096319;-0.4201121;-0.7321789;0.3000917;0.4442576;0.2306253;2.447975;0.3350846;-0.06867467;0.562896;-0.7102451;-0.417114;0.2120224;2.462891;0.3515038;-0.103307;0.5516014;-0.6774209;-0.4755678;0.200665;2.474335;0.3658453;-0.103307;0.5516014;-0.6774209;-0.4755678;0.2427348;2.49242;0.3335322;0.3116631;0.8104547;-0.3053561;-0.39088;0.2245804;2.519421;0.3496219;0.2340038;0.8366392;-0.2678899;-0.4165484;0.2135196;2.531933;0.3612567;0.1645027;0.8533991;-0.233148;-0.4362238;0.2047403;2.539452;0.3716284;0.1645027;0.8533991;-0.233148;-0.4362238;0.2606662;2.49501;0.3409363;0.4999525;0.7253714;-0.2781392;-0.3827829;0.2522317;2.533234;0.3522291;0.2994029;0.8287579;-0.1723471;-0.4402441;0.2418376;2.548786;0.3672658;0.2242609;0.8522826;-0.1324908;-0.4536165;0.2333891;2.557487;0.3796265;0.2242609;0.8522826;-0.1324908;-0.4536165;0.2787513;2.490837;0.3480432;0.4465857;0.7498454;-0.1745369;-0.4558839;0.2717435;2.522163;0.3679931;0.2046196;0.8481875;-0.03146085;-0.4875647;0.2614304;2.531002;0.3870472;-0.02210157;-0.8720988;-0.07160136;0.4835587;0.251775;2.530445;0.4024307;-0.02210157;-0.8720988;-0.07160136;0.4835587;0.2945966;2.483761;0.355514;0.1778965;0.8576114;0.1077756;-0.4703616;0.2797483;2.489883;0.3809106;0.2405608;-0.8442081;-0.313207;0.3624153;0.2694257;2.479366;0.3885708;0.6530237;-0.586699;-0.4597661;0.1340152;0.2677783;2.466187;0.3820035;0.6530237;-0.586699;-0.4597661;0.1340152;
0.294941;2.418102;0.3081272;-0.470634;-0.7052587;0.2957595;0.4400457;0.234105;2.45615;0.3291812;-0.01616655;0.5433382;-0.7087674;-0.4496343;0.2168759;2.474094;0.343989;-0.07488485;0.5338548;-0.6504705;-0.535051;0.2078941;2.487389;0.358419;-0.07488485;0.5338548;-0.6504705;-0.535051;0.2509695;2.498348;0.3272381;0.3686243;0.7867797;-0.3107653;-0.3853813;0.2353294;2.528072;0.3409227;0.2776985;0.8228737;-0.2646573;-0.4191889;0.2252795;2.541878;0.3519592;0.2028082;0.8439489;-0.2254232;-0.442497;0.217118;2.550282;0.3621268;0.2028082;0.8439489;-0.2254232;-0.442497;0.2689743;2.49963;0.3347969;0.5407875;0.6992537;-0.2703465;-0.3814526;0.263928;2.538773;0.3445984;0.3560903;0.8084855;-0.1687617;-0.4371162;0.2552022;2.556099;0.3586473;0.2731452;0.839791;-0.1236249;-0.4526148;0.247583;2.565956;0.3706129;0.2731452;0.839791;-0.1236249;-0.4526148;0.2864777;2.494186;0.3424674;0.5150148;0.712051;-0.1813263;-0.4414342;0.2834609;2.527954;0.3591635;0.3075711;0.8233296;-0.05787629;-0.4734754;0.2749767;2.541088;0.3765743;0.1449978;0.8670409;0.03329739;-0.4755075;0.2657803;2.545086;0.391744;0.1449978;0.8670409;0.03329739;-0.4755075;0.3014561;2.486076;0.3506348;0.2302592;0.8529332;0.1100848;-0.4553757;0.287041;2.494877;0.3755247;0.2078131;-0.861927;-0.3139052;0.339646;0.2756804;2.485371;0.3830944;0.6562285;-0.5960757;-0.4529619;0.09425315;0.2738864;2.4725;0.3759427;0.6562285;-0.5960757;-0.4529619;0.09425315;
0.2967918;2.418606;0.3073305;-0.5023146;-0.6826109;0.2982124;0.4390807;0.2382078;2.461864;0.3255336;0.01490034;0.5212664;-0.7014005;-0.4858979;0.2229357;2.482056;0.3395981;-0.06667341;0.5132813;-0.6115376;-0.5984304;0.2170007;2.49638;0.3546233;-0.06667341;0.5132813;-0.6115376;-0.5984304;0.2578101;2.502018;0.3232161;0.4015158;0.7663949;-0.3137928;-0.3910989;0.2443323;2.533237;0.3358177;0.3148845;0.8051257;-0.2673596;-0.4256053;0.2353997;2.548172;0.3463263;0.2472753;0.8275694;-0.2301794;-0.4483321;0.2280203;2.557724;0.3560715;0.2472753;0.8275694;-0.2301794;-0.4483321;0.2758823;2.502491;0.3307129;0.5761511;0.6706578;-0.2769683;-0.3762405;0.2737287;2.54237;0.3382521;0.4312604;0.7716251;-0.1958455;-0.4245633;0.2673258;2.562275;0.3498894;0.3676543;0.8037484;-0.1607606;-0.4392895;0.2613927;2.574917;0.3600387;0.3676543;0.8037484;-0.1607606;-0.4392895;0.2930287;2.496304;0.3386202;0.555427;0.6847869;-0.1906202;-0.4315458;0.2926297;2.531258;0.3529485;0.4037149;0.7842665;-0.09916589;-0.4605503;0.2867831;2.54821;0.3679761;0.283792;0.8356063;-0.03070681;-0.4693416;0.2795365;2.557362;0.3819276;0.283792;0.8356063;-0.03070681;-0.4693416;0.3074728;2.48764;0.3471644;0.250223;0.8513713;0.1153179;-0.4463825;0.2931382;2.497368;0.3717773;0.2178722;-0.8642167;-0.3244345;0.3168652;0.2814119;2.487671;0.3785426;0.6931216;-0.5591269;-0.4526882;0.04509208;0.2808911;2.475555;0.3699742;0.6931216;-0.5591269;-0.4526882;0.04509208;
0.2985948;2.421375;0.3091963;-0.5347124;-0.6478282;0.3176566;0.4398814;0.2429851;2.469444;0.3256561;0.02921304;0.4850301;-0.6936747;-0.5317028;0.2304488;2.491631;0.3394196;-0.07049157;0.4788395;-0.5674248;-0.6661628;0.2282352;2.506496;0.3549227;-0.07049157;0.4788395;-0.5674248;-0.6661628;0.265142;2.507797;0.3204309;0.4205675;0.7436824;-0.3290813;-0.4022006;0.2534414;2.540073;0.3320844;0.3344294;0.7859469;-0.2812909;-0.4374018;0.2454408;2.555759;0.3422338;0.2674062;0.8108653;-0.2431736;-0.4602807;0.2387213;2.565956;0.3517932;0.2674062;0.8108653;-0.2431736;-0.4602807;0.28343;2.507641;0.3273901;0.6102635;0.6324825;-0.3050519;-0.3667257;0.2839918;2.548126;0.3311135;0.4807597;0.7359395;-0.2317269;-0.4166126;0.279429;2.569687;0.3404588;0.4197359;0.772521;-0.1976268;-0.4335632;0.274738;2.583843;0.3491606;0.4197359;0.772521;-0.1976268;-0.4335632;0.3003999;2.500942;0.3352589;0.6129109;0.630931;-0.2284237;-0.4172401;0.3041591;2.537365;0.3445719;0.4853214;0.7338889;-0.14788;-0.4516661;0.3013315;2.557148;0.3567178;0.3918365;0.7880797;-0.09193794;-0.4657702;0.2966249;2.569923;0.368747;0.3918365;0.7880797;-0.09193794;-0.4657702;0.3145903;2.492004;0.3439414;0.3701372;0.8081938;0.05679026;-0.4545284;0.3051948;2.508423;0.3672717;0.08441882;-0.8886368;-0.2738891;0.3580265;0.2930707;2.50267;0.3770801;0.6434447;-0.6194113;-0.442479;0.08075324;0.2907127;2.48978;0.3701147;0.6434447;-0.6194113;-0.442479;0.08075324;
0.3008534;2.424278;0.3085957;-0.5462652;-0.6188893;0.3386213;0.4515596;0.2477552;2.475422;0.324911;0.03349634;0.4511513;-0.6865582;-0.5691913;0.2376316;2.498917;0.338445;-0.06834908;0.4444553;-0.5371884;-0.7135943;0.2382311;2.514149;0.3537178;-0.06834908;0.4444553;-0.5371884;-0.7135943;0.2703967;2.512192;0.3175531;0.4334851;0.7173694;-0.3497963;-0.418467;0.2604886;2.545277;0.3283011;0.3658569;0.7539471;-0.3095081;-0.4493525;0.2538364;2.562084;0.3374384;0.3077673;0.7791829;-0.2741371;-0.4722316;0.2482026;2.573498;0.3462034;0.3077673;0.7791829;-0.2741371;-0.4722316;0.2890173;2.511673;0.3235258;0.6260129;0.6001537;-0.3393624;-0.3643585;0.2910192;2.552193;0.3240316;0.5221894;0.6926416;-0.2788636;-0.4120696;0.2882745;2.574951;0.3307073;0.4813899;0.721795;-0.2552553;-0.426756;0.2853093;2.59066;0.3370807;0.4813899;0.721795;-0.2552553;-0.426756;0.3061683;2.504711;0.330727;0.636897;0.5939097;-0.2660395;-0.4133485;0.3119379;2.541527;0.3364625;0.52967;0.6918557;-0.1962573;-0.4497432;0.3111375;2.562737;0.3461268;0.4473264;0.7484599;-0.1451187;-0.4675981;0.3081938;2.577324;0.3564545;0.4473264;0.7484599;-0.1451187;-0.4675981;0.3204545;2.495625;0.3390765;0.4766234;0.7432526;-0.008869022;-0.4693902;0.3173019;2.517143;0.3597707;-0.07813765;-0.8817949;-0.2071689;0.4164288;0.3066426;2.516567;0.3725203;0.5347461;-0.7075187;-0.4330152;0.1611262;0.3010532;2.50325;0.3690268;0.5347461;-0.7075187;-0.4330152;0.1611262;
0.3028951;2.425301;0.3087697;-0.5649863;-0.5889727;0.3497821;0.4599504;0.2531595;2.47974;0.3256496;0.03949271;0.4261254;-0.6755595;-0.6003972;0.245178;2.504177;0.3389072;-0.05836287;0.4213453;-0.5168988;-0.7428849;0.2475623;2.519676;0.3537074;-0.05836287;0.4213453;-0.5168988;-0.7428849;0.2769553;2.51487;0.3152633;0.4523228;0.6906333;-0.3585887;-0.435711;0.2693243;2.548748;0.3252909;0.3873981;0.7287;-0.3163928;-0.4677765;0.2640187;2.566162;0.334125;0.3345805;0.7539433;-0.2814654;-0.4903091;0.2594599;2.578213;0.3426306;0.3345805;0.7539433;-0.2814654;-0.4903091;0.2957566;2.513611;0.3205161;0.6258793;0.5870461;-0.3381365;-0.386414;0.2990851;2.554005;0.3217495;0.5220422;0.6806393;-0.2681546;-0.4385149;0.2974067;2.576569;0.3293115;0.4854956;0.7069201;-0.244005;-0.4527909;0.2953679;2.592175;0.3362468;0.4854956;0.7069201;-0.244005;-0.4527909;0.3128006;2.506046;0.3273448;0.6537747;0.5639246;-0.2719596;-0.4249777;0.3209354;2.542511;0.3320026;0.5599386;0.6561322;-0.1993424;-0.4649966;0.3223207;2.563931;0.3410105;0.4818366;0.7141753;-0.1426176;-0.4872857;0.3212218;2.578888;0.3511115;0.4818366;0.7141753;-0.1426176;-0.4872857;0.3268273;2.496586;0.3357021;0.5723029;0.6650688;-0.05387323;-0.4767082;0.330119;2.520985;0.3528928;0.2208976;0.8502197;0.1601802;-0.4501923;0.3218636;2.52483;0.3667874;0.4020579;-0.7828069;-0.4186503;0.2242656;0.3133219;2.512714;0.3670019;0.4020579;-0.7828069;-0.4186503;0.2242656;
