0.2936715;2.536846;0.2169752;-0.5254593;-0.849379;-0.02926133;0.03989539;0.2546984;2.586567;0.1933411;0.3274184;0.7809146;-0.4418311;-0.2962352;0.2369562;2.609051;0.198382;0.1626354;0.8307685;-0.3721398;-0.3806389;0.222802;2.620972;0.2093941;0.1626354;0.8307685;-0.3721398;-0.3806389;0.2554617;2.618675;0.1935356;0.3469231;0.9347862;0.03007531;-0.07010646;0.2285913;2.641777;0.198983;0.1462803;0.987442;0.0379034;-0.04608847;0.2098103;2.647404;0.2009954;0.00213328;-0.9981318;-0.04459327;0.04171723;0.1948897;2.647285;0.2022394;0.00213328;-0.9981318;-0.04459327;0.04171723;0.2560756;2.617489;0.2140538;0.3613093;0.928302;0.0816078;0.032425;0.2264181;2.644703;0.2140043;0.03281704;0.9957324;0.06805333;0.05300052;0.2028592;2.646427;0.2116042;0.3216493;-0.9433278;-0.04510605;-0.06811979;0.189449;2.63615;0.208909;0.3216493;-0.9433278;-0.04510605;-0.06811979;0.2579437;2.610352;0.2325202;0.3894267;0.9115485;0.09991737;0.08627246;0.2323043;2.637695;0.2295321;0.02517784;0.9920547;0.06689447;0.103532;0.2094034;2.639191;0.2247974;0.4745872;-0.8740153;-0.006766766;-0.1040134;0.1996591;2.623905;0.2213227;0.4745872;-0.8740153;-0.006766766;-0.1040134;0.2589571;2.600502;0.2505741;0.3346527;0.9091089;0.1251895;0.2141406;0.2382429;2.620544;0.2413246;0.06646368;0.9770529;0.08211875;0.1849513;0.2228795;2.623211;0.2354889;0.5501871;-0.8234228;0.04389915;-0.1316899;0.2174058;2.609253;0.2329254;0.5501871;-0.8234228;0.04389915;-0.1316899;
0.3141713;2.508984;0.2435013;-0.5676099;-0.8048982;-0.1727663;0.01047493;0.2781052;2.56155;0.2058227;0.2614672;0.8395067;-0.445855;-0.1675618;0.25449;2.578766;0.2072327;-0.0115566;0.8769158;-0.3667162;-0.3104914;0.2368722;2.583294;0.2193072;-0.0115566;0.8769158;-0.3667162;-0.3104914;0.2882228;2.597839;0.2330322;0.232419;0.9636444;0.1099482;0.0726804;0.2558092;2.614895;0.2297671;0.08497454;0.9874243;0.09709084;0.09135555;0.2357925;2.618725;0.2263779;-0.0552358;0.9892817;0.08297944;0.1067026;0.2204833;2.617283;0.2229052;-0.0552358;0.9892817;0.08297944;0.1067026;0.2858648;2.593307;0.2518732;0.180397;0.9553089;0.2144816;0.09401938;0.248134;2.609131;0.2476913;0.03564376;0.9710182;0.1967978;0.1308581;0.2247831;2.612053;0.2418853;-0.06125864;0.969172;0.1825071;0.1537665;0.2082358;2.610958;0.2362761;-0.06125864;0.969172;0.1825071;0.1537665;0.283103;2.582504;0.268241;0.2107041;0.9298871;0.2925519;0.07298808;0.2487435;2.599068;0.2677856;0.03812808;0.952087;0.2720212;0.1344666;0.2260393;2.602505;0.2622422;-0.02627197;0.9520108;0.2620768;0.1558885;0.2086234;2.603085;0.2565485;-0.02627197;0.9520108;0.2620768;0.1558885;0.2789172;2.569775;0.2814223;0.1979996;0.8922673;0.3989826;0.07394543;0.2513376;2.582253;0.2822238;0.04267246;0.9111764;0.3735553;0.1685025;0.2356184;2.585655;0.2776306;-0.01143044;0.9105227;0.3619922;0.1994476;0.2219246;2.587494;0.2721024;-0.01143044;0.9105227;0.3619922;0.1994476;
0.3000036;2.472439;0.2435851;-0.6055321;-0.7751093;-0.1195662;0.135058;0.2570413;2.526398;0.2099982;0.3067472;0.7647905;-0.5277369;-0.2061442;0.2357769;2.546486;0.2097461;0.0930696;0.8160102;-0.4450178;-0.3569658;0.2198952;2.556732;0.2206509;0.0930696;0.8160102;-0.4450178;-0.3569658;0.2753225;2.562428;0.2454106;0.34932;0.9307605;0.09306896;-0.05475987;0.2477379;2.585979;0.251545;0.1425442;0.9829358;0.1070243;-0.0454375;0.2279913;2.591576;0.2540213;-0.02299771;0.9924818;0.1144684;-0.03672048;0.212279;2.590725;0.2550877;-0.02299771;0.9924818;0.1144684;-0.03672048;0.2778908;2.556644;0.2638704;0.3756723;0.901733;0.2066469;-0.05518137;0.2486047;2.583603;0.2743475;0.1512743;0.9643463;0.2168189;-0.01191905;0.2254554;2.590561;0.2764969;0.005254388;0.9760306;0.2170009;0.01574025;0.2079352;2.590862;0.2759984;0.005254388;0.9760306;0.2170009;0.01574025;0.2789617;2.544769;0.2796892;0.4200358;0.8606715;0.274471;-0.08648938;0.25488;2.570522;0.2941383;0.2016004;0.9354374;0.2894465;-0.02312785;0.2332317;2.579113;0.2979119;0.08733119;0.9527525;0.2907771;0.009209841;0.21519;2.58226;0.298521;0.08733119;0.9527525;0.2907771;0.009209841;0.2777466;2.531254;0.2926973;0.465217;0.7949153;0.3745078;-0.1068973;0.2614035;2.551086;0.3082629;0.2011328;0.8976418;0.3920901;0.007104576;0.2461681;2.557167;0.3106669;0.152084;0.9071527;0.3914062;0.02731878;0.232083;2.561565;0.3116948;0.152084;0.9071527;0.3914062;0.02731878;
0.2893652;2.460419;0.2541551;-0.5553017;-0.8024133;-0.0109079;0.2182984;0.2363247;2.508972;0.2307745;0.2754607;0.7194945;-0.5835158;-0.2568238;0.2155102;2.529205;0.2321725;0.1172242;0.7595213;-0.5097864;-0.3866575;0.2009172;2.541607;0.242309;0.1172242;0.7595213;-0.5097864;-0.3866575;0.2511207;2.545498;0.2584749;0.3554443;0.9227957;-0.00276646;-0.1486614;0.2253493;2.569576;0.268462;0.1388415;0.9777222;0.03391325;-0.1537292;0.2065398;2.574947;0.2748417;0.01320691;-0.9864771;-0.05795743;0.1527406;0.1915794;2.574261;0.2795483;0.01320691;-0.9864771;-0.05795743;0.1527406;0.2587733;2.541527;0.2759745;0.3887244;0.9017998;0.1060026;-0.156251;0.2321058;2.568977;0.2909459;0.1509576;0.9689153;0.1447092;-0.13219;0.2098393;2.575138;0.2982089;0.00432384;0.9799459;0.1634789;-0.1138519;0.1928105;2.574635;0.3021348;0.00432384;0.9799459;0.1634789;-0.1138519;0.2654673;2.531185;0.2914762;0.433276;0.8601018;0.1749025;-0.2047105;0.2448699;2.55685;0.310667;0.2091525;0.9382154;0.2228039;-0.1623756;0.2245907;2.564404;0.3200541;0.0571876;0.958673;0.2466837;-0.1297054;0.207005;2.565239;0.3251276;0.0571876;0.958673;0.2466837;-0.1297054;0.2694524;2.518673;0.3049243;0.5129319;0.773824;0.2728003;-0.2523437;0.2589806;2.538509;0.3251894;0.2580183;0.8885189;0.3403014;-0.1677973;0.2454498;2.544258;0.3330996;0.1100369;0.9175252;0.364264;-0.1155483;0.2313266;2.546009;0.3374479;0.1100369;0.9175252;0.364264;-0.1155483;
0.2925408;2.447113;0.271751;-0.4803369;-0.8305904;0.07966003;0.2702788;0.2310586;2.486965;0.2573471;0.1858649;0.6992027;-0.6307628;-0.2805502;0.2086062;2.504784;0.2619315;0.0248309;0.7246949;-0.5555427;-0.4069069;0.1941607;2.515347;0.2740956;0.0248309;0.7246949;-0.5555427;-0.4069069;0.2403326;2.524033;0.2794477;0.286008;0.9349581;-0.08991568;-0.1896527;0.2123963;2.544823;0.2905314;0.09990908;0.9723263;-0.05109438;-0.2049133;0.1940304;2.549236;0.2984906;-0.02489322;0.9769167;-0.02443579;-0.2107543;0.1798003;2.548637;0.3049493;-0.02489322;0.9769167;-0.02443579;-0.2107543;0.2513245;2.522812;0.2954924;0.3080623;0.9283519;0.02016385;-0.2070121;0.2216121;2.545929;0.3117687;0.1009673;0.9721866;0.06527725;-0.2009926;0.1998978;2.550041;0.3215284;0.02666369;-0.9766379;-0.09111232;0.1927854;0.1837849;2.548519;0.3280086;0.02666369;-0.9766379;-0.09111232;0.1927854;0.2623506;2.515068;0.3099876;0.3387685;0.9000236;0.09095339;-0.2586916;0.2381123;2.536495;0.330071;0.1291405;0.9528049;0.1466065;-0.2323631;0.2178695;2.540691;0.3414042;0.0006873459;-0.9614508;-0.1766534;0.2107275;0.2011845;2.539303;0.3488197;0.0006873459;-0.9614508;-0.1766534;0.2107275;0.2709165;2.504539;0.3229977;0.4060421;0.8423195;0.1905665;-0.2988517;0.2560763;2.521748;0.3428776;0.1807715;0.9185894;0.2584709;-0.2381352;0.2423823;2.525234;0.3517348;-0.01572299;0.9367553;0.3023323;-0.1756074;0.2284456;2.52322;0.3564828;-0.01572299;0.9367553;0.3023323;-0.1756074;
0.294635;2.431618;0.2858925;-0.4214768;-0.8466932;0.1066273;0.3067548;0.2267722;2.462833;0.28064;0.08196384;0.7124792;-0.6394761;-0.2769937;0.2025141;2.476551;0.2890804;-0.05301104;0.7177095;-0.5795802;-0.3823216;0.1872739;2.48452;0.3023278;-0.05301104;0.7177095;-0.5795802;-0.3823216;0.234468;2.501579;0.2998389;0.1987905;0.9466356;-0.09379649;-0.2357234;0.2048435;2.516968;0.3148004;0.02129604;0.9663366;-0.04816699;-0.2518341;0.1869438;2.518311;0.3247462;-0.09737299;0.9611158;-0.01684791;-0.2578599;0.1736644;2.515514;0.332559;-0.09737299;0.9611158;-0.01684791;-0.2578599;0.2468945;2.501438;0.3148618;0.2661649;0.9265658;0.005923092;-0.2657014;0.2174589;2.521557;0.335202;0.07203908;0.9611064;0.06010287;-0.2597547;0.1967911;2.524147;0.3474855;0.05555281;-0.9620575;-0.09392068;0.2500771;0.1816268;2.521461;0.3557025;0.05555281;-0.9620575;-0.09392068;0.2500771;0.2600342;2.494884;0.3281451;0.2802393;0.9060446;0.07297622;-0.3085836;0.2351625;2.512524;0.3510192;0.1011229;0.9431934;0.1306811;-0.2882413;0.2159701;2.515247;0.3644727;0.03374262;-0.9481567;-0.1702248;0.2662403;0.2002844;2.512413;0.3735142;0.03374262;-0.9481567;-0.1702248;0.2662403;0.2709385;2.485294;0.340099;0.2755984;0.8837152;0.1901854;-0.3269905;0.2517297;2.496277;0.3607769;0.03918923;0.9271513;0.2663138;-0.2606371;0.2373139;2.495171;0.3692177;0.3081601;-0.8770169;-0.3441214;0.132134;0.2257463;2.485748;0.3695114;0.3081601;-0.8770169;-0.3441214;0.132134;
0.2943236;2.418457;0.2976854;-0.3680654;-0.8575611;0.1248441;0.3369433;0.2237738;2.441143;0.3023968;-0.004953645;0.7217149;-0.634393;-0.2768551;0.1991015;2.451172;0.3142252;-0.0901922;0.7154382;-0.5967043;-0.3520761;0.1831158;2.457497;0.3275083;-0.0901922;0.7154382;-0.5967043;-0.3520761;0.2287384;2.481705;0.3177722;0.145838;0.9432579;-0.09391114;-0.2831545;0.19962;2.493698;0.3362848;-0.005369693;0.9544056;-0.04785895;-0.2946025;0.1826992;2.494064;0.3478099;0.112782;-0.9476326;0.0143851;0.2984389;0.1702581;2.49086;0.3566961;0.112782;-0.9476326;0.0143851;0.2984389;0.2421494;2.482456;0.3319157;0.2120419;0.9254887;0.001444489;-0.3138586;0.2129346;2.498497;0.3557421;0.01884691;0.9500155;0.06492126;-0.3047963;0.1933045;2.498405;0.3697756;0.08270691;-0.9469625;-0.09710366;0.2949457;0.1791607;2.494682;0.3792221;0.08270691;-0.9469625;-0.09710366;0.2949457;0.256817;2.476959;0.3440366;0.2617486;0.8978269;0.04829206;-0.3508027;0.2333693;2.493538;0.3689419;0.08330768;0.9324105;0.1145333;-0.3324947;0.2153776;2.495399;0.3839727;0.04013474;-0.9358712;-0.1572182;0.3127568;0.2007444;2.492229;0.3944347;0.04013474;-0.9358712;-0.1572182;0.3127568;0.2695525;2.468361;0.3548915;0.1938929;0.8962762;0.1858317;-0.3529323;0.2491301;2.474899;0.3761907;0.06419691;-0.916682;-0.2762454;0.2815343;0.235215;2.470337;0.384218;0.4310555;-0.8126972;-0.3678009;0.1357835;0.2264021;2.458408;0.382782;0.4310555;-0.8126972;-0.3678009;0.1357835;
0.2928209;2.407692;0.3076995;-0.3058323;-0.8624187;0.1523902;0.3734675;0.2212538;2.421535;0.3201971;-0.067205;0.7152114;-0.6461512;-0.2577692;0.1962267;2.428448;0.3334838;-0.1359261;0.7032348;-0.6169697;-0.3260885;0.1799062;2.433041;0.3471069;-0.1359261;0.7032348;-0.6169697;-0.3260885;0.2228755;2.462437;0.3359517;0.07184146;0.9354929;-0.1014474;-0.3307574;0.1946291;2.469818;0.3580911;-0.07751994;0.9352188;-0.04772305;-0.3421686;0.1791282;2.46751;0.3714032;0.1658061;-0.9237159;0.01506308;0.3450078;0.1680354;2.462868;0.3814826;0.1658061;-0.9237159;0.01506308;0.3450078;0.2374248;2.464584;0.3487787;0.1688679;0.9190871;-0.02441216;-0.3551997;0.209075;2.478035;0.3752409;0.008531705;-0.9348378;-0.04321879;0.3523318;0.1908984;2.476913;0.3911547;0.1074844;-0.9288959;-0.08030751;0.3451816;0.1780026;2.472458;0.40205;0.1074844;-0.9288959;-0.08030751;0.3451816;0.253724;2.460678;0.3593379;0.2264043;0.8909032;0.01362494;-0.3935064;0.2313375;2.475632;0.3862761;-0.02137846;-0.9190944;-0.101234;0.3802112;0.2145962;2.474743;0.402858;0.09017619;-0.9149873;-0.1465838;0.3649385;0.2014567;2.469761;0.4146057;0.09017619;-0.9149873;-0.1465838;0.3649385;0.2683977;2.453457;0.3686404;0.216363;0.867759;0.1345288;-0.4267126;0.2520673;2.461308;0.3926995;0.02665535;-0.8941428;-0.2449585;0.3738901;0.2401232;2.45747;0.4035897;0.264783;-0.8546256;-0.3361896;0.2940783;0.2299287;2.447819;0.4084083;0.264783;-0.8546256;-0.3361896;0.2940783;
0.2905271;2.397865;0.3201017;-0.2498292;-0.8644094;0.1707452;0.4015318;0.218331;2.404785;0.3354865;-0.107535;0.7092731;-0.6581142;-0.2285908;0.1928785;2.409111;0.3490769;-0.1865937;0.690393;-0.6272203;-0.3084401;0.1767736;2.411922;0.3634381;-0.1865937;0.690393;-0.6272203;-0.3084401;0.2181726;2.444687;0.3553169;0.009621039;0.9297385;-0.1084691;-0.3517507;0.190557;2.448147;0.379248;0.1178595;-0.922673;0.05930501;0.3623079;0.1759287;2.44455;0.3933171;0.194336;-0.9098493;0.02885517;0.3654798;0.1655893;2.43932;0.4039548;0.194336;-0.9098493;0.02885517;0.3654798;0.2333851;2.448105;0.3670504;0.1317667;0.9115701;-0.04422739;-0.3869387;0.2059887;2.459396;0.3955968;-0.02055945;0.9205936;0.02035841;-0.3894491;0.1891135;2.458092;0.4129667;0.1056181;-0.9146181;-0.0562855;0.3862003;0.1772108;2.453945;0.4251353;0.1056181;-0.9146181;-0.0562855;0.3862003;0.2507772;2.445675;0.3762191;0.1854464;0.8834035;-0.008292645;-0.4302783;0.2293797;2.458447;0.4051004;0.004664257;-0.9018451;-0.08282182;0.4240219;0.2142509;2.456589;0.4231507;0.09190513;-0.8968136;-0.1234315;0.4147819;0.2025225;2.451683;0.4363888;0.09190513;-0.8968136;-0.1234315;0.4147819;0.2667035;2.439693;0.3842402;0.2374459;0.8371114;0.08311631;-0.4857529;0.2541354;2.44928;0.4100445;-0.01793623;-0.8700996;-0.2032511;0.4486579;0.2441516;2.446751;0.4232284;0.1213008;-0.8619432;-0.2723676;0.4100689;0.2346898;2.4403;0.4327885;0.1213008;-0.8619432;-0.2723676;0.4100689;
0.2887126;2.389412;0.3308237;-0.2021291;-0.8668936;0.1859378;0.4160126;0.2163678;2.391914;0.3470904;-0.1359354;0.7000104;-0.6641431;-0.2245467;0.1912109;2.395061;0.361531;-0.2388513;0.669409;-0.6222138;-0.3281639;0.1766185;2.396988;0.3775612;-0.2388513;0.669409;-0.6222138;-0.3281639;0.2144028;2.4291;0.3703215;-0.01689142;0.9252182;-0.1257223;-0.3576032;0.1871057;2.431252;0.3947663;-0.118335;0.9172057;-0.08566266;-0.3706652;0.1727338;2.428085;0.4092004;0.1815249;-0.9064314;0.05988771;0.376623;0.162502;2.423618;0.4202831;0.1815249;-0.9064314;0.05988771;0.376623;0.2297895;2.433693;0.3814051;0.101762;0.909313;-0.06492567;-0.3982199;0.2025405;2.443436;0.4106646;-0.02405906;0.9142228;-0.009483486;-0.4043858;0.1862458;2.442554;0.4286104;0.09820072;-0.908985;-0.02336535;0.404422;0.1747932;2.439095;0.4414129;0.09820072;-0.908985;-0.02336535;0.404422;0.2477507;2.43269;0.3897042;0.143761;0.8844085;-0.02724302;-0.4431842;0.2261658;2.44331;0.4193081;0.01874268;-0.8952686;-0.05364522;0.4418884;0.2117846;2.441399;0.4379519;0.08956505;-0.8907451;-0.0884409;0.4367259;0.2007271;2.437054;0.45194;0.08956505;-0.8907451;-0.0884409;0.4367259;0.2645151;2.428028;0.3968514;0.2062001;0.8408483;0.05348079;-0.4975896;0.2518123;2.436909;0.4228406;-0.01091699;-0.8660007;-0.1644001;0.4721192;0.2425465;2.434628;0.4365782;0.08940947;-0.8616612;-0.2179936;0.4494719;0.2338982;2.429409;0.4475476;0.08940947;-0.8616612;-0.2179936;0.4494719;
