0.1948935;2.27718;0.4335335;-0.05414325;-0.8311464;0.2058437;0.5137047;0.1202197;2.262054;0.4438117;0.04947892;-0.7132517;0.6987359;0.02433493;0.09066061;2.260967;0.4469004;0.0904346;-0.7093474;0.6961949;0.06293383;0.06909597;2.260067;0.4516567;0.0904346;-0.7093474;0.6961949;0.06293383;0.125051;2.291004;0.4968269;0.07573132;0.8807251;-0.2308994;-0.4065387;0.1005831;2.302944;0.5221556;-0.06634706;0.8820468;-0.16304;-0.4370465;0.08796257;2.303474;0.5385767;-0.1179978;0.8766986;-0.1371124;-0.4457316;0.07889;2.302139;0.551423;-0.1179978;0.8766986;-0.1371124;-0.4457316;0.1418287;2.298771;0.5041372;0.08314876;0.8304721;-0.1356955;-0.5338438;0.1245055;2.310551;0.5401048;-0.06660558;0.8317446;-0.03803772;-0.5498347;0.1150662;2.308865;0.5625674;0.1509665;-0.8204795;-0.01814476;0.5510839;0.1089757;2.304165;0.5783419;0.1509665;-0.8204795;-0.01814476;0.5510839;0.1615481;2.301193;0.5075085;0.1082385;0.794018;-0.1054024;-0.5888212;0.150628;2.312607;0.5426916;-0.01648832;0.8011681;-0.01259512;-0.5980796;0.1438855;2.31234;0.5654489;0.08854538;-0.7961983;-0.04129443;0.5970953;0.138888;2.308834;0.5828303;0.08854538;-0.7961983;-0.04129443;0.5970953;0.1802927;2.298954;0.5098525;0.314055;0.6389467;-0.1415895;-0.6878;0.1847089;2.317314;0.5341815;0.1546772;0.6862522;0.03044045;-0.7100748;0.1856564;2.32016;0.5507507;0.07319748;0.6951436;0.1142155;-0.705955;0.1857691;2.319263;0.5658;0.07319748;0.6951436;0.1142155;-0.705955;
0.1948102;2.275867;0.4345637;-0.06285293;-0.8337153;0.2043459;0.5091279;0.119934;2.261852;0.4442928;0.03390888;-0.7115948;0.7012901;0.02598568;0.09030755;2.261501;0.4468066;0.0571568;-0.7100014;0.7000511;0.05059606;0.06846988;2.261272;0.4501623;0.0571568;-0.7100014;0.7000511;0.05059606;0.1244257;2.290867;0.4969212;0.08192339;0.8821986;-0.2287363;-0.4033536;0.09983803;2.303104;0.5219926;-0.06440462;0.884433;-0.1595877;-0.4337769;0.08708769;2.303612;0.5383165;-0.1166625;0.8792117;-0.1336265;-0.4421775;0.07790458;2.302238;0.5510825;-0.1166625;0.8792117;-0.1336265;-0.4421775;0.1412094;2.298435;0.5044253;0.09427873;0.832608;-0.1354859;-0.5286957;0.1235941;2.310936;0.5400089;-0.05645825;0.8361251;-0.03857985;-0.5442601;0.1137952;2.309654;0.562345;0.1377086;-0.8266629;-0.01467088;0.5453896;0.1073511;2.305378;0.5780996;0.1377086;-0.8266629;-0.01467088;0.5453896;0.1609128;2.300613;0.5080484;0.1189427;0.7966607;-0.1048024;-0.5832676;0.1496819;2.312634;0.5429171;0.001507875;0.8057247;-0.01871198;-0.591993;0.1425864;2.313217;0.5655479;0.0671196;-0.8028402;-0.03177813;0.5915515;0.137226;2.310539;0.5829585;0.0671196;-0.8028402;-0.03177813;0.5915515;0.1795825;2.298103;0.5106761;0.3288552;0.6377563;-0.1424338;-0.6817874;0.184077;2.316998;0.5345687;0.1781265;0.6861487;0.01988301;-0.705036;0.1850466;2.320641;0.5509686;0.09809124;0.6972475;0.101849;-0.7027453;0.1851514;2.320545;0.5660364;0.09809124;0.6972475;0.101849;-0.7027453;
0.1947283;2.274174;0.4359583;-0.06908287;-0.8348575;0.2108018;0.5037888;0.1198084;2.260563;0.4454405;-0.02255172;0.7053646;-0.7081131;-0.02298343;0.0901451;2.260586;0.4473536;-0.03002231;0.7050418;-0.707824;-0.03163185;0.06814353;2.260639;0.4492774;-0.03002231;0.7050418;-0.707824;-0.03163185;0.1237193;2.290195;0.497288;0.07777426;0.8848857;-0.2310849;-0.3968983;0.09871762;2.302128;0.5220531;-0.07277426;0.8863063;-0.1611987;-0.4279954;0.08582041;2.302315;0.5382435;-0.1200611;0.8813646;-0.138086;-0.435562;0.07648837;2.300873;0.5508746;-0.1200611;0.8813646;-0.138086;-0.435562;0.1404233;2.29784;0.5048662;0.09829633;0.8369156;-0.1409926;-0.5196456;0.1220947;2.31078;0.5398952;-0.05649973;0.8413507;-0.04373735;-0.5357465;0.1118551;2.309605;0.562017;0.1325376;-0.833038;-0.005023748;0.5370818;0.1050533;2.305637;0.5776821;0.1325376;-0.833038;-0.005023748;0.5370818;0.1600816;2.300056;0.5086818;0.130851;0.799805;-0.1147544;-0.5744751;0.1483025;2.313202;0.5429311;0.01023648;0.8110435;-0.02814135;-0.5842191;0.1407837;2.314373;0.5653825;0.05785315;-0.8092153;-0.02096957;0.5842811;0.1350704;2.312199;0.5827351;0.05785315;-0.8092153;-0.02096957;0.5842811;0.1787149;2.29755;0.5115714;0.3489876;0.6335816;-0.1555948;-0.6727351;0.183295;2.317616;0.5344781;0.1963799;0.6855829;0.00921461;-0.7009467;0.1843001;2.321922;0.5506971;0.1085027;0.6990456;0.09892407;-0.6998405;0.184347;2.322121;0.565761;0.1085027;0.6990456;0.09892407;-0.6998405;
0.1945069;2.272758;0.4368676;-0.07240265;-0.8349079;0.2225377;0.4981605;0.119668;2.259007;0.4461345;-0.0189219;0.6960155;-0.7175001;-0.01995929;0.08999635;2.259075;0.447767;-0.02641681;0.6957455;-0.7172389;-0.02844467;0.06798491;2.259163;0.4494776;-0.02641681;0.6957455;-0.7172389;-0.02844467;0.1228421;2.289467;0.4971954;0.06813966;0.8874348;-0.2377582;-0.3889573;0.09729183;2.300827;0.5216249;-0.08758704;0.8869275;-0.1668535;-0.4217203;0.08428395;2.300522;0.5377009;-0.1298748;0.8820071;-0.146503;-0.4286408;0.07484958;2.298889;0.5502135;-0.1298748;0.8820071;-0.146503;-0.4286408;0.1394109;2.297363;0.5047781;0.09108021;0.842042;-0.1473746;-0.5108333;0.1202245;2.309998;0.5394273;-0.07215096;0.8447954;-0.04696202;-0.528119;0.1096936;2.308235;0.5613565;0.148533;-0.8352039;-0.001203418;0.5295012;0.1027715;2.303867;0.5768449;0.148533;-0.8352039;-0.001203418;0.5295012;0.1590101;2.299793;0.5087446;0.1353358;0.8036147;-0.1270767;-0.565455;0.1465346;2.313705;0.542425;0.003285002;0.8159721;-0.03416079;-0.5770718;0.1386202;2.31477;0.5647385;0.06677836;-0.8136376;-0.01548821;0.5773169;0.1326526;2.312443;0.5819775;0.06677836;-0.8136376;-0.01548821;0.5773169;0.177687;2.297718;0.5117518;0.3590433;0.6349393;-0.1678082;-0.6631596;0.1819069;2.318558;0.5339171;0.2086889;0.6866284;-0.005642712;-0.6963896;0.1828609;2.323483;0.5498784;0.1001008;0.7051865;0.1036737;-0.6942215;0.1826194;2.323441;0.5649118;0.1001008;0.7051865;0.1036737;-0.6942215;
0.1943305;2.271889;0.4369725;-0.07137015;-0.8347834;0.2366005;0.4919991;0.1196827;2.257011;0.4460549;0.02973645;-0.6868997;0.7259533;0.01662922;0.09004447;2.256516;0.4480162;0.05160882;-0.6856862;0.7250684;0.03803508;0.06815702;2.256172;0.4508189;0.05160882;-0.6856862;0.7250684;0.03803508;0.121913;2.288551;0.4963769;0.05912057;0.8905178;-0.249045;-0.3761114;0.09556581;2.299408;0.520139;-0.1019446;0.8879955;-0.1779585;-0.4115849;0.0823329;2.298695;0.5359929;-0.1396854;0.8831735;-0.160248;-0.418107;0.07271059;2.296921;0.5483214;-0.1396854;0.8831735;-0.160248;-0.418107;0.1382629;2.29689;0.503904;0.0749006;0.8477892;-0.1537994;-0.5019855;0.1181176;2.308586;0.5383154;-0.09697045;0.8465585;-0.05013105;-0.5209827;0.1074307;2.305855;0.5600576;0.1773882;-0.8339301;7.653236E-05;0.522584;0.100587;2.300678;0.5753185;0.1773882;-0.8339301;7.653236E-05;0.522584;0.1577768;2.299732;0.5079744;0.1321129;0.8069707;-0.1394438;-0.5584801;0.1446365;2.313938;0.5412596;-0.01036621;0.8185897;-0.04049253;-0.5728557;0.1364997;2.314636;0.5634984;0.08292238;-0.8147866;-0.01046017;0.5737051;0.1304706;2.311932;0.5806521;0.08292238;-0.8147866;-0.01046017;0.5737051;0.1764824;2.298206;0.5111023;0.3627195;0.6371349;-0.180496;-0.6556793;0.1802523;2.319633;0.5327042;0.2065203;0.6893256;-0.01256153;-0.6942782;0.1810756;2.324677;0.5485873;0.0823096;0.7096674;0.1111379;-0.6908302;0.1805959;2.324123;0.5635853;0.0823096;0.7096674;0.1111379;-0.6908302;
0.1938705;2.271912;0.4364734;-0.0635543;-0.8359815;0.2436839;0.487559;0.1194794;2.255264;0.4450551;0.04772869;-0.6845202;0.7273167;0.012829;0.08990838;2.25388;0.4476402;0.0958484;-0.680042;0.7246801;0.05652334;0.06837431;2.252811;0.4524051;0.0958484;-0.680042;0.7246801;0.05652334;0.1208459;2.287251;0.4954976;0.05164143;0.8938322;-0.2559597;-0.3645294;0.09380815;2.297596;0.5186893;-0.1065464;0.8901156;-0.1882695;-0.4011194;0.08027025;2.296799;0.5342655;-0.136556;0.8862612;-0.174601;-0.4067039;0.07033038;2.295227;0.5463555;-0.136556;0.8862612;-0.174601;-0.4067039;0.1369526;2.296017;0.503028;0.05096172;0.8526137;-0.1524869;-0.4971926;0.1161576;2.305927;0.5376142;0.1192895;-0.8464578;0.05095744;0.5164132;0.1054747;2.302288;0.5592244;0.1943764;-0.8327662;0.004598945;0.5183603;0.09869842;2.296703;0.574371;0.1943764;-0.8327662;0.004598945;0.5183603;0.1563793;2.299286;0.5071611;0.1208765;0.8088965;-0.1442936;-0.557005;0.1428946;2.313004;0.5405089;-0.02064848;0.8179974;-0.04607227;-0.5730023;0.134782;2.313454;0.5627591;0.09090083;-0.8132458;-0.003362417;0.5747668;0.1288496;2.310665;0.5799305;0.09090083;-0.8132458;-0.003362417;0.5747668;0.175096;2.298164;0.5103878;0.3572412;0.64133;-0.1879594;-0.652492;0.1783702;2.319748;0.5319415;0.1951424;0.6937066;-0.01574433;-0.69314;0.1789888;2.324635;0.5478999;0.06470388;0.712081;0.113252;-0.6898756;0.1783913;2.323669;0.5628861;0.06470388;0.712081;0.113252;-0.6898756;
0.1937269;2.271118;0.4367976;-0.06310434;-0.8410336;0.2416402;0.4798859;0.1194168;2.253178;0.4447821;0.07116003;-0.6869876;0.723031;0.01451114;0.08998037;2.250893;0.4484366;0.1513339;-0.6756431;0.7166184;0.08404212;0.06919673;2.249035;0.4557426;0.1513339;-0.6756431;0.7166184;0.08404212;0.119779;2.285847;0.4947417;0.0494815;0.8992044;-0.2531455;-0.353413;0.0921171;2.295788;0.5174011;-0.1026642;0.8950086;-0.1901394;-0.390214;0.0781783;2.295059;0.532645;-0.1319395;0.8912494;-0.1772451;-0.3960443;0.06792089;2.293568;0.5444962;-0.1319395;0.8912494;-0.1772451;-0.3960443;0.1356982;2.294697;0.5025551;0.04069756;0.857784;-0.1457568;-0.4912287;0.1143296;2.303551;0.5370916;0.1156043;-0.8502358;0.05403605;0.5107007;0.1033179;2.300102;0.55857;0.1800734;-0.8386689;0.01499459;0.5137933;0.09618808;2.295082;0.5737548;0.1800734;-0.8386689;0.01499459;0.5137933;0.155026;2.298092;0.5070136;0.108296;0.8133903;-0.1343147;-0.5555429;0.1411888;2.310627;0.5406982;-0.02032015;0.8198966;-0.04557252;-0.5703333;0.1329279;2.311069;0.5629036;0.08733429;-0.815095;-0.001252234;0.5727057;0.1268818;2.308426;0.5800692;0.08733429;-0.815095;-0.001252234;0.5727057;0.1736217;2.29673;0.5107429;0.3506627;0.6486498;-0.1796863;-0.6511545;0.1765156;2.317959;0.5328876;0.1749307;0.7051105;0.0005657375;-0.6871815;0.1766105;2.322098;0.5492073;0.06654999;0.7168784;0.1058861;-0.6858897;0.1758524;2.321346;0.5642574;0.06654999;0.7168784;0.1058861;-0.6858897;
0.1938243;2.269844;0.43768;-0.06655653;-0.8474777;0.2350565;0.4712752;0.1193731;2.251583;0.4448413;0.08454954;-0.6911184;0.7175421;0.01844617;0.09003094;2.24889;0.4492152;0.1825622;-0.6744394;0.7079518;0.1029904;0.06982715;2.246666;0.4580179;0.1825622;-0.6744394;0.7079518;0.1029904;0.1188427;2.284557;0.4942018;0.04660019;0.9048477;-0.2436359;-0.3460069;0.09076028;2.293949;0.5166117;-0.09952816;0.90035;-0.1847303;-0.3812329;0.076497;2.293156;0.5315731;-0.1275469;0.8967718;-0.1727587;-0.3868936;0.06596763;2.291656;0.5432039;-0.1275469;0.8967718;-0.1727587;-0.3868936;0.134648;2.29319;0.5024815;0.04002257;0.8626118;-0.1373226;-0.4852237;0.1127806;2.301601;0.536832;-0.1048466;0.8557405;-0.05387557;-0.5037986;0.1013097;2.29855;0.5581341;0.1642339;-0.845768;0.01871428;0.5073004;0.09375432;2.294018;0.5732723;0.1642339;-0.845768;0.01871428;0.5073004;0.1538858;2.296432;0.5074147;0.1008834;0.8190883;-0.1207099;-0.5516757;0.1395911;2.307934;0.5413017;-0.01593166;0.8246687;-0.0413489;-0.5638776;0.1309707;2.308418;0.563384;0.08089104;-0.8204083;-0.003240675;0.5660181;0.1246;2.305908;0.5804664;0.08089104;-0.8204083;-0.003240675;0.5660181;0.1723714;2.29491;0.5115589;0.3409724;0.6587596;-0.1616187;-0.6508863;0.1748304;2.315231;0.5345788;0.179253;0.7105458;0.0007632077;-0.6804355;0.1746663;2.319504;0.5508718;0.07754481;0.7227111;0.09800479;-0.6797577;0.1737036;2.319183;0.5659226;0.07754481;0.7227111;0.09800479;-0.6797577;
0.1941242;2.268806;0.4388223;-0.06897796;-0.8530234;0.229394;0.46365;0.1197025;2.250629;0.4448235;0.07315615;-0.6954962;0.7146868;0.01249645;0.09026287;2.248131;0.4484538;0.1522299;-0.6835862;0.7086964;0.08535697;0.06948579;2.246204;0.4558096;0.1522299;-0.6835862;0.7086964;0.08535697;0.1183268;2.28334;0.4941726;0.05388069;0.909364;-0.2400802;-0.3354331;0.08976449;2.292961;0.5158662;-0.08962445;0.9063228;-0.1843212;-0.3695565;0.07506294;2.292419;0.530405;-0.1194082;0.9028338;-0.1720599;-0.3755375;0.06419877;2.291058;0.541738;-0.1194082;0.9028338;-0.1720599;-0.3755375;0.1340043;2.291832;0.5028263;0.04873236;0.8665246;-0.135459;-0.4779243;0.1116228;2.300724;0.5367073;-0.09791256;0.8611514;-0.05272058;-0.4960365;0.09970839;2.29789;0.5577862;0.1662107;-0.8500509;0.01311049;0.4996157;0.09190757;2.293171;0.5727351;0.1662107;-0.8500509;0.01311049;0.4996157;0.1531528;2.294937;0.5081737;0.1055608;0.8239588;-0.1169029;-0.5443187;0.1383124;2.306545;0.5417854;-0.009322152;0.8305084;-0.04051191;-0.5554531;0.1292381;2.307243;0.563676;0.07727328;-0.8266908;-0.00509882;0.5573021;0.1224868;2.304787;0.5806172;0.07727328;-0.8266908;-0.00509882;0.5573021;0.1715363;2.293247;0.51268;0.3480457;0.6617293;-0.1582842;-0.6449221;0.173819;2.313717;0.5355716;0.1983152;0.7119927;-0.009325683;-0.6735357;0.1735829;2.318684;0.5516513;0.09563477;0.7265904;0.08793375;-0.6746765;0.1725077;2.318989;0.566685;0.09563477;0.7265904;0.08793375;-0.6746765;
0.1947682;2.268051;0.439925;-0.07056187;-0.8563605;0.2257923;0.459005;0.1203796;2.250385;0.4449498;0.05131084;-0.6984031;0.7138515;0.004049477;0.0907928;2.248425;0.4472971;0.1054214;-0.692298;0.7113809;0.05955847;0.06933844;2.24707;0.4524349;0.1054214;-0.692298;0.7113809;0.05955847;0.1184934;2.282539;0.4945585;0.06421722;0.9109545;-0.2400755;-0.3292443;0.08971018;2.292759;0.5156931;-0.08050645;0.9095126;-0.184978;-0.36344;0.07475609;2.292511;0.5299857;-0.1151635;0.9057343;-0.1709718;-0.3703396;0.0637366;2.291218;0.5411795;-0.1151635;0.9057343;-0.1709718;-0.3703396;0.134092;2.290943;0.5034488;0.05575908;0.8684701;-0.1348616;-0.4737754;0.111438;2.300282;0.537039;-0.09717681;0.864082;-0.04961938;-0.4913827;0.09928758;2.297379;0.5579847;0.1788905;-0.8505443;0.002729595;0.4945354;0.09145875;2.292095;0.5727398;0.1788905;-0.8505443;0.002729595;0.4945354;0.1531898;2.293926;0.5090596;0.1121754;0.826959;-0.1167739;-0.5384418;0.1379695;2.30592;0.5423653;-0.002864979;0.8347127;-0.04151735;-0.5491108;0.1285588;2.306889;0.5641042;0.0742322;-0.8313469;-0.005592257;0.5507459;0.1215228;2.304504;0.5809405;0.0742322;-0.8313469;-0.005592257;0.5507459;0.1715423;2.292194;0.5137346;0.3542712;0.6647707;-0.1579216;-0.6384611;0.173582;2.312893;0.5364124;0.2182986;0.7121273;-0.02345136;-0.6668363;0.1733243;2.318642;0.5521866;0.1112128;0.7305813;0.07696691;-0.6692974;0.1721292;2.319538;0.5671769;0.1112128;0.7305813;0.07696691;-0.6692974;
