0.2566976;2.363914;0.358579;-0.1255405;-0.7979693;0.133673;0.5741221;0.1828341;2.366459;0.382586;-0.1007438;0.7361344;-0.6435044;-0.1840086;0.1552753;2.369133;0.3946905;-0.180785;0.7225251;-0.6201364;-0.2463843;0.1370052;2.370129;0.4077268;-0.180785;0.7225251;-0.6201364;-0.2463843;0.1980049;2.39465;0.4275616;0.07332255;0.8494015;-0.1197675;-0.5087208;0.1801834;2.403961;0.4595523;-0.0132953;0.8530895;-0.06767976;-0.5171859;0.1703942;2.404957;0.4781794;-0.06745741;0.8504145;-0.03468519;-0.5206169;0.1631849;2.403694;0.4924779;-0.06745741;0.8504145;-0.03468519;-0.5206169;0.2168041;2.397736;0.4335786;0.1379711;0.7919179;-0.04914874;-0.5928023;0.2058242;2.409466;0.4727918;0.01177326;0.8037361;0.04465273;-0.5931913;0.1984596;2.408619;0.4965449;0.1035831;-0.7970297;-0.1292363;0.5807863;0.1930179;2.402973;0.5126423;0.1035831;-0.7970297;-0.1292363;0.5807863;0.2368869;2.395607;0.4350245;0.1819276;0.7526835;-0.03262085;-0.6319064;0.2315773;2.407982;0.4719182;0.07260752;0.7712435;0.05782834;-0.6297358;0.2268287;2.408928;0.4956163;-0.0133579;-0.7745805;-0.1058613;0.6234099;0.2226538;2.406837;0.5138017;-0.0133579;-0.7745805;-0.1058613;0.6234099;0.2551484;2.389847;0.4351711;0.2388844;0.6549783;0.04283947;-0.7156134;0.2594628;2.397694;0.4650448;-0.09230816;-0.6911047;-0.1958468;0.6895635;0.2589169;2.39526;0.4819417;-0.02183238;-0.6969349;-0.264689;0.6661417;0.2572081;2.390324;0.4963422;-0.02183238;-0.6969349;-0.264689;0.6661417;
0.2566372;2.364002;0.3584695;-0.1257561;-0.7977409;0.131562;0.5748794;0.1827951;2.366512;0.3826495;-0.1036233;0.7376966;-0.6409143;-0.1851887;0.1552924;2.369064;0.3949225;-0.1859301;0.7233064;-0.616697;-0.2488827;0.1371576;2.369919;0.4081669;-0.1859301;0.7233064;-0.616697;-0.2488827;0.1980833;2.394722;0.4275818;0.07313928;0.8497148;-0.1173889;-0.5087783;0.1802566;2.403934;0.4596167;-0.01224507;0.85337;-0.06606469;-0.5169579;0.1704507;2.404934;0.4782487;-0.06623851;0.8507729;-0.03320301;-0.5202843;0.1632205;2.403679;0.4925485;-0.06623851;0.8507729;-0.03320301;-0.5202843;0.2168964;2.397728;0.4335914;0.1374396;0.7916957;-0.04652378;-0.5934343;0.205964;2.409294;0.4728819;0.01495057;0.803371;0.04463613;-0.5936157;0.1986261;2.408573;0.4966563;0.09718482;-0.7975219;-0.1269473;0.5817204;0.1931753;2.403152;0.5128344;0.09718482;-0.7975219;-0.1269473;0.5817204;0.2369747;2.395538;0.4350137;0.1814183;0.752097;-0.02998641;-0.6328811;0.2317453;2.407749;0.4719886;0.07516178;0.770292;0.05814466;-0.6305712;0.2270639;2.408779;0.4957078;-0.01753974;-0.7737916;-0.1049801;0.6244344;0.2229398;2.406826;0.5139292;-0.01753974;-0.7737916;-0.1049801;0.6244344;0.2552224;2.389725;0.4351242;0.2383476;0.6541123;0.04527614;-0.7164339;0.2595956;2.39743;0.4650384;-0.09314765;-0.690171;-0.1971765;0.6900066;0.2590756;2.394978;0.4819427;-0.02240559;-0.6961892;-0.2664104;0.6662166;0.2573699;2.390015;0.4963415;-0.02240559;-0.6961892;-0.2664104;0.6662166;
0.2566231;2.364113;0.3583962;-0.1263238;-0.7973332;0.1302283;0.5756235;0.1827405;2.366722;0.3825521;-0.1042267;0.7383386;-0.6398609;-0.1859324;0.155256;2.369263;0.3948849;-0.190295;0.7230259;-0.6142892;-0.2523296;0.1372674;2.370045;0.4083426;-0.190295;0.7230259;-0.6142892;-0.2523296;0.1982016;2.394886;0.4276076;0.07332564;0.8499168;-0.1158639;-0.5087637;0.1803679;2.40406;0.4596706;-0.01108084;0.8535773;-0.06514707;-0.5167583;0.1705459;2.405079;0.4783079;-0.06533161;0.851036;-0.03215209;-0.5200347;0.1632989;2.403828;0.4926114;-0.06533161;0.851036;-0.03215209;-0.5200347;0.2170295;2.397831;0.4335991;0.1373295;0.7913672;-0.04469228;-0.5940379;0.2061511;2.409302;0.4729504;0.01808508;0.8029674;0.04417533;-0.5941086;0.1988446;2.408718;0.4967486;0.0911001;-0.797903;-0.1244255;0.5827264;0.1933922;2.403515;0.5130069;0.0911001;-0.797903;-0.1244255;0.5827264;0.2371037;2.395584;0.4349961;0.1820043;0.7512611;-0.02864087;-0.6337673;0.231977;2.407761;0.472016;0.07748035;0.7693734;0.05827212;-0.6314003;0.2273608;2.408867;0.4957579;-0.02114324;-0.7730116;-0.1041797;0.6254224;0.2232861;2.407032;0.5140136;-0.02114324;-0.7730116;-0.1041797;0.6254224;0.2553384;2.389725;0.4350753;0.2391145;0.6531496;0.04627398;-0.7169929;0.2597862;2.397404;0.4649986;-0.09388029;-0.6895325;-0.1984647;0.6901764;0.2592786;2.394932;0.4819112;-0.02174702;-0.695729;-0.2691075;0.6656348;0.2575475;2.389904;0.4962913;-0.02174702;-0.695729;-0.2691075;0.6656348;
0.2566654;2.364193;0.3583058;-0.1272482;-0.7967115;0.1299484;0.5763438;0.1827094;2.366966;0.3823227;-0.1038776;0.7380133;-0.6401309;-0.1864888;0.1552282;2.369549;0.394667;-0.1952082;0.7215013;-0.6126416;-0.2569049;0.1374248;2.370293;0.4083806;-0.1952082;0.7215013;-0.6126416;-0.2569049;0.1983767;2.395111;0.4275817;0.0733116;0.8499538;-0.1151444;-0.5088669;0.1805447;2.404259;0.4596676;-0.01116977;0.8535883;-0.06437051;-0.5168353;0.1707216;2.405262;0.4783165;-0.0658747;0.851006;-0.03109521;-0.5200794;0.1634749;2.403976;0.492626;-0.0658747;0.851006;-0.03109521;-0.5200794;0.2172192;2.398018;0.4335423;0.1367542;0.7910672;-0.04333666;-0.5946706;0.206388;2.409382;0.4729505;0.01886398;0.8025591;0.04464361;-0.5946009;0.1991097;2.408813;0.4967665;0.08814979;-0.797852;-0.1234045;0.5834669;0.1936672;2.403709;0.5130673;0.08814979;-0.797852;-0.1234045;0.5834669;0.2372909;2.395729;0.4349101;0.1823011;0.7504683;-0.02774161;-0.6346608;0.2322601;2.407871;0.4719684;0.07775494;0.7686327;0.05939361;-0.6321633;0.2276906;2.408951;0.4957317;-0.02179645;-0.7722861;-0.1050901;0.6261432;0.223649;2.407108;0.514003;-0.02179645;-0.7722861;-0.1050901;0.6261432;0.2555137;2.389828;0.4349635;0.2409797;0.6517954;0.0458487;-0.7176279;0.2600759;2.397583;0.4648608;-0.0943353;-0.6887681;-0.1998656;0.6904733;0.259585;2.395084;0.4817778;-0.02244838;-0.6949734;-0.2703644;0.6658914;0.2578647;2.390041;0.4961594;-0.02244838;-0.6949734;-0.2703644;0.6658914;
0.2567827;2.364223;0.3582971;-0.1288116;-0.7960975;0.1298425;0.5768684;0.1827433;2.367134;0.3821895;-0.104744;0.7376767;-0.6402288;-0.1870004;0.1552778;2.369701;0.39459;-0.202015;0.7196723;-0.610552;-0.2617028;0.137702;2.37035;0.408611;-0.202015;0.7196723;-0.610552;-0.2617028;0.1986156;2.395409;0.4275712;0.07400837;0.8498182;-0.1147178;-0.5090891;0.1808015;2.404591;0.4596754;-0.01112634;0.8534982;-0.06351727;-0.5170907;0.170984;2.405575;0.4783414;-0.06719869;0.8508086;-0.02938801;-0.5203321;0.1637471;2.404224;0.4926605;-0.06719869;0.8508086;-0.02938801;-0.5203321;0.217473;2.398266;0.4335068;0.1379474;0.7903792;-0.04292539;-0.5953389;0.2067336;2.409691;0.4729385;0.02230977;0.8019952;0.04354304;-0.5953236;0.1995026;2.40929;0.4967816;0.08194654;-0.7980314;-0.1204235;0.5847469;0.1940738;2.404419;0.5131654;0.08194654;-0.7980314;-0.1204235;0.5847469;0.2375402;2.395927;0.4348566;0.1821659;0.7495024;-0.02603602;-0.6359119;0.2326287;2.40797;0.471979;0.07908102;0.7675092;0.06016326;-0.6332904;0.2281363;2.409065;0.4957676;-0.02326725;-0.7712522;-0.1058854;0.6272298;0.2241465;2.407242;0.5140616;-0.02326725;-0.7712522;-0.1058854;0.6272298;0.2557493;2.38998;0.4348974;0.2415778;0.6507544;0.04716906;-0.7182854;0.2603899;2.397682;0.4648058;-0.09562049;-0.687746;-0.2008372;0.6910331;0.2599336;2.395184;0.4817311;-0.02564818;-0.6939757;-0.2696373;0.6671102;0.2582673;2.390209;0.4961492;-0.02564818;-0.6939757;-0.2696373;0.6671102;
0.2569127;2.364059;0.3583072;-0.1296691;-0.7955717;0.1290697;0.5775746;0.1828258;2.367111;0.3821432;-0.1052569;0.7377057;-0.6397867;-0.1881067;0.1553861;2.369694;0.3946131;-0.207025;0.7185428;-0.6083344;-0.266019;0.1379997;2.370281;0.4088815;-0.207025;0.7185428;-0.6083344;-0.266019;0.1988858;2.395367;0.4276532;0.07671706;0.8493368;-0.115092;-0.5094069;0.181121;2.404739;0.4597443;-0.009165458;0.8532805;-0.06338531;-0.5175043;0.1713155;2.405792;0.4784238;-0.06641829;0.8506305;-0.02850041;-0.5207728;0.1640865;2.404449;0.4927562;-0.06641829;0.8506305;-0.02850041;-0.5207728;0.2177581;2.398178;0.4335641;0.1409746;0.7891636;-0.04354799;-0.5961969;0.2071742;2.409828;0.4729841;0.0268712;0.8011696;0.04202071;-0.5963553;0.2000135;2.409653;0.4968585;0.07426991;-0.7980845;-0.1168112;0.5864301;0.1946108;2.405067;0.5133393;0.07426991;-0.7980845;-0.1168112;0.5864301;0.2378211;2.395786;0.43489;0.1837083;0.7481649;-0.02565473;-0.6370577;0.2330672;2.407887;0.472027;0.08142129;0.7663218;0.06017429;-0.6344295;0.2286612;2.409061;0.4958377;-0.02553347;-0.7702445;-0.1061045;0.6283419;0.2247264;2.407291;0.5141572;-0.02553347;-0.7702445;-0.1061045;0.6283419;0.2560157;2.389793;0.4349066;0.2425198;0.6495434;0.04797992;-0.7190101;0.2607509;2.397476;0.4648126;-0.09734794;-0.686675;-0.2012387;0.6917395;0.2603394;2.395;0.4817485;-0.0279803;-0.6930492;-0.2696185;0.6679865;0.2587124;2.390068;0.4961891;-0.0279803;-0.6930492;-0.2696185;0.6679865;
0.2569314;2.363861;0.3583033;-0.1289685;-0.7951959;0.1266901;0.5787749;0.182834;2.36702;0.3822024;-0.1043913;0.7391543;-0.63814;-0.1884969;0.1553835;2.369629;0.3946664;-0.2046991;0.7204968;-0.6072562;-0.264996;0.1379229;2.370235;0.408857;-0.2046991;0.7204968;-0.6072562;-0.264996;0.1990681;2.39502;0.4278594;0.07604812;0.8489627;-0.1125079;-0.5107062;0.1813831;2.404266;0.4600639;-0.007998496;0.8528374;-0.06176805;-0.518449;0.1716083;2.405331;0.4787825;-0.06466167;0.8503063;-0.0271681;-0.5215941;0.164392;2.404015;0.4931425;-0.06466167;0.8503063;-0.0271681;-0.5215941;0.2179587;2.397766;0.4337487;0.1402321;0.7885436;-0.04114866;-0.5973616;0.2074684;2.409248;0.473272;0.03144263;0.8002632;0.0406681;-0.5974414;0.2003807;2.40929;0.497187;0.06403418;-0.798237;-0.1114915;0.5884616;0.1950087;2.405098;0.5137972;0.06403418;-0.798237;-0.1114915;0.5884616;0.2380212;2.395329;0.435028;0.1832563;0.7471471;-0.02362543;-0.6384593;0.2333919;2.407295;0.4722508;0.08610958;0.7646974;0.05822006;-0.6359511;0.2291144;2.408695;0.4960922;-0.0327901;-0.7688592;-0.1022476;0.6303382;0.2252869;2.407215;0.5144761;-0.0327901;-0.7688592;-0.1022476;0.6303382;0.2562088;2.389301;0.4349793;0.2414624;0.6484866;0.05010454;-0.7201742;0.2610193;2.396835;0.4649294;-0.1013405;-0.6847174;-0.1987096;0.693835;0.2607341;2.394485;0.481898;-0.03538107;-0.6913401;-0.264175;0.6715722;0.2592682;2.38979;0.4964432;-0.03538107;-0.6913401;-0.264175;0.6715722;
0.2569159;2.363663;0.3581375;-0.1277329;-0.7951013;0.1248991;0.5795676;0.1828566;2.366772;0.3822767;-0.1053306;0.7406321;-0.6359541;-0.1895568;0.1554339;2.369347;0.3948312;-0.202934;0.7225155;-0.6059743;-0.2637882;0.1379056;2.369942;0.4089519;-0.202934;0.7225155;-0.6059743;-0.2637882;0.1991289;2.394581;0.4278769;0.07210506;0.8486828;-0.1086006;-0.5125862;0.1815336;2.403442;0.4602681;-0.009896286;0.8521615;-0.0589008;-0.5198596;0.1718132;2.404381;0.4790438;-0.065393;0.8495812;-0.02490088;-0.5227964;0.1646337;2.403008;0.4934341;-0.065393;0.8495812;-0.02490088;-0.5227964;0.2180305;2.397285;0.433758;0.136717;0.7889166;-0.03773957;-0.5979086;0.2075062;2.408371;0.4734141;0.03270676;0.799984;0.04053256;-0.5977567;0.2004365;2.408466;0.4973527;0.05812369;-0.798461;-0.1079842;0.5894244;0.1950748;2.40451;0.5140398;0.05812369;-0.798461;-0.1079842;0.5894244;0.2380964;2.39484;0.4349992;0.1816042;0.7468358;-0.02161255;-0.6393661;0.2335082;2.406616;0.4723145;0.090973;0.7634011;0.05495128;-0.6371211;0.2293417;2.408287;0.4961759;0.04052783;0.7677482;0.09676713;-0.6321046;0.2256167;2.407154;0.5146202;0.04052783;0.7677482;0.09676713;-0.6321046;0.2562835;2.388802;0.4348955;0.2430279;0.6475118;0.04862243;-0.7206259;0.261184;2.39645;0.4648136;-0.1112482;-0.6827095;-0.189053;0.6969868;0.2611212;2.394535;0.4818449;-0.0515174;-0.6898298;-0.248893;0.6778888;0.2599598;2.390442;0.4966033;-0.0515174;-0.6898298;-0.248893;0.6778888;
0.2567745;2.363605;0.3579391;-0.1261718;-0.7953187;0.1229574;0.5800263;0.1828115;2.366497;0.3824111;-0.1095733;0.7423343;-0.6326854;-0.1914236;0.1554789;2.368904;0.3952145;-0.2072597;0.7236609;-0.6024821;-0.2652811;0.1380597;2.369347;0.4094881;-0.2072597;0.7236609;-0.6024821;-0.2652811;0.1990297;2.39423;0.427837;0.06817754;0.8484672;-0.1048299;-0.5142627;0.1815137;2.402706;0.4603972;-0.01335005;0.8515384;-0.05523714;-0.5212034;0.1718487;2.403446;0.4792283;-0.06835298;0.8487574;-0.02143335;-0.523908;0.164714;2.401936;0.493641;-0.06835298;0.8487574;-0.02143335;-0.523908;0.2179351;2.396904;0.4337278;0.1322757;0.789973;-0.03394157;-0.5977406;0.2072863;2.407516;0.4735051;0.02963054;0.800418;0.04317844;-0.5971506;0.2001661;2.407413;0.497446;0.06164657;-0.7985268;-0.1108512;0.5884444;0.1947739;2.403297;0.5140996;0.06164657;-0.7985268;-0.1108512;0.5884444;0.2380049;2.394463;0.4349494;0.1798562;0.7472759;-0.0198577;-0.6394032;0.2333682;2.406059;0.4723361;0.09305661;0.7631533;0.05347025;-0.6372433;0.2292252;2.407856;0.4962085;0.04362177;0.7675759;0.09447503;-0.6324549;0.2255242;2.406864;0.5146788;0.04362177;0.7675759;0.09447503;-0.6324549;0.2561953;2.38842;0.4348088;0.2449232;0.6472297;0.0464187;-0.720383;0.2611337;2.396248;0.4646882;-0.1190919;-0.681655;-0.1808141;0.6989061;0.2612246;2.394695;0.4817645;-0.06451796;-0.6889609;-0.2358099;0.6823229;0.2602945;2.391117;0.4966781;-0.06451796;-0.6889609;-0.2358099;0.6823229;
0.2566885;2.363583;0.3578064;-0.1248716;-0.7956457;0.1210105;0.5802685;0.1828205;2.36636;0.3825172;-0.1116355;0.7437158;-0.6301444;-0.1932418;0.1555521;2.36871;0.3954831;-0.2091664;0.724795;-0.5998049;-0.2667499;0.1381994;2.369087;0.4098486;-0.2091664;0.724795;-0.5998049;-0.2667499;0.1989804;2.393902;0.4278577;0.06497373;0.8485404;-0.1014263;-0.515238;0.1815024;2.402054;0.4605362;-0.01487077;0.8513162;-0.05277529;-0.5217801;0.1718607;2.402683;0.4793934;-0.06889167;0.8485075;-0.01953551;-0.5243164;0.1647391;2.401123;0.4938156;-0.06889167;0.8485075;-0.01953551;-0.5243164;0.2178862;2.396545;0.4337672;0.129517;0.7909788;-0.03114834;-0.5971665;0.207114;2.406845;0.4736095;0.02734034;0.801049;0.04544467;-0.5962448;0.1999304;2.406586;0.4975408;0.06440178;-0.7988639;-0.1132992;0.587224;0.1944964;2.40234;0.5141578;0.06440178;-0.7988639;-0.1132992;0.587224;0.2379574;2.3941;0.434981;0.1788061;0.7477043;-0.01843315;-0.6392395;0.2332729;2.405571;0.472414;0.09335893;0.7632735;0.05370763;-0.637035;0.2291181;2.407372;0.4962941;0.04379042;0.7677217;0.09480166;-0.6322174;0.2254047;2.40638;0.5147703;0.04379042;0.7677217;0.09480166;-0.6322174;0.2561483;2.38805;0.4348162;0.2464175;0.6470734;0.0449093;-0.7201096;0.2611095;2.396004;0.4646681;0.1237879;0.6810264;0.1760478;-0.6999191;0.2612882;2.394669;0.4817687;-0.07194478;-0.6883716;-0.2284567;0.6846726;0.2604876;2.391384;0.4967622;-0.07194478;-0.6883716;-0.2284567;0.6846726;
