0.2456255;2.312248;0.4157709;-0.3072215;-0.6781229;0.1385587;0.65312;0.1863948;2.337147;0.4528963;-0.1133515;0.6381189;-0.617787;-0.4453034;0.170627;2.348225;0.4722272;-0.3179048;0.57625;-0.4440227;-0.6080431;0.1694365;2.351761;0.4922539;-0.3179048;0.57625;-0.4440227;-0.6080431;0.2169015;2.366623;0.483175;0.08772386;0.7969946;-0.01125968;-0.5974761;0.2076978;2.371849;0.5155503;0.04459247;-0.7989513;-0.08742654;0.5933341;0.202142;2.368515;0.5334505;0.1007178;-0.7933363;-0.1285385;0.5864741;0.1978951;2.363995;0.5466163;0.1007178;-0.7933363;-0.1285385;0.5864741;0.2356902;2.363934;0.485126;0.1885221;0.7407803;0.05781659;-0.6421539;0.2317304;2.371765;0.5222331;0.07175528;-0.7597308;-0.270619;0.5868783;0.2249946;2.362164;0.541437;0.1562081;-0.7474636;-0.3344362;0.5523133;0.2194784;2.352413;0.5531005;0.1562081;-0.7474636;-0.3344362;0.5523133;0.2532552;2.355877;0.4836937;0.2731513;0.6790901;0.06404391;-0.6783239;0.2556981;2.365902;0.5173735;-0.0654662;-0.7293666;-0.2567522;0.6307275;0.2514511;2.360928;0.5381415;0.02231085;-0.7328219;-0.3306018;0.5942869;0.2464996;2.353725;0.5526291;0.02231085;-0.7328219;-0.3306018;0.5942869;0.2681008;2.345188;0.4821203;0.3589167;0.5912337;0.127474;-0.7108952;0.2755795;2.351986;0.5080994;0.190845;0.6688818;0.3067936;-0.6496561;0.2743427;2.349777;0.5233067;-0.03584498;-0.6988667;-0.4452348;0.5586292;0.2692026;2.343616;0.5344979;-0.03584498;-0.6988667;-0.4452348;0.5586292;
0.2453034;2.318455;0.4123687;-0.2742827;-0.6838568;0.1216905;0.6650567;0.187825;2.341263;0.4531922;-0.1577551;0.6509638;-0.5711306;-0.4745202;0.174197;2.350441;0.4749479;-0.3508559;0.5796003;-0.4020522;-0.6158879;0.1742953;2.352238;0.4951832;-0.3508559;0.5796003;-0.4020522;-0.6158879;0.2164737;2.3685;0.4830886;0.1537199;0.7919486;-0.06696442;-0.5871148;0.2076137;2.379341;0.5136985;0.01471732;0.8035709;0.03641701;-0.5939119;0.2021038;2.378975;0.5316049;0.08325304;-0.7973055;-0.1084158;0.5878937;0.197893;2.375259;0.5447327;0.08325304;-0.7973055;-0.1084158;0.5878937;0.2352855;2.366207;0.4846308;0.2205256;0.7336688;0.02088466;-0.6423881;0.2323544;2.377449;0.5206918;-0.004890814;-0.763136;-0.2019507;0.613853;0.2268642;2.372086;0.541628;0.1431017;-0.747999;-0.316622;0.5654823;0.2217427;2.362915;0.5537362;0.1431017;-0.747999;-0.316622;0.5654823;0.2529372;2.358582;0.4825072;0.2982262;0.6751371;0.01737362;-0.6744995;0.2560282;2.371929;0.5149237;-0.09405192;-0.7287587;-0.2097179;0.6450455;0.2527663;2.369026;0.536221;-0.02162097;-0.7334998;-0.2722349;0.622414;0.2489864;2.36385;0.551809;-0.02162097;-0.7334998;-0.2722349;0.622414;0.2678016;2.34803;0.4801661;0.3987081;0.5701076;0.05143134;-0.7164946;0.2774427;2.358685;0.5041595;-0.1726913;-0.6745838;-0.2998503;0.6520771;0.2760608;2.356255;0.5192791;-0.1096696;-0.6880536;-0.3588474;0.6211149;0.2732484;2.352196;0.5321245;-0.1096696;-0.6880536;-0.3588474;0.6211149;
0.2445758;2.324505;0.4093613;-0.2586308;-0.6890768;0.1282897;0.6646993;0.1878163;2.345554;0.4511174;-0.159906;0.6535292;-0.5788229;-0.4607537;0.1735295;2.354393;0.4725731;-0.3460348;0.582258;-0.4196016;-0.6042932;0.1729167;2.35651;0.4927615;-0.3460348;0.582258;-0.4196016;-0.6042932;0.2147062;2.373047;0.4806725;0.1831909;0.7836958;-0.1083778;-0.5835381;0.2062052;2.387012;0.5102112;-0.0105364;0.8014903;0.03654093;-0.5967977;0.2007849;2.385872;0.5282369;0.1109653;-0.792107;-0.1109862;0.5898608;0.1967665;2.381462;0.5413175;0.1109653;-0.792107;-0.1109862;0.5898608;0.233628;2.371559;0.4820511;0.2306712;0.7276449;-0.007979691;-0.6459568;0.231387;2.384697;0.517602;0.01925549;-0.7593515;-0.2044959;0.6174108;0.2260882;2.378391;0.5384002;0.1990536;-0.7307951;-0.3445725;0.5546046;0.2211623;2.367542;0.5492559;0.1990536;-0.7307951;-0.3445725;0.5546046;0.2515116;2.364513;0.4798036;0.3009203;0.6719265;-0.00895524;-0.6766697;0.254922;2.379169;0.5116183;-0.08840425;-0.7261803;-0.1940127;0.6536102;0.2520967;2.37645;0.5330027;0.02000989;-0.7290981;-0.2883191;0.6203934;0.2482267;2.369923;0.5480678;0.02000989;-0.7290981;-0.2883191;0.6203934;0.2666655;2.354393;0.4773497;0.4013976;0.5726969;0.0192605;-0.7145123;0.2762629;2.366478;0.5006596;-0.1850857;-0.6681861;-0.2620208;0.6712795;0.2757985;2.364872;0.5159302;-0.1093686;-0.6831229;-0.335143;0.6395791;0.2736293;2.361034;0.5289382;-0.1093686;-0.6831229;-0.335143;0.6395791;
0.2442657;2.332001;0.4074659;-0.264826;-0.6920487;0.1444865;0.6557893;0.1867281;2.35236;0.4486355;-0.1722441;0.647998;-0.5871345;-0.4535459;0.172295;2.360794;0.47018;-0.3628528;0.5701668;-0.4230716;-0.6035383;0.1721292;2.362762;0.4904068;-0.3628528;0.5701668;-0.4230716;-0.6035383;0.2132038;2.381985;0.4771529;0.1748691;0.7803292;-0.1108277;-0.5901056;0.2050071;2.395638;0.5069849;-0.007146973;0.7987427;0.02664959;-0.6010401;0.1997654;2.394814;0.5251249;0.0885732;-0.7932947;-0.08779055;0.5959291;0.1958161;2.391281;0.5385259;0.0885732;-0.7932947;-0.08779055;0.5959291;0.2321553;2.380814;0.47878;0.2215663;0.7306057;-0.009235144;-0.6457854;0.2295785;2.393581;0.5145221;0.04006984;-0.7611449;-0.2113523;0.611869;0.2240154;2.386414;0.5350348;0.2333833;-0.7248198;-0.3605374;0.5386851;0.2189902;2.37466;0.5449435;0.2333833;-0.7248198;-0.3605374;0.5386851;0.2501789;2.374001;0.4768859;0.2961698;0.6753023;-0.01062328;-0.6753798;0.2532683;2.388592;0.5087891;-0.07296386;-0.7321407;-0.1993969;0.6472151;0.2499687;2.3853;0.5300512;0.04128074;-0.7338658;-0.29711;0.6094775;0.2456846;2.378159;0.5447447;0.04128074;-0.7338658;-0.29711;0.6094775;0.2655125;2.364075;0.4748595;0.4026885;0.5759192;0.01535562;-0.7112831;0.2749041;2.376423;0.4980937;-0.1850803;-0.6736557;-0.2564579;0.6679543;0.2743027;2.374992;0.5133731;-0.08642606;-0.6918802;-0.3496672;0.625752;0.2715278;2.370621;0.5261029;-0.08642606;-0.6918802;-0.3496672;0.625752;
0.2446283;2.339001;0.4073094;-0.2765151;-0.691757;0.1627638;0.6469311;0.1865187;2.360001;0.4473555;-0.17287;0.6341083;-0.6014119;-0.4542319;0.1721313;2.368923;0.4687358;-0.3659145;0.5543125;-0.4302714;-0.6113188;0.1724404;2.371372;0.48891;-0.3659145;0.5543125;-0.4302714;-0.6113188;0.2126123;2.391441;0.4746447;0.1712542;0.7836193;-0.1219285;-0.5845909;0.2038831;2.405354;0.504247;-0.0003044233;0.8025269;0.005736589;-0.5965884;0.1984316;2.405212;0.5223614;0.08862093;-0.7976554;-0.07135659;0.5922843;0.1943547;2.401955;0.5358056;0.08862093;-0.7976554;-0.07135659;0.5922843;0.2315618;2.390522;0.4764528;0.228778;0.7318218;-0.02504104;-0.6414597;0.2288065;2.404488;0.5117527;0.02784194;-0.7656892;-0.1900999;0.613846;0.223314;2.398296;0.5326033;0.2161671;-0.7347422;-0.3357772;0.5483424;0.2183801;2.387207;0.5432838;0.2161671;-0.7347422;-0.3357772;0.5483424;0.2496776;2.383854;0.4749883;0.299755;0.6800343;-0.02017531;-0.6688;0.2522964;2.399178;0.5066259;-0.07241297;-0.7391706;-0.1898928;0.6421249;0.2487043;2.396198;0.5279078;0.04155561;-0.7413265;-0.2858913;0.6057845;0.2442659;2.389301;0.5426872;0.04155561;-0.7413265;-0.2858913;0.6057845;0.2651407;2.374065;0.4734958;0.4093616;0.5752202;0.01101293;-0.7081128;0.274588;2.386791;0.4965177;-0.1842465;-0.6794851;-0.257269;0.6619413;0.2737306;2.385406;0.511802;-0.08270614;-0.6985928;-0.3514377;0.6177537;0.2706643;2.381027;0.5244652;-0.08270614;-0.6985928;-0.3514377;0.6177537;
0.2459527;2.345139;0.4079306;-0.282784;-0.6909038;0.1831568;0.6396396;0.1873149;2.366909;0.4467092;-0.1647806;0.6172962;-0.6198955;-0.4555468;0.172845;2.376762;0.4676162;-0.3587112;0.5376128;-0.4413321;-0.6225153;0.1735034;2.380093;0.4876547;-0.3587112;0.5376128;-0.4413321;-0.6225153;0.2128364;2.399384;0.4732538;0.1732436;0.7818832;-0.1411672;-0.5819942;0.2039468;2.414124;0.5024141;0.004310984;0.7993211;-0.01442245;-0.6007158;0.1986819;2.414581;0.5205827;0.0839838;-0.7938868;-0.05202809;0.5999864;0.194846;2.411758;0.5341979;0.0839838;-0.7938868;-0.05202809;0.5999864;0.2318023;2.398895;0.4750797;0.2404178;0.7292582;-0.04995319;-0.6386602;0.2291916;2.414661;0.5096051;0.00216233;-0.7666433;-0.1548087;0.6231274;0.2241857;2.410267;0.5309978;0.1588576;-0.7492958;-0.2787919;0.5793059;0.2196947;2.401215;0.5435765;0.1588576;-0.7492958;-0.2787919;0.5793059;0.2500444;2.39254;0.4738734;0.3060918;0.6785908;-0.03794539;-0.6666204;0.2527288;2.408966;0.5049474;-0.08192658;-0.7387705;-0.170044;0.6469866;0.2494743;2.406811;0.5263799;0.02954171;-0.7421602;-0.2648906;0.6149461;0.2453859;2.400566;0.5415401;0.02954171;-0.7421602;-0.2648906;0.6149461;0.2656907;2.383007;0.4727648;0.4183738;0.5731544;-0.005147979;-0.7045787;0.2752789;2.396618;0.4952259;-0.1899952;-0.6815888;-0.2443173;0.6630596;0.2745331;2.395618;0.5105498;-0.08965442;-0.7012426;-0.3374149;0.6215888;0.2716303;2.391582;0.5233647;-0.08965442;-0.7012426;-0.3374149;0.6215888;
0.2478038;2.350441;0.4100848;-0.2879136;-0.6899253;0.2031118;0.6323404;0.1887392;2.372341;0.4479412;-0.1582057;0.6035734;-0.6392655;-0.449455;0.1738577;2.382797;0.468245;-0.3464313;0.5275523;-0.4637536;-0.621777;0.1741268;2.387089;0.4881012;-0.3464313;0.5275523;-0.4637536;-0.621777;0.2137012;2.406258;0.4734561;0.1825394;0.7803897;-0.1678258;-0.5740259;0.2044181;2.422421;0.5016988;0.01345237;0.8008938;-0.04245242;-0.5971481;0.1990027;2.423786;0.5197595;0.07221084;-0.7973208;-0.02163604;0.59883;0.1950775;2.421753;0.5334754;0.07221084;-0.7973208;-0.02163604;0.59883;0.2326674;2.40625;0.4752858;0.2400563;0.7312794;-0.06577241;-0.6350415;0.2296913;2.422794;0.5094357;0.01339947;-0.7687144;-0.1468031;0.6223725;0.2246469;2.418236;0.5308046;0.1825194;-0.7463648;-0.2802777;0.5753877;0.2202656;2.408627;0.5430262;0.1825194;-0.7463648;-0.2802777;0.5753877;0.2510293;2.400215;0.4743132;0.3070635;0.6824988;-0.05299856;-0.6611342;0.2532428;2.417465;0.5049858;-0.07411379;-0.7439148;-0.160403;0.6444911;0.2497931;2.415363;0.5264029;0.04063587;-0.7461054;-0.2571343;0.6128274;0.2456414;2.409012;0.5415089;0.04063587;-0.7461054;-0.2571343;0.6128274;0.2668755;2.390991;0.473548;0.4182189;0.579576;-0.01346007;-0.6992878;0.2760456;2.405079;0.4959074;0.1781863;0.6906071;0.2433126;-0.657351;0.274933;2.403942;0.511218;-0.06538942;-0.7097541;-0.3453368;0.6105045;0.271548;2.399418;0.5237638;-0.06538942;-0.7097541;-0.3453368;0.6105045;
0.2500942;2.356529;0.4129834;-0.2911411;-0.6881073;0.2278862;0.6243502;0.1906296;2.378227;0.4502296;-0.1593018;0.5843698;-0.655825;-0.4505868;0.1758157;2.389267;0.4702905;-0.3445691;0.5067153;-0.4751374;-0.6314716;0.1765265;2.394367;0.4899554;-0.3445691;0.5067153;-0.4751374;-0.6314716;0.2147126;2.413704;0.4743281;0.1830086;0.7774525;-0.1925246;-0.5700964;0.2051274;2.430779;0.5019673;0.01980484;0.7970834;-0.07081947;-0.5993752;0.1998136;2.432983;0.5200039;0.06124426;-0.7941046;0.009477854;0.6046135;0.1960408;2.431744;0.5338808;0.06124426;-0.7941046;0.009477854;0.6046135;0.2336833;2.414318;0.4760557;0.2307838;0.7388095;-0.08306706;-0.6276938;0.2296683;2.431267;0.5099009;0.004901215;-0.7731854;-0.1121914;0.6241581;0.2247193;2.427959;0.5315137;0.1603527;-0.7559026;-0.2353952;0.5894808;0.2206237;2.419563;0.5446872;0.1603527;-0.7559026;-0.2353952;0.5894808;0.252214;2.408772;0.4752771;0.3033583;0.6927189;-0.07359813;-0.6501521;0.2532536;2.426979;0.5054896;-0.07076201;-0.7519679;-0.1345778;0.641425;0.2496082;2.425537;0.5269499;0.04029755;-0.7537829;-0.2271737;0.6152883;0.2455534;2.419777;0.5423378;0.04029755;-0.7537829;-0.2271737;0.6152883;0.2683495;2.400005;0.4748131;0.4134425;0.5996634;-0.030194;-0.6845127;0.2761611;2.415047;0.4970999;-0.1648383;-0.7092296;-0.2229856;0.6481507;0.2745361;2.414196;0.5124049;-0.04034752;-0.7271584;-0.3311876;0.5999396;0.2707216;2.409531;0.5247933;-0.04034752;-0.7271584;-0.3311876;0.5999396;
0.2517182;2.362202;0.4147116;-0.2870965;-0.6877429;0.2385837;0.6226259;0.1921719;2.383961;0.4514776;-0.1541553;0.5740564;-0.6650532;-0.4521058;0.1773426;2.395535;0.471229;-0.3391782;0.4970824;-0.480144;-0.6382231;0.1782523;2.401138;0.4907514;-0.3391782;0.4970824;-0.480144;-0.6382231;0.215681;2.4193;0.4756797;0.2032149;0.7688603;-0.2216818;-0.5642825;0.2061867;2.438343;0.501997;0.04071478;0.7931814;-0.1001777;-0.5993078;0.2009244;2.441833;0.5198174;-0.04589112;0.7921296;-0.03418475;-0.6076643;0.1972163;2.441383;0.5337378;-0.04589112;0.7921296;-0.03418475;-0.6076643;0.2346482;2.420364;0.4772249;0.2503564;0.7327624;-0.1147444;-0.6222657;0.2308402;2.439743;0.509707;0.02707848;0.7727358;0.07130495;-0.6301285;0.2262681;2.438667;0.5315762;0.1179711;-0.7634334;-0.187902;0.6065846;0.2224632;2.432095;0.5457776;0.1179711;-0.7634334;-0.187902;0.6065846;0.2532758;2.415176;0.4764131;0.3058483;0.6914644;-0.09089953;-0.648129;0.2542366;2.434246;0.506057;0.08445009;0.7501473;0.1083537;-0.6468437;0.2509921;2.433952;0.5275978;0.02158988;-0.7540227;-0.1979975;0.6259242;0.24735;2.429214;0.5434053;0.02158988;-0.7540227;-0.1979975;0.6259242;0.2695704;2.406715;0.4759635;0.4107206;0.6027709;-0.04162934;-0.6828198;0.2771196;2.422157;0.4980338;0.1721045;0.7074246;0.2024596;-0.6549358;0.2758442;2.421822;0.5133643;-0.07183132;-0.7241973;-0.2917586;0.6206897;0.2728298;2.41827;0.5263054;-0.07183132;-0.7241973;-0.2917586;0.6206897;
0.2523568;2.365913;0.4153121;-0.2860651;-0.6876774;0.2486286;0.6192338;0.1926044;2.387352;0.4518844;-0.1553888;0.5661502;-0.6709883;-0.4528833;0.177831;2.399132;0.4715641;-0.3384929;0.487763;-0.4837967;-0.6430014;0.178971;2.405067;0.490981;-0.3384929;0.487763;-0.4837967;-0.6430014;0.2155465;2.423275;0.4755604;0.1840837;0.7697616;-0.2163927;-0.5716246;0.2061025;2.441261;0.5026773;0.02087756;0.7897521;-0.09258443;-0.6060396;0.2010912;2.444012;0.5207349;-0.04782443;0.7877501;-0.03943834;-0.6128683;0.1975646;2.443623;0.5347328;-0.04782443;0.7877501;-0.03943834;-0.6128683;0.2345052;2.424606;0.4771012;0.2402326;0.7341065;-0.1162487;-0.6243898;0.2305159;2.443546;0.5098507;0.01870391;0.7706734;0.06925803;-0.6331797;0.2260941;2.44223;0.5317621;0.1047524;-0.7629018;-0.169562;0.615026;0.2225224;2.436291;0.5463186;0.1047524;-0.7629018;-0.169562;0.615026;0.2532159;2.419701;0.4763096;0.2987467;0.694384;-0.09449504;-0.6478056;0.2538437;2.438648;0.5060418;0.08312808;0.7500259;0.09942281;-0.6485878;0.2506879;2.438553;0.527599;0.01620526;-0.7538532;-0.1838354;0.6305927;0.2472368;2.434219;0.5435678;0.01620526;-0.7538532;-0.1838354;0.6305927;0.2696522;2.411507;0.4759338;0.4067244;0.6102711;-0.04901999;-0.6780426;0.2766541;2.42725;0.4979655;0.1728202;0.7115366;0.1872417;-0.6548203;0.2753821;2.427261;0.5132984;-0.06440815;-0.729126;-0.2831227;0.6197325;0.2723068;2.423725;0.5262319;-0.06440815;-0.729126;-0.2831227;0.6197325;
