0.2757109;2.290764;0.3720515;-0.5580558;-0.6664622;0.01960401;0.4939813;0.2301648;2.333893;0.4025498;-0.03808006;0.7237042;-0.4243363;-0.5429004;0.2196689;2.344337;0.4236159;-0.2112136;0.6814429;-0.2750251;-0.6445041;0.2181323;2.345619;0.4427192;-0.2112136;0.6814429;-0.2750251;-0.6445041;0.262007;2.368519;0.4144323;0.3220231;0.8350766;0.0678422;-0.4408464;0.2490333;2.383873;0.4394859;0.08651996;-0.8901955;-0.2587004;0.3648845;0.236065;2.377689;0.4503999;0.3165143;-0.8362318;-0.3450097;0.2854881;0.2273068;2.367699;0.4539639;0.3165143;-0.8362318;-0.3450097;0.2854881;0.2758112;2.359592;0.4238935;0.3530941;0.8146096;0.173926;-0.4260113;0.2618658;2.374954;0.453279;0.08419377;-0.8842918;-0.357702;0.2880781;0.2444539;2.367416;0.4628204;0.3117467;-0.8318803;-0.4205158;0.184272;0.2331511;2.357094;0.4635008;0.3117467;-0.8318803;-0.4205158;0.184272;0.286863;2.345432;0.4308351;0.3015592;0.8241365;0.2689686;-0.3968845;0.2700908;2.354885;0.4580521;0.09572615;-0.8693532;-0.4190484;0.2438443;0.2522469;2.347214;0.4651616;0.3648152;-0.7945808;-0.4736978;0.1056502;0.2408155;2.336292;0.4623061;0.3648152;-0.7945808;-0.4736978;0.1056502;0.2946171;2.330017;0.4369688;0.2010728;0.8375397;0.4115546;-0.297859;0.2749242;2.332451;0.4546106;0.3035092;-0.8047608;-0.5095028;0.02547765;0.2629863;2.324913;0.4506784;0.5253989;-0.6826146;-0.4937507;-0.1191788;0.2575134;2.317089;0.4417866;0.5253989;-0.6826146;-0.4937507;-0.1191788;
0.2750071;2.293861;0.3735197;-0.5569885;-0.6672605;0.005650699;0.4944646;0.2290044;2.33728;0.4033782;-0.04203738;0.7326776;-0.4160027;-0.5369898;0.2181935;2.347202;0.4245458;-0.2273495;0.6866645;-0.2599442;-0.6397132;0.2166918;2.347595;0.4436976;-0.2273495;0.6866645;-0.2599442;-0.6397132;0.2615396;2.371181;0.4169864;0.3496522;0.8252563;0.06602482;-0.4385614;0.2496311;2.387856;0.4417151;0.02634522;-0.8962316;-0.2426284;0.370414;0.2365648;2.383759;0.4534648;0.238018;-0.8645297;-0.3235295;0.3021005;0.2268717;2.375404;0.458535;0.238018;-0.8645297;-0.3235295;0.3021005;0.2751252;2.361942;0.4264646;0.3671255;0.8108153;0.1761416;-0.4204422;0.26156;2.37804;0.4556589;0.06012399;-0.8882513;-0.3539129;0.2866018;0.2439547;2.37146;0.4655741;0.282225;-0.8444157;-0.4148002;0.1877559;0.2321433;2.361763;0.4668465;0.282225;-0.8444157;-0.4148002;0.1877559;0.285901;2.347519;0.4332959;0.3001778;0.82361;0.2809312;-0.3906885;0.2687423;2.356689;0.4603825;0.1079569;-0.8670036;-0.4299146;0.2276481;0.2506809;2.348766;0.4666286;0.3762589;-0.7883852;-0.4789538;0.08649659;0.2394034;2.337902;0.463029;0.3762589;-0.7883852;-0.4789538;0.08649659;0.2933737;2.33189;0.439243;0.2249567;0.8311567;0.4108056;-0.2996858;0.2742808;2.335281;0.4573758;0.2783931;-0.8126383;-0.5109159;0.03288358;0.2619247;2.328156;0.453989;0.5187008;-0.6871896;-0.4942211;-0.1202717;0.2562747;2.320404;0.4451412;0.5187008;-0.6871896;-0.4942211;-0.1202717;
0.2733521;2.297981;0.3745238;-0.5548655;-0.6664392;-0.00240244;0.4979733;0.2274355;2.341496;0.404485;-0.03926419;0.7367392;-0.413972;-0.5331988;0.2164077;2.351372;0.4255504;-0.2215234;0.6926921;-0.2626967;-0.6341102;0.214532;2.351875;0.4446591;-0.2215234;0.6926921;-0.2626967;-0.6341102;0.2601954;2.374844;0.4190203;0.3553196;0.8255466;0.06577879;-0.4334675;0.2482606;2.39185;0.4435006;0.02286704;-0.8975377;-0.241891;0.3679568;0.2351249;2.387897;0.4552162;0.2352473;-0.8660522;-0.3221684;0.3013637;0.2253876;2.37962;0.4603128;0.2352473;-0.8660522;-0.3221684;0.3013637;0.2737064;2.365395;0.4283858;0.3614454;0.8125884;0.1847477;-0.4182414;0.2597119;2.38097;0.4576547;0.07534544;-0.8854868;-0.364079;0.2787163;0.2420013;2.373821;0.4669798;0.3116561;-0.8321148;-0.4256834;0.171025;0.2305372;2.363628;0.467276;0.3116561;-0.8321148;-0.4256834;0.171025;0.2843808;2.350807;0.4350288;0.2908867;0.8247775;0.2920895;-0.3870543;0.2666617;2.359272;0.4619977;0.1376183;-0.8601698;-0.4435527;0.2107852;0.2485801;2.350498;0.4669786;0.4198489;-0.7634498;-0.4874922;0.05677274;0.2382679;2.339294;0.4617878;0.4198489;-0.7634498;-0.4874922;0.05677274;0.2917544;2.335049;0.4407475;0.2222809;0.8273271;0.420108;-0.299384;0.2725895;2.338135;0.4588567;0.2812624;-0.8073273;-0.5182031;0.02408487;0.2602652;2.331112;0.4551531;0.5320073;-0.6717281;-0.4959933;-0.1405019;0.2551166;2.323601;0.4458008;0.5320073;-0.6717281;-0.4959933;-0.1405019;
0.2713463;2.302605;0.3751155;-0.5534575;-0.6676823;-0.0109842;0.4977593;0.224853;2.346397;0.404186;-0.03717288;0.7441608;-0.4154874;-0.5217406;0.213196;2.356136;0.4249716;-0.2241244;0.7004668;-0.2651046;-0.6235657;0.2108558;2.356457;0.4440297;-0.2241244;0.7004668;-0.2651046;-0.6235657;0.2582122;2.379276;0.4202087;0.3632373;0.8276879;0.06440258;-0.4228993;0.2460603;2.396835;0.4441909;0.03187928;-0.9013101;-0.2431301;0.3570877;0.2326549;2.392666;0.4555257;0.2552621;-0.8641982;-0.3240615;0.2880747;0.2229705;2.384026;0.460101;0.2552621;-0.8641982;-0.3240615;0.2880747;0.2715674;2.369625;0.4295792;0.3619107;0.8134508;0.1910706;-0.4132923;0.2572991;2.385132;0.4587581;0.08018644;-0.8855957;-0.3690446;0.2703639;0.2394249;2.377872;0.4676784;0.3212391;-0.8289655;-0.4290478;0.1598111;0.2280345;2.367599;0.4675145;0.3212391;-0.8289655;-0.4290478;0.1598111;0.2820715;2.354881;0.4361341;0.2927322;0.8231336;0.2985702;-0.3842071;0.264278;2.363304;0.4630656;0.1405655;-0.8585899;-0.4492564;0.2030605;0.2461009;2.354527;0.4676696;0.4278368;-0.7579005;-0.4904734;0.0444828;0.2359715;2.343395;0.4620054;0.4278368;-0.7579005;-0.4904734;0.0444828;0.2892736;2.338993;0.4417148;0.2289181;0.8234078;0.4245916;-0.2988613;0.2702526;2.342262;0.4599396;-0.2680417;0.8094494;0.5218121;-0.02564618;0.2577181;2.335506;0.4564473;0.5268393;-0.673224;-0.4984238;-0.1441652;0.252454;2.328121;0.4470587;0.5268393;-0.673224;-0.4984238;-0.1441652;
0.2695298;2.307846;0.3756102;-0.5513772;-0.6693258;-0.01764596;0.4976694;0.2228062;2.351376;0.4045652;-0.04076738;0.7496917;-0.4113325;-0.5168231;0.2109049;2.360744;0.4253703;-0.2289585;0.7049174;-0.2625249;-0.6178594;0.2083776;2.360775;0.4443999;-0.2289585;0.7049174;-0.2625249;-0.6178594;0.2562199;2.384186;0.4212878;0.3637905;0.8267766;0.07098845;-0.4231521;0.2441109;2.401569;0.445408;0.03209384;-0.9005172;-0.2497313;0.3545039;0.2306437;2.397335;0.4566357;0.2598118;-0.8619557;-0.3312486;0.2824972;0.2209394;2.388599;0.4609675;0.2598118;-0.8619557;-0.3312486;0.2824972;0.269468;2.374405;0.4306779;0.3523946;0.8161283;0.2020897;-0.4109894;0.2545752;2.38913;0.459947;0.09366445;-0.882997;-0.3785889;0.2611772;0.2365934;2.381409;0.4682429;0.3363007;-0.8216467;-0.4361903;0.1467528;0.2253843;2.370968;0.467442;0.3363007;-0.8216467;-0.4361903;0.1467528;0.2798806;2.35957;0.4371696;0.2836978;0.823882;0.3090306;-0.3810959;0.261577;2.36731;0.4639729;0.158349;-0.8534795;-0.4587528;0.1898529;0.243397;2.358105;0.4676759;0.4474394;-0.7444229;-0.4949659;0.02532622;0.2337711;2.346985;0.4611565;0.4474394;-0.7444229;-0.4949659;0.02532622;0.2870036;2.343613;0.4426352;0.2214414;0.8209475;0.434615;-0.2968476;0.2677394;2.346413;0.4606832;-0.2724488;0.8043369;0.5278659;-0.01308471;0.2552601;2.339783;0.4567748;0.5309947;-0.6644991;-0.4999305;-0.162958;0.2502614;2.332699;0.4470181;0.5309947;-0.6644991;-0.4999305;-0.162958;
0.2675017;2.31308;0.3758727;-0.5533608;-0.6687295;-0.02140194;0.4961198;0.2208665;2.356422;0.4048927;-0.04474013;0.7528759;-0.4062379;-0.5158945;0.2089373;2.365471;0.4258119;-0.2364375;0.705482;-0.2553406;-0.6174089;0.2065232;2.36512;0.4448456;-0.2364375;0.705482;-0.2553406;-0.6174089;0.254569;2.389355;0.4216866;0.3542852;0.8347672;0.07690342;-0.4144052;0.2415502;2.4063;0.4456488;0.04979819;-0.9030473;-0.2535453;0.3431338;0.2278478;2.401539;0.4563732;0.278505;-0.8595766;-0.3322476;0.2705085;0.2182375;2.392479;0.4602251;0.278505;-0.8595766;-0.3322476;0.2705085;0.2676752;2.379456;0.4311445;0.3349488;0.8254507;0.2133658;-0.4011428;0.2513416;2.3932;0.4601262;0.1257972;-0.8807902;-0.3870269;0.2420627;0.2332452;2.384506;0.4671218;0.3660955;-0.8108104;-0.4388293;0.1264499;0.222504;2.373692;0.4653381;0.3660955;-0.8108104;-0.4388293;0.1264499;0.2779422;2.364529;0.4376598;0.2953837;0.8196304;0.3075618;-0.3825713;0.2601735;2.372829;0.4646351;0.1427444;-0.8563985;-0.4573461;0.1924592;0.2418517;2.364124;0.4687557;0.4304557;-0.7543988;-0.494691;0.02952087;0.2317618;2.353214;0.4626256;0.4304557;-0.7543988;-0.494691;0.02952087;0.2849311;2.348518;0.4431425;0.2336013;0.8173178;0.4333532;-0.2993778;0.2660448;2.351765;0.4615041;-0.2545962;0.8099967;0.5279682;-0.01833296;0.2532974;2.345436;0.4579989;0.5186921;-0.6736435;-0.5013393;-0.1606926;0.2479434;2.338417;0.4483864;0.5186921;-0.6736435;-0.5013393;-0.1606926;
0.2659006;2.318367;0.376173;-0.553347;-0.6687656;-0.01452838;0.4963352;0.2186826;2.361393;0.4048545;-0.06011352;0.7497727;-0.4075368;-0.5178233;0.2069481;2.369926;0.4260743;-0.2655385;0.6918194;-0.2428386;-0.6260231;0.2055071;2.368713;0.4451529;-0.2655385;0.6918194;-0.2428386;-0.6260231;0.2527243;2.395065;0.4213155;0.3323616;0.8405614;0.08495942;-0.4192545;0.2390034;2.410713;0.4457483;0.06594929;-0.8989218;-0.2605595;0.3459759;0.2254496;2.405327;0.4563412;0.2857972;-0.8539151;-0.3373783;0.2744538;0.2160208;2.396072;0.460133;0.2857972;-0.8539151;-0.3373783;0.2744538;0.2659314;2.385311;0.4307841;0.3047245;0.8373244;0.2218048;-0.3960224;0.247923;2.397346;0.459503;0.1533819;-0.8764986;-0.3905893;0.2359329;0.2300424;2.387718;0.4657442;0.3766353;-0.8060793;-0.4382191;0.1278532;0.2195638;2.376694;0.4638441;0.3766353;-0.8060793;-0.4382191;0.1278532;0.2763485;2.370491;0.4373213;0.3232786;0.8085694;0.2889834;-0.3977374;0.2605497;2.380241;0.4649531;0.07924283;-0.8645509;-0.4398499;0.2297926;0.2423408;2.373241;0.4717183;0.346461;-0.7958487;-0.4891412;0.08562142;0.2303908;2.363056;0.4684689;0.346461;-0.7958487;-0.4891412;0.08562142;0.2835244;2.354595;0.442897;0.2492028;0.8132157;0.4230604;-0.312407;0.2654687;2.358334;0.4619704;-0.2309754;0.8177217;0.5258521;-0.03822553;0.2524244;2.352211;0.4593275;0.5033754;-0.6854912;-0.5054814;-0.1456145;0.2465434;2.345127;0.4500843;0.5033754;-0.6854912;-0.5054814;-0.1456145;
0.2643934;2.322861;0.3765735;-0.5517112;-0.6675999;-0.005357534;0.4998963;0.2172947;2.365246;0.4061627;-0.07543586;0.7436133;-0.4027184;-0.5283624;0.2062373;2.373299;0.4279171;-0.2822895;0.6778635;-0.2312785;-0.6382195;0.2057395;2.37162;0.4470008;-0.2822895;0.6778635;-0.2312785;-0.6382195;0.2511247;2.399681;0.4214404;0.3284084;0.8358439;0.0836301;-0.4318785;0.2379368;2.414967;0.4463519;0.05704106;-0.8945086;-0.2600722;0.3591147;0.2246955;2.409767;0.4573834;0.272685;-0.8531803;-0.3391983;0.2875257;0.2152825;2.400703;0.4615774;0.272685;-0.8531803;-0.3391983;0.2875257;0.2645428;2.390091;0.430792;0.290798;0.8397449;0.2224743;-0.4009618;0.2462434;2.40123;0.4596344;0.1512719;-0.8746871;-0.3891956;0.2461025;0.228572;2.391552;0.4662689;0.3622725;-0.8102777;-0.4375571;0.144059;0.2179274;2.380646;0.464991;0.3622725;-0.8102777;-0.4375571;0.144059;0.2751841;2.375408;0.4372725;0.336689;0.8015687;0.2756201;-0.4100752;0.2606478;2.385845;0.4653176;0.03010379;-0.8667054;-0.4234551;0.2619185;0.2428835;2.380192;0.4741589;0.2731701;-0.8226349;-0.4797699;0.1359082;0.2298407;2.370899;0.4735417;0.2731701;-0.8226349;-0.4797699;0.1359082;0.2826349;2.359631;0.4428348;0.2480131;0.8131284;0.4183695;-0.319811;0.2648007;2.363232;0.4621327;-0.2242281;0.8192731;0.5252757;-0.05098167;0.2517071;2.357067;0.4599067;0.487717;-0.6960856;-0.511369;-0.1268805;0.245292;2.349907;0.4511006;0.487717;-0.6960856;-0.511369;-0.1268805;
0.2621713;2.325378;0.3774721;-0.551628;-0.6677443;-0.004739463;0.4998016;0.2149108;2.367344;0.4073341;-0.07442904;0.7452677;-0.4059814;-0.5236561;0.2035919;2.37542;0.4289437;-0.2724676;0.6842894;-0.2443108;-0.6307313;0.2025212;2.37418;0.4480359;-0.2724676;0.6842894;-0.2443108;-0.6307313;0.2487681;2.402214;0.4222875;0.3203831;0.8369793;0.08860141;-0.4347075;0.2354055;2.416939;0.4474388;0.05223839;-0.8938181;-0.2601308;0.3615143;0.2222116;2.411877;0.4585797;0.2635873;-0.8553044;-0.3385574;0.2904399;0.2127137;2.402992;0.462947;0.2635873;-0.8553044;-0.3385574;0.2904399;0.2622116;2.392643;0.4316256;0.2897134;0.8385926;0.2233322;-0.4036723;0.2440357;2.403614;0.4605803;0.1375131;-0.8760136;-0.3868938;0.2529896;0.2263571;2.39436;0.467719;0.3437549;-0.8173381;-0.4361643;0.1534658;0.2154105;2.383732;0.4669707;0.3437549;-0.8173381;-0.4361643;0.1534658;0.2728813;2.377987;0.4381126;0.3403346;0.7988003;0.2736327;-0.4137822;0.2587098;2.388542;0.4663054;0.01504867;-0.8663641;-0.4197108;0.27024;0.2410987;2.383324;0.4757069;0.2559907;-0.8274072;-0.4781576;0.1457108;0.2278509;2.374298;0.4756478;0.2559907;-0.8274072;-0.4781576;0.1457108;0.2803816;2.362228;0.4436671;0.2439515;0.8133708;0.4200576;-0.3201053;0.2624531;2.36562;0.462912;-0.2188796;0.820071;0.5259512;-0.05432227;0.2493042;2.359528;0.4608459;0.4728686;-0.705173;-0.5150254;-0.1177932;0.2424611;2.352417;0.4523322;0.4728686;-0.705173;-0.5150254;-0.1177932;
0.2638788;2.331753;0.3799266;-0.5488878;-0.668577;-0.002098009;0.5017195;0.2166505;2.37328;0.4100854;-0.0761655;0.7460003;-0.4084266;-0.5204518;0.2051816;2.381275;0.4316215;-0.267475;0.6872326;-0.2535588;-0.6260004;0.203781;2.380314;0.4506915;-0.267475;0.6872326;-0.2535588;-0.6260004;0.2502698;2.40868;0.4246741;0.3221028;0.835425;0.08470997;-0.4371947;0.2371292;2.423546;0.4498221;0.05494604;-0.8932703;-0.259306;0.3630562;0.2239996;2.4184;0.4609699;0.2692626;-0.8532971;-0.3392799;0.2902948;0.2145932;2.409405;0.4652548;0.2692626;-0.8532971;-0.3392799;0.2902948;0.2637868;2.399166;0.4339642;0.2826751;0.8408108;0.2234881;-0.403962;0.245353;2.409744;0.4628674;0.150312;-0.873872;-0.3886673;0.2503833;0.2277834;2.400055;0.4696616;0.3542536;-0.8128247;-0.4370326;0.1510731;0.2170459;2.389248;0.4686841;0.3542536;-0.8128247;-0.4370326;0.1510731;0.2745702;2.38456;0.440381;0.3474659;0.7954828;0.2665632;-0.4188301;0.2610208;2.395512;0.4686834;0.009399816;-0.8663794;-0.4159262;0.2762321;0.2435618;2.390442;0.4783862;0.2532438;-0.8282045;-0.4767055;0.1506553;0.2303358;2.381428;0.4785158;0.2532438;-0.8282045;-0.4767055;0.1506553;0.2822281;2.368858;0.4458887;0.2429276;0.8138949;0.4178234;-0.3224671;0.2643582;2.3722;0.4651881;-0.2198623;0.8198318;0.5254587;-0.05856308;0.2512419;2.366024;0.4632123;0.4762474;-0.7030742;-0.5154417;-0.1148701;0.2444679;2.358841;0.4547121;0.4762474;-0.7030742;-0.5154417;-0.1148701;
