0.3211627;2.386738;0.3615422;0.05014236;-0.9005421;-0.01776859;0.4315022;0.2609754;2.363167;0.3699139;0.3176245;-0.8420298;0.435799;0.0134169;0.2399368;2.349369;0.3778096;0.3310923;-0.8367556;0.4356436;0.0208099;0.2246594;2.338871;0.3841429;0.3310923;-0.8367556;0.4356436;0.0208099;0.2474239;2.383911;0.4090022;0.3078725;-0.8589089;-0.1112955;0.3938319;0.2309871;2.363651;0.4289804;0.5070639;-0.7613864;-0.2067723;0.3470195;0.226486;2.346825;0.434838;0.7739468;-0.4877551;-0.3342814;0.2266217;0.2307268;2.334042;0.4306583;0.7739468;-0.4877551;-0.3342814;0.2266217;0.2616059;2.384575;0.4217751;0.616933;-0.6525027;-0.3521626;0.2638474;0.2579124;2.347809;0.4184287;0.8736297;-0.2126813;-0.4363655;0.03351027;0.2695698;2.33897;0.4019319;0.8675967;0.2421827;-0.3936314;-0.1835157;0.2787042;2.347977;0.3924573;0.8675967;0.2421827;-0.3936314;-0.1835157;0.2792634;2.384048;0.4289351;0.4674336;-0.718482;-0.3555748;0.3726343;0.2694607;2.351864;0.4359116;0.762495;-0.3915473;-0.4936787;0.1468807;0.2738807;2.335938;0.4222227;0.8417583;0.1616138;-0.4793187;-0.1886216;0.2820818;2.343544;0.4096929;0.8417583;0.1616138;-0.4793187;-0.1886216;0.2966884;2.38195;0.4335863;0.3127104;-0.7397112;-0.3784523;0.4602319;0.2862428;2.359703;0.4457706;0.5988294;-0.5353249;-0.5419237;0.2472842;0.283808;2.345913;0.4399411;0.7985752;0.0125345;-0.5704663;-0.1915444;0.2885652;2.349167;0.4275815;0.7985752;0.0125345;-0.5704663;-0.1915444;
0.3212926;2.386734;0.3616859;0.04924707;-0.9008297;-0.01567551;0.4310857;0.2611262;2.363216;0.3700633;0.3164506;-0.8413619;0.4379584;0.01272011;0.2400537;2.349476;0.3779343;0.3290081;-0.8364606;0.4378359;0.01968241;0.2247263;2.339035;0.3842207;0.3290081;-0.8364606;0.4378359;0.01968241;0.2475346;2.384098;0.4091105;0.3056201;-0.8599439;-0.1086403;0.394069;0.2310091;2.364002;0.4292111;0.5209455;-0.7522858;-0.2117636;0.3432761;0.2269317;2.346901;0.4346558;0.7914569;-0.4590668;-0.341708;0.2146861;0.2318058;2.33456;0.4297986;0.7914569;-0.4590668;-0.341708;0.2146861;0.261707;2.38483;0.4218921;0.6155621;-0.6545075;-0.3499921;0.2649696;0.2579334;2.348068;0.4187755;0.8734052;-0.2163837;-0.4347309;0.03675297;0.2695801;2.339031;0.4023873;0.8702047;0.2360622;-0.3939123;-0.1784705;0.2787974;2.34782;0.3928018;0.8702047;0.2360622;-0.3939123;-0.1784705;0.2793572;2.384335;0.4290714;0.4659497;-0.7201671;-0.353265;0.3734359;0.2695028;2.352215;0.4362392;0.7624569;-0.3929478;-0.4922238;0.1482137;0.2739365;2.336227;0.4226322;0.8432299;0.1570846;-0.4797479;-0.1847428;0.2821705;2.343655;0.4100201;0.8432299;0.1570846;-0.4797479;-0.1847428;0.2967806;2.382267;0.4337602;0.3141367;-0.740244;-0.3779553;0.4588105;0.2863126;2.359997;0.445879;0.6012653;-0.5341411;-0.5412824;0.2453302;0.2839373;2.346226;0.4399809;0.7996374;0.01276984;-0.5691954;-0.1908768;0.2887333;2.349468;0.4276348;0.7996374;0.01276984;-0.5691954;-0.1908768;
0.3215336;2.386757;0.3617982;0.04753372;-0.9013453;-0.01351371;0.4302728;0.2614975;2.363205;0.3703092;0.3180293;-0.8398563;0.4396905;0.0130789;0.2404811;2.349426;0.3782595;0.329502;-0.8353579;0.4395756;0.01946691;0.2251687;2.338982;0.3845679;0.329502;-0.8353579;0.4395756;0.01946691;0.24772;2.38446;0.4091223;0.3028229;-0.8618566;-0.1059946;0.3927681;0.2310104;2.364552;0.4292774;0.5266222;-0.7494162;-0.2125619;0.3403855;0.2270766;2.347351;0.4345498;0.7981417;-0.4490594;-0.3427108;0.2094402;0.2321919;2.335186;0.4294743;0.7981417;-0.4490594;-0.3427108;0.2094402;0.2618623;2.385254;0.421922;0.613902;-0.6571288;-0.3474966;0.2656175;0.2579638;2.348492;0.419046;0.8729732;-0.2224331;-0.432155;0.04103297;0.2695881;2.339153;0.4028223;0.8740206;0.2274856;-0.3934799;-0.1717904;0.2789395;2.347645;0.3931073;0.8740206;0.2274856;-0.3934799;-0.1717904;0.2794967;2.384762;0.4291405;0.4643305;-0.7225882;-0.3509896;0.3729208;0.2695135;2.352722;0.4364561;0.7627777;-0.3950999;-0.4896971;0.1492087;0.2739803;2.336655;0.4229569;0.8462347;0.1505517;-0.4787002;-0.1790738;0.2823134;2.343811;0.4102602;0.8462347;0.1505517;-0.4787002;-0.1790738;0.2969099;2.382706;0.4338818;0.3138331;-0.7419593;-0.3766467;0.4573211;0.2863565;2.360481;0.446012;0.6023114;-0.535158;-0.5395949;0.2442629;0.2840036;2.346703;0.440118;0.801353;0.01005553;-0.5676612;-0.1883967;0.2888484;2.349838;0.4277652;0.801353;0.01005553;-0.5676612;-0.1883967;
0.3214785;2.386986;0.361607;0.04835941;-0.9008211;-0.01116571;0.4313445;0.2618343;2.363033;0.3706074;0.322383;-0.8382645;0.4395337;0.01387069;0.2409626;2.349106;0.3786911;0.3262127;-0.8367602;0.4395021;0.01600209;0.2255576;2.338692;0.3848308;0.3262127;-0.8367602;0.4395021;0.01600209;0.2478433;2.384644;0.40913;0.3044658;-0.8618211;-0.1047919;0.391898;0.2311581;2.364685;0.4292431;0.5223831;-0.7529132;-0.2083398;0.3418076;0.2270986;2.347588;0.43471;0.7907451;-0.4629855;-0.3369388;0.2164236;0.2319612;2.335186;0.4300136;0.7907451;-0.4629855;-0.3369388;0.2164236;0.2619932;2.385529;0.4218904;0.6167613;-0.6540779;-0.347551;0.266451;0.2583886;2.348747;0.4189185;0.8731225;-0.2219062;-0.4317988;0.04432577;0.2700346;2.339367;0.4027399;0.8752235;0.2245145;-0.3946181;-0.1668933;0.2793982;2.347725;0.3929289;0.8752235;0.2245145;-0.3946181;-0.1668933;0.2796439;2.385128;0.4290765;0.4651881;-0.7219533;-0.3499598;0.3740482;0.2697706;2.353058;0.4364458;0.7641216;-0.3926251;-0.4891556;0.1506353;0.2743448;2.337017;0.4229415;0.8464191;0.1531338;-0.4783428;-0.1769548;0.2826637;2.344212;0.4102558;0.8464191;0.1531338;-0.4783428;-0.1769548;0.2970755;2.383141;0.4337869;0.3127892;-0.742523;-0.3742851;0.4590572;0.2865728;2.36097;0.4460649;0.6022158;-0.5354486;-0.5382081;0.2469075;0.2842557;2.347157;0.4402424;0.8019527;0.008468146;-0.5682704;-0.1840355;0.2890823;2.350193;0.4278582;0.8019527;0.008468146;-0.5682704;-0.1840355;
0.3216068;2.386971;0.3616991;0.04703449;-0.9011491;-0.009483725;0.4308458;0.2620912;2.362965;0.3708902;0.3219827;-0.8377393;0.4408324;0.0136738;0.2412033;2.34906;0.3789785;0.3199592;-0.8385267;0.4408426;0.01253513;0.225634;2.338768;0.3849155;0.3199592;-0.8385267;0.4408426;0.01253513;0.2479664;2.384869;0.4091873;0.3026941;-0.8630729;-0.1028515;0.3910283;0.2311629;2.36504;0.4293373;0.521494;-0.754145;-0.2063074;0.3416823;0.2270654;2.347965;0.434863;0.7899634;-0.4653611;-0.3345532;0.2178786;0.231911;2.335518;0.4302608;0.7899634;-0.4653611;-0.3345532;0.2178786;0.2620903;2.385811;0.4219589;0.6207486;-0.6508567;-0.3477744;0.2647825;0.2587854;2.349014;0.4187293;0.8748553;-0.2167998;-0.4310509;0.04267672;0.2705586;2.339848;0.4025208;0.8759476;0.2233526;-0.39444;-0.1650659;0.2799413;2.348152;0.3926885;0.8759476;0.2233526;-0.39444;-0.1650659;0.2797321;2.385422;0.4291703;0.4687521;-0.720425;-0.3506364;0.3719055;0.2699747;2.353249;0.4362889;0.7680441;-0.3864963;-0.4890399;0.1468643;0.2747601;2.337418;0.4226002;0.8466222;0.1571925;-0.4763151;-0.1778926;0.2831014;2.34473;0.4099985;0.8466222;0.1571925;-0.4763151;-0.1778926;0.2971587;2.38343;0.4339074;0.3139696;-0.7432034;-0.3741123;0.4572876;0.2866043;2.361233;0.4461131;0.6063352;-0.5323825;-0.5384628;0.2428669;0.2843774;2.347469;0.4401282;0.8031431;0.01230524;-0.5658524;-0.1860676;0.2892766;2.350609;0.4277985;0.8031431;0.01230524;-0.5658524;-0.1860676;
0.321832;2.386871;0.3619475;0.04598109;-0.9017658;-0.007100344;0.4297138;0.262269;2.362991;0.3711494;0.3176517;-0.8377199;0.4440253;0.01282576;0.2412351;2.349262;0.3791526;0.3104505;-0.840464;0.4440326;0.008718044;0.2254288;2.339195;0.384839;0.3104505;-0.840464;0.4440326;0.008718044;0.2481139;2.384953;0.4093002;0.2990359;-0.8652392;-0.09927797;0.3899779;0.2311051;2.365379;0.429549;0.526682;-0.7514978;-0.2062466;0.3395875;0.2271515;2.348213;0.4349504;0.7995238;-0.4502493;-0.3364145;0.2118091;0.2323595;2.336014;0.4300392;0.7995238;-0.4502493;-0.3364145;0.2118091;0.2621937;2.385979;0.4221043;0.6236276;-0.6492684;-0.3465166;0.2635628;0.2591066;2.349174;0.4187686;0.8768308;-0.2128371;-0.4290603;0.04213452;0.2710298;2.340153;0.4025876;0.877117;0.2232499;-0.3929694;-0.1624822;0.2804487;2.348423;0.3927651;0.877117;0.2232499;-0.3929694;-0.1624822;0.2798179;2.38562;0.4293633;0.468212;-0.7221287;-0.3481574;0.3716102;0.2700101;2.353489;0.4366041;0.7693782;-0.3864608;-0.4869156;0.1470324;0.2748862;2.337646;0.4229584;0.8476294;0.1592077;-0.4741966;-0.1769611;0.2832744;2.344997;0.4104069;0.8476294;0.1592077;-0.4741966;-0.1769611;0.2972334;2.383652;0.4341599;0.3136241;-0.7451088;-0.3720143;0.4561341;0.2866084;2.361511;0.4464104;0.6083589;-0.5325284;-0.5366495;0.2414965;0.2844357;2.347744;0.4404041;0.8049173;0.01328412;-0.5635037;-0.1854596;0.2894065;2.350883;0.4281034;0.8049173;0.01328412;-0.5635037;-0.1854596;
0.3220796;2.386703;0.362221;0.04427543;-0.9025211;-0.006722778;0.4283108;0.2623346;2.363155;0.3712601;0.3132312;-0.8381646;0.4463212;0.01280202;0.2411539;2.349613;0.3791969;0.3078246;-0.8402019;0.4463307;0.009703889;0.2252849;2.339653;0.3848977;0.3078246;-0.8402019;0.4463307;0.009703889;0.2482652;2.385033;0.4094094;0.2963859;-0.8666706;-0.09798205;0.3891494;0.2311056;2.365616;0.4296957;0.5282651;-0.7509785;-0.2064634;0.3381426;0.2271749;2.348412;0.4350378;0.8059217;-0.4396276;-0.3385073;0.2064716;0.232616;2.336399;0.4298826;0.8059217;-0.4396276;-0.3385073;0.2064716;0.2623056;2.386055;0.4222595;0.6264809;-0.6475731;-0.3466412;0.2607892;0.2593755;2.349266;0.4186788;0.8778309;-0.2116819;-0.4277526;0.04039305;0.2713677;2.340317;0.4025136;0.8779668;0.2222823;-0.3916674;-0.1623628;0.2808309;2.348557;0.392713;0.8779668;0.2222823;-0.3916674;-0.1623628;0.2799101;2.385658;0.4295679;0.4644169;-0.7256227;-0.3456964;0.3718641;0.2698715;2.353657;0.4370803;0.7682773;-0.3905162;-0.4851899;0.1477769;0.2746848;2.337692;0.423551;0.8481628;0.1604013;-0.4723532;-0.1782531;0.2831208;2.345089;0.4110546;0.8481628;0.1604013;-0.4723532;-0.1782531;0.2973027;2.383652;0.4344297;0.3153609;-0.7454764;-0.3729255;0.4535852;0.286609;2.361462;0.4465354;0.6102138;-0.5319239;-0.5365627;0.2383208;0.2844585;2.347725;0.4404443;0.8056497;0.01474072;-0.561618;-0.1878755;0.2894861;2.350925;0.4281821;0.8056497;0.01474072;-0.561618;-0.1878755;
0.3222561;2.386662;0.3623349;0.04409102;-0.9027518;-0.006843895;0.4278417;0.2623901;2.363293;0.3712648;0.3103303;-0.8387311;0.4472828;0.01280393;0.2411138;2.349873;0.3791496;0.3057448;-0.8404424;0.4472959;0.01018359;0.2251951;2.339985;0.3848414;0.3057448;-0.8404424;0.4472959;0.01018359;0.2484109;2.385014;0.4094712;0.2987258;-0.8660385;-0.09888095;0.3885399;0.2313111;2.365456;0.4296746;0.5283926;-0.7510828;-0.2062892;0.3378182;0.2273771;2.348251;0.4350116;0.8078601;-0.4363623;-0.3391351;0.2047875;0.2328883;2.3363;0.4297825;0.8078601;-0.4363623;-0.3391351;0.2047875;0.26244;2.386013;0.4223377;0.6294109;-0.6450126;-0.3475601;0.2588498;0.259708;2.349236;0.4184966;0.8790209;-0.2078426;-0.4273844;0.03829598;0.2717844;2.340466;0.4022981;0.8777721;0.224282;-0.3906277;-0.1631686;0.2812437;2.348763;0.3925465;0.8777721;0.224282;-0.3906277;-0.1631686;0.2800405;2.385609;0.4296585;0.4607845;-0.7281921;-0.3437174;0.3731925;0.2698389;2.353725;0.4374521;0.7664897;-0.3944742;-0.4841623;0.1499023;0.2745619;2.337624;0.4240543;0.8479961;0.1625494;-0.4714568;-0.1794692;0.2830054;2.345097;0.4116021;0.8479961;0.1625494;-0.4714568;-0.1794692;0.297428;2.383598;0.4345445;0.3152944;-0.7461143;-0.3729186;0.4525867;0.2866826;2.36142;0.4466264;0.6104095;-0.532545;-0.5359157;0.2378882;0.2845331;2.347683;0.4405418;0.8064722;0.01547258;-0.5603279;-0.1881385;0.2895996;2.350899;0.4282989;0.8064722;0.01547258;-0.5603279;-0.1881385;
0.322203;2.387104;0.3621008;0.04474312;-0.9030706;-0.006758839;0.4271017;0.2623779;2.363739;0.3709933;0.3101715;-0.8387285;0.4474066;0.01248747;0.2410977;2.350319;0.3788617;0.30469;-0.8407658;0.4474251;0.009378195;0.225155;2.34045;0.3845097;0.30469;-0.8407658;0.4474251;0.009378195;0.2482895;2.385387;0.409115;0.3015665;-0.8644503;-0.09910694;0.3898219;0.2313584;2.365677;0.4293387;0.5376456;-0.7439092;-0.2103087;0.3366109;0.2277546;2.348297;0.4344082;0.817849;-0.4160766;-0.3449762;0.1974717;0.23365;2.336716;0.4287367;0.817849;-0.4160766;-0.3449762;0.1974717;0.2623114;2.386395;0.4220089;0.6320895;-0.6428644;-0.3478531;0.2572677;0.2597694;2.349621;0.417968;0.8811674;-0.2007011;-0.4266448;0.03517804;0.2720036;2.341167;0.4017164;0.8773075;0.2283789;-0.3888917;-0.1641291;0.2814462;2.349579;0.3920481;0.8773075;0.2283789;-0.3888917;-0.1641291;0.2799028;2.386009;0.4293552;0.462075;-0.7280505;-0.3436212;0.3719589;0.2697197;2.354095;0.4370562;0.7688899;-0.3912053;-0.4836522;0.1478087;0.2745748;2.338104;0.4235675;0.8479567;0.1677768;-0.469039;-0.1811707;0.2830371;2.345741;0.4112251;0.8479567;0.1677768;-0.469039;-0.1811707;0.2972947;2.384022;0.4342765;0.3195953;-0.7460849;-0.3748358;0.448012;0.2864707;2.361713;0.4460512;0.6164108;-0.5280603;-0.5360197;0.2321056;0.2844618;2.348053;0.4397406;0.8087505;0.02282936;-0.5556834;-0.1913576;0.289662;2.351456;0.4276051;0.8087505;0.02282936;-0.5556834;-0.1913576;
0.321988;2.387489;0.3619145;0.04405294;-0.9035729;-0.006859303;0.4261087;0.2622158;2.364159;0.3708808;0.3101929;-0.838717;0.4473916;0.01322716;0.2409377;2.350758;0.3787819;0.3011152;-0.8420628;0.4474306;0.008119673;0.2249095;2.340969;0.3843262;0.3011152;-0.8420628;0.4474306;0.008119673;0.247953;2.385906;0.4087466;0.3002872;-0.8646716;-0.09838349;0.3905014;0.2309998;2.366268;0.4290448;0.5433826;-0.739581;-0.2131642;0.3351365;0.2275862;2.348785;0.4339216;0.8222802;-0.406834;-0.3477168;0.1934802;0.2336464;2.337383;0.4280422;0.8222802;-0.406834;-0.3477168;0.1934802;0.2619563;2.386906;0.4216743;0.6303857;-0.6452741;-0.3465748;0.2571411;0.2592495;2.350124;0.4177764;0.8820139;-0.199512;-0.4255587;0.03386161;0.2715488;2.341732;0.401533;0.8768163;0.2325901;-0.3866909;-0.166029;0.2809869;2.350269;0.3919653;0.8768163;0.2325901;-0.3866909;-0.166029;0.2795284;2.386497;0.4290636;0.4634822;-0.7279114;-0.34404;0.3700891;0.2693389;2.354549;0.4366214;0.7707856;-0.3888969;-0.4833264;0.1450684;0.2742852;2.338661;0.4230425;0.8481439;0.1701573;-0.4672083;-0.1827986;0.2827781;2.346378;0.4107731;0.8481439;0.1701573;-0.4672083;-0.1827986;0.2969116;2.384491;0.4340304;0.3232663;-0.7460359;-0.3770102;0.4436134;0.2859989;2.362061;0.4455126;0.6216567;-0.5240153;-0.5366375;0.2257686;0.2840986;2.348488;0.4389742;0.8102818;0.02931808;-0.5515348;-0.1959437;0.2894148;2.352081;0.4269446;0.8102818;0.02931808;-0.5515348;-0.1959437;
