0.3009101;2.198177;0.3203306;-0.381698;-0.7323343;-0.3053437;0.4740869;0.2488121;2.219299;0.3564773;-0.09293305;0.898743;-0.131657;-0.4077877;0.2313318;2.217697;0.3768431;0.2258479;-0.8691698;0.06976947;0.4343606;0.2209044;2.211048;0.3925968;0.2258479;-0.8691698;0.06976947;0.4343606;0.2640428;2.242172;0.3897733;-0.009972215;0.8803471;0.427489;-0.2052869;0.2331735;2.235664;0.4016731;0.164877;-0.8636287;-0.4562656;0.1370508;0.2160833;2.227951;0.4032966;0.2938596;-0.8288155;-0.4702529;0.07465959;0.2043895;2.219967;0.4011098;0.2938596;-0.8288155;-0.4702529;0.07465959;0.2732763;2.227345;0.3972976;-0.007913649;0.8315371;0.5279661;-0.1724398;0.2379318;2.220005;0.407762;-0.2706805;0.7862746;0.5552106;-0.01568511;0.2190202;2.210182;0.4016448;0.5328866;-0.6460311;-0.5222487;-0.1610352;0.2129288;2.201847;0.3893942;0.5328866;-0.6460311;-0.5222487;-0.1610352;0.2820723;2.210228;0.3991092;-0.01860225;0.7842737;0.5978674;-0.1646916;0.2489664;2.202309;0.4073793;0.4166139;-0.6706748;-0.6016277;-0.1211297;0.2353877;2.19331;0.392924;0.6926024;-0.413237;-0.4691157;-0.3598163;0.2390861;2.189331;0.3768787;0.6926024;-0.413237;-0.4691157;-0.3598163;0.2887029;2.193016;0.3983136;0.02952182;0.7307444;0.6666086;-0.1441331;0.2619728;2.188854;0.4052986;-0.3523499;0.6472681;0.6528865;0.1750233;0.2513245;2.185345;0.3947084;0.6313713;-0.415939;-0.4869098;-0.4373605;0.2537965;2.183979;0.3812565;0.6313713;-0.415939;-0.4869098;-0.4373605;
0.3020506;2.197735;0.3205296;-0.3783877;-0.7340733;-0.3094702;0.4713675;0.2493677;2.219231;0.3558604;-0.09623834;0.9022136;-0.1317969;-0.3992227;0.2315472;2.217392;0.3759132;0.2442736;-0.8678049;0.06432769;0.4279103;0.2212421;2.210003;0.3914199;0.2442736;-0.8678049;0.06432769;0.4279103;0.2645671;2.241394;0.3898678;-0.01153877;0.8795931;0.430058;-0.2030593;0.2336393;2.234821;0.4015777;-0.1647993;0.8630816;0.4582744;-0.1338511;0.2165156;2.227158;0.4030833;0.2904084;-0.8294404;-0.4717284;0.07186261;0.2047525;2.219284;0.4008657;0.2904084;-0.8294404;-0.4717284;0.07186261;0.2737386;2.226528;0.3974013;-0.007846534;0.8302286;0.5300479;-0.1723599;0.2384005;2.219173;0.4078426;-0.2563027;0.7895904;0.5571038;-0.02216753;0.2191762;2.20966;0.4022908;0.5036858;-0.665769;-0.5310109;-0.1451887;0.2119667;2.201393;0.3906354;0.5036858;-0.665769;-0.5310109;-0.1451887;0.282525;2.209408;0.399206;-0.0197002;0.7829512;0.5997233;-0.1641079;0.2494131;2.201431;0.4073791;0.4070203;-0.6743953;-0.6048301;-0.1170733;0.235453;2.192566;0.3932229;0.6827214;-0.4236204;-0.4766728;-0.3566794;0.238614;2.18853;0.3770826;0.6827214;-0.4236204;-0.4766728;-0.3566794;0.2891655;2.192207;0.3983773;0.02611771;0.7288889;0.6690993;-0.142637;0.2624026;2.187939;0.4051629;-0.3481379;0.6468948;0.6557148;0.1742572;0.2516569;2.184517;0.3946463;0.6225545;-0.4225171;-0.4946696;-0.4349796;0.2537674;2.183201;0.3811305;0.6225545;-0.4225171;-0.4946696;-0.4349796;
0.3030824;2.196934;0.3206672;-0.3775739;-0.7339224;-0.3154183;0.4683025;0.250135;2.218655;0.3554955;-0.09440182;0.905683;-0.128924;-0.3926898;0.2320182;2.216778;0.3752761;0.2411276;-0.8720606;0.06348187;0.4211153;0.2214214;2.209423;0.3906014;0.2411276;-0.8720606;0.06348187;0.4211153;0.2653138;2.240463;0.3899737;-0.01223618;0.8798274;0.4333606;-0.1948148;0.2341659;2.234043;0.4011746;-0.1660815;0.8631791;0.4601999;-0.1247183;0.2169698;2.22649;0.4023499;0.2905933;-0.8297904;-0.4722692;0.06297377;0.2051763;2.218727;0.3999147;0.2905933;-0.8297904;-0.4722692;0.06297377;0.2743142;2.225487;0.3974831;-0.0103806;0.8291792;0.5339465;-0.1650914;0.2387927;2.218212;0.4073546;-0.2585113;0.7879379;0.5586817;-0.01415968;0.2196044;2.208836;0.4014484;0.5014412;-0.6664067;-0.5308762;-0.1504312;0.2123718;2.200695;0.3897178;0.5014412;-0.6664067;-0.5308762;-0.1504312;0.2829764;2.208298;0.3992434;-0.02212188;0.7813973;0.6034104;-0.1575589;0.2497255;2.200424;0.4069324;0.4050212;-0.6740535;-0.6056315;-0.1217386;0.235745;2.19175;0.3926814;0.6779625;-0.4285159;-0.4778693;-0.3583043;0.2387256;2.18771;0.3765101;0.6779625;-0.4285159;-0.4778693;-0.3583043;0.2895154;2.191059;0.3983508;0.02504665;0.7269657;0.6722919;-0.1375397;0.2626706;2.186909;0.4048783;-0.3459563;0.6459594;0.6566868;0.178363;0.2519238;2.183632;0.3943195;0.6176944;-0.4259966;-0.4963444;-0.4366036;0.2539074;2.182354;0.3807818;0.6176944;-0.4259966;-0.4963444;-0.4366036;
0.3038932;2.196587;0.3204727;-0.3757231;-0.7338633;-0.3192497;0.4672864;0.2508428;2.217987;0.3551871;-0.09323823;0.9075081;-0.1258234;-0.389749;0.232596;2.216076;0.3748334;0.2304778;-0.8767256;0.06542268;0.4170756;0.2216664;2.209076;0.3900805;0.2304778;-0.8767256;0.06542268;0.4170756;0.2658399;2.239834;0.3898459;-0.01414102;0.8798627;0.4358315;-0.1889254;0.2345499;2.233444;0.4006375;-0.1750237;0.8614417;0.4624247;-0.1159674;0.2173971;2.225754;0.4013509;0.3005992;-0.8263758;-0.4731131;0.05391949;0.2057496;2.217911;0.3985542;0.3005992;-0.8263758;-0.4731131;0.05391949;0.274752;2.224781;0.3973003;-0.01676837;0.828334;0.5374269;-0.1573349;0.2390675;2.217384;0.4064147;-0.272659;0.782663;0.5595467;-0.001897365;0.2202068;2.207882;0.3997204;0.5167807;-0.6550232;-0.5264771;-0.1634166;0.2136057;2.199802;0.3875863;0.5167807;-0.6550232;-0.5264771;-0.1634166;0.2833798;2.207565;0.3989927;-0.02572459;0.7804664;0.6060579;-0.1513426;0.2500188;2.199738;0.4061719;0.4086984;-0.6716549;-0.6049657;-0.1259438;0.2362192;2.191109;0.391731;0.6765261;-0.4323328;-0.4787308;-0.355272;0.2390592;2.186966;0.3755692;0.6765261;-0.4323328;-0.4787308;-0.355272;0.2899134;2.190323;0.3980269;0.02662283;0.7267429;0.6731372;-0.1342476;0.2630257;2.186356;0.4044789;-0.348521;0.6453211;0.6555071;0.1800124;0.2523535;2.18306;0.393853;0.621518;-0.4254749;-0.4936242;-0.4347664;0.254423;2.18169;0.380339;0.621518;-0.4254749;-0.4936242;-0.4347664;
0.304389;2.195969;0.3205684;-0.3743147;-0.7364987;-0.3145132;0.4674824;0.2510354;2.217373;0.3549482;-0.09037637;0.9077625;-0.1343958;-0.3869594;0.2326504;2.215759;0.3744791;0.2247116;-0.8782555;0.07558289;0.4152824;0.2215609;2.209118;0.3897581;0.2247116;-0.8782555;0.07558289;0.4152824;0.2660076;2.23933;0.3896703;-0.01825625;0.8815213;0.4320354;-0.1895585;0.2347462;2.232723;0.4004031;-0.1891181;0.8601332;0.459864;-0.1137142;0.2177708;2.22464;0.4008109;0.3202694;-0.8208563;-0.4702606;0.04977772;0.206464;2.216442;0.3976689;0.3202694;-0.8208563;-0.4702606;0.04977772;0.2750303;2.224392;0.3972207;-0.02393815;0.8300413;0.5347235;-0.1566178;0.2393594;2.21661;0.4060238;-0.2899483;0.7786592;0.5564253;0.003287971;0.2209301;2.206684;0.3987615;0.5415033;-0.6385859;-0.5185887;-0.1733438;0.2152726;2.198494;0.3862289;0.5415033;-0.6385859;-0.5185887;-0.1733438;0.2838058;2.207264;0.3990275;-0.03060919;0.7824882;0.6030883;-0.1518557;0.2504835;2.199177;0.4060535;0.4183601;-0.6687587;-0.6015508;-0.1259916;0.2370345;2.1903;0.3914374;0.6825533;-0.4285231;-0.4765843;-0.3512217;0.2400541;2.186066;0.3753364;0.6825533;-0.4285231;-0.4765843;-0.3512217;0.2904997;2.190071;0.3981835;0.02568305;0.7298472;0.6692706;-0.1368956;0.2636502;2.185997;0.4047255;-0.3565026;0.6449374;0.6519936;0.1785108;0.2531349;2.182499;0.3940089;0.6306937;-0.4199664;-0.4889133;-0.4322242;0.2554596;2.181026;0.3805474;0.6306937;-0.4199664;-0.4889133;-0.4322242;
0.3047132;2.195255;0.3208669;-0.3727149;-0.7409126;-0.3062905;0.4672455;0.2509026;2.216698;0.3547273;-0.09324174;0.906792;-0.1454538;-0.3845488;0.232449;2.21516;0.374193;0.2352289;-0.8744389;0.08328885;0.4160374;0.2215805;2.208317;0.3895364;0.2352289;-0.8744389;0.08328885;0.4160374;0.2658099;2.238953;0.3894277;-0.02068582;0.8849234;0.4238318;-0.1919619;0.2346154;2.232235;0.4002885;0.2037051;-0.8602244;-0.4535438;0.1132095;0.2178488;2.223709;0.4004764;0.3421208;-0.8157671;-0.4639497;0.04720446;0.2069475;2.215092;0.3970342;0.3421208;-0.8157671;-0.4639497;0.04720446;0.2750264;2.224236;0.3971707;-0.02912113;0.8338045;0.5279526;-0.1587074;0.2394129;2.216114;0.4059587;-0.3130263;0.7741785;0.5500795;0.008643061;0.2215889;2.205582;0.3980262;0.5745138;-0.6163001;-0.5060563;-0.1844328;0.2172332;2.197227;0.3850674;0.5745138;-0.6163001;-0.5060563;-0.1844328;0.2840296;2.207253;0.3991994;-0.03711057;0.7861285;0.5973685;-0.1541946;0.2507804;2.198761;0.4061348;0.439126;-0.6608514;-0.5944657;-0.1305944;0.2381511;2.189507;0.3910139;0.6989254;-0.4114563;-0.4665248;-0.3529334;0.241978;2.185345;0.3750609;0.6989254;-0.4114563;-0.4665248;-0.3529334;0.2909529;2.19014;0.3985794;0.0218356;0.7346626;0.6633273;-0.140681;0.2641486;2.185822;0.4051633;-0.3734392;0.6413984;0.6452422;0.1811463;0.2540407;2.182037;0.3941483;0.6460771;-0.4069993;-0.4790484;-0.4329541;0.2569231;2.180511;0.3807985;0.6460771;-0.4069993;-0.4790484;-0.4329541;
0.3049957;2.19479;0.3211583;-0.3703112;-0.745766;-0.2977715;0.4669423;0.2506509;2.216068;0.3544358;-0.09966563;0.9056794;-0.1560934;-0.3813744;0.2321335;2.214417;0.3738312;0.2520822;-0.8688532;0.08944061;0.4165922;0.2216119;2.207142;0.3892193;0.2520822;-0.8688532;0.08944061;0.4165922;0.265466;2.238708;0.3891545;-0.02275196;0.8879482;0.4153407;-0.1962728;0.234391;2.23185;0.4002663;0.2114149;-0.8614241;-0.4466607;0.1172466;0.2177792;2.22303;0.4005134;0.3515286;-0.8150022;-0.4577351;0.0517503;0.2070771;2.214149;0.3971136;0.3515286;-0.8150022;-0.4577351;0.0517503;0.2749022;2.224243;0.3970976;-0.03144699;0.8374289;0.5203198;-0.1642903;0.2394281;2.215839;0.4062076;0.3248241;-0.7733282;-0.5444421;-0.005991369;0.2219295;2.204838;0.3981568;0.5925618;-0.6046452;-0.4989319;-0.1853148;0.2182576;2.196316;0.3850866;0.5925618;-0.6046452;-0.4989319;-0.1853148;0.2841563;2.207424;0.39936;-0.04373577;0.7893262;0.5915041;-0.1586651;0.2510318;2.198433;0.4063201;0.4558634;-0.654002;-0.5890551;-0.1322301;0.2390674;2.188843;0.3908582;0.7122918;-0.395143;-0.459071;-0.3546223;0.2435751;2.184826;0.3750402;0.7122918;-0.395143;-0.459071;-0.3546223;0.2913331;2.190411;0.398971;0.01464981;0.7386036;0.6582558;-0.1447398;0.2645749;2.185692;0.4054839;-0.3888492;0.6368157;0.6401086;0.1830934;0.2548488;2.181671;0.3942084;0.6567131;-0.39595;-0.4736578;-0.4331281;0.2581166;2.180164;0.3809439;0.6567131;-0.39595;-0.4736578;-0.4331281;
0.3052647;2.19445;0.3213668;-0.3693639;-0.7501861;-0.2907206;0.4650514;0.2504245;2.2159;0.3539198;-0.1058957;0.9047049;-0.1649486;-0.3782687;0.2318487;2.214104;0.3732474;0.2712153;-0.8622569;0.09268746;0.4175696;0.2217595;2.206291;0.3886643;0.2712153;-0.8622569;0.09268746;0.4175696;0.2651748;2.23885;0.3886938;-0.02358612;0.8911747;0.4073946;-0.1981943;0.2341577;2.231991;0.3999515;0.2139085;-0.8640953;-0.4393998;0.1204602;0.2176176;2.223049;0.4003313;0.3539321;-0.8173891;-0.4510295;0.05639318;0.2069808;2.214039;0.3970808;0.3539321;-0.8173891;-0.4510295;0.05639318;0.274742;2.224586;0.3968466;-0.02988034;0.8412021;0.5125951;-0.1695073;0.2394094;2.216175;0.4064068;0.3202332;-0.7789896;-0.5390849;0.00367561;0.2217909;2.205029;0.3988808;0.5865675;-0.6144266;-0.4987628;-0.1722035;0.2177458;2.196236;0.3861217;0.5865675;-0.6144266;-0.4987628;-0.1722035;0.2841547;2.207897;0.3993601;-0.04503074;0.7931913;0.5849168;-0.1633787;0.2511458;2.198704;0.4065919;0.4598356;-0.6555799;-0.5853618;-0.1269588;0.2392802;2.188808;0.3912432;0.7174408;-0.3920699;-0.4569192;-0.3504075;0.2439366;2.184704;0.37549;0.7174408;-0.3920699;-0.4569192;-0.3504075;0.291507;2.190956;0.3992189;0.0111469;0.7429245;0.6527349;-0.1479065;0.2647961;2.186028;0.4057658;-0.3937343;0.6385376;0.6367314;0.1783717;0.255136;2.181774;0.3945187;0.6602731;-0.3964664;-0.4740531;-0.4267642;0.258382;2.180138;0.3812648;0.6602731;-0.3964664;-0.4740531;-0.4267642;
0.3054472;2.194305;0.3215641;-0.3703911;-0.7538839;-0.2853407;0.4615737;0.2503355;2.216061;0.353458;-0.1103089;0.9035686;-0.1714762;-0.3768179;0.2317528;2.214176;0.3727691;0.2872919;-0.855882;0.09385005;0.4196687;0.2220935;2.20591;0.3882241;0.2872919;-0.855882;0.09385005;0.4196687;0.2649643;2.239342;0.3881621;-0.02590454;0.8943189;0.4009391;-0.1969026;0.2339228;2.23246;0.3993307;0.218005;-0.8663847;-0.432936;0.1200759;0.2174483;2.223404;0.3996935;0.3589073;-0.8187282;-0.4445717;0.05680051;0.2069163;2.214272;0.3964576;0.3589073;-0.8187282;-0.4445717;0.05680051;0.2745558;2.225231;0.3965423;-0.0289436;0.8447987;0.5059804;-0.171643;0.2392928;2.216873;0.406329;0.314014;-0.7851501;-0.533681;0.01092455;0.2215176;2.205696;0.3992856;0.5765395;-0.6273833;-0.4984204;-0.1599058;0.2169725;2.196671;0.3868804;0.5765395;-0.6273833;-0.4984204;-0.1599058;0.2840304;2.208618;0.3993247;-0.04309568;0.7974949;0.5782399;-0.1666834;0.2510989;2.199463;0.4068868;0.4545675;-0.6634709;-0.58245;-0.1180123;0.2389337;2.189327;0.391952;0.7141814;-0.40301;-0.4600216;-0.3404532;0.2431974;2.184887;0.3761872;0.7141814;-0.40301;-0.4600216;-0.3404532;0.2914662;2.191711;0.3994538;0.01048356;0.7474836;0.6471598;-0.1494752;0.2647845;2.186745;0.4060754;-0.3915946;0.6445613;0.6339594;0.1711435;0.2549974;2.182308;0.3950177;0.658546;-0.4052171;-0.4773234;-0.4174674;0.2579643;2.18045;0.3817314;0.658546;-0.4052171;-0.4773234;-0.4174674;
0.3056638;2.194195;0.3217257;-0.3722788;-0.7573385;-0.2802252;0.457516;0.2503241;2.216381;0.3529848;-0.1133363;0.9022123;-0.1771141;-0.3765619;0.2317684;2.21447;0.3723171;0.299552;-0.8502175;0.09493819;0.4223576;0.222488;2.205883;0.3878272;0.299552;-0.8502175;0.09493819;0.4223576;0.2647908;2.240044;0.3875054;-0.02808326;0.8978076;0.3944436;-0.1938222;0.2336825;2.233192;0.3984852;0.2165389;-0.8704309;-0.4253964;0.1204105;0.2171943;2.224182;0.3989624;0.3535127;-0.8248747;-0.4369713;0.06055453;0.2065706;2.215084;0.3959721;0.3535127;-0.8248747;-0.4369713;0.06055453;0.2743659;2.226063;0.3961195;-0.02898028;0.8483666;0.4998222;-0.1720817;0.2391424;2.217766;0.4059843;0.3023287;-0.7933297;-0.5280366;0.02007365;0.2210819;2.206684;0.3996257;0.5557767;-0.6489397;-0.4999487;-0.1415673;0.2156155;2.197422;0.3878119;0.5557767;-0.6489397;-0.4999487;-0.1415673;0.2838637;2.209515;0.3991798;-0.04053885;0.8018382;0.5716469;-0.1692105;0.2509991;2.20047;0.4070514;0.4411038;-0.6763783;-0.5805672;-0.1043154;0.2381879;2.190128;0.392844;0.7024899;-0.4265654;-0.4688523;-0.3236165;0.2415098;2.185123;0.3770354;0.7024899;-0.4265654;-0.4688523;-0.3236165;0.291348;2.192635;0.3995927;0.009455591;0.7518628;0.6419963;-0.1498468;0.2646782;2.187656;0.406225;-0.3835273;0.6535273;0.63245;0.160674;0.2545964;2.183064;0.3955121;0.6494026;-0.4234152;-0.4865224;-0.4028552;0.2569042;2.180893;0.3821488;0.6494026;-0.4234152;-0.4865224;-0.4028552;
