0.2177077;2.388969;0.3869836;-0.3229503;-0.8132724;0.3152122;0.3673317;0.1443043;2.396881;0.3885792;0.05742384;0.5540673;-0.8155212;-0.1569633;0.116603;2.406258;0.3909345;0.05104743;0.5547207;-0.8137712;-0.1656984;0.09615286;2.413357;0.3931266;0.05104743;0.5547207;-0.8137712;-0.1656984;0.1472856;2.443077;0.410903;0.06154316;0.8488247;-0.2067903;-0.4826458;0.1279667;2.454231;0.4400323;0.0205429;0.8561835;-0.1853275;-0.4818526;0.1171151;2.458572;0.4566203;0.06320515;0.8543484;-0.2091881;-0.4715236;0.1086711;2.463284;0.4686419;0.06320515;0.8543484;-0.2091881;-0.4715236;0.1631959;2.44894;0.4212205;0.1675637;0.8192034;-0.109891;-0.5373569;0.148306;2.464897;0.455508;0.1556612;0.8224905;-0.1025214;-0.5373718;0.1394312;2.473587;0.4757265;0.1556611;0.8224906;-0.1025214;-0.5373718;0.1330769;2.479809;0.4902029;0.1556611;0.8224906;-0.1025214;-0.5373718;0.1807606;2.449074;0.42989;0.2783428;0.7693683;-0.07975957;-0.5694176;0.1733453;2.468655;0.4612668;0.2703183;0.7736302;-0.07470506;-0.5681937;0.1685349;2.480282;0.4806489;0.1785969;0.8011968;-0.009001642;-0.5710572;0.1634373;2.485603;0.4970161;0.1785969;0.8011968;-0.009001642;-0.5710572;0.1962902;2.445435;0.4386654;0.4273879;0.6684415;-0.01128402;-0.6086038;0.1994644;2.462936;0.462714;0.4273877;0.6684417;-0.01128386;-0.6086039;0.2011784;2.472389;0.4757002;0.2444889;0.7652715;0.1352585;-0.5799056;0.1981567;2.475548;0.4895644;0.2444889;0.7652715;0.1352585;-0.5799056;
0.217378;2.369965;0.4360972;-0.1577142;-0.7539473;0.3898065;0.5047185;0.1448954;2.364151;0.4465593;0.08597241;0.5088528;-0.8564529;0.01288445;0.1165219;2.366039;0.441942;0.1243632;0.5012718;-0.8531396;0.07357386;0.09582178;2.36602;0.4357646;0.1243632;0.5012718;-0.8531396;0.07357386;0.1505267;2.408878;0.4884862;0.2490478;0.7868236;-0.4744031;-0.3063094;0.1253349;2.433983;0.497592;0.18584;0.8039652;-0.4484271;-0.3435358;0.1110642;2.44648;0.5055533;0.1359072;0.8134741;-0.4257306;-0.3722135;0.1002806;2.454937;0.5132539;0.1359072;0.8134741;-0.4257306;-0.3722135;0.1673426;2.418213;0.4918542;0.2747211;0.766117;-0.3776352;-0.4415711;0.1486951;2.44899;0.5109997;0.1458593;0.8018384;-0.3018095;-0.4946631;0.1374768;2.461773;0.5279315;-0.2157415;0.791022;-0.06236556;-0.5690789;0.132857;2.456955;0.5444567;-0.2157415;0.791022;-0.06236556;-0.5690789;0.1868071;2.421593;0.4934698;0.3566044;0.705195;-0.3748928;-0.4847564;0.1765107;2.454338;0.5092399;0.3039332;0.7288892;-0.3372355;-0.5124623;0.1698005;2.47274;0.5219045;0.2329805;0.7533804;-0.285274;-0.5447539;0.1644032;2.48473;0.5343662;0.2329805;0.7533804;-0.285274;-0.5447539;0.2057631;2.422207;0.4942091;0.4803805;0.5715631;-0.3058337;-0.590776;0.2104516;2.448933;0.5053749;0.4714302;0.5679388;-0.2740099;-0.6165369;0.2138388;2.4631;0.5125564;0.4501474;0.5915202;-0.2629493;-0.6150846;0.2161906;2.475533;0.5196862;0.4501474;0.5915202;-0.2629493;-0.6150846;
0.2142592;2.38171;0.4194693;-0.1166576;-0.7494279;0.3881022;0.5235702;0.1419165;2.372833;0.4312729;0.06358465;0.5224985;-0.8501197;0.0157813;0.1133249;2.373978;0.4276802;0.09007385;0.5155166;-0.8472439;0.09114414;0.09250976;2.372654;0.4223728;0.09007385;0.5155166;-0.8472439;0.09114414;0.1486309;2.415276;0.4768766;0.2328183;0.7819279;-0.4885265;-0.3093971;0.1232713;2.439411;0.4861639;0.1268525;0.8046928;-0.4406219;-0.3771345;0.1093606;2.450333;0.496247;0.09551553;0.808818;-0.4254847;-0.394529;0.09895252;2.457943;0.5048927;0.09551553;0.808818;-0.4254847;-0.394529;0.1650569;2.42535;0.4795465;0.2608184;0.7614968;-0.4068189;-0.4319663;0.1450803;2.455826;0.4976877;0.1055904;0.7954377;-0.3101978;-0.509811;0.1340857;2.467449;0.5155888;-0.03226902;0.7984822;-0.2161119;-0.5609643;0.1276847;2.470764;0.5313896;-0.03226902;0.7984822;-0.2161119;-0.5609643;0.1842446;2.430084;0.4796164;0.3327303;0.6926616;-0.3997644;-0.4996991;0.1737074;2.462551;0.495701;0.2598063;0.7185338;-0.3382501;-0.5493604;0.167592;2.479973;0.5100544;0.2249189;0.7275055;-0.3082321;-0.5702108;0.1630804;2.492294;0.5225974;0.2249189;0.7275055;-0.3082321;-0.5702108;0.2029311;2.430901;0.4797152;0.4334823;0.5653289;-0.3180398;-0.6255773;0.2076306;2.457249;0.4925199;0.3787872;0.5960605;-0.24556;-0.6640275;0.2103883;2.469997;0.5024365;0.3306047;0.6213616;-0.188691;-0.6848403;0.2126855;2.479813;0.5130892;0.3306047;0.6213616;-0.188691;-0.6848403;
0.2113457;2.394737;0.3990194;-0.1246078;-0.7594947;0.3642347;0.5243794;0.1380663;2.387581;0.4105154;0.056871;0.544975;-0.8365186;-0.002164826;0.109509;2.389465;0.4078484;-0.09605348;-0.537717;0.8339514;-0.0784822;0.08873608;2.388874;0.4026057;-0.09605348;-0.537717;0.8339514;-0.0784822;0.1454659;2.428379;0.4561648;0.1650061;0.8114316;-0.4251885;-0.3654675;0.1210039;2.449242;0.4724911;0.1183418;0.819303;-0.4033191;-0.3899637;0.107498;2.459522;0.4834833;0.1204208;0.8190117;-0.4043189;-0.3889027;0.09718286;2.467419;0.4918102;0.1204208;0.8190117;-0.4043189;-0.3889027;0.1619826;2.438278;0.458977;0.2147799;0.7682117;-0.3381869;-0.4993499;0.1454546;2.465256;0.4841073;0.1480257;0.7820054;-0.2922393;-0.530238;0.1360797;2.478146;0.5017872;0.1468278;0.7821945;-0.2914025;-0.5307529;0.1293166;2.487411;0.514587;0.1468278;0.7821945;-0.2914025;-0.5307529;0.1813216;2.442207;0.4596251;0.2838253;0.7145741;-0.3301846;-0.547545;0.1723643;2.470928;0.4819022;0.260902;0.7221584;-0.3111881;-0.5599815;0.1668842;2.487724;0.4968679;0.238866;0.7285529;-0.2927449;-0.5713621;0.162694;2.5;0.5093261;0.238866;0.7285529;-0.2927449;-0.5713621;0.2000038;2.441978;0.4605371;0.4037378;0.5836401;-0.2658726;-0.6524352;0.2052666;2.466259;0.4767658;0.3733164;0.6017178;-0.229504;-0.6677565;0.2080532;2.478607;0.487097;0.327335;0.6249467;-0.1756335;-0.6866198;0.2103465;2.488094;0.4979393;0.327335;0.6249467;-0.1756335;-0.6866198;
0.2095111;2.398071;0.3949828;-0.1386589;-0.7687417;0.3520063;0.5156563;0.1359444;2.393188;0.4048761;0.07494313;0.5493979;-0.8321843;-0.003884166;0.1075172;2.395744;0.4014126;0.1242677;0.5401782;-0.8290936;0.07327334;0.08696692;2.396019;0.3952966;0.1242677;0.5401782;-0.8290936;0.07327334;0.1427481;2.43325;0.4501267;0.1685607;0.8171753;-0.4053053;-0.3735502;0.11879;2.454113;0.4672222;0.1465103;0.8219389;-0.3957292;-0.382557;0.1053426;2.465115;0.4776042;0.1301765;0.8250728;-0.388465;-0.3891072;0.09509763;2.473103;0.4859593;0.1301765;0.8250728;-0.388465;-0.3891072;0.1594252;2.442657;0.4536484;0.2282301;0.770302;-0.3211386;-0.5014139;0.1435404;2.469887;0.478946;0.1704035;0.7861069;-0.2840278;-0.5218496;0.1340836;2.483318;0.4961722;0.1455411;0.7915303;-0.2677723;-0.5297132;0.1272707;2.492153;0.5092435;0.1455411;0.7915303;-0.2677723;-0.5297132;0.1788298;2.446091;0.4550163;0.2885473;0.7217546;-0.3070647;-0.5491105;0.1701988;2.474323;0.4780683;0.2719033;0.7284009;-0.2946328;-0.5556011;0.1647594;2.491089;0.493112;0.2314726;0.7426265;-0.2640772;-0.5702544;0.1603935;2.502701;0.5061616;0.2314726;0.7426265;-0.2640772;-0.5702544;0.1974674;2.445377;0.4565836;0.419346;0.5889686;-0.2537624;-0.6425493;0.2027365;2.469727;0.4727384;0.3787825;0.6141804;-0.2076098;-0.6604578;0.2053445;2.481827;0.4834388;0.338868;0.635371;-0.1632511;-0.6744046;0.2073791;2.491329;0.4943384;0.338868;0.635371;-0.1632511;-0.6744046;
0.2089894;2.398975;0.3944041;-0.1447268;-0.7771394;0.3479213;0.5040429;0.1353146;2.394249;0.4031045;0.08101654;0.5529306;-0.8292746;0.002799921;0.106933;2.39669;0.3991511;0.1326189;0.5426286;-0.8252901;0.08284244;0.08653098;2.396843;0.392527;0.1326189;0.5426286;-0.8252901;0.08284244;0.1409455;2.434361;0.4477499;0.1921119;0.8196008;-0.4091446;-0.352063;0.1164522;2.456131;0.4629124;0.1597692;0.8270532;-0.3957366;-0.3658545;0.1026467;2.467358;0.4726134;0.1416379;0.8306762;-0.3880113;-0.3733141;0.09211405;2.475475;0.480504;0.1416379;0.8306762;-0.3880113;-0.3733141;0.1575366;2.443699;0.4518447;0.2395931;0.7794878;-0.320671;-0.4818342;0.1405049;2.471321;0.4760246;0.1799828;0.796069;-0.2840891;-0.5031642;0.1302814;2.484966;0.492684;0.1664141;0.7991806;-0.2756335;-0.5075858;0.1228913;2.494362;0.5050698;0.1664141;0.7991806;-0.2756335;-0.5075858;0.1769067;2.447071;0.45385;0.2905986;0.733192;-0.299216;-0.5370771;0.1673715;2.475109;0.4768683;0.2731919;0.7401828;-0.2868379;-0.5433412;0.1613291;2.491734;0.4919016;0.2378862;0.7528784;-0.2614813;-0.5551686;0.1564526;2.503429;0.5047339;0.2378862;0.7528784;-0.2614813;-0.5551686;0.1955071;2.446346;0.4559871;0.4218876;0.6002817;-0.2441711;-0.6340768;0.200268;2.470615;0.4724993;0.3773149;0.6272455;-0.1948565;-0.652861;0.2025178;2.482552;0.4835196;0.3485034;0.6423344;-0.1636463;-0.6627003;0.2042919;2.492275;0.4943057;0.3485034;0.6423344;-0.1636463;-0.6627003;
0.2085726;2.401794;0.3909037;-0.1444232;-0.7870843;0.3372855;0.4958618;0.1348135;2.397293;0.397828;0.09284037;0.560884;-0.8226528;0.005700916;0.1065391;2.400021;0.3932489;0.1454047;0.5497356;-0.8184567;0.08232432;0.08627579;2.400558;0.386198;0.1454047;0.5497356;-0.8184567;0.08232432;0.139404;2.436295;0.4433554;0.2042926;0.8245403;-0.4022599;-0.3414457;0.1147176;2.458389;0.457759;0.16679;0.8330814;-0.3866139;-0.3587294;0.1007879;2.46965;0.4672633;0.1568861;0.8350347;-0.3823655;-0.3631819;0.09015911;2.478001;0.4747913;0.1568861;0.8350347;-0.3823655;-0.3631819;0.1558991;2.445534;0.4480661;0.2484785;0.7874671;-0.3155202;-0.4675483;0.1381093;2.473328;0.4715351;0.1858704;0.8041044;-0.2773302;-0.4918908;0.1274453;2.486965;0.4879484;0.1765857;0.8061267;-0.2715817;-0.4951982;0.1197407;2.496506;0.5000511;0.1765857;0.8061267;-0.2715817;-0.4951982;0.175222;2.448837;0.4506319;0.3026369;0.7389697;-0.2974479;-0.5233162;0.1651204;2.47731;0.4729062;0.2876733;0.7449014;-0.2868078;-0.5292521;0.1587479;2.49432;0.4873916;0.259979;0.7549047;-0.2669527;-0.5396912;0.1536527;2.506607;0.4995935;0.259979;0.7549047;-0.2669527;-0.5396912;0.1937747;2.448055;0.4532112;0.4245281;0.6089225;-0.237639;-0.6265121;0.1981042;2.472301;0.4699123;0.3863118;0.6321267;-0.1963228;-0.642368;0.2001354;2.484459;0.480753;0.3595659;0.6464671;-0.1679516;-0.651602;0.2017128;2.494469;0.4913174;0.3595659;0.6464671;-0.1679516;-0.651602;
0.2085092;2.404686;0.3873598;-0.1452467;-0.7935711;0.3290627;0.4907811;0.1347431;2.400845;0.3926845;0.1049497;0.5654537;-0.8180455;0.007017531;0.1065985;2.403931;0.3875139;0.1573243;0.5530261;-0.8137986;0.08451781;0.0864983;2.404713;0.3800094;0.1573243;0.5530261;-0.8137986;0.08451781;0.1386435;2.438873;0.4390963;0.2119941;0.8284729;-0.395677;-0.3348598;0.1138611;2.46114;0.4530829;0.1764511;0.8369876;-0.3813657;-0.3505386;0.09982566;2.472553;0.462255;0.1643403;0.8395229;-0.3763506;-0.3557448;0.08910185;2.480968;0.4695852;0.1643403;0.8395229;-0.3763506;-0.3557448;0.1550915;2.447971;0.4442362;0.2559184;0.7901145;-0.3093984;-0.4631391;0.1372698;2.47596;0.4674641;0.1952605;0.8067287;-0.2727942;-0.4864625;0.1265202;2.489811;0.4836519;0.1874408;0.8085098;-0.2680108;-0.4892323;0.1187472;2.499554;0.495554;0.1874408;0.8085098;-0.2680108;-0.4892323;0.1743824;2.451164;0.4471917;0.3070079;0.742543;-0.2903371;-0.5196927;0.1641952;2.47961;0.4694757;0.2900568;0.7491543;-0.278237;-0.5265162;0.1577507;2.496521;0.4840586;0.2621419;0.7590145;-0.2581626;-0.5371507;0.1525958;2.508713;0.4963374;0.2621419;0.7590145;-0.2581626;-0.5371507;0.1928882;2.450268;0.4500813;0.4190644;0.6191142;-0.225799;-0.624578;0.1967995;2.474102;0.467464;0.3830528;0.640439;-0.1877266;-0.6386452;0.1985921;2.486092;0.4785315;0.3499205;0.657635;-0.153372;-0.6492682;0.1998804;2.495747;0.4894622;0.3499205;0.657635;-0.153372;-0.6492682;
0.2083372;2.407181;0.3845001;-0.1482005;-0.7966561;0.3255861;0.4872056;0.134467;2.403503;0.3890891;0.1054322;0.568799;-0.8156269;0.01023069;0.1063221;2.406479;0.3838024;0.1550449;0.5565104;-0.8115028;0.08786897;0.08620729;2.407124;0.3762967;0.1550449;0.5565104;-0.8115028;0.08786897;0.1380931;2.441708;0.4354958;0.2120473;0.8313334;-0.3900053;-0.3343905;0.1132706;2.46389;0.4496197;0.1772465;0.839646;-0.3760465;-0.3495252;0.09920173;2.475269;0.4588316;0.1627178;0.8426644;-0.3700538;-0.3556685;0.08844645;2.483597;0.4662542;0.1627178;0.8426644;-0.3700538;-0.3556685;0.1545303;2.450687;0.4408865;0.2614563;0.7913337;-0.3063411;-0.4599854;0.1366898;2.478886;0.4639036;0.2046723;0.8077046;-0.2727362;-0.4809756;0.1258552;2.49305;0.4797974;0.198086;0.8093225;-0.2687883;-0.4832308;0.1180127;2.503063;0.4914564;0.198086;0.8093225;-0.2687883;-0.4832308;0.1738041;2.453777;0.4440747;0.3052869;0.7463704;-0.2826123;-0.5194822;0.1635133;2.481934;0.4667284;0.2863296;0.7537894;-0.2693259;-0.5265747;0.1569652;2.498573;0.4816087;0.255448;0.7646543;-0.247529;-0.5373824;0.1516884;2.510445;0.4941774;0.255448;0.7646543;-0.247529;-0.5373824;0.1922796;2.452797;0.4471587;0.4144698;0.6269243;-0.2167685;-0.6230509;0.1958509;2.476311;0.4650669;0.3759033;0.6491911;-0.1768011;-0.6371729;0.197405;2.488033;0.4764747;0.3406921;0.66684;-0.1410193;-0.6475857;0.1984434;2.497364;0.4877199;0.3406921;0.66684;-0.1410193;-0.6475857;
0.2086482;2.409031;0.3829737;-0.1495137;-0.7975038;0.3260042;0.4851337;0.1347014;2.405285;0.3875732;0.1002818;0.5702899;-0.8152528;0.008712575;0.1064921;2.408173;0.3825792;0.1491986;0.5592761;-0.8114331;0.08078813;0.08624829;2.408939;0.375437;0.1491986;0.5592761;-0.8114331;0.08078813;0.1381893;2.44384;0.4334622;0.2164051;0.8302675;-0.3910335;-0.3330435;0.1134308;2.466259;0.4473437;0.1814483;0.8387266;-0.376937;-0.3486158;0.09939288;2.477779;0.4564438;0.1650302;0.8421643;-0.370122;-0.3557168;0.08865886;2.486168;0.4638376;0.1650302;0.8421643;-0.370122;-0.3557168;0.1546032;2.45282;0.4389284;0.2629752;0.7923271;-0.3064746;-0.4573132;0.1366245;2.481083;0.4617756;0.2056378;0.8090073;-0.2728699;-0.4782912;0.125683;2.49527;0.4775859;0.1994512;0.8105428;-0.2691976;-0.480388;0.1177622;2.505314;0.489174;0.1994512;0.8105428;-0.2691976;-0.480388;0.1738613;2.45591;0.4422127;0.3039269;0.7488734;-0.2808447;-0.5176328;0.1633616;2.483948;0.4649347;0.2854149;0.7561678;-0.2680829;-0.5242903;0.1566755;2.500534;0.4798251;0.254429;0.7671747;-0.2465692;-0.5347084;0.1512748;2.51236;0.49239;0.254429;0.7671747;-0.2465692;-0.5347084;0.1923226;2.454937;0.4453924;0.4130574;0.6310762;-0.2148837;-0.6204446;0.1956317;2.478401;0.4634241;0.3724495;0.6543354;-0.1734458;-0.6348569;0.1970043;2.490028;0.4749536;0.339689;0.6706594;-0.1406472;-0.6442407;0.1978963;2.499359;0.4862152;0.339689;0.6706594;-0.1406472;-0.6442407;
