0.2847455;2.302811;0.3037444;-0.6793138;-0.5849249;-0.1390822;0.4207753;0.2554104;2.362968;0.3279784;0.2495194;0.7349595;-0.3512594;-0.5236329;0.2463723;2.383266;0.3444024;0.2356235;0.7346531;-0.3354589;-0.5405865;0.2401127;2.397839;0.3574813;0.2356235;0.7346531;-0.3354589;-0.5405865;0.2952822;2.381165;0.3464555;0.4701938;0.8103182;0.16985;-0.3057011;0.2823536;2.404102;0.3692909;0.04553628;-0.93185;-0.3143186;0.1754594;0.2640595;2.400284;0.375133;0.2941193;-0.8849397;-0.3494307;0.0909625;0.2519794;2.391579;0.3744688;0.2941193;-0.8849397;-0.3494307;0.0909625;0.3020934;2.367794;0.3579813;0.3516933;0.8550293;0.3139431;-0.2160475;0.276363;2.385971;0.3810191;-0.2204779;0.8944559;0.3888527;-0.01148632;0.2555468;2.376667;0.3775382;0.423461;-0.8197571;-0.3791355;-0.07025361;0.2450691;2.366032;0.3702997;0.423461;-0.8197571;-0.3791355;-0.07025361;0.3050256;2.35062;0.3661502;0.4028009;0.7997004;0.3810033;-0.2303633;0.2844062;2.367596;0.3906088;-0.1183315;0.8845283;0.451146;0.008642793;0.2625341;2.36306;0.3878619;0.4332787;-0.7827582;-0.4165834;-0.1612996;0.2525348;2.353561;0.3771465;0.4332787;-0.7827582;-0.4165834;-0.1612996;0.3048347;2.333557;0.3728431;0.4246155;0.7572409;0.4615335;-0.182414;0.2883189;2.347244;0.3921082;-0.1139743;0.857527;0.4901142;0.1069825;0.2731639;2.345798;0.3874047;0.4360591;-0.7526478;-0.4118525;-0.2715721;0.2664653;2.339661;0.37651;0.4360591;-0.7526478;-0.4118525;-0.2715721;
0.2832797;2.307652;0.3030622;-0.6806251;-0.5817048;-0.1385981;0.4232725;0.2547253;2.368011;0.3274362;0.2481697;0.7334419;-0.3493108;-0.5276901;0.2458929;2.388237;0.3440205;0.2390432;0.7344075;-0.340255;-0.5364055;0.2395203;2.402946;0.3568624;0.2390432;0.7344075;-0.340255;-0.5364055;0.2945379;2.385921;0.3458504;0.4664149;0.8046654;0.1823756;-0.3189197;0.2819388;2.408031;0.3696683;-0.05087802;0.9254023;0.3318381;-0.1758567;0.2636635;2.4039;0.3753825;0.3026177;-0.8756799;-0.3669248;0.08350825;0.2516877;2.395081;0.3742514;0.3026177;-0.8756799;-0.3669248;0.08350825;0.3013349;2.372459;0.3573022;0.3553922;0.8474594;0.3217434;-0.2280137;0.2762477;2.390228;0.3812878;-0.2182138;0.890136;0.3999727;-0.007903814;0.2553861;2.381123;0.3775867;0.4331273;-0.8090376;-0.3881649;-0.08477652;0.2452587;2.370586;0.3697326;0.4331273;-0.8090376;-0.3881649;-0.08477652;0.3042404;2.355255;0.3654152;0.3899757;0.8025782;0.3891535;-0.2287946;0.2828453;2.371464;0.3896925;-0.1396959;0.8788592;0.4556797;0.02116418;0.2612435;2.366375;0.385991;0.460957;-0.763839;-0.4137598;-0.1813062;0.2523526;2.356701;0.3744965;0.460957;-0.763839;-0.4137598;-0.1813062;0.3040861;2.338154;0.3720576;0.4111653;0.7642171;0.4653774;-0.1741823;0.2867547;2.351597;0.3907644;-0.1255619;0.8568702;0.4850024;0.1215764;0.2718017;2.350048;0.3855065;0.432316;-0.754055;-0.4066802;-0.2812748;0.2651667;2.344048;0.3745067;0.432316;-0.754055;-0.4066802;-0.2812748;
0.2817971;2.310886;0.3026793;-0.6808224;-0.5816758;-0.145867;0.4205437;0.2530932;2.37122;0.3270707;0.2418535;0.7445322;-0.3416063;-0.5200805;0.2436561;2.390961;0.3438792;0.2223207;0.749406;-0.3265235;-0.5313629;0.2367505;2.404922;0.3572457;0.2223207;0.749406;-0.3265235;-0.5313629;0.2929013;2.38916;0.3457398;0.4581559;0.8014747;0.2039367;-0.3257939;0.2800867;2.41011;0.3704397;-0.0338054;0.921178;0.3469773;-0.1729023;0.2617345;2.406548;0.3762133;0.2814532;-0.8776384;-0.3806463;0.07512391;0.2493641;2.398335;0.3749855;0.2814532;-0.8776384;-0.3806463;0.07512391;0.2994057;2.375561;0.357233;0.3664342;0.8382353;0.3295861;-0.2333675;0.2751735;2.393486;0.381864;-0.1789773;0.8954806;0.4073423;-0.01240197;0.2536303;2.385872;0.379018;0.3928324;-0.8251207;-0.3974091;-0.08321536;0.2424102;2.376232;0.3715734;0.3928324;-0.8251207;-0.3974091;-0.08321536;0.3020977;2.358292;0.3653017;0.382167;0.8038765;0.3983139;-0.2215337;0.2800748;2.374107;0.389162;-0.1280665;0.8786821;0.4592861;0.02393985;0.2583861;2.369549;0.3855764;0.4312667;-0.7783815;-0.4207937;-0.1762504;0.2485325;2.360439;0.3744789;0.4312667;-0.7783815;-0.4207937;-0.1762504;0.3018202;2.341141;0.3718665;0.4037631;0.767144;0.4709381;-0.163349;0.2839403;2.354557;0.3900441;-0.1203053;0.8571404;0.4839737;0.1288657;0.2690245;2.35326;0.3846785;0.4080243;-0.7661502;-0.4104633;-0.2793747;0.2617911;2.347656;0.3738758;0.4080243;-0.7661502;-0.4104633;-0.2793747;
0.2797391;2.312347;0.3025911;-0.6776509;-0.588068;-0.1537172;0.4139279;0.249951;2.37162;0.3273263;0.2267311;0.7613596;-0.3259476;-0.5125258;0.2396971;2.390354;0.3447724;0.195186;0.7691085;-0.3036114;-0.5274417;0.2321618;2.40308;0.3589811;0.195186;0.7691085;-0.3036114;-0.5274417;0.2895518;2.390759;0.3458354;0.4528896;0.8059422;0.211106;-0.3174628;0.2760417;2.411499;0.3702976;-0.01698858;0.9237664;0.3434176;-0.168616;0.2576259;2.408623;0.3761561;0.267194;-0.8843777;-0.3762555;0.0701091;0.24502;2.400806;0.3750096;0.267194;-0.8843777;-0.3762555;0.0701091;0.2957721;2.377167;0.3574963;0.3620899;0.8405378;0.3343672;-0.2249122;0.2710134;2.394989;0.3816181;-0.1683846;0.8979763;0.4064378;-0.009664863;0.2493155;2.387852;0.3788684;0.3816236;-0.8308421;-0.3960661;-0.08483052;0.2378237;2.378468;0.3715325;0.3816236;-0.8308421;-0.3960661;-0.08483052;0.2983297;2.35989;0.3656044;0.3792436;0.8062571;0.4009961;-0.2128984;0.2759102;2.375786;0.3889527;-0.1236125;0.879975;0.4578956;0.0263744;0.2542032;2.371452;0.3853734;0.4324661;-0.7788903;-0.4174711;-0.1789441;0.2444297;2.362335;0.3742445;0.4324661;-0.7788903;-0.4174711;-0.1789441;0.2980266;2.34272;0.3721562;0.3962305;0.7711077;0.4744142;-0.152727;0.2796162;2.35614;0.3897643;-0.1237109;0.8567005;0.482232;0.1349523;0.2647909;2.354843;0.384194;0.4163965;-0.7621765;-0.4047517;-0.2861422;0.2578674;2.34914;0.3732564;0.4163965;-0.7621765;-0.4047517;-0.2861422;
0.2775345;2.313164;0.3019799;-0.6724746;-0.5979378;-0.1560328;0.4073109;0.2462643;2.371582;0.3263576;0.2153394;0.7710937;-0.3223307;-0.5051203;0.2353136;2.389729;0.344017;0.1569639;0.7826105;-0.2811517;-0.5327636;0.2274516;2.400921;0.3593211;0.1569639;0.7826105;-0.2811517;-0.5327636;0.2853941;2.391682;0.3452415;0.4554751;0.8065455;0.2088485;-0.3137025;0.2718887;2.412682;0.369461;-0.005162984;0.9258217;0.3376326;-0.1698008;0.2534875;2.410255;0.3755329;0.2583939;-0.8889837;-0.3711885;0.07183203;0.2407566;2.40263;0.3745795;0.2583939;-0.8889837;-0.3711885;0.07183203;0.2915985;2.378239;0.35709;0.3543962;0.8456376;0.3340127;-0.2184853;0.2661871;2.395874;0.3806706;-0.1716009;0.8990041;0.4028385;-0.008137137;0.2445378;2.388626;0.3778262;0.3847124;-0.83127;-0.3921617;-0.08482927;0.2331219;2.379139;0.3704967;0.3847124;-0.83127;-0.3921617;-0.08482927;0.2942379;2.361034;0.365325;0.3709521;0.8118558;0.4006346;-0.2068248;0.2711923;2.376774;0.3881478;-0.1277528;0.8809075;0.4549202;0.02700138;0.2495373;2.37228;0.3844753;0.4362811;-0.7787321;-0.4144942;-0.1772845;0.2398578;2.363018;0.3733811;0.4362811;-0.7787321;-0.4144942;-0.1772845;0.2940587;2.343884;0.3719532;0.3890285;0.7758552;0.4740571;-0.1482413;0.275248;2.357216;0.3891949;-0.1310462;0.8566104;0.4800394;0.1364119;0.2604968;2.355728;0.3834828;0.4289548;-0.7567168;-0.3999345;-0.2888429;0.2539179;2.349812;0.3724468;0.4289548;-0.7567168;-0.3999345;-0.2888429;
0.2754034;2.313286;0.3013667;-0.6644281;-0.6096332;-0.1499943;0.4054435;0.2426262;2.370743;0.3254642;0.1927713;0.7770782;-0.3189329;-0.5072184;0.2312844;2.387932;0.3438174;0.1037641;0.7882266;-0.2546515;-0.550531;0.2236421;2.397045;0.3605483;0.1037641;0.7882266;-0.2546515;-0.550531;0.2808138;2.392254;0.34415;0.4589738;0.8081938;0.1950542;-0.3132408;0.2675187;2.413799;0.3679767;-0.006520927;0.9284705;0.3267819;-0.1763912;0.2492146;2.411312;0.3742874;0.2584808;-0.8916534;-0.362346;0.08274832;0.2365405;2.403568;0.3736964;0.2584808;-0.8916534;-0.362346;0.08274832;0.2873536;2.379093;0.356125;0.3508233;0.8504163;0.3243946;-0.2201886;0.2618142;2.39674;0.3795352;-0.1774856;0.9004893;0.3966294;-0.01740485;0.2402788;2.389072;0.3770179;0.3887689;-0.8323575;-0.3883651;-0.07219541;0.2289081;2.379292;0.370034;0.3887689;-0.8323575;-0.3883651;-0.07219541;0.2904328;2.36203;0.3644939;0.3719876;0.8146724;0.3904896;-0.2131951;0.2676516;2.377865;0.3874745;-0.1231641;0.8841776;0.4504571;0.01221946;0.2459341;2.373234;0.3845044;0.4311883;-0.7845359;-0.4159914;-0.1597848;0.2359029;2.363785;0.3739107;0.4311883;-0.7845359;-0.4159914;-0.1597848;0.2907168;2.344917;0.3712525;0.3955939;0.7765731;0.4636335;-0.1596366;0.2724147;2.358337;0.3889423;-0.1292834;0.8600476;0.4785982;0.1206146;0.2575204;2.35664;0.3836798;0.4463108;-0.7508957;-0.3974856;-0.2810122;0.2512437;2.350319;0.37269;0.4463108;-0.7508957;-0.3974856;-0.2810122;
0.2732245;2.313507;0.2999972;-0.6558576;-0.619163;-0.1346613;0.4103102;0.239415;2.369106;0.3255526;0.1560257;0.7784574;-0.3081566;-0.5241181;0.2283302;2.384716;0.3454068;0.05163477;0.783937;-0.2299715;-0.5743603;0.2214585;2.3918;0.3633981;0.05163477;0.783937;-0.2299715;-0.5743603;0.2763853;2.392956;0.3420603;0.4579947;0.809302;0.1764033;-0.3227279;0.263449;2.414764;0.3658327;-0.02435735;0.9280591;0.3194634;-0.1898851;0.2453533;2.411514;0.3724114;0.2816286;-0.8844043;-0.359534;0.09617674;0.2331188;2.40308;0.3719297;0.2816286;-0.8844043;-0.359534;0.09617674;0.2836538;2.380177;0.3540218;0.3325831;0.8601369;0.3131238;-0.2269511;0.2573979;2.396881;0.3772841;-0.1961545;0.8983036;0.3917285;-0.03350818;0.2362353;2.38818;0.3751358;0.4006894;-0.828644;-0.3875043;-0.05135706;0.225101;2.377861;0.3685964;0.4006894;-0.828644;-0.3875043;-0.05135706;0.2875028;2.363312;0.3624784;0.3702865;0.8191982;0.3744826;-0.2270799;0.2650805;2.379036;0.3858638;-0.1289031;0.8861011;0.4451048;-0.009523004;0.2434299;2.373726;0.3836716;0.4371871;-0.7844194;-0.4184743;-0.135769;0.2333347;2.363781;0.3736107;0.4371871;-0.7844194;-0.4184743;-0.135769;0.2885389;2.346275;0.3693797;0.4055134;0.7768322;0.4461617;-0.1817435;0.2711374;2.35973;0.3879074;-0.1302937;0.8639475;0.4770511;0.09508285;0.2560715;2.357594;0.3833205;0.4778242;-0.7367873;-0.3949623;-0.2698767;0.250442;2.350643;0.3723485;0.4778242;-0.7367873;-0.3949623;-0.2698767;
0.2723235;2.312237;0.2990969;-0.6470486;-0.6274637;-0.1163435;0.4172309;0.2373834;2.366562;0.3253946;0.1387407;0.7735103;-0.3189029;-0.5298433;0.2263573;2.381794;0.3455482;0.03435379;0.77692;-0.2395904;-0.581216;0.2197553;2.388599;0.3637266;0.03435379;0.77692;-0.2395904;-0.581216;0.2734004;2.392078;0.3404709;0.4604913;0.8066752;0.1552349;-0.3363408;0.2612479;2.414272;0.3642993;0.04260373;-0.9261925;-0.3132804;0.2054453;0.2434291;2.410213;0.3712137;0.3067056;-0.8747143;-0.3588572;0.1096731;0.2317088;2.401058;0.3707932;0.3067056;-0.8747143;-0.3588572;0.1096731;0.2814933;2.379715;0.3523438;0.3103767;0.8691761;0.3033636;-0.2370013;0.2545023;2.395084;0.3756579;0.2219456;-0.8928045;-0.3890834;0.04747805;0.233897;2.385132;0.3736379;0.4128537;-0.8231516;-0.3885502;-0.03165868;0.2230456;2.374313;0.3674792;0.4128537;-0.8231516;-0.3885502;-0.03165868;0.2861664;2.363083;0.3608446;0.3683596;0.8223315;0.358169;-0.2445348;0.2642376;2.37859;0.3848266;-0.1383577;0.8863233;0.4408591;-0.03052479;0.2427356;2.37249;0.383306;0.4461542;-0.7810465;-0.4217087;-0.1143468;0.2327289;2.362053;0.3736613;0.4461542;-0.7810465;-0.4217087;-0.1143468;0.2879883;2.346157;0.3678629;0.4161074;0.7751386;0.4277257;-0.2075225;0.271672;2.359596;0.3873443;-0.1289569;0.8670307;0.4764476;0.06801504;0.2564508;2.357071;0.3835159;0.4935656;-0.7296557;-0.3998937;-0.253142;0.2510041;2.349739;0.3726945;0.4935656;-0.7296557;-0.3998937;-0.253142;
0.2720028;2.309292;0.2989244;-0.6402571;-0.6326509;-0.09967375;0.424133;0.2361397;2.363075;0.3254213;0.1262385;0.7668077;-0.3321338;-0.5345625;0.2252023;2.378208;0.3457169;0.01057957;0.76885;-0.2430416;-0.5913448;0.2190394;2.384438;0.3642668;0.01057957;0.76885;-0.2430416;-0.5913448;0.2715889;2.389442;0.3396969;0.4609218;0.8035519;0.1387034;-0.350167;0.2601221;2.411816;0.3637039;0.03924051;-0.924219;-0.3058414;0.2252569;0.2426222;2.407703;0.3713721;0.2952374;-0.8764278;-0.3563297;0.1331865;0.2308637;2.39859;0.3717151;0.2952374;-0.8764278;-0.3563297;0.1331865;0.2803963;2.377438;0.3514431;0.3053796;0.8704242;0.2918846;-0.2528013;0.2537625;2.392357;0.3754624;0.22179;-0.8924317;-0.387163;0.06693166;0.2332607;2.382072;0.3742618;0.4043648;-0.8266124;-0.3912943;-0.009489387;0.2221553;2.371162;0.3687797;0.4043648;-0.8266124;-0.3912943;-0.009489387;0.2857736;2.361023;0.3599536;0.364696;0.8242983;0.3458361;-0.2606276;0.2642324;2.376183;0.384512;-0.133161;0.8874302;0.4380478;-0.0533866;0.2427589;2.369843;0.3840213;0.4257513;-0.7919564;-0.4293028;-0.08509189;0.2319356;2.359398;0.3753291;0.4257513;-0.7919564;-0.4293028;-0.08509189;0.2882369;2.344223;0.367052;0.4143579;0.7775975;0.415894;-0.2251265;0.2722743;2.357365;0.3870256;-0.1253879;0.8687844;0.4769228;0.0451237;0.2569455;2.354584;0.3838786;0.4740526;-0.7429208;-0.4156642;-0.2248704;0.2505836;2.34726;0.3735699;0.4740526;-0.7429208;-0.4156642;-0.2248704;
0.2718282;2.305855;0.2988602;-0.6365029;-0.6351663;-0.09137857;0.427876;0.2353417;2.358768;0.3260614;0.105129;0.766418;-0.327649;-0.5424001;0.2245938;2.373024;0.3471023;-0.02569488;0.7643085;-0.225783;-0.6034855;0.2190442;2.377811;0.3662816;-0.02569488;0.7643085;-0.225783;-0.6034855;0.2705895;2.386002;0.3394993;0.4649423;0.8033175;0.1232868;-0.3511558;0.2594347;2.408951;0.3630857;0.02874877;-0.9265608;-0.2914118;0.2360896;0.242113;2.40522;0.3713034;0.2728109;-0.8857274;-0.3433597;0.1522023;0.230146;2.396481;0.3725266;0.2728109;-0.8857274;-0.3433597;0.1522023;0.2797421;2.374191;0.3511489;0.3200348;0.8665156;0.2780126;-0.2635104;0.2542554;2.390038;0.3757945;0.2051495;-0.897499;-0.3812939;0.08380982;0.2335522;2.380119;0.3756565;0.3890402;-0.8349362;-0.3891825;0.008143365;0.2220521;2.369297;0.3708861;0.3890402;-0.8349362;-0.3891825;0.008143365;0.2854825;2.357899;0.3596472;0.368075;0.8231328;0.3372126;-0.2706679;0.2645037;2.373146;0.3846349;-0.1261614;0.8888961;0.4353522;-0.06644812;0.2430217;2.366829;0.3848203;0.4182166;-0.7960839;-0.4314178;-0.07228032;0.2319091;2.356346;0.3765533;0.4182166;-0.7960839;-0.4314178;-0.07228032;0.2882974;2.341171;0.366767;0.4108149;0.7798823;0.4107746;-0.2329786;0.2723748;2.354088;0.386915;-0.1218092;0.869734;0.4771135;0.03298616;0.2569952;2.351219;0.3841571;0.4520206;-0.7562922;-0.4264008;-0.2046511;0.2498141;2.344013;0.3743241;0.4520206;-0.7562922;-0.4264008;-0.2046511;
