0.3011293;2.468639;0.326743;-0.1877801;-0.7779425;0.2808871;0.529761;0.230985;2.475044;0.357137;-0.162129;0.6066423;-0.7216256;-0.291472;0.2081398;2.481625;0.3744032;-0.2674261;0.5716874;-0.660313;-0.4069938;0.1966343;2.486698;0.392318;-0.2674261;0.5716874;-0.660313;-0.4069938;0.2383524;2.513367;0.3826708;0.1561471;0.8138891;-0.2882018;-0.4797319;0.2203862;2.532784;0.4079529;0.07950154;0.8250816;-0.2422835;-0.5042014;0.2105977;2.540459;0.4241708;0.02608101;0.8282501;-0.209114;-0.5192236;0.2034362;2.544518;0.437407;0.02608101;0.8282501;-0.209114;-0.5192236;0.2565663;2.519859;0.3876408;0.1628277;0.8079085;-0.1797408;-0.5370889;0.2413925;2.538563;0.4208272;0.05404475;0.8232391;-0.1072492;-0.5548465;0.2322749;2.543575;0.4425576;-0.0207807;0.8252785;-0.05663416;-0.5614949;0.2258804;2.544083;0.4586768;-0.0207807;0.8252785;-0.05663416;-0.5614949;0.2766276;2.520142;0.3901394;0.07491986;0.8002476;-0.04971719;-0.5928905;0.2656752;2.527;0.4262307;0.2024855;-0.7785215;-0.1553721;0.573379;0.2594729;2.515251;0.4459905;0.5023574;-0.6289694;-0.3762522;0.4587692;0.2580905;2.497082;0.4496924;0.5023574;-0.6289694;-0.3762522;0.4587692;0.2954004;2.516617;0.3921618;0.1771644;0.7533725;0.0108479;-0.6331867;0.2912989;2.524292;0.4211927;0.01382266;-0.7780795;-0.1653154;0.6058648;0.2868597;2.520584;0.4368813;0.3091835;-0.7196324;-0.3850862;0.488102;0.2818624;2.50824;0.4438647;0.3091835;-0.7196324;-0.3850862;0.488102;
0.2982611;2.469063;0.3289315;-0.1895099;-0.7844434;0.2764135;0.5218525;0.2281473;2.475155;0.3591341;-0.1651334;0.6106769;-0.714832;-0.2980268;0.2055917;2.481747;0.3767621;-0.273634;0.5689203;-0.6477382;-0.426485;0.1949482;2.487022;0.3951353;-0.273634;0.5689203;-0.6477382;-0.426485;0.2343577;2.513477;0.3837615;0.1604618;0.8192412;-0.2843805;-0.4714063;0.2159127;2.532909;0.4086861;0.07736625;0.8320807;-0.2362392;-0.4958303;0.2057683;2.540329;0.4248037;0.02792501;0.8354728;-0.2065625;-0.5084659;0.1982656;2.544331;0.4378662;0.02792501;0.8354728;-0.2065625;-0.5084659;0.2524562;2.519939;0.3891898;0.1478334;0.8190473;-0.1659063;-0.5289441;0.2361826;2.537071;0.4227194;0.02336175;0.8327466;-0.08511919;-0.5465731;0.2265063;2.540253;0.4445671;-0.0638963;0.8311167;-0.02754036;-0.551728;0.2198576;2.538937;0.4605474;-0.0638963;0.8311167;-0.02754036;-0.551728;0.2724476;2.520199;0.3922058;0.03339723;0.8117244;-0.01762605;-0.5828189;0.2602116;2.523071;0.4285208;0.2919739;-0.7588709;-0.2153998;0.5408043;0.2543745;2.506931;0.4451114;0.6180353;-0.5288962;-0.4477024;0.3713004;0.2551122;2.488586;0.4421234;0.6180353;-0.5288962;-0.4477024;0.3713004;0.2911982;2.516682;0.3946382;0.1262562;0.7822212;0.04540712;-0.608381;0.2842683;2.521008;0.4239332;0.08639558;-0.79185;-0.2049723;0.5687671;0.2785884;2.514793;0.4384714;0.4402282;-0.669098;-0.4457925;0.3997201;0.2741817;2.500565;0.4406143;0.4402282;-0.669098;-0.4457925;0.3997201;
0.2955588;2.469658;0.3308184;-0.1854843;-0.7863039;0.2802465;0.5184435;0.2252374;2.475452;0.3603134;-0.1546068;0.6079216;-0.7211395;-0.2940848;0.2023668;2.482384;0.3773526;-0.264315;0.5640771;-0.6514203;-0.4331354;0.1917652;2.488201;0.395559;-0.264315;0.5640771;-0.6514203;-0.4331354;0.2308765;2.513302;0.3853842;0.140911;0.8250446;-0.280384;-0.4699259;0.2119123;2.531441;0.4108492;0.056424;0.8364486;-0.2321578;-0.4932269;0.2015575;2.538044;0.4271635;0.01556473;0.8386981;-0.2080247;-0.5030598;0.1938742;2.54171;0.4402032;0.01556473;0.8386981;-0.2080247;-0.5030598;0.2488622;2.519966;0.3909078;0.1224477;0.8250685;-0.1571254;-0.5287533;0.2320104;2.535069;0.4251177;-0.005147379;0.8344349;-0.07457739;-0.5460129;0.2222807;2.536823;0.4470988;-0.07208308;0.8314492;-0.03053734;-0.5500582;0.2156089;2.535328;0.4630476;-0.07208308;0.8314492;-0.03053734;-0.5500582;0.2688173;2.520489;0.394065;-0.04037299;0.8122221;0.02802104;-0.5812747;0.2564486;2.516705;0.4303662;0.432987;-0.6881452;-0.3090937;0.4933961;0.2531388;2.495125;0.4402208;0.7153865;-0.3863358;-0.5116789;0.2777619;0.2564582;2.479504;0.4305632;0.7153865;-0.3863358;-0.5116789;0.2777619;0.2876163;2.517166;0.3963048;0.1665982;0.7694674;0.01115596;-0.6164744;0.2820762;2.524456;0.4249151;-0.00519222;-0.7836438;-0.1383215;0.605593;0.2776926;2.521832;0.4405528;0.2397739;-0.740755;-0.319543;0.5400769;0.2732519;2.51152;0.4500762;0.2397739;-0.740755;-0.319543;0.5400769;
0.2934523;2.470188;0.331658;-0.1752088;-0.7868658;0.2811026;0.5206972;0.2230842;2.475224;0.360953;-0.1477116;0.6085653;-0.7254531;-0.285565;0.1998008;2.482109;0.3774449;-0.2542781;0.5680113;-0.6599556;-0.4209091;0.1885149;2.487938;0.3952316;-0.2542781;0.5680113;-0.6599556;-0.4209091;0.2286021;2.512268;0.3872563;0.1063556;0.8321243;-0.2687214;-0.4733354;0.2092451;2.528046;0.4139758;0.02183311;0.8400007;-0.220375;-0.4953354;0.1988611;2.533253;0.4307786;-0.01622356;0.8406042;-0.1978678;-0.5039544;0.1912031;2.535934;0.4440784;-0.01622356;0.8406042;-0.1978678;-0.5039544;0.2465195;2.519138;0.3926809;0.09866473;0.8255531;-0.148547;-0.5354078;0.229815;2.532349;0.4277427;-0.02047026;0.8303285;-0.07010409;-0.5524683;0.2204473;2.533394;0.4499219;-0.05359817;0.8285632;-0.04798552;-0.5552548;0.2138967;2.532776;0.4659716;-0.05359817;0.8285632;-0.04798552;-0.5552548;0.2664753;2.52002;0.3956499;0.1146913;-0.800344;-0.07623261;0.5835101;0.2551773;2.509499;0.4310254;0.5128568;-0.6229088;-0.3668926;0.4629823;0.2540911;2.486019;0.4358353;0.7532749;-0.2909866;-0.5444372;0.2269188;0.2585311;2.473221;0.4229881;0.7532749;-0.2909866;-0.5444372;0.2269188;0.2852378;2.516708;0.3977538;0.2349378;0.7310171;-0.04046363;-0.63936;0.2830722;2.528587;0.4252834;0.08863669;0.7549071;0.08762434;-0.6438798;0.280518;2.528934;0.4415493;-0.03388479;-0.7561557;-0.1339187;0.6396457;0.2778705;2.527161;0.455959;-0.03388479;-0.7561557;-0.1339187;0.6396457;
0.2916512;2.47086;0.3317493;-0.1560067;-0.7838575;0.2859538;0.5286396;0.2213842;2.474735;0.3610473;-0.1403878;0.6065295;-0.7337223;-0.2721491;0.1975409;2.481461;0.3767817;-0.2399489;0.5706956;-0.6754415;-0.4006372;0.1852194;2.487305;0.3938585;-0.2399489;0.5706956;-0.6754415;-0.4006372;0.2271051;2.510544;0.389471;0.05347203;0.8353364;-0.2540191;-0.4845914;0.2079096;2.522823;0.4181014;-0.03339137;0.8374346;-0.2028724;-0.5063908;0.1979971;2.525879;0.4357172;-0.07431567;0.8351391;-0.1779187;-0.5151363;0.1908525;2.526802;0.4495451;-0.07431567;0.8351391;-0.1779187;-0.5151363;0.2449716;2.517788;0.3945157;0.08016551;0.8194038;-0.1514527;-0.5470039;0.2290286;2.529972;0.4302869;-0.04052461;0.8205506;-0.06924319;-0.5659152;0.2204477;2.530258;0.4527959;-0.06218162;0.8188499;-0.05426666;-0.5680437;0.2144337;2.52956;0.4690398;-0.06218162;0.8188499;-0.05426666;-0.5680437;0.2649913;2.519299;0.3967633;0.1040207;-0.7918671;-0.05618346;0.5991408;0.2550089;2.510403;0.4326843;0.4577035;-0.651465;-0.3254778;0.5100641;0.2535675;2.488316;0.4414063;0.7240628;-0.3322404;-0.5341889;0.2828286;0.2574273;2.473816;0.4305655;0.7240628;-0.3322404;-0.5341889;0.2828286;0.2838361;2.516384;0.398599;0.2738967;0.6959045;-0.08581501;-0.6582808;0.2843411;2.531342;0.4249045;0.1134323;0.7359381;0.06348637;-0.6644531;0.2828217;2.532715;0.4414248;0.0681657;0.740487;0.1041521;-0.6604431;0.281059;2.532169;0.4562072;0.0681657;0.740487;0.1041521;-0.6604431;
0.2898386;2.471519;0.3311668;-0.1384512;-0.7790064;0.2889268;0.5389819;0.2197238;2.474091;0.3608944;-0.1420295;0.6065855;-0.7381929;-0.2587522;0.1954905;2.480244;0.3762606;-0.2371983;0.5758049;-0.6871584;-0.3741642;0.1822155;2.485512;0.3928004;-0.2371983;0.5758049;-0.6871584;-0.3741642;0.2260974;2.509174;0.3912103;-0.009661999;0.8331694;-0.2278198;-0.5038191;0.2080681;2.516994;0.4221278;-0.1013195;0.8271445;-0.1710027;-0.5256658;0.1993302;2.517242;0.4406402;-0.1423686;0.8209307;-0.1446224;-0.5337495;0.1932456;2.516003;0.4549664;-0.1423686;0.8209307;-0.1446224;-0.5337495;0.2439865;2.516617;0.3958332;0.07094774;0.8086802;-0.1563092;-0.5626459;0.2293569;2.528534;0.4322367;-0.07001755;0.8062168;-0.05579945;-0.5848066;0.2219821;2.527386;0.4551362;0.1230961;-0.7988269;0.01709479;0.5885838;0.2171863;2.524326;0.4714994;0.1230961;-0.7988269;0.01709479;0.5885838;0.2640529;2.518562;0.3972742;-0.0297962;0.7855682;-0.00962007;-0.6179824;0.2551419;2.517235;0.4342035;0.2891994;-0.7292343;-0.1962039;0.58829;0.2518393;2.501892;0.4517067;0.5492413;-0.5587448;-0.4072372;0.4693569;0.2526398;2.483738;0.4531129;0.5492413;-0.5587448;-0.4072372;0.4693569;0.2829894;2.516087;0.3986586;0.2907969;0.6701485;-0.1152539;-0.6730935;0.2852698;2.532604;0.4239731;0.1057913;0.7223738;0.06471938;-0.6802912;0.2844023;2.533684;0.4405906;-0.03387282;-0.7291762;-0.1316603;0.670687;0.2829407;2.531788;0.4553029;-0.03387282;-0.7291762;-0.1316603;0.670687;
0.2890278;2.471821;0.3305873;-0.1348479;-0.7776074;0.2885292;0.5421196;0.2187566;2.473709;0.3601491;-0.1447134;0.6100273;-0.7392883;-0.245718;0.1941923;2.479187;0.3752204;-0.233843;0.585304;-0.6964924;-0.3429796;0.1798785;2.483643;0.3911039;-0.233843;0.585304;-0.6964924;-0.3429796;0.225542;2.509224;0.3911397;-0.05879217;0.8297287;-0.1979549;-0.5185632;0.208841;2.513176;0.4235611;-0.1661542;0.8136714;-0.1286885;-0.5420069;0.2015181;2.51049;0.4425175;0.2135419;-0.8016745;0.09682912;0.5498565;0.1967658;2.506805;0.4569402;0.2135419;-0.8016745;0.09682912;0.5498565;0.2434905;2.516563;0.3956836;0.07236481;0.8024837;-0.1569969;-0.5710828;0.2296578;2.528683;0.432345;0.10872;-0.795963;0.02469137;0.5949905;0.2231881;2.525219;0.4553113;0.2190316;-0.7713541;-0.05858201;0.5946484;0.2197742;2.51815;0.4707768;0.2190316;-0.7713541;-0.05858201;0.5946484;0.2635406;2.518551;0.397078;0.03821646;0.7814078;-0.06312308;-0.6196425;0.2547696;2.52383;0.4339578;0.1538605;-0.7673914;-0.0901351;0.6158841;0.2501718;2.515606;0.4556991;0.3173677;-0.7156135;-0.222244;0.5811907;0.2479084;2.502495;0.4684106;0.3173677;-0.7156135;-0.222244;0.5811907;0.2824963;2.516159;0.3981133;0.2997133;0.6584762;-0.1237605;-0.6791646;0.2855903;2.533199;0.4229487;0.09617373;0.7169862;0.07827663;-0.6859698;0.2849178;2.53371;0.4395755;-0.01270386;-0.7232468;-0.1569972;0.6723875;0.2834972;2.530842;0.4541097;-0.01270386;-0.7232468;-0.1569972;0.6723875;
0.2890732;2.472012;0.3302406;-0.1382744;-0.7783406;0.2883716;0.5402851;0.2185337;2.473549;0.3593139;-0.1439662;0.6131744;-0.7408739;-0.2332309;0.1936141;2.478504;0.3739574;-0.2211262;0.5940313;-0.7071798;-0.3132517;0.1782026;2.482441;0.3889096;-0.2211262;0.5940313;-0.7071798;-0.3132517;0.2253696;2.510036;0.3902469;-0.1014081;0.8249714;-0.1683885;-0.5298905;0.2100105;2.510445;0.4236376;0.2308579;-0.7962804;0.0822331;0.5530643;0.2042242;2.504761;0.4425129;0.3029747;-0.7701344;0.03158501;0.5604481;0.2012774;2.498009;0.4563282;0.3029747;-0.7701344;0.03158501;0.5604481;0.2433626;2.517208;0.3949068;0.0793645;0.8018935;-0.1589493;-0.5704415;0.2295381;2.529884;0.4314457;0.1392203;-0.7922438;-0.000795275;0.5941103;0.2233662;2.524529;0.4541978;0.2864912;-0.7505646;-0.1128477;0.5846716;0.2207164;2.514744;0.4683551;0.2864912;-0.7505646;-0.1128477;0.5846716;0.2634099;2.519131;0.3964043;0.0815572;0.7814826;-0.09508699;-0.6112216;0.2542249;2.528477;0.4324451;0.1234538;-0.7769516;-0.06606618;0.6137921;0.2490955;2.521996;0.4547039;0.2478558;-0.7471433;-0.1649148;0.5942625;0.2459428;2.511543;0.4695824;0.2478558;-0.7471433;-0.1649148;0.5942625;0.2823341;2.516628;0.3974955;0.3168049;0.6516362;-0.1336265;-0.6761279;0.2858116;2.534573;0.4215744;0.1117506;0.7151431;0.07106659;-0.6863177;0.2852644;2.535606;0.4381375;-0.03593281;-0.7225869;-0.1428634;0.6754016;0.2840014;2.533512;0.4527815;-0.03593281;-0.7225869;-0.1428634;0.6754016;
0.2898206;2.472321;0.3304468;-0.1435214;-0.778498;0.2920732;0.5366896;0.2190606;2.473953;0.358935;-0.1365374;0.6111424;-0.7462031;-0.2259281;0.1938244;2.478947;0.3730076;-0.2020733;0.5947353;-0.7183035;-0.2991593;0.1776855;2.483082;0.3871121;-0.2020733;0.5947353;-0.7183035;-0.2991593;0.2257964;2.511269;0.3895044;-0.1169929;0.8193698;-0.158315;-0.5384071;0.2113667;2.51049;0.4232719;0.2448568;-0.7882851;0.07136628;0.5599629;0.2061778;2.504211;0.4420969;0.3286679;-0.7551502;0.01104787;0.5671012;0.203978;2.496651;0.4555966;0.3286679;-0.7551502;0.01104787;0.5671012;0.2437897;2.518379;0.3942868;0.0912807;0.8012305;-0.1671243;-0.5672451;0.2298288;2.532177;0.4303795;0.1439944;-0.7928947;-0.00401172;0.5920877;0.2236029;2.526539;0.4530622;0.2911762;-0.7510054;-0.115679;0.581228;0.2209064;2.516579;0.4670975;0.2911762;-0.7510054;-0.115679;0.581228;0.2638423;2.520287;0.3958342;0.09538685;0.7828684;-0.1061147;-0.6056057;0.2543509;2.53091;0.4313084;0.1289478;-0.7771043;-0.0690023;0.6121441;0.2492143;2.524178;0.4533766;0.2367439;-0.7507862;-0.1540748;0.5971044;0.2460063;2.514278;0.4684889;0.2367439;-0.7507862;-0.1540748;0.5971044;0.2827483;2.51778;0.3971597;0.3282478;0.6517181;-0.14152;-0.6689463;0.2860877;2.536434;0.4207082;0.123101;0.7181279;0.06129849;-0.6821883;0.2854413;2.537983;0.4372278;-0.05147036;-0.7263766;-0.1285097;0.6732112;0.2841307;2.536522;0.4519463;-0.05147036;-0.7263766;-0.1285097;0.6732112;
0.2912314;2.472782;0.3305144;-0.1479815;-0.7787347;0.2904819;0.5359981;0.2202012;2.475178;0.358286;-0.121947;0.6107603;-0.7494537;-0.2245444;0.1947083;2.480679;0.3716882;-0.1805439;0.5958178;-0.7240328;-0.2969541;0.1781537;2.485367;0.3851184;-0.1805439;0.5958178;-0.7240328;-0.2969541;0.2273205;2.512299;0.3891822;-0.07732773;0.8231849;-0.1794017;-0.5331064;0.2119961;2.514633;0.4222473;0.1614348;-0.8107171;0.1237065;0.5489749;0.2049752;2.512074;0.4411674;0.2193358;-0.7962811;0.08398816;0.5574713;0.2006023;2.508114;0.4554934;0.2193358;-0.7962811;0.08398816;0.5574713;0.2453159;2.519299;0.3941181;0.09875675;0.8001888;-0.1671108;-0.5674673;0.2315059;2.533569;0.4300396;0.1214753;-0.7966471;0.0071536;0.5920694;0.225001;2.529102;0.4528596;0.2443996;-0.7676185;-0.08534443;0.5862997;0.2216464;2.520844;0.4677762;0.2443996;-0.7676185;-0.08534443;0.5862997;0.2653835;2.521034;0.3956984;0.1015649;0.7811981;-0.104865;-0.6069739;0.2561435;2.531929;0.4310162;0.09561006;-0.7795907;-0.04984665;0.6169379;0.2509564;2.526978;0.4534212;0.1815453;-0.7630491;-0.1177634;0.6090395;0.2474476;2.519302;0.4696065;0.1815453;-0.7630491;-0.1177634;0.6090395;0.2842619;2.518417;0.3971546;0.3241332;0.6544445;-0.131906;-0.6702545;0.2875443;2.536583;0.4210839;0.1265122;0.7165667;0.06424803;-0.6829343;0.2869599;2.538139;0.4376047;-0.05672583;-0.7244594;-0.1299897;0.6745692;0.2857203;2.536755;0.4523409;-0.05672583;-0.7244594;-0.1299897;0.6745692;
