0.3098655;2.532463;0.3681892;-0.1990218;-0.7177098;0.3177099;0.5868078;0.2465031;2.542583;0.4058725;-0.1852984;0.5839711;-0.7448252;-0.2643439;0.2232286;2.547798;0.4230661;-0.1488788;0.5914362;-0.7590967;-0.2276198;0.2046288;2.551498;0.4338777;-0.1488788;0.5914362;-0.7590967;-0.2276198;0.258754;2.587875;0.4264484;0.1806021;-0.7566965;0.06729499;0.6247119;0.2529744;2.580784;0.4627964;0.4673579;-0.6173628;-0.1866292;0.6046566;0.2565053;2.563927;0.4748134;0.634204;-0.4422235;-0.3591374;0.5227275;0.2621235;2.548935;0.4749221;0.634204;-0.4422235;-0.3591374;0.5227275;0.2780383;2.592819;0.4283063;0.1108642;0.7673761;-0.1608628;-0.6107097;0.2685445;2.60799;0.4656085;0.1974883;-0.7452216;-0.09199402;0.6302225;0.2654264;2.597961;0.4876755;0.4250246;-0.6397454;-0.2866729;0.5726243;0.2657275;2.582592;0.4962929;0.4250246;-0.6397454;-0.2866729;0.5726243;0.2982445;2.592934;0.4272592;-0.03174628;0.7510016;0.04537225;-0.6579742;0.2931338;2.588776;0.4653838;0.4179153;-0.6176818;-0.3803473;0.5469477;0.2918729;2.566326;0.4739987;0.611361;-0.426999;-0.5450163;0.3832316;0.2926442;2.548756;0.4676588;0.611361;-0.426999;-0.5450163;0.3832316;0.3167261;2.587997;0.4268786;0.4956148;0.4954883;-0.2563851;-0.6656758;0.3283016;2.613525;0.4393131;0.1778903;0.6518047;0.1464556;-0.722535;0.3301031;2.613865;0.4559854;0.03601962;-0.6590763;-0.3669181;0.6555092;0.3280247;2.605907;0.4685995;0.03601962;-0.6590763;-0.3669181;0.6555092;
0.3124843;2.533985;0.3691017;-0.211306;-0.7112813;0.3072192;0.5958565;0.2495811;2.546566;0.4070041;-0.160804;0.587921;-0.7465908;-0.2666332;0.2258828;2.552711;0.4232797;-0.1102161;0.5988328;-0.7664106;-0.2046133;0.2064163;2.556675;0.4323148;-0.1102161;0.5988328;-0.7664106;-0.2046133;0.2637576;2.591267;0.4278131;0.2348076;-0.7379228;-0.001788348;0.6327182;0.2604122;2.578148;0.4629062;0.5328948;-0.5581368;-0.2759572;0.5730221;0.2651477;2.558952;0.4701888;0.684975;-0.3551363;-0.4424516;0.4570823;0.2708668;2.544647;0.4656696;0.684975;-0.3551363;-0.4424516;0.4570823;0.2832466;2.595428;0.4294724;0.08506643;0.7645398;-0.1165081;-0.6282267;0.2751372;2.606857;0.4683717;0.2110362;-0.7359936;-0.1313183;0.6297087;0.2722589;2.59523;0.489659;0.4568612;-0.6113426;-0.342945;0.5476562;0.2725639;2.578758;0.4959402;0.4568612;-0.6113426;-0.342945;0.5476562;0.3034334;2.594761;0.4282055;0.0128586;-0.7479398;-0.0540908;0.661434;0.2986256;2.591263;0.4662983;0.383556;-0.6363691;-0.3756819;0.5538793;0.2964115;2.569557;0.4763007;0.6167552;-0.4142416;-0.5689537;0.3525749;0.2965866;2.552544;0.4686595;0.6167552;-0.4142416;-0.5689537;0.3525749;0.3216754;2.589104;0.4276951;0.5052249;0.4782983;-0.2450813;-0.675214;0.3345875;2.613998;0.4398713;0.2146968;0.6329794;0.1435362;-0.7298219;0.3372123;2.61504;0.4563032;-0.02652933;-0.6519415;-0.3459334;0.6742396;0.3358723;2.608566;0.4697574;-0.02652933;-0.6519415;-0.3459334;0.6742396;
0.3155348;2.5355;0.3690227;-0.2183725;-0.7057118;0.2979807;0.6045593;0.2530949;2.54977;0.4073827;-0.1468981;0.5919738;-0.7448316;-0.2705809;0.2292615;2.556511;0.4232394;-0.08417708;0.6020969;-0.7685473;-0.1993213;0.2094701;2.560989;0.4313058;-0.08417708;0.6020969;-0.7685473;-0.1993213;0.2689843;2.593853;0.4286051;0.2836467;-0.7210093;-0.06203583;0.6291598;0.2672008;2.575512;0.4614455;0.5865565;-0.5037097;-0.3461137;0.5314446;0.2725337;2.555298;0.4641728;0.7167571;-0.2909897;-0.4941362;0.396754;0.2780232;2.54232;0.4565159;0.7167571;-0.2909897;-0.4941362;0.396754;0.2886192;2.597324;0.4300919;0.0849742;0.7609242;-0.09804279;-0.6357369;0.2813048;2.607807;0.4693323;0.194782;-0.7388559;-0.1379194;0.6301828;0.2781391;2.596554;0.4907202;0.4493298;-0.6164832;-0.3560359;0.5397128;0.2778993;2.58004;0.4968002;0.4493298;-0.6164832;-0.3560359;0.5397128;0.3087621;2.595955;0.4286178;0.03643145;0.7464324;0.02891198;-0.6638341;0.3043054;2.596569;0.4667582;0.3058732;-0.6783845;-0.3267413;0.5826462;0.3011009;2.577538;0.4808851;0.5809801;-0.4638808;-0.5525999;0.3767098;0.3003352;2.559742;0.4754351;0.5809801;-0.4638808;-0.5525999;0.3767098;0.3269181;2.590092;0.4276114;0.5125973;0.4674594;-0.2420711;-0.6783269;0.3404447;2.614597;0.4393244;0.2620427;0.6130391;0.1105749;-0.7370821;0.3441239;2.617203;0.4551259;-0.08588669;-0.6497171;-0.3086166;0.689382;0.3436075;2.612537;0.4692259;-0.08588669;-0.6497171;-0.3086166;0.689382;
0.3193177;2.536839;0.3692488;-0.2245494;-0.7031834;0.2917097;0.6082897;0.2571872;2.552692;0.4075089;-0.1402967;0.5904315;-0.7419233;-0.2850571;0.2337327;2.560253;0.4235187;-0.09208503;0.5968068;-0.7614841;-0.2355508;0.2147052;2.565681;0.432713;-0.09208503;0.5968068;-0.7614841;-0.2355508;0.2739472;2.5961;0.4289562;0.2937476;-0.7197859;-0.08177668;0.6236454;0.2720837;2.576359;0.4609173;0.5897076;-0.499359;-0.3521746;0.5280711;0.2774037;2.556171;0.463271;0.7244381;-0.2728158;-0.5000479;0.3882186;0.2830096;2.543659;0.4550836;0.7244381;-0.2728158;-0.5000479;0.3882186;0.2936629;2.599022;0.430513;0.08215119;0.7601053;-0.08311224;-0.6392058;0.2866786;2.608555;0.4700301;0.1955598;-0.7368775;-0.1518697;0.62905;0.2834587;2.596874;0.4911764;0.4660483;-0.6012641;-0.3826401;0.5242779;0.2831793;2.579937;0.4959994;0.4660483;-0.6012641;-0.3826401;0.5242779;0.313765;2.597183;0.4289236;0.09987844;0.7408968;-0.01534167;-0.6639739;0.3099967;2.603634;0.4664865;0.2043441;-0.7150162;-0.2517959;0.6193501;0.3064345;2.58923;0.4851481;0.5042807;-0.5435428;-0.5004477;0.4470064;0.3047267;2.570702;0.4847984;0.5042807;-0.5435428;-0.5004477;0.4470064;0.3318495;2.591087;0.427865;0.5165781;0.4666545;-0.2389996;-0.676949;0.3454964;2.615509;0.439531;0.2804236;0.6079404;0.09708753;-0.7364408;0.3494659;2.618759;0.4551153;-0.109571;-0.6492039;-0.2911112;0.6941061;0.3492816;2.614872;0.4694421;-0.109571;-0.6492039;-0.2911112;0.6941061;
0.3236891;2.537731;0.3697654;-0.2275068;-0.7009884;0.2870107;0.6119485;0.2624677;2.554684;0.408727;-0.1462756;0.5898755;-0.7332222;-0.3050182;0.2398113;2.562756;0.4256016;-0.1032016;0.59796;-0.753012;-0.2544932;0.221296;2.56842;0.4356267;-0.1032016;0.59796;-0.753012;-0.2544932;0.27934;2.597569;0.4296436;0.3014187;-0.7178696;-0.09659058;0.6200651;0.2774841;2.576782;0.4609458;0.6047278;-0.4781705;-0.3685888;0.5194225;0.2831795;2.55658;0.4620167;0.7375945;-0.2349829;-0.5126015;0.3714531;0.2889954;2.544956;0.4527249;0.7375945;-0.2349829;-0.5126015;0.3714531;0.2990988;2.600159;0.4312284;0.07824101;0.7584601;-0.07083797;-0.6431166;0.2924597;2.608833;0.4711094;0.2318983;-0.7228433;-0.1932387;0.6215945;0.2895294;2.594742;0.4909209;0.5285084;-0.5422017;-0.4464685;0.4768252;0.2897666;2.577019;0.4917222;0.5285084;-0.5422017;-0.4464685;0.4768252;0.3191599;2.597958;0.4295811;0.1593694;0.7285692;-0.06021473;-0.6634477;0.316517;2.609928;0.4659206;0.1182593;-0.7312491;-0.1883086;0.6448487;0.3131734;2.600029;0.4873141;0.4052371;-0.61531;-0.4316281;0.5204557;0.3107612;2.582413;0.4927151;0.4052371;-0.61531;-0.4316281;0.5204557;0.3372026;2.591789;0.4282299;0.5194744;0.4642195;-0.2384503;-0.6766006;0.350951;2.616096;0.4397183;0.3038066;0.5959401;0.07828514;-0.7392081;0.3554719;2.62011;0.4548489;-0.1514887;-0.6424578;-0.2564445;0.7060705;0.3561067;2.617634;0.4693964;-0.1514887;-0.6424578;-0.2564445;0.7060705;
0.3288912;2.537926;0.3708647;-0.2329133;-0.7013559;0.2833647;0.6111923;0.2675395;2.555828;0.4090963;-0.1334991;0.5897566;-0.7355171;-0.305581;0.2447101;2.564404;0.4254437;-0.08923233;0.5969604;-0.7557539;-0.2539926;0.2260835;2.570446;0.4349878;-0.08923233;0.5969604;-0.7557539;-0.2539926;0.284855;2.598438;0.4303276;0.2713816;-0.7256336;-0.08010003;0.62721;0.2823781;2.579872;0.4628855;0.5726928;-0.5097429;-0.3499975;0.5382258;0.2873102;2.559734;0.4659842;0.7185087;-0.2734357;-0.5036731;0.3940708;0.2927748;2.547153;0.4578884;0.7185087;-0.2734357;-0.5036731;0.3940708;0.3046382;2.600742;0.4321506;0.05534362;0.7532401;-0.03897315;-0.6542535;0.2989298;2.606312;0.4728142;0.2877891;-0.6928039;-0.2588004;0.6084592;0.2966212;2.588745;0.4899008;0.6018162;-0.4452981;-0.5288165;0.3998499;0.2974107;2.571587;0.484884;0.6018162;-0.4452981;-0.5288165;0.3998499;0.3246806;2.598278;0.4305148;0.2141922;0.7123944;-0.09927818;-0.6608782;0.3233509;2.614983;0.4649276;0.03243421;-0.7362633;-0.1270854;0.6638629;0.3205872;2.609848;0.487915;0.2850638;-0.6725231;-0.3471949;0.5881388;0.3178943;2.595211;0.4988804;0.2850638;-0.6725231;-0.3471949;0.5881388;0.3426207;2.591732;0.4295024;0.5215728;0.472916;-0.2365488;-0.6695948;0.355973;2.616272;0.4412124;0.2941347;0.6130525;0.08068603;-0.7287946;0.3598244;2.620251;0.4566143;0.1737822;0.6498398;0.2181403;-0.7070525;0.3607151;2.61903;0.4713186;0.1737822;0.6498398;0.2181403;-0.7070525;
0.3331841;2.537609;0.372091;-0.2451305;-0.7014688;0.2778161;0.6088274;0.2717771;2.556217;0.4096702;-0.1289843;0.5938011;-0.7328966;-0.3059839;0.2489299;2.564873;0.425863;-0.0978887;0.6034181;-0.7495072;-0.2540544;0.2304155;2.570583;0.4357173;-0.0978887;0.6034181;-0.7495072;-0.2540544;0.2897633;2.599625;0.4303804;0.2004844;-0.7447527;-0.03590995;0.6354998;0.2855736;2.586746;0.4652591;0.4870196;-0.5862169;-0.2877253;0.5799793;0.2886412;2.567863;0.4736;0.6578126;-0.3831499;-0.455276;0.4617383;0.2932692;2.553204;0.4697125;0.6578126;-0.3831499;-0.455276;0.4617383;0.3095719;2.601528;0.4325078;0.04846903;0.7516783;-0.01607662;-0.6575502;0.3041628;2.605423;0.4733999;0.3149121;-0.6756265;-0.2994324;0.5955668;0.3018899;2.586151;0.4885818;0.6414741;-0.3779878;-0.5747157;0.3396151;0.3028513;2.570465;0.4799706;0.6414741;-0.3779878;-0.5747157;0.3396151;0.3295743;2.59864;0.4309762;0.2535897;0.7048962;-0.1196678;-0.6515316;0.3287191;2.618225;0.4636922;-0.0005407222;-0.7412313;-0.1117771;0.6618775;0.3257954;2.61475;0.4868581;0.2355633;-0.6951845;-0.3156041;0.6013505;0.3227496;2.601757;0.4994881;0.2355633;-0.6951845;-0.3156041;0.6013505;0.3472436;2.591358;0.4307661;0.524813;0.4819594;-0.2245131;-0.664741;0.3605208;2.615929;0.4431411;0.2578312;0.6388763;0.1243562;-0.7140699;0.3630728;2.618465;0.4594505;-0.09381968;-0.6668818;-0.2980437;0.6764885;0.3620678;2.6143;0.4737981;-0.09381968;-0.6668818;-0.2980437;0.6764885;
0.3363732;2.537914;0.3717742;-0.2371913;-0.6963784;0.2828959;0.6154408;0.275413;2.5555;0.4103668;-0.149465;0.5925868;-0.7287021;-0.3090219;0.2530315;2.563499;0.4274696;-0.1303098;0.5975275;-0.7384323;-0.2840746;0.2355636;2.569225;0.4390174;-0.1303098;0.5975275;-0.7384323;-0.2840746;0.2936315;2.5994;0.4307902;0.1155932;-0.7541183;0.03670153;0.6454433;0.2884214;2.594677;0.4673208;0.3667164;-0.6636221;-0.1858899;0.624956;0.2894602;2.579746;0.4817105;0.565342;-0.5013582;-0.3768901;0.5357074;0.2928309;2.5644;0.4834659;0.565342;-0.5013582;-0.3768901;0.5357074;0.3134541;2.601643;0.4325224;0.06081642;0.7387052;-0.02961993;-0.6706257;0.3096059;2.606995;0.4733233;0.2900172;-0.6766562;-0.2866571;0.6130694;0.3076353;2.588692;0.4896453;0.6458036;-0.3523017;-0.5980776;0.3180007;0.3082882;2.573696;0.4798012;0.6458036;-0.3523017;-0.5980776;0.3180007;0.3334377;2.598763;0.4306483;0.2744144;0.6908082;-0.1500951;-0.6518835;0.3334585;2.62056;0.4616748;0.05361098;0.7360203;0.0566394;-0.6724522;0.3313555;2.620625;0.4849978;0.1516401;-0.7166361;-0.240114;0.6370112;0.3287609;2.611095;0.5003016;0.1516401;-0.7166361;-0.240114;0.6370112;0.3513138;2.592037;0.4298146;0.4367291;0.5562021;-0.1487737;-0.6912116;0.3615542;2.613071;0.4492467;0.1599097;0.6776558;0.1677085;-0.6979153;0.361971;2.612785;0.4659957;0.08930774;-0.681887;-0.4030756;0.6038088;0.3581199;2.603588;0.4773504;0.08930774;-0.681887;-0.4030756;0.6038088;
0.3390338;2.538387;0.3701557;-0.2212397;-0.690602;0.2907242;0.6241805;0.2789858;2.554729;0.4107572;-0.1823198;0.5894603;-0.7207882;-0.3158488;0.2575221;2.56176;0.4293314;-0.1655681;0.5910279;-0.7282656;-0.3047992;0.2410679;2.567139;0.4423636;-0.1655681;0.5910279;-0.7282656;-0.3047992;0.2966447;2.59808;0.4306505;0.01249278;0.7527408;-0.1550944;-0.6396648;0.2899911;2.60606;0.4658606;0.1666559;-0.7378805;-0.0006141961;0.6540321;0.2881675;2.600986;0.4856845;0.4115252;-0.6367404;-0.2274461;0.6111279;0.2895145;2.588375;0.4949793;0.4115252;-0.6367404;-0.2274461;0.6111279;0.3164052;2.601227;0.4317843;0.08979238;0.7208719;-0.06784713;-0.6838695;0.3144064;2.610386;0.4719203;0.2517605;-0.686223;-0.2531968;0.6337242;0.3126865;2.594017;0.4901524;0.6445269;-0.3462201;-0.6153139;0.2934372;0.3127414;2.579468;0.479521;0.6445269;-0.3462201;-0.6153139;0.2934372;0.336399;2.598488;0.4294964;0.274696;0.681282;-0.1744953;-0.6557044;0.3368067;2.621212;0.459546;0.09502693;0.7289156;-0.004788131;-0.6779594;0.3353518;2.62458;0.4824834;0.1222339;-0.72515;-0.1935909;0.6494144;0.3330591;2.616817;0.4986773;0.1222339;-0.72515;-0.1935909;0.6494144;0.3547904;2.593262;0.4274976;0.2543688;0.6536139;0.004797667;-0.7127849;0.3592185;2.603218;0.4559952;0.0008922592;-0.7078449;-0.2612505;0.6562798;0.3568749;2.597427;0.4716474;0.3618109;-0.615385;-0.5615913;0.4183417;0.3509161;2.583378;0.473313;0.3618109;-0.615385;-0.5615913;0.4183417;
0.341777;2.538319;0.3690966;-0.216882;-0.6877953;0.2889944;0.629589;0.2826484;2.55394;0.4113212;-0.203252;0.5922608;-0.7089664;-0.3244725;0.2619975;2.560349;0.4309711;-0.187103;0.5945676;-0.7166153;-0.3129604;0.2461079;2.565243;0.4448309;-0.187103;0.5945676;-0.7166153;-0.3129604;0.3003491;2.596943;0.4308148;0.1577824;0.7326003;-0.2712898;-0.6039897;0.2922828;2.617371;0.4600365;0.03892934;0.7539333;-0.1751543;-0.6319734;0.2882511;2.623066;0.4791455;0.1054719;-0.7527094;0.05306357;0.6476794;0.2860775;2.621655;0.494592;0.1054719;-0.7527094;0.05306357;0.6476794;0.3199833;2.601063;0.4310411;0.1439248;0.7084607;-0.1153379;-0.6812242;0.3187282;2.615936;0.4694289;0.2052096;-0.7076519;-0.2125376;0.6418302;0.3164717;2.602097;0.4896009;0.6207194;-0.4052297;-0.5942517;0.312028;0.3158461;2.586338;0.4808585;0.6207194;-0.4052297;-0.5942517;0.312028;0.3399656;2.598206;0.4286697;0.2626332;0.6802585;-0.1656252;-0.6639585;0.3407063;2.619984;0.4594694;0.04513443;0.7321841;0.03959113;-0.6784558;0.3389459;2.620277;0.482784;0.2498438;-0.695671;-0.3060873;0.5999424;0.3360972;2.607162;0.4952904;0.2498438;-0.695671;-0.3060873;0.5999424;0.3584644;2.59309;0.4267498;0.08863671;0.7017758;0.1534693;-0.6900011;0.3574707;2.590393;0.4575896;0.2047481;-0.6952956;-0.4220241;0.5445532;0.3519266;2.577633;0.4676225;0.5646539;-0.453346;-0.673707;0.1475213;0.3470128;2.566677;0.4579571;0.5646539;-0.453346;-0.673707;0.1475213;
