0.1609315;2.476597;0.3291864;-0.4347174;-0.774976;0.2188245;0.4031736;0.09790997;2.51041;0.3448849;-0.02430934;0.6295155;-0.6482432;-0.4276686;0.07937561;2.525749;0.3615744;-0.1730209;0.6006496;-0.523459;-0.5790293;0.07349522;2.534439;0.3806987;-0.1730209;0.6006496;-0.523459;-0.5790293;0.1078442;2.55093;0.353364;0.3095587;0.8558887;-0.2092535;-0.3575488;0.08761559;2.575806;0.3710252;0.1253301;0.9017491;-0.1312464;-0.3923207;0.07402657;2.582569;0.3849157;0.02799326;0.909981;-0.0884856;-0.4041309;0.06345613;2.584496;0.3964106;0.02799326;0.909981;-0.0884856;-0.4041309;0.12434;2.552261;0.3643979;0.4709333;0.7913783;-0.1704393;-0.3505607;0.1115972;2.587738;0.3805761;0.2438264;0.8866801;-0.06873704;-0.3868107;0.09743856;2.599533;0.3964511;0.1135123;0.9116424;-0.01162231;-0.3948271;0.08580622;2.603329;0.4090456;0.1135123;0.9116424;-0.01162231;-0.3948271;0.1411475;2.546875;0.3741952;0.4731485;0.7800083;-0.1129433;-0.3936517;0.1319526;2.578262;0.3934439;0.2452379;0.876008;0.001433522;-0.4152914;0.1193485;2.588352;0.410596;-0.1355914;-0.8981652;-0.05332878;0.4148138;0.1079959;2.592007;0.4245253;-0.1355914;-0.8981652;-0.05332878;0.4148138;0.1553411;2.538506;0.38399;0.5246247;0.7398632;-0.02704717;-0.4202858;0.1523496;2.563103;0.4022839;0.3359696;0.8379428;0.07828704;-0.422904;0.1452316;2.571556;0.4152452;0.290373;0.8538868;0.1020707;-0.4196936;0.1378393;2.577885;0.4272195;0.290373;0.8538868;0.1020707;-0.4196936;
0.1588809;2.479248;0.3303951;-0.4504588;-0.7852502;0.1804712;0.3845766;0.0958095;2.514671;0.3457254;-0.01072306;0.6425514;-0.6275507;-0.4395377;0.07782262;2.530445;0.3626822;-0.1510462;0.6204717;-0.5122344;-0.5742961;0.07138394;2.539204;0.3816313;-0.1510462;0.6204717;-0.5122344;-0.5742961;0.1070472;2.554794;0.3534405;0.333182;0.864162;-0.2067549;-0.3153829;0.08585607;2.580635;0.368344;0.2147351;0.9006976;-0.162756;-0.3407979;0.07200678;2.590832;0.3794906;0.1296469;0.9165553;-0.1301709;-0.3552096;0.06081863;2.596004;0.3891642;0.1296469;0.9165553;-0.1301709;-0.3552096;0.1230463;2.555241;0.3651892;0.5453516;0.7541636;-0.1791781;-0.3189428;0.1147478;2.593727;0.3769113;0.3886471;0.8460264;-0.1148821;-0.3464032;0.1036582;2.611561;0.3889242;0.2929913;0.8840309;-0.07645078;-0.3560917;0.09363057;2.621552;0.3991278;0.2929913;0.8840309;-0.07645078;-0.3560917;0.1391429;2.548992;0.3756464;0.4697267;0.7952281;-0.08510385;-0.3738004;0.1285194;2.579834;0.3952329;0.2957956;0.8768641;-0.009250477;-0.3788525;0.1158764;2.592186;0.4107187;0.1621127;0.9125928;0.04622017;-0.3725026;0.1036414;2.596962;0.4234094;0.1621127;0.9125928;0.04622017;-0.3725026;0.1527907;2.539864;0.3855986;0.3769948;0.8279706;0.0887232;-0.4055467;0.1409893;2.556824;0.4082825;0.1004216;0.9058148;0.2092367;-0.3544506;0.1284511;2.557491;0.4201701;-0.1219201;0.9039385;0.289697;-0.2900117;0.1149626;2.550957;0.4277997;-0.1219201;0.9039385;0.289697;-0.2900117;
0.1599665;2.481678;0.3299439;-0.4493228;-0.7999666;0.1457602;0.3700226;0.09770627;2.517563;0.3461663;-0.009182431;0.6584;-0.595332;-0.4604404;0.08080255;2.53331;0.3642869;-0.1487889;0.6365002;-0.4796363;-0.5853877;0.0748881;2.541451;0.383711;-0.1487889;0.6365002;-0.4796363;-0.5853877;0.1074693;2.556652;0.353052;0.3504488;0.8661883;-0.1914258;-0.3004332;0.08644261;2.583111;0.367206;0.3043569;0.8820001;-0.1728994;-0.3155141;0.07379758;2.596367;0.3764647;0.2793603;0.8892999;-0.1627015;-0.3234689;0.06382953;2.605824;0.3840731;0.2793603;0.8892999;-0.1627015;-0.3234689;0.1229987;2.556702;0.3654317;0.5563056;0.7545325;-0.1587875;-0.3098254;0.115228;2.595257;0.3773887;0.4362479;0.8298499;-0.1105577;-0.3298703;0.1055011;2.61454;0.3882959;0.3678091;0.8624567;-0.08375795;-0.3374463;0.09673761;2.62661;0.3973872;0.3678091;0.8624567;-0.08375795;-0.3374463;0.1385836;2.550076;0.3764155;0.4238246;0.8275565;-0.03880039;-0.3660843;0.124337;2.578022;0.398371;0.2452901;0.8960225;0.03811979;-0.3681354;0.1099416;2.587769;0.4144437;0.07936554;0.9249131;0.1045153;-0.356811;0.09644082;2.5891;0.4269101;0.07936554;0.9249131;0.1045153;-0.356811;0.1514608;2.540543;0.386964;0.2400694;0.8865556;0.1636399;-0.3600114;0.1322511;2.550003;0.4090188;0.04082437;-0.9166688;-0.2658724;0.2955742;0.1182901;2.546062;0.4178643;0.5079253;-0.7636576;-0.3807262;0.1178435;0.111206;2.532623;0.4146536;0.5079253;-0.7636576;-0.3807262;0.1178435;
0.1617431;2.481876;0.3296297;-0.44778;-0.8054772;0.1473014;0.3591685;0.09957852;2.517353;0.3464378;-0.02328546;0.6642218;-0.5767494;-0.4750029;0.08348139;2.532562;0.3657789;-0.1625826;0.6384665;-0.4589917;-0.5960323;0.07829701;2.540001;0.3857244;-0.1625826;0.6384665;-0.4589917;-0.5960323;0.1083498;2.556637;0.3517324;0.3623709;0.8650173;-0.1919574;-0.2891107;0.08741871;2.583717;0.3649825;0.3576145;0.8660309;-0.1887159;-0.2940899;0.07562727;2.59877;0.3726999;0.3465186;0.8695105;-0.1831923;-0.3005289;0.06648419;2.61002;0.3789455;0.3465186;0.8695105;-0.1831923;-0.3005289;0.1236828;2.556648;0.3643577;0.5706368;0.7480527;-0.1600195;-0.2986384;0.1166752;2.595665;0.3752118;0.5031649;0.7952135;-0.1342919;-0.3105265;0.1093496;2.61713;0.3839197;0.4516177;0.8257547;-0.1148065;-0.3177898;0.1024944;2.631519;0.3913203;0.4516177;0.8257547;-0.1148065;-0.3177898;0.1391096;2.550079;0.3755918;0.2931857;0.8857105;0.02709922;-0.3589217;0.1169188;2.569695;0.4011137;0.01049957;0.9312692;0.1365142;-0.3376263;0.09773405;2.568115;0.4169852;-0.3387949;0.8657614;0.2539715;-0.266785;0.08443402;2.552822;0.423123;-0.3387949;0.8657614;0.2539715;-0.266785;0.1517559;2.540436;0.3863255;0.09708118;0.9120814;0.2264471;-0.327727;0.1277966;2.541397;0.4065034;0.2164529;-0.890188;-0.3241193;0.2359248;0.113898;2.53204;0.4114624;0.7039914;-0.5865155;-0.4004901;0.001987636;0.1137547;2.518517;0.4022852;0.7039914;-0.5865155;-0.4004901;0.001987636;
0.1636752;2.478573;0.3274007;-0.4231721;-0.8152519;0.1635137;0.3599346;0.09899274;2.512135;0.3446327;-0.02905108;0.6629374;-0.5779458;-0.4750251;0.08291177;2.527145;0.3641352;-0.171946;0.6345031;-0.456215;-0.599757;0.07805912;2.534355;0.384251;-0.171946;0.6345031;-0.456215;-0.599757;0.1076265;2.551609;0.3497997;0.360951;0.8646668;-0.1947117;-0.2900915;0.08666974;2.578659;0.36305;0.348197;0.8694875;-0.1896509;-0.2945895;0.07467491;2.593391;0.3708598;0.3300616;0.8757938;-0.1821314;-0.3014511;0.06526461;2.604176;0.3772515;0.3300616;0.8757938;-0.1821314;-0.3014511;0.1230037;2.551743;0.3623679;0.5625849;0.7517705;-0.1576622;-0.3057485;0.1156016;2.590485;0.3739752;0.4957731;0.7972741;-0.1302792;-0.3187327;0.1082208;2.611607;0.3831402;0.4751294;0.8096822;-0.1218076;-0.3222268;0.1022656;2.626423;0.3902348;0.4751294;0.8096822;-0.1218076;-0.3222268;0.1384651;2.545311;0.3736177;0.2820612;0.8880041;0.02908258;-0.3620006;0.116151;2.563831;0.3990493;-0.007647812;0.9294813;0.1417715;-0.340451;0.09768502;2.561195;0.4142274;0.4018868;-0.8359572;-0.2727196;0.2555123;0.08718745;2.545609;0.4182234;0.4018868;-0.8359572;-0.2727196;0.2555123;0.1513372;2.535782;0.3841924;0.09017827;0.9133414;0.2246631;-0.327417;0.1277298;2.536324;0.4037902;0.2339946;-0.8855808;-0.3250388;0.2352508;0.1144674;2.52668;0.4082924;0.7140635;-0.5752502;-0.3989204;0.007953793;0.1147712;2.51405;0.3997414;0.7140635;-0.5752502;-0.3989204;0.007953793;
0.1634963;2.480564;0.3285916;-0.4340264;-0.8106594;0.159524;0.3591719;0.1001122;2.514629;0.3459692;-0.03951509;0.6645406;-0.5688541;-0.4829383;0.08450371;2.529251;0.3661802;-0.1885157;0.630935;-0.4393815;-0.6110047;0.08050363;2.535812;0.3867366;-0.1885157;0.630935;-0.4393815;-0.6110047;0.1083165;2.554249;0.3505164;0.3706372;0.8612407;-0.1963086;-0.2869765;0.0877195;2.581844;0.3633322;0.3716345;0.8608474;-0.1967161;-0.2865878;0.07619846;2.59734;0.3704809;0.3501496;0.8683431;-0.1865498;-0.2976156;0.06712367;2.608639;0.3765485;0.3501496;0.8683431;-0.1865498;-0.2976156;0.123667;2.554462;0.3631257;0.5665934;0.7475569;-0.1536585;-0.310676;0.1168797;2.593258;0.3750764;0.506394;0.7886655;-0.1261301;-0.3250586;0.1102014;2.614586;0.3843965;0.4866225;0.8006507;-0.1170921;-0.3293127;0.1047961;2.629543;0.391616;0.4866225;0.8006507;-0.1170921;-0.3293127;0.1390452;2.548153;0.3745359;0.1760666;0.9156873;0.07584995;-0.3532202;0.1120792;2.558773;0.4009789;0.2379874;-0.8971846;-0.2238139;0.2972029;0.0940223;2.544819;0.4119504;0.6925813;-0.6166603;-0.3467789;0.1407335;0.09399992;2.524616;0.4054391;0.6925813;-0.6166603;-0.3467789;0.1407335;0.1517176;2.538441;0.3851669;0.02122854;-0.9192151;-0.2618377;0.2933156;0.1260084;2.532494;0.4016109;0.4004367;-0.8243288;-0.3592579;0.176256;0.1151493;2.518757;0.4017178;0.8044611;-0.4490634;-0.3870853;-0.0367347;0.1197627;2.507977;0.3915323;0.8044611;-0.4490634;-0.3870853;-0.0367347;
0.1634776;2.481117;0.3287441;-0.4216577;-0.8109649;0.1720862;0.3673241;0.09957118;2.514149;0.3466374;-0.05211896;0.6639838;-0.5660064;-0.4858457;0.08418304;2.528305;0.3673752;-0.2140014;0.6225722;-0.4229208;-0.6226922;0.08126158;2.534023;0.388396;-0.2140014;0.6225722;-0.4229208;-0.6226922;0.1073328;2.553925;0.3511247;0.3895208;0.8504333;-0.2024786;-0.2898947;0.08788354;2.582626;0.3634676;0.3912609;0.8499165;-0.2036692;-0.2882285;0.07700102;2.598763;0.3702863;0.3772624;0.8549502;-0.1960017;-0.297181;0.06851976;2.610752;0.3759581;0.3772624;0.8549502;-0.1960017;-0.297181;0.1227481;2.554356;0.3636732;0.5337037;0.7682702;-0.1386437;-0.3251141;0.1137196;2.591888;0.3781642;0.4748368;0.8048294;-0.1111066;-0.3382827;0.1059573;2.61224;0.3888048;0.4831646;0.799972;-0.1145789;-0.3368511;0.10061;2.62709;0.396284;0.4831646;0.799972;-0.1145789;-0.3368511;0.1381733;2.548199;0.3751082;0.1144901;0.9243209;0.09843947;-0.3504744;0.1097333;2.553806;0.4013092;0.3462362;-0.8593993;-0.2570182;0.274764;0.09459617;2.535648;0.408668;0.8106539;-0.4518549;-0.3651102;0.0732289;0.1011834;2.519718;0.3980128;0.8106539;-0.4518549;-0.3651102;0.0732289;0.1509728;2.538616;0.3857021;0.06956077;-0.9201145;-0.2698451;0.2751987;0.125093;2.530106;0.4001612;0.4552647;-0.7978689;-0.3582467;0.1667289;0.1159939;2.515614;0.3991326;0.8365245;-0.4018968;-0.3715244;-0.0259904;0.1221012;2.505665;0.3893457;0.8365245;-0.4018968;-0.3715244;-0.0259904;
0.1630964;2.479588;0.3323273;-0.4247319;-0.8156073;0.1799767;0.3492795;0.09882756;2.51218;0.3467367;-0.04542689;0.6627952;-0.5848461;-0.465397;0.08228035;2.526421;0.3664415;-0.217682;0.6202919;-0.4365732;-0.6142122;0.07897723;2.532257;0.3873072;-0.217682;0.6202919;-0.4365732;-0.6142122;0.105374;2.551815;0.3519182;0.4495589;0.8140399;-0.2157851;-0.2977794;0.08999306;2.58345;0.362611;0.4292008;0.824047;-0.2062408;-0.3069178;0.08089738;2.600571;0.3693615;0.3773686;0.8460789;-0.1804348;-0.3304347;0.07312419;2.612427;0.3759791;0.3773686;0.8460789;-0.1804348;-0.3304347;0.1205804;2.552986;0.3647484;0.4142264;0.8435588;-0.1010049;-0.326532;0.1022149;2.58469;0.384105;0.3287489;0.8816834;-0.07030852;-0.3310821;0.0884042;2.600044;0.3972569;0.3287491;0.8816835;-0.07030886;-0.3310816;0.07844973;2.611084;0.4067349;0.3287491;0.8816835;-0.07030886;-0.3310816;0.1359488;2.547371;0.3765877;0.1163159;0.9305936;0.07778233;-0.3382551;0.1074523;2.553658;0.4013985;0.3163712;-0.8797191;-0.223001;0.2761781;0.09199709;2.537403;0.4096633;0.7771119;-0.5200358;-0.339269;0.1027458;0.09628218;2.520969;0.4017932;0.7771119;-0.5200358;-0.339269;0.1027458;0.1492243;2.538803;0.3876053;0.0653913;-0.9281825;-0.2474739;0.2701075;0.1233874;2.531013;0.4019407;0.4869028;-0.7884473;-0.3407215;0.1587006;0.1153711;2.516243;0.4005628;0.8269141;-0.4342179;-0.3572768;-0.00471288;0.1208998;2.505493;0.3916155;0.8269141;-0.4342179;-0.3572768;-0.00471288;
0.1636576;2.479061;0.3340936;-0.4205641;-0.8204719;0.1820327;0.3417834;0.09823313;2.510971;0.3474796;-0.04473372;0.6639295;-0.5906817;-0.4563899;0.08119838;2.525082;0.3668497;-0.2112355;0.6242274;-0.4507414;-0.6021229;0.0771293;2.5312;0.3874995;-0.2112355;0.6242274;-0.4507414;-0.6021229;0.1047978;2.550819;0.3528053;0.466757;0.8046811;-0.2209159;-0.2929547;0.09038409;2.583149;0.3625422;0.4469725;0.8156158;-0.2129885;-0.2993702;0.08174409;2.600723;0.3686537;0.411559;0.8334181;-0.1980363;-0.3111517;0.07442464;2.613392;0.3742203;0.411559;0.8334181;-0.1980363;-0.3111517;0.1199893;2.552185;0.3656669;0.4035186;0.8487273;-0.09764141;-0.3275688;0.1010551;2.583038;0.3853222;0.3234484;0.8827028;-0.06747231;-0.3341628;0.08731287;2.597961;0.3985516;0.2934049;0.8933285;-0.0562879;-0.335723;0.07676575;2.607803;0.4084752;0.2934049;0.8933285;-0.0562879;-0.335723;0.135306;2.546638;0.3775949;0.08964546;0.9322987;0.08893219;-0.3389308;0.1063349;2.550743;0.4024811;0.4092554;-0.8398633;-0.2530051;0.2512533;0.09339823;2.531204;0.4076376;0.807286;-0.4718721;-0.3459595;0.07706025;0.09926382;2.516037;0.3985991;0.807286;-0.4718721;-0.3459595;0.07706025;0.1485212;2.53809;0.3886676;0.08884346;-0.9241235;-0.2562535;0.2691405;0.1228365;2.528843;0.4024946;0.5567362;-0.7406442;-0.3555208;0.1228655;0.1168804;2.513348;0.39886;0.8403712;-0.4033258;-0.3601913;-0.03697383;0.1231314;2.503544;0.3892967;0.8403712;-0.4033258;-0.3601913;-0.03697383;
0.1627434;2.479187;0.3346232;-0.4097084;-0.8190062;0.187361;0.3553363;0.09753852;2.50983;0.3492956;-0.04413717;0.6629593;-0.6012468;-0.4438915;0.07985027;2.523796;0.3681471;-0.2029327;0.6261478;-0.4710988;-0.5872169;0.0748569;2.53035;0.3884408;-0.2029327;0.6261478;-0.4710988;-0.5872169;0.1035321;2.549755;0.3549567;0.4642524;0.8030781;-0.2227225;-0.2998838;0.08926569;2.581993;0.3650355;0.4277591;0.8236058;-0.2106365;-0.3071293;0.08013435;2.599091;0.3717114;0.3905823;0.8424135;-0.1980954;-0.3139164;0.07235299;2.61132;0.3775598;0.3905823;0.8424135;-0.1980954;-0.3139164;0.118822;2.551422;0.3677084;0.3516899;0.8647302;-0.07703128;-0.3501747;0.09791835;2.578697;0.3904118;0.2535301;0.8978741;-0.03710121;-0.3580063;0.08299693;2.590385;0.4055426;0.1696076;0.9169492;-0.003730923;-0.3611424;0.07101788;2.595898;0.4171599;0.1696076;0.9169492;-0.003730923;-0.3611424;0.1342823;2.546131;0.3795694;0.03431609;0.933258;0.1066577;-0.3412863;0.1048298;2.545799;0.4043798;0.4863013;-0.7943968;-0.277214;0.2357914;0.0948264;2.524078;0.4069143;0.8272915;-0.4305989;-0.3543609;0.06784096;0.1018723;2.509903;0.3970751;0.8272915;-0.4305989;-0.3543609;0.06784096;0.1476849;2.537773;0.3905396;0.1328719;-0.9139135;-0.2706406;0.2717741;0.1226591;2.525826;0.4035546;0.6181481;-0.6858598;-0.3738333;0.08796719;0.1189188;2.510315;0.3977636;0.8380249;-0.392998;-0.3739418;-0.05860612;0.1251141;2.501057;0.3876332;0.8380249;-0.392998;-0.3739418;-0.05860612;
