0.1961473;2.175842;0.3245485;-0.3361171;-0.8165116;-0.2567854;0.3929317;0.134899;2.204224;0.3322451;-0.0191125;0.9207237;-0.3267083;-0.2125189;0.1128808;2.206734;0.3420274;-0.2721936;0.878722;-0.2551582;-0.2977462;0.1006932;2.200836;0.3539922;-0.2721936;0.878722;-0.2551582;-0.2977462;0.1421256;2.222794;0.3765333;-0.05542323;0.9308036;0.3339282;-0.1379317;0.1133068;2.216908;0.3831593;0.431105;-0.8273461;-0.359557;0.01912776;0.1026966;2.204613;0.3784531;0.6300809;-0.6930609;-0.3455419;-0.05714586;0.1001268;2.193871;0.3718224;0.6300809;-0.6930609;-0.3455419;-0.05714586;0.1512413;2.211021;0.3877493;-0.2022632;0.8545666;0.4707264;-0.08498633;0.1207305;2.196651;0.3862244;0.6730098;-0.5756035;-0.4271653;-0.1823975;0.12018;2.184296;0.370554;0.8275879;-0.3327855;-0.3370042;-0.3012982;0.1281218;2.179287;0.3596306;0.8275879;-0.3327855;-0.3370042;-0.3012982;0.1611951;2.196011;0.3936461;-0.1944234;0.8119469;0.5420314;-0.09562448;0.132815;2.182873;0.3919084;0.6698233;-0.513919;-0.4793544;-0.2396737;0.1330528;2.173943;0.3746085;0.8153571;-0.247229;-0.3535613;-0.3860895;0.1425379;2.171974;0.3630121;0.8153571;-0.247229;-0.3535613;-0.3860895;0.1693866;2.180183;0.3965763;-0.08222246;0.7830895;0.6062738;-0.1115452;0.1454326;2.173607;0.3984446;0.5794048;-0.5508156;-0.5372098;-0.2688822;0.1429;2.168797;0.3857976;0.766595;-0.269722;-0.3659142;-0.4535294;0.1500895;2.167797;0.3759254;0.766595;-0.269722;-0.3659142;-0.4535294;
0.1962297;2.175686;0.3249629;-0.3381179;-0.8154813;-0.2598807;0.3913166;0.1350909;2.204319;0.3325568;-0.01498724;0.9218789;-0.3249448;-0.2105365;0.1130279;2.206963;0.3421949;-0.2655866;0.881837;-0.2549669;-0.2946516;0.1006472;2.201214;0.3540304;-0.2655866;0.881837;-0.2549669;-0.2946516;0.1423745;2.222866;0.3769168;-0.04825896;0.9314158;0.3343794;-0.1353739;0.113474;2.217426;0.3835461;0.4271236;-0.8296713;-0.3591035;0.01599202;0.102747;2.205254;0.3788094;0.6267685;-0.6964105;-0.3443578;-0.05992895;0.100079;2.194542;0.3721743;0.6267685;-0.6964105;-0.3443578;-0.05992895;0.1513642;2.210987;0.3881209;-0.198525;0.8549908;0.4719234;-0.08286697;0.1207358;2.196892;0.3865793;0.6678221;-0.5804572;-0.4279148;-0.1843156;0.1199358;2.184566;0.3709009;0.823886;-0.3392407;-0.3376595;-0.3035029;0.1277378;2.179466;0.3599233;0.823886;-0.3392407;-0.3376595;-0.3035029;0.1611908;2.195885;0.3940005;-0.1906037;0.8123384;0.5431361;-0.09370142;0.1327015;2.183002;0.392284;0.6648903;-0.5187377;-0.4801664;-0.241397;0.1327151;2.174084;0.3749777;0.8128353;-0.2513207;-0.3531465;-0.3891331;0.1421462;2.172062;0.3633492;0.8128353;-0.2513207;-0.3531465;-0.3891331;0.169268;2.179996;0.3969125;-0.08336347;0.7817774;0.6085609;-0.1073724;0.1452789;2.173496;0.3985669;0.577073;-0.5507014;-0.5371753;-0.2741496;0.1427511;2.1688;0.3858777;0.7610343;-0.2771472;-0.369123;-0.4558125;0.1497821;2.167755;0.3758991;0.7610343;-0.2771472;-0.369123;-0.4558125;
0.1962789;2.175346;0.3254118;-0.3400576;-0.8155853;-0.2591776;0.3898827;0.1353499;2.204659;0.3326455;-0.007490657;0.920708;-0.3280075;-0.2113099;0.113297;2.20768;0.3421882;-0.2604635;0.8822694;-0.2569449;-0.2962082;0.1008541;2.202126;0.3540475;-0.2604635;0.8822694;-0.2569449;-0.2962082;0.1425186;2.222919;0.3771217;-0.04455328;0.9317036;0.3331368;-0.1377078;0.1136428;2.217651;0.3839608;0.4178773;-0.8342792;-0.3591276;0.01960388;0.1026604;2.205631;0.3794422;0.614996;-0.7062866;-0.346225;-0.05538732;0.09960379;2.194942;0.3729523;0.614996;-0.7062866;-0.346225;-0.05538732;0.1514537;2.211048;0.3883777;-0.1952004;0.8566135;0.4702738;-0.08338583;0.1207492;2.197117;0.387003;0.6623726;-0.5875168;-0.4282302;-0.1808473;0.1196096;2.184677;0.3714423;0.8200529;-0.3494978;-0.340043;-0.2995593;0.1271594;2.179359;0.3603989;0.8200529;-0.3494978;-0.340043;-0.2995593;0.1612273;2.195938;0.3943233;-0.1889479;0.813678;0.5417631;-0.09338;0.1326988;2.18314;0.3926712;0.6627403;-0.5226388;-0.4797207;-0.2397754;0.1325709;2.174133;0.375415;0.8115301;-0.2574067;-0.3543804;-0.3867496;0.1418808;2.171963;0.3637187;0.8115301;-0.2574067;-0.3543804;-0.3867496;0.1692582;2.180038;0.3973064;-0.08480045;0.7825139;0.6078613;-0.1048128;0.1452545;2.173557;0.3988243;0.5768888;-0.5520906;-0.5358644;-0.2743084;0.1427235;2.168839;0.3861468;0.7598303;-0.2822303;-0.3704261;-0.4536395;0.1496605;2.167702;0.3761142;0.7598303;-0.2822303;-0.3704261;-0.4536395;
0.1963198;2.175354;0.3255108;-0.3405254;-0.8153471;-0.2588753;0.3901733;0.135555;2.205166;0.3325193;-0.005057767;0.9197195;-0.3297288;-0.2130018;0.113539;2.20834;0.3420874;-0.2652946;0.8800412;-0.2557109;-0.2995974;0.1012633;2.202675;0.3540611;-0.2652946;0.8800412;-0.2557109;-0.2995974;0.1426494;2.223;0.3772491;-0.04643062;0.9303559;0.334744;-0.1422279;0.1138682;2.217525;0.3842863;0.4064726;-0.8382899;-0.3624725;0.02577126;0.1025831;2.205704;0.3800395;0.6025739;-0.7145476;-0.3518552;-0.05024594;0.09912485;2.19508;0.3736591;0.6025739;-0.7145476;-0.3518552;-0.05024594;0.1515817;2.211121;0.3885014;-0.190459;0.8576282;0.4698072;-0.08649126;0.1207961;2.197357;0.3874689;0.6551068;-0.594929;-0.4310992;-0.1762054;0.1192085;2.184837;0.3720173;0.8161744;-0.3569995;-0.3438904;-0.2969019;0.1265285;2.17939;0.3608865;0.8161744;-0.3569995;-0.3438904;-0.2969019;0.1613569;2.196011;0.394449;-0.1864768;0.8142589;0.5414448;-0.09511429;0.1327944;2.183281;0.3929763;0.6602751;-0.5256497;-0.4810224;-0.2373746;0.132495;2.174213;0.3757554;0.8105496;-0.260433;-0.3561202;-0.3851792;0.1417193;2.171982;0.3640051;0.8105496;-0.260433;-0.3561202;-0.3851792;0.1693931;2.180115;0.3974395;-0.08629432;0.7821742;0.6081975;-0.1041774;0.1453962;2.173595;0.3988843;0.57582;-0.5528272;-0.5367196;-0.273397;0.1428177;2.168873;0.3862185;0.7586544;-0.2844293;-0.3723979;-0.4526187;0.1496877;2.167717;0.3761435;0.7586544;-0.2844293;-0.3723979;-0.4526187;
0.1963432;2.175659;0.3252366;-0.3389193;-0.8149482;-0.2591406;0.3922236;0.1355266;2.205425;0.3323259;-0.007503957;0.9197521;-0.3292914;-0.2134649;0.113523;2.208496;0.3419532;-0.2713702;0.8783565;-0.2539411;-0.3006036;0.101388;2.202644;0.3539782;-0.2713702;0.8783565;-0.2539411;-0.3006036;0.1426644;2.223019;0.3772512;-0.05060282;0.9286709;0.3373866;-0.1455352;0.1139701;2.217228;0.3843655;0.3989415;-0.840171;-0.3660808;0.0307194;0.1024937;2.205532;0.3803059;0.593026;-0.7201713;-0.357188;-0.04572272;0.09873174;2.194965;0.3740094;0.593026;-0.7201713;-0.357188;-0.04572272;0.1516572;2.211124;0.3884399;-0.185824;0.8577731;0.4705907;-0.09077066;0.1208104;2.197491;0.3877932;0.6472429;-0.6018883;-0.4356189;-0.1704215;0.1187346;2.18491;0.3724529;0.811379;-0.3652136;-0.3498012;-0.2931257;0.1257645;2.179333;0.361203;0.811379;-0.3652136;-0.3498012;-0.2931257;0.1614962;2.19603;0.3943161;-0.1842223;0.8137508;0.5423897;-0.09841478;0.1329239;2.1833;0.3930742;0.6571741;-0.5279618;-0.4843631;-0.2340333;0.1324042;2.174206;0.3758745;0.8089563;-0.2627252;-0.3598257;-0.3835245;0.1415116;2.171955;0.364038;0.8089563;-0.2627252;-0.3598257;-0.3835245;0.1695962;2.180153;0.3972391;-0.08554032;0.7812657;0.6090575;-0.1065656;0.1456189;2.173588;0.3987912;0.5727184;-0.5547588;-0.5400868;-0.2693378;0.1428819;2.168846;0.3861662;0.7578639;-0.2851583;-0.3753315;-0.4510586;0.1496877;2.167698;0.3760471;0.7578639;-0.2851583;-0.3753315;-0.4510586;
0.1963687;2.175919;0.3250591;-0.3387424;-0.8143952;-0.2594711;0.3933051;0.1354686;2.205528;0.33228;-0.01106016;0.9201027;-0.3280733;-0.2136751;0.1134736;2.208427;0.341976;-0.2759139;0.8772897;-0.2523496;-0.300922;0.1014362;2.202427;0.3540245;-0.2759139;0.8772897;-0.2523496;-0.300922;0.1427514;2.223202;0.3772304;-0.05457735;0.927953;0.3390338;-0.1448481;0.1140724;2.217194;0.3842134;0.3959893;-0.8410281;-0.3672002;0.03207558;0.1025221;2.205551;0.3802155;0.587487;-0.7240062;-0.3588894;-0.04327637;0.09858735;2.195011;0.3739868;0.587487;-0.7240062;-0.3588894;-0.04327637;0.1517634;2.211281;0.3883767;-0.1825232;0.8580639;0.4710006;-0.09257674;0.1208616;2.197777;0.387936;0.6403717;-0.6085382;-0.4383621;-0.1656639;0.1183696;2.185131;0.3727183;0.8073564;-0.3733254;-0.3536486;-0.2893736;0.1251481;2.179401;0.3613932;0.8073564;-0.3733254;-0.3536486;-0.2893736;0.161618;2.196178;0.3942073;-0.1823287;0.8135813;0.5430081;-0.0999217;0.133023;2.183495;0.3930985;0.6548007;-0.5300151;-0.4862084;-0.2322109;0.1323491;2.174381;0.3759164;0.8076026;-0.2654245;-0.3620823;-0.3823936;0.1413636;2.172089;0.364018;0.8076026;-0.2654245;-0.3620823;-0.3823936;0.1697319;2.180302;0.3970873;-0.0804936;0.7813832;0.6089225;-0.1103389;0.1457551;2.17382;0.3989404;0.5680231;-0.5586612;-0.542918;-0.2654949;0.1428141;2.169052;0.3863712;0.7574281;-0.2852292;-0.3759919;-0.4511954;0.149607;2.167915;0.3762419;0.7574281;-0.2852292;-0.3759919;-0.4511954;
0.196445;2.176037;0.3249873;-0.3403643;-0.8141708;-0.2590355;0.3926558;0.1355767;2.205627;0.3322008;-0.01256434;0.9200019;-0.3282592;-0.21374;0.1135852;2.208466;0.3419225;-0.2779248;0.8765039;-0.2522864;-0.3014142;0.1015989;2.202415;0.3539956;-0.2779248;0.8765039;-0.2522864;-0.3014142;0.1429777;2.223537;0.3770971;-0.0565522;0.9283121;0.3387211;-0.1425013;0.1142706;2.217468;0.3839128;0.3946592;-0.842208;-0.365948;0.03181574;0.1026847;2.205853;0.3799422;0.584023;-0.7274497;-0.3577492;-0.04183182;0.09864259;2.195313;0.3737861;0.584023;-0.7274497;-0.3577492;-0.04183182;0.1519595;2.211617;0.3882635;-0.1820457;0.8586162;0.4703327;-0.09178579;0.1210343;2.198158;0.3878039;0.6406711;-0.6089153;-0.4372481;-0.1660625;0.1185625;2.185493;0.3725959;0.8083032;-0.3725043;-0.3519814;-0.28982;0.1253934;2.179764;0.3613004;0.8083032;-0.3725043;-0.3519814;-0.28982;0.1617765;2.196499;0.3941218;-0.1818953;0.8141569;0.5424447;-0.09907851;0.1331604;2.183861;0.3929948;0.6547556;-0.5307381;-0.48527;-0.2326492;0.132492;2.174728;0.3758213;0.8080248;-0.2653787;-0.36072;-0.3828206;0.1415374;2.172421;0.3639484;0.8080248;-0.2653787;-0.36072;-0.3828206;0.1698481;2.180603;0.3970309;-0.07918146;0.7819735;0.6083579;-0.1102198;0.1458594;2.174179;0.3989247;0.5671741;-0.5597819;-0.5423806;-0.2660468;0.1429;2.169411;0.3863596;0.7569033;-0.2863504;-0.3754768;-0.4517943;0.1496867;2.168255;0.3762279;0.7569033;-0.2863504;-0.3754768;-0.4517943;
0.1964675;2.17606;0.3250394;-0.3426127;-0.8145455;-0.2572117;0.3911194;0.1356669;2.205734;0.3323028;-0.01098663;0.9191715;-0.3292524;-0.2158616;0.1137163;2.208687;0.3420863;-0.2736069;0.8768239;-0.2534552;-0.3034467;0.1016871;2.202801;0.3542006;-0.2736069;0.8768239;-0.2534552;-0.3034467;0.1430841;2.223965;0.3768466;-0.05608177;0.9289366;0.3368335;-0.1430918;0.1143795;2.217922;0.3837178;0.3971785;-0.8416765;-0.364476;0.03142691;0.1028572;2.206249;0.3797232;0.5872065;-0.725585;-0.3562311;-0.04259771;0.09891158;2.195679;0.3735468;0.5872065;-0.725585;-0.3562311;-0.04259771;0.1520328;2.212086;0.3880886;-0.181775;0.8599548;0.4681067;-0.09116992;0.1210852;2.198658;0.3876373;0.6455346;-0.6055376;-0.4337313;-0.1687808;0.1188986;2.185982;0.3723873;0.8119895;-0.36702;-0.3476132;-0.2917785;0.1259366;2.180321;0.3611777;0.8119895;-0.36702;-0.3476132;-0.2917785;0.1618037;2.196976;0.3940397;-0.1844834;0.8150727;0.5406956;-0.09628612;0.1332088;2.184299;0.392708;0.6585629;-0.5284724;-0.4815232;-0.2348353;0.1327749;2.175156;0.3755324;0.8103678;-0.2628993;-0.3569102;-0.3831494;0.1419435;2.172852;0.3637518;0.8103678;-0.2628993;-0.3569102;-0.3831494;0.1698235;2.181072;0.3970428;-0.08574048;0.7827353;0.607578;-0.1040354;0.1458202;2.17458;0.3985043;0.5741;-0.5553277;-0.5370747;-0.271241;0.143155;2.169815;0.3858728;0.758136;-0.2875533;-0.3735736;-0.4505396;0.1499595;2.168598;0.3757611;0.758136;-0.2875533;-0.3735736;-0.4505396;
0.1964435;2.176346;0.3248824;-0.3430665;-0.814755;-0.2554276;0.3914542;0.1355491;2.205677;0.3323277;-0.01358631;0.9187894;-0.3298374;-0.2164456;0.1136131;2.20853;0.3421755;-0.2737644;0.8762565;-0.2545713;-0.3040087;0.1015989;2.20266;0.3543144;-0.2737644;0.8762565;-0.2545713;-0.3040087;0.1430877;2.224289;0.3766487;-0.05692393;0.9293084;0.3354275;-0.1436468;0.1143961;2.218197;0.3835424;0.3989055;-0.8413142;-0.36335;0.03227547;0.1029209;2.20647;0.3795651;0.5879295;-0.7255105;-0.3553678;-0.04107735;0.09899344;2.195873;0.3734229;0.5879295;-0.7255105;-0.3553678;-0.04107735;0.1520696;2.21246;0.3879141;-0.1814547;0.8606778;0.466696;-0.09221056;0.1211257;2.199017;0.3875552;0.644699;-0.6073521;-0.4334395;-0.1661836;0.1188614;2.186268;0.3723779;0.8114869;-0.3697311;-0.3483913;-0.2888107;0.1258264;2.180527;0.3611639;0.8114869;-0.3697311;-0.3483913;-0.2888107;0.1618622;2.197372;0.3938975;-0.1849285;0.8156295;0.5395564;-0.09710452;0.1332856;2.184647;0.392609;0.6587945;-0.5290369;-0.481309;-0.2333488;0.1328364;2.175453;0.3754593;0.8109866;-0.2625942;-0.3569263;-0.3820324;0.14201;2.173138;0.3636834;0.8109866;-0.2625942;-0.3569263;-0.3820324;0.1698944;2.181484;0.3969351;-0.08579442;0.7837496;0.6062212;-0.1042689;0.1458934;2.174988;0.3984153;0.5756905;-0.5555089;-0.5358217;-0.2699737;0.1432596;2.170166;0.3857977;0.7597579;-0.2875725;-0.3728354;-0.4484017;0.1500776;2.168907;0.3756993;0.7597579;-0.2875725;-0.3728354;-0.4484017;
0.1964215;2.176483;0.3248968;-0.3447511;-0.8143876;-0.2553662;0.3907783;0.1355508;2.205776;0.3323789;-0.01511768;0.9188246;-0.3294946;-0.216718;0.113621;2.208565;0.342264;-0.2750115;0.8758103;-0.2542134;-0.3044681;0.1016404;2.20266;0.3544217;-0.2750115;0.8758103;-0.2542134;-0.3044681;0.143223;2.22464;0.3766066;-0.05882218;0.9291154;0.3358741;-0.1430849;0.1145284;2.218449;0.3834289;0.4042977;-0.8387285;-0.3635597;0.03004009;0.1031907;2.206627;0.3793148;0.5952682;-0.7196052;-0.3547349;-0.04458341;0.09949294;2.196011;0.3730541;0.5952682;-0.7196052;-0.3547349;-0.04458341;0.1521761;2.212803;0.3878923;-0.1811498;0.8609438;0.4664243;-0.09170121;0.1212138;2.19939;0.3875182;0.6445582;-0.6074261;-0.4329976;-0.1676051;0.118961;2.186665;0.3723182;0.8110931;-0.3698508;-0.3479189;-0.2903289;0.1259338;2.180935;0.3611007;0.8110931;-0.3698508;-0.3479189;-0.2903289;0.1619195;2.197697;0.3939004;-0.1868584;0.8154035;0.5396125;-0.09497172;0.1333582;2.184944;0.3924354;0.6601927;-0.5271425;-0.479937;-0.2364896;0.1330382;2.175816;0.3752461;0.8112804;-0.2602738;-0.354956;-0.3848221;0.1422919;2.173561;0.3635188;0.8112804;-0.2602738;-0.354956;-0.3848221;0.1698928;2.181786;0.3969594;-0.08917996;0.7835255;0.6066405;-0.1006086;0.1458822;2.175262;0.3981914;0.5793881;-0.5519559;-0.5330271;-0.2748386;0.1434388;2.170494;0.3855156;0.7598509;-0.2868784;-0.3711423;-0.4500896;0.1502976;2.169247;0.3754433;0.7598509;-0.2868784;-0.3711423;-0.4500896;
