0.191777;2.477795;0.3182741;-0.341049;-0.7872106;0.209488;0.4691482;0.1299586;2.502899;0.3475621;-0.1339457;0.6371875;-0.6135031;-0.4468388;0.1134316;2.51395;0.3690347;-0.2536281;0.5947988;-0.5134273;-0.5641633;0.1083168;2.519997;0.3893289;-0.2536281;0.5947988;-0.5134273;-0.5641633;0.1359527;2.543564;0.3572866;0.1612821;0.8474157;-0.1373862;-0.4868267;0.1185513;2.55851;0.3859518;0.1771653;-0.8487642;-0.05833179;0.4947822;0.1093378;2.551132;0.402815;0.4164179;-0.7626696;-0.2007433;0.4523651;0.1055079;2.538307;0.4110239;0.4164179;-0.7626696;-0.2007433;0.4523651;0.1537147;2.544895;0.3664447;0.3238228;0.8189136;-0.1192772;-0.4585767;0.1385198;2.57119;0.3941393;0.04492832;-0.8792593;-0.08180013;0.4671121;0.1249516;2.567421;0.4138786;0.2623992;-0.8402572;-0.195482;0.4323211;0.116422;2.55677;0.4247732;0.2623992;-0.8402572;-0.195482;0.4323211;0.1721823;2.540222;0.3731966;-0.05320288;-0.8732176;-0.09804618;0.4743921;0.1514405;2.540218;0.405169;0.3505718;-0.7980606;-0.3035371;0.3847913;0.1405688;2.521397;0.4146933;0.6841048;-0.5401061;-0.444948;0.205689;0.1409495;2.504368;0.4075531;0.6841048;-0.5401061;-0.444948;0.205689;0.188733;2.532616;0.3794478;0.09918641;-0.8547658;-0.2965776;0.4142218;0.169269;2.519932;0.3992822;0.516421;-0.6881362;-0.4647083;0.2093428;0.1628947;2.504704;0.3960551;0.7083535;-0.488513;-0.5069165;0.05124775;0.1630265;2.493565;0.3860541;0.7083535;-0.488513;-0.5069165;0.05124775;
0.1936044;2.477158;0.3223572;-0.3722063;-0.7836678;0.1798428;0.4636635;0.1310376;2.504868;0.3495793;-0.1381551;0.6507566;-0.5824354;-0.4671168;0.1156286;2.515553;0.3721281;-0.2980961;0.5896485;-0.4424891;-0.606347;0.1137288;2.519596;0.3935122;-0.2980961;0.5896485;-0.4424891;-0.606347;0.1410778;2.546017;0.3607714;0.2026405;0.8601378;-0.1295462;-0.4497973;0.1222118;2.563114;0.3872842;0.2085177;-0.8612542;-0.08654317;0.4552715;0.1119194;2.55407;0.4027318;0.4274076;-0.7770598;-0.2035712;0.414801;0.1073456;2.540955;0.410141;0.4274076;-0.7770598;-0.2035712;0.414801;0.1584952;2.546059;0.3704787;0.4045538;0.7919657;-0.1220282;-0.4407223;0.146773;2.576923;0.3951994;0.0273194;-0.8897784;-0.1045824;0.4434081;0.1320242;2.573479;0.4142878;0.2184934;-0.8633182;-0.1977574;0.4096762;0.1220354;2.564011;0.4251915;0.2184934;-0.8633182;-0.1977574;0.4096762;0.1762488;2.539871;0.3778595;0.4085089;0.7799189;-0.07107626;-0.4688231;0.1675439;2.566895;0.4037083;0.08129746;0.8777242;0.1115121;-0.458864;0.1541081;2.567852;0.4232719;0.1238967;-0.8733684;-0.2145344;0.4193479;0.1427046;2.560535;0.4358153;0.1238967;-0.8733684;-0.2145344;0.4193479;0.1921386;2.530827;0.3842815;0.2637973;0.8372581;0.1281548;-0.4615046;0.1789167;2.540649;0.4098326;0.02261285;-0.8727741;-0.2732674;0.4038307;0.16748;2.536194;0.4215688;0.347601;-0.7983117;-0.4033988;0.2813216;0.1582595;2.524178;0.4241613;0.347601;-0.7983117;-0.4033988;0.2813216;
0.1948241;2.475658;0.3213713;-0.3704692;-0.7790943;0.2006796;0.4642115;0.1316753;2.503345;0.3478611;-0.135947;0.6473233;-0.5910194;-0.4617218;0.1159315;2.514194;0.3701121;-0.2957732;0.5843035;-0.4500192;-0.6071165;0.1140114;2.518581;0.3914363;-0.2957732;0.5843035;-0.4500192;-0.6071165;0.1421476;2.544964;0.3589557;0.1879577;0.8636594;-0.1288741;-0.4496174;0.1228701;2.561138;0.3856911;0.1459734;-0.8690128;-0.04868093;0.4702542;0.1122579;2.554966;0.4022384;0.3237833;-0.8177018;-0.1448889;0.4533604;0.1062926;2.544571;0.4124244;0.3237833;-0.8177018;-0.1448889;0.4533604;0.159648;2.545174;0.3684762;0.4201602;0.7848896;-0.1372716;-0.4342468;0.1485608;2.577183;0.3917513;0.072027;0.8851069;0.04999176;-0.4570548;0.1346824;2.579166;0.411566;0.07340188;-0.8839795;-0.1240382;0.4447553;0.1242933;2.574963;0.425009;0.07340188;-0.8839795;-0.1240382;0.4447553;0.1775217;2.539234;0.3757468;0.4315367;0.7684646;-0.09197064;-0.4634435;0.1699479;2.567871;0.3999603;0.1057019;0.8723956;0.09451266;-0.4677825;0.1571535;2.570145;0.4197729;0.05500391;-0.8758168;-0.1783313;0.4451039;0.1461549;2.565449;0.4337585;0.05500391;-0.8758168;-0.1783313;0.4451039;0.1928855;2.530079;0.3826754;0.4171758;0.7639983;0.03498198;-0.4909658;0.1876558;2.548595;0.4066344;-0.1803842;-0.8467542;-0.1782571;0.4676467;0.1791967;2.550941;0.4211781;-0.03597651;-0.8627784;-0.2546766;0.4352692;0.1697426;2.5485;0.4329392;-0.03597651;-0.8627784;-0.2546766;0.4352692;
0.1920145;2.474369;0.3217354;-0.3918318;-0.769002;0.1980709;0.4646201;0.1292978;2.503262;0.3471889;-0.1312343;0.6421163;-0.6023338;-0.4556956;0.1131492;2.514427;0.369004;-0.2951078;0.5775223;-0.4567571;-0.6088948;0.1113054;2.519138;0.3902791;-0.2951078;0.5775223;-0.4567571;-0.6088948;0.141078;2.545475;0.3582458;0.1873488;0.8673541;-0.1374028;-0.4401341;0.1211771;2.561836;0.3843719;0.07437988;-0.8822861;0.001666456;0.464797;0.1097266;2.55917;0.4012437;0.2569852;-0.8454487;-0.09516385;0.4583877;0.1027042;2.550983;0.4126346;0.2569852;-0.8454487;-0.09516385;0.4583877;0.1586164;2.545734;0.3676467;0.4354135;0.7773073;-0.1501878;-0.4285468;0.1482067;2.578815;0.3896315;0.2016032;0.8657379;-0.02212071;-0.4575645;0.1361026;2.587753;0.4085951;0.09460588;0.882787;0.03430152;-0.4588693;0.1263183;2.590118;0.4228391;0.09460588;0.882787;0.03430152;-0.4588693;0.1764948;2.539749;0.3748677;0.4404546;0.7615777;-0.09783402;-0.4652181;0.1696737;2.56876;0.3985673;0.1904904;0.8567804;0.04928493;-0.4766675;0.1585272;2.575344;0.4182565;-0.06306203;-0.8743488;-0.1188855;0.4662659;0.1483325;2.575333;0.4334479;-0.06306203;-0.8743488;-0.1188855;0.4662659;0.1917803;2.530487;0.3818451;0.4737155;0.7265868;0.0003874749;-0.4976598;0.1900911;2.551308;0.4037415;0.2272156;0.8344151;0.1559952;-0.477274;0.1827455;2.555145;0.4181848;-0.1630468;-0.8488901;-0.1919915;0.4646947;0.175079;2.55661;0.430863;-0.1630468;-0.8488901;-0.1919915;0.4646947;
0.1910375;2.474308;0.3238534;-0.401118;-0.7667327;0.1939309;0.4621863;0.1274914;2.503448;0.3486335;-0.130553;0.6411248;-0.6051364;-0.4535691;0.1112083;2.514652;0.3703536;-0.3023079;0.5725812;-0.45158;-0.61387;0.1098173;2.519211;0.3917181;-0.3023079;0.5725812;-0.45158;-0.61387;0.1408946;2.546249;0.3599426;0.1847269;0.8750175;-0.1392939;-0.4252266;0.1199396;2.562485;0.3854045;0.05871087;-0.8912063;0.0186764;0.4493946;0.1077967;2.560677;0.4019657;0.2572633;-0.8539451;-0.08265671;0.4447036;0.1003718;2.552608;0.4132416;0.2572633;-0.8539451;-0.08265671;0.4447036;0.1584201;2.546341;0.3693261;0.4503496;0.7719331;-0.1559122;-0.4207088;0.1485234;2.58036;0.3902799;0.2774086;0.8487048;-0.06263462;-0.4458945;0.1375722;2.593201;0.4079071;0.1796295;0.8740782;-0.01138949;-0.451211;0.1282584;2.598919;0.4217417;0.1796295;0.8740782;-0.01138949;-0.451211;0.1761823;2.540089;0.3765929;0.462555;0.7476318;-0.1038049;-0.4650961;0.1708693;2.57011;0.3994195;0.2660697;0.8364363;0.01483473;-0.4789172;0.1613946;2.580307;0.4185683;-0.1536377;-0.8632735;-0.07826245;0.474373;0.1521312;2.583828;0.4341029;-0.1536377;-0.8632735;-0.07826245;0.474373;0.1911938;2.530518;0.3836898;0.5196566;0.6878531;-0.01689558;-0.5064878;0.1928014;2.552658;0.4042217;0.3243932;0.7949581;0.1187198;-0.4987151;0.1879101;2.559311;0.4187388;0.2814204;0.8105623;0.1456371;-0.4925262;0.1825563;2.564007;0.431963;0.2814204;0.8105623;0.1456371;-0.4925262;
0.1884869;2.473309;0.3233663;-0.4148309;-0.7588247;0.1899856;0.4647645;0.1261155;2.503242;0.3480015;-0.1338403;0.6412959;-0.6034284;-0.4546435;0.1099432;2.514313;0.3698665;-0.3065417;0.5711871;-0.448547;-0.6152914;0.1087418;2.51873;0.3912679;-0.3065417;0.5711871;-0.448547;-0.6152914;0.1396748;2.546223;0.3592281;0.173778;0.8785111;-0.1342354;-0.4242645;0.1183639;2.561638;0.3849219;-0.08427716;0.8901356;-0.006716132;-0.4477847;0.1063079;2.55867;0.4013785;0.2871614;-0.8452693;-0.09643358;0.4401807;0.09926406;2.549694;0.4122184;0.2871614;-0.8452693;-0.09643358;0.4401807;0.157202;2.546223;0.3686014;0.4503352;0.7724371;-0.1556033;-0.419913;0.1472644;2.580193;0.3895065;0.2694326;0.8519131;-0.05853099;-0.4452239;0.1361698;2.592567;0.407104;0.1657649;0.8775755;-0.004641473;-0.4498464;0.1267436;2.597717;0.4208514;0.1657649;0.8775755;-0.004641473;-0.4498464;0.17495;2.539948;0.3758639;0.4599603;0.7493418;-0.1011791;-0.4654959;0.1694864;2.569778;0.3988811;0.2599769;0.8388286;0.01863217;-0.4779452;0.1598829;2.579628;0.4179819;0.1424691;0.8658901;0.08436288;-0.4720381;0.1504935;2.58268;0.4333609;0.1424691;0.8658901;0.08436288;-0.4720381;0.1899314;2.530334;0.3829494;0.5170384;0.6878189;-0.01219586;-0.5093406;0.1915464;2.55217;0.4037073;0.3237684;0.7940892;0.1219148;-0.499733;0.1867223;2.558678;0.4181732;0.2682205;0.8138407;0.1564052;-0.4911809;0.1811823;2.562874;0.4312732;0.2682205;0.8138407;0.1564052;-0.4911809;
0.1884691;2.473354;0.3232991;-0.4068981;-0.7621961;0.1924411;0.4652501;0.1249248;2.502384;0.3483658;-0.1394849;0.6402927;-0.6016635;-0.4566948;0.1089471;2.513283;0.3704745;-0.3163357;0.5657367;-0.4411769;-0.6206746;0.1083035;2.517437;0.3919653;-0.3163357;0.5657367;-0.4411769;-0.6206746;0.1391852;2.545761;0.359533;0.1701731;0.8830408;-0.1352701;-0.4159116;0.1172562;2.560959;0.3848606;0.0785651;-0.8940784;0.01506975;0.4407092;0.1049;2.558334;0.4011605;0.2915832;-0.8469992;-0.09126905;0.4350194;0.09779388;2.549309;0.4119217;0.2915832;-0.8469992;-0.09126905;0.4350194;0.156718;2.545681;0.3688717;0.4567255;0.7701514;-0.1589957;-0.4159198;0.146974;2.580063;0.3892535;0.304957;0.841509;-0.07810883;-0.439048;0.1365807;2.594173;0.4060206;0.2040001;0.8712481;-0.02577665;-0.4456976;0.1274941;2.600792;0.4194214;0.2040001;0.8712481;-0.02577665;-0.4456976;0.174423;2.539291;0.3761256;0.4652468;0.7452117;-0.1011431;-0.4668784;0.169429;2.569294;0.3990397;0.2929194;0.8277302;0.003006935;-0.478594;0.1607023;2.58065;0.4177464;0.1868757;0.8575685;0.06319048;-0.475038;0.1519341;2.585419;0.4330984;0.1868757;0.8575685;0.06319048;-0.475038;0.1892936;2.529568;0.383246;0.5335742;0.6680412;-0.01472883;-0.5184621;0.1925242;2.551556;0.4036863;0.3641595;0.7709997;0.1088071;-0.5109875;0.1889879;2.559044;0.4180877;0.3106496;0.7934496;0.1437837;-0.5032506;0.1845221;2.56422;0.4312851;0.3106496;0.7934496;0.1437837;-0.5032506;
0.1874753;2.473701;0.3233099;-0.3990592;-0.7692348;0.1866413;0.4628116;0.1228253;2.501816;0.3487307;-0.1434011;0.6412604;-0.5986791;-0.4580444;0.10698;2.512527;0.3710369;-0.3213066;0.5647084;-0.4368197;-0.6221375;0.1065548;2.516483;0.3925775;-0.3213066;0.5647084;-0.4368197;-0.6221375;0.1373041;2.545284;0.3599479;0.1847535;0.8836991;-0.1441341;-0.405176;0.1151413;2.561565;0.3842935;0.03436987;-0.8994855;0.04047102;0.4337127;0.1023417;2.56102;0.4004281;0.2484484;-0.8622246;-0.06427205;0.4367051;0.09455997;2.553406;0.4117618;0.2484484;-0.8622246;-0.06427205;0.4367051;0.1547913;2.545158;0.3693435;0.4680049;0.7653507;-0.1644771;-0.4100696;0.1455098;2.58017;0.3888276;0.3410246;0.8292662;-0.0968443;-0.4320198;0.1359515;2.595913;0.4045999;0.2451223;0.8621261;-0.04705894;-0.4409526;0.1273666;2.604031;0.4174917;0.2451223;0.8621261;-0.04705894;-0.4409526;0.1724475;2.538715;0.3766472;0.4633042;0.7462779;-0.09668092;-0.4680505;0.1673975;2.568508;0.3998499;0.3114533;0.8212048;-0.004849657;-0.4781172;0.1591794;2.580666;0.4182746;0.2155693;0.8513267;0.04989153;-0.4756928;0.1508581;2.586517;0.4334976;0.2155693;0.8513267;0.04989153;-0.4756928;0.1872953;2.528976;0.3837776;0.5242965;0.6698279;-0.0009932965;-0.5257782;0.1903976;2.550232;0.4050286;0.3657425;0.7675626;0.1141764;-0.5138522;0.1870023;2.55761;0.4195151;0.3193781;0.7880507;0.1445829;-0.5060335;0.182784;2.562916;0.4327402;0.3193781;0.7880507;0.1445829;-0.5060335;
0.1892089;2.475258;0.3242735;-0.3650524;-0.7939387;0.1873053;0.4486812;0.1224662;2.500652;0.3502913;-0.1486506;0.6448542;-0.5938691;-0.4575864;0.106692;2.510983;0.3728124;-0.3171707;0.5716982;-0.4428967;-0.6135198;0.105685;2.514942;0.394323;-0.3171707;0.5716982;-0.4428967;-0.6135198;0.1344098;2.543503;0.3611684;0.2365614;0.8735166;-0.1748976;-0.3878381;0.1128817;2.563625;0.3829769;0.1029784;0.8955884;-0.1119639;-0.418068;0.09990408;2.569355;0.3979502;0.0454399;-0.8958912;0.04033682;0.4400991;0.09025226;2.568626;0.4105162;0.0454399;-0.8958912;0.04033682;0.4400991;0.1517646;2.543861;0.3707979;0.4946196;0.7517719;-0.1840508;-0.3953681;0.1436242;2.580399;0.3877432;0.3788866;0.8149763;-0.1216714;-0.4212542;0.1349743;2.597801;0.4021058;0.2905354;0.8494323;-0.0752279;-0.4340449;0.127064;2.607533;0.4141818;0.2905354;0.8494323;-0.0752279;-0.4340449;0.1694643;2.537777;0.3783374;0.4658419;0.7543595;-0.112339;-0.4486792;0.1632423;2.568382;0.4001316;0.3197899;0.8281075;-0.02993342;-0.4594305;0.1544638;2.58149;0.4175809;0.2146607;0.8623251;0.02658868;-0.4578311;0.1455404;2.587807;0.4322093;0.2146607;0.8623251;0.02658868;-0.4578311;0.184675;2.528553;0.3854914;0.4181895;0.7565866;0.04862127;-0.5003303;0.1801292;2.546356;0.4097727;0.2370103;0.8348302;0.1571602;-0.4713658;0.1727042;2.550522;0.4241844;0.135848;0.8592122;0.2120776;-0.4453353;0.1641289;2.551197;0.4366423;0.135848;0.8592122;0.2120776;-0.4453353;
0.1890836;2.47649;0.3224911;-0.3610307;-0.8025561;0.171943;0.4427146;0.1229474;2.501572;0.3490117;-0.1452304;0.6514326;-0.5857741;-0.459796;0.1072413;2.511833;0.371595;-0.3058785;0.5840795;-0.4445534;-0.6063514;0.1055441;2.515812;0.3930486;-0.3058785;0.5840795;-0.4445534;-0.6063514;0.1331278;2.54364;0.3595898;0.2631131;0.8673088;-0.1807118;-0.3819558;0.1122174;2.565449;0.3804084;0.1625425;0.8891565;-0.1335863;-0.4063689;0.09947682;2.573647;0.3944278;-0.05129023;-0.8991435;0.08051375;0.4271159;0.08946118;2.576206;0.4065095;-0.05129023;-0.8991435;0.08051375;0.4271159;0.1503575;2.544052;0.369469;0.504136;0.7464281;-0.1810535;-0.3948565;0.1429683;2.580833;0.386179;0.3778542;0.8156416;-0.1116141;-0.4236712;0.1343867;2.597996;0.4008276;0.288077;0.8498962;-0.06367679;-0.4366158;0.1265127;2.607479;0.4130967;0.288077;0.8498962;-0.06367679;-0.4366158;0.1679669;2.537971;0.3772514;0.4660833;0.7601811;-0.1117892;-0.4386276;0.1610851;2.568676;0.3986703;0.3249037;0.8313437;-0.03415774;-0.4495982;0.1520452;2.582096;0.4157193;0.2123194;0.8678488;0.02486494;-0.4484872;0.1427819;2.588413;0.430119;0.2123194;0.8678488;0.02486494;-0.4484872;0.1832605;2.528938;0.384516;0.3305445;0.8055021;0.09982663;-0.481603;0.1735253;2.542408;0.4104103;0.08843924;0.866703;0.2327068;-0.4322639;0.1630385;2.541664;0.4240241;-0.232719;0.8411236;0.3750464;-0.3125596;0.1511279;2.530956;0.4300325;-0.232719;0.8411236;0.3750464;-0.3125596;
