0.316144;2.442757;0.4323923;-0.1980869;-0.7771547;0.2526136;0.5412749;0.2524866;2.440739;0.4689915;0.308314;-0.6421602;0.6506914;0.263009;0.232997;2.439178;0.4904398;0.435208;-0.5661709;0.5821233;0.388815;0.2261242;2.438313;0.5108524;0.435208;-0.5661709;0.5821233;0.388815;0.2585083;2.490158;0.4900033;-0.009683438;0.8192945;-0.1470031;-0.5541235;0.2444342;2.495522;0.5232385;0.3671261;-0.7367001;-0.1095347;0.5572196;0.242199;2.481983;0.5383624;0.524416;-0.6350424;-0.2334771;0.5169114;0.2435097;2.467896;0.5447532;0.524416;-0.6350424;-0.2334771;0.5169114;0.2771623;2.494274;0.4958677;0.1463885;0.798239;-0.1249252;-0.5707703;0.2646584;2.509674;0.5316567;0.2975351;-0.7562019;-0.1951108;0.5491481;0.2593284;2.493568;0.5489796;0.5117526;-0.6316444;-0.3520946;0.463858;0.258529;2.47662;0.5529096;0.5117526;-0.6316444;-0.3520946;0.463858;0.2971791;2.493313;0.498068;0.1310818;0.7896967;-0.05218041;-0.5970545;0.2876199;2.503502;0.5332235;0.2590384;-0.7577642;-0.2370701;0.5499915;0.2814873;2.488136;0.5499343;0.4920295;-0.6320528;-0.403749;0.4420443;0.2792074;2.470284;0.5528794;0.4920295;-0.6320528;-0.403749;0.4420443;0.316143;2.490051;0.4996308;0.07406979;-0.7898409;-0.2239784;0.5661265;0.3055374;2.478756;0.525872;0.471805;-0.6378722;-0.484499;0.3684837;0.3007889;2.462677;0.5260885;0.676861;-0.4135287;-0.5880583;0.158243;0.3002868;2.451538;0.5161543;0.676861;-0.4135287;-0.5880583;0.158243;
0.3172254;2.442047;0.4321845;-0.1990523;-0.7764981;0.2546778;0.5408959;0.2538385;2.440189;0.4690708;0.3069575;-0.6421912;0.651688;0.2620507;0.2342867;2.438663;0.4904334;0.4222992;-0.5744853;0.5909988;0.377294;0.2265649;2.437817;0.5105149;0.4222992;-0.5744853;0.5909988;0.377294;0.2595107;2.48978;0.4894849;-0.00773911;0.8160099;-0.1482689;-0.5586451;0.2457975;2.495365;0.5228457;0.3696559;-0.7323468;-0.1146881;0.5602409;0.243775;2.481674;0.5378824;0.5348695;-0.6227652;-0.2467716;0.5149584;0.2453683;2.467373;0.5437473;0.5348695;-0.6227652;-0.2467716;0.5149584;0.2781921;2.493942;0.4953302;0.1474909;0.7958008;-0.1259801;-0.5736523;0.2659815;2.509468;0.5311781;0.3010194;-0.752519;-0.1999044;0.5505825;0.260825;2.49313;0.5483658;0.523904;-0.6188225;-0.3645218;0.4579382;0.2602733;2.475998;0.5515892;0.523904;-0.6188225;-0.3645218;0.4579382;0.2982128;2.492996;0.4975114;0.1342441;0.7872977;-0.05478123;-0.5992832;0.2889224;2.503471;0.5326387;0.2539473;-0.7573946;-0.2350214;0.5537413;0.2828639;2.488312;0.5495484;0.4882696;-0.6323984;-0.4037862;0.4456703;0.2805676;2.47049;0.5526366;0.4882696;-0.6323984;-0.4037862;0.4456703;0.3171745;2.489758;0.4990808;0.06950143;-0.7890959;-0.2202936;0.5691823;0.3067416;2.478775;0.5255183;0.4649546;-0.6421996;-0.4817901;0.3731964;0.3018944;2.46273;0.5260434;0.673402;-0.4176077;-0.5886027;0.1602524;0.3012716;2.451508;0.5161997;0.673402;-0.4176077;-0.5886027;0.1602524;
0.3180919;2.441532;0.4323272;-0.1977412;-0.7759457;0.2552109;0.5419171;0.2547951;2.439686;0.4692714;0.305975;-0.6428266;0.6523092;0.2600887;0.235157;2.438118;0.4905357;0.4168192;-0.5784701;0.5949588;0.3710234;0.2270396;2.437241;0.5104464;0.4168192;-0.5784701;0.5949588;0.3710234;0.2604132;2.489235;0.4897047;-0.0070136;0.8148946;-0.1495205;-0.5599477;0.246809;2.49493;0.5230817;0.3678358;-0.7322417;-0.113565;0.5618025;0.2448035;2.481316;0.5381856;0.5376649;-0.6192281;-0.2499607;0.5147745;0.2464842;2.466969;0.5439157;0.5376649;-0.6192281;-0.2499607;0.5147745;0.2791076;2.493435;0.495499;0.1441153;0.7943949;-0.1244111;-0.5767924;0.2671138;2.508678;0.5315333;0.3025671;-0.7500283;-0.2024042;0.5522166;0.2620899;2.492237;0.548663;0.5291148;-0.6121818;-0.3709298;0.4557216;0.2616588;2.475037;0.5515494;0.5291148;-0.6121818;-0.3709298;0.4557216;0.2991363;2.492512;0.4976116;0.1342121;0.7844652;-0.05500123;-0.6029731;0.290187;2.502975;0.5328032;0.246682;-0.7570328;-0.2321209;0.5587215;0.2842243;2.488117;0.5499767;0.4764393;-0.6381711;-0.3993029;0.4542031;0.2817946;2.470436;0.5536051;0.4764393;-0.6381711;-0.3993029;0.4542031;0.3181021;2.489311;0.4991032;0.0505319;-0.7867491;-0.2075384;0.5791376;0.3082407;2.47958;0.5261931;0.4353558;-0.6593692;-0.4690577;0.3945663;0.3030567;2.463764;0.5280676;0.6610952;-0.4313205;-0.5897385;0.1706585;0.3020464;2.45224;0.5186201;0.6610952;-0.4313205;-0.5897385;0.1706585;
0.3186766;2.441185;0.4322141;-0.1925294;-0.7749542;0.2505513;0.5473597;0.255282;2.439388;0.4690626;0.3051248;-0.6459194;0.649535;0.260368;0.2356211;2.437767;0.4903038;0.4209779;-0.578688;0.5893444;0.3749283;0.2277782;2.43679;0.5103222;0.4209779;-0.578688;0.5893444;0.3749283;0.2615114;2.488266;0.4906051;-0.000243254;0.8144326;-0.1514382;-0.5601484;0.2479376;2.494434;0.5238585;0.3553385;-0.737662;-0.1070622;0.5640278;0.2456681;2.48127;0.5392861;0.5301688;-0.6247748;-0.2468434;0.5173452;0.2471808;2.467022;0.5452582;0.5301688;-0.6247748;-0.2468434;0.5173452;0.28025;2.492432;0.4962418;0.1390655;0.792244;-0.1191707;-0.5820732;0.2686512;2.507111;0.5325931;0.2951343;-0.750074;-0.2016835;0.5564251;0.2636451;2.49094;0.5499371;0.5193368;-0.6170983;-0.3696643;0.4613326;0.2630367;2.473835;0.5531672;0.5193368;-0.6170983;-0.3696643;0.4613326;0.3002956;2.491463;0.49814;0.1334066;0.7792326;-0.05194071;-0.6101655;0.2919978;2.501705;0.533515;0.235556;-0.7554614;-0.2310039;0.5660645;0.2861798;2.487232;0.5510148;0.4598092;-0.6444808;-0.3967529;0.464551;0.2835334;2.469753;0.5552685;0.4598092;-0.6444808;-0.3967529;0.464551;0.3192329;2.48819;0.4993843;0.01457752;-0.7784786;-0.1875007;0.5988342;0.3106611;2.480682;0.5275217;0.3842188;-0.6815794;-0.4516894;0.4287218;0.305022;2.465446;0.5314909;0.638963;-0.449744;-0.5964203;0.1836835;0.3032895;2.453587;0.5225721;0.638963;-0.449744;-0.5964203;0.1836835;
0.3191204;2.440849;0.4319777;-0.1887756;-0.7733132;0.2436444;0.554065;0.2552987;2.439629;0.4683396;0.3013268;-0.6491462;0.6468878;0.263339;0.2355893;2.438164;0.4895575;0.430576;-0.5742097;0.5778834;0.3885083;0.2285411;2.437183;0.5098801;0.430576;-0.5742097;0.5778834;0.3885083;0.2627851;2.487461;0.4915068;0.01917171;0.8147839;-0.158557;-0.5573326;0.2490302;2.495029;0.5243317;0.33762;-0.7459847;-0.09907526;0.565424;0.246327;2.482479;0.5401625;0.5193647;-0.633647;-0.2427101;0.5194654;0.2475549;2.468357;0.5464631;0.5193647;-0.633647;-0.2427101;0.5194654;0.2815823;2.491554;0.4969231;0.1410092;0.7898194;-0.1158887;-0.5855526;0.2703778;2.506184;0.5333456;0.2796019;-0.7539943;-0.1967948;0.560881;0.265191;2.49065;0.5511381;0.4973716;-0.6326403;-0.3601006;0.4719277;0.2641519;2.473812;0.5552889;0.4973716;-0.6326403;-0.3601006;0.4719277;0.3016362;2.490444;0.4985928;0.1310646;0.7747774;-0.04473543;-0.6168801;0.2939202;2.500187;0.5342064;0.231174;-0.7524645;-0.2369369;0.5694006;0.2881895;2.485718;0.5517104;0.4529979;-0.6445044;-0.4024808;0.4662795;0.2853779;2.468292;0.556005;0.4529979;-0.6445044;-0.4024808;0.4662795;0.3204809;2.486889;0.4996034;-0.02753773;-0.766386;-0.1658482;0.6199911;0.3135223;2.481941;0.5286663;0.3354549;-0.6966646;-0.4385989;0.4579956;0.3075821;2.467415;0.5344128;0.6093194;-0.4745842;-0.602566;0.2010334;0.3049421;2.455147;0.5262889;0.6093194;-0.4745842;-0.602566;0.2010334;
0.3199041;2.440323;0.4318571;-0.1886323;-0.771389;0.2409722;0.5579509;0.255569;2.439693;0.467592;0.3026692;-0.6475791;0.6456665;0.2686024;0.2360514;2.438385;0.4890322;0.4527353;-0.5579447;0.5607932;0.4113874;0.2306262;2.437439;0.5098812;0.4527353;-0.5579447;0.5607932;0.4113874;0.2641718;2.487038;0.4918541;0.03136351;0.8136206;-0.1629785;-0.5572038;0.2504613;2.495495;0.5244495;0.3240797;-0.7507816;-0.09344625;0.5679502;0.2475118;2.483421;0.5405861;0.5061751;-0.6427199;-0.2366749;0.5241022;0.2484696;2.46949;0.5473154;0.5061751;-0.6427199;-0.2366749;0.5241022;0.2830206;2.491062;0.4971104;0.1476048;0.7875516;-0.11764;-0.5866312;0.2720867;2.506168;0.5333704;0.2636959;-0.7585561;-0.1890245;0.5650904;0.2667209;2.491352;0.5516594;0.4703773;-0.6516266;-0.3439819;0.4855972;0.2652326;2.474937;0.5570189;0.4703773;-0.6516266;-0.3439819;0.4855972;0.3030759;2.489849;0.4986541;0.1245338;0.7741202;-0.03651533;-0.6195935;0.2954842;2.498833;0.5345083;0.2439001;-0.7471762;-0.2508707;0.5650703;0.2898009;2.483639;0.5514363;0.4703259;-0.6306564;-0.4196644;0.4527117;0.2871143;2.465935;0.5546424;0.4703259;-0.6306564;-0.4196644;0.4527117;0.3218767;2.486115;0.4995588;-0.0300117;-0.7624663;-0.1688803;0.6238782;0.3152127;2.48111;0.5287172;0.351393;-0.6858408;-0.456911;0.4442718;0.3092138;2.46624;0.5335444;0.6049871;-0.4753189;-0.6077487;0.1967337;0.3063639;2.454063;0.5253437;0.6049871;-0.4753189;-0.6077487;0.1967337;
0.3211315;2.43948;0.4324793;-0.1919505;-0.7692257;0.2455866;0.5577938;0.2565787;2.439323;0.467919;0.3018292;-0.643168;0.6501234;0.2693955;0.2370526;2.438221;0.4893706;0.4575835;-0.5498463;0.5601671;0.4177314;0.2320436;2.437462;0.5103362;0.4575835;-0.5498463;0.5601671;0.4177314;0.2655854;2.486893;0.4921087;0.03962941;0.8138635;-0.1716693;-0.5537015;0.2516208;2.496162;0.5244161;0.3338795;-0.7470917;-0.09715697;0.566515;0.2488618;2.48373;0.540369;0.5210286;-0.6315249;-0.2451769;0.5192242;0.2501375;2.469551;0.5465875;0.5210286;-0.6315249;-0.2451769;0.5192242;0.2844331;2.490982;0.4972437;0.1570288;0.7863849;-0.1269524;-0.5838011;0.2734574;2.507103;0.5330758;0.2644814;-0.7591524;-0.186565;0.5647396;0.2680874;2.49231;0.5514095;0.4732848;-0.6505982;-0.3430707;0.484795;0.2666659;2.475857;0.5567188;0.4732848;-0.6505982;-0.3430707;0.484795;0.3044899;2.489769;0.4987603;0.1237046;0.7745499;-0.0377267;-0.6191499;0.2968353;2.498768;0.5346273;0.2564836;-0.7437814;-0.2583324;0.5605978;0.2912028;2.483009;0.5510955;0.4868414;-0.6191366;-0.4296968;0.4416065;0.2887264;2.465115;0.5534354;0.4868414;-0.6191366;-0.4296968;0.4416065;0.3233119;2.486057;0.4996542;-0.01782575;-0.7651016;-0.1761933;0.6190783;0.3162423;2.480263;0.5286065;0.3775698;-0.6744285;-0.470735;0.4254364;0.310329;2.465015;0.532266;0.6097613;-0.472459;-0.6064591;0.1928247;0.3076075;2.452904;0.5239315;0.6097613;-0.472459;-0.6064591;0.1928247;
0.3223406;2.438866;0.4333384;-0.196313;-0.76693;0.2521854;0.5564908;0.2581138;2.438797;0.4692681;0.3008062;-0.6396342;0.6549294;0.267304;0.238499;2.43779;0.4906189;0.4465744;-0.5537192;0.572237;0.4080581;0.2327211;2.437195;0.511371;0.4465744;-0.5537192;0.572237;0.4080581;0.2668994;2.48716;0.4923639;0.03972061;0.8144806;-0.1770096;-0.5511001;0.2527092;2.496624;0.5245637;0.3475587;-0.7414294;-0.1015859;0.5649477;0.2502537;2.483738;0.5402513;0.5340028;-0.6213722;-0.2502008;0.5158852;0.2518501;2.469395;0.5460695;0.5340028;-0.6213722;-0.2502008;0.5158852;0.2857321;2.491318;0.497412;0.1553742;0.7879719;-0.1302495;-0.5813729;0.2744705;2.507504;0.53318;0.2801751;-0.7551541;-0.1924224;0.5605514;0.2692756;2.492039;0.5510662;0.4964566;-0.6351542;-0.3546329;0.4736512;0.2682605;2.475231;0.5554063;0.4964566;-0.6351542;-0.3546329;0.4736512;0.3057919;2.490139;0.4989334;0.1162496;0.7769809;-0.03519827;-0.6176955;0.2978594;2.498608;0.5349035;0.2736278;-0.7391378;-0.2670161;0.5545318;0.2923286;2.482136;0.5507411;0.5043916;-0.6066994;-0.4381196;0.4307628;0.2901385;2.464088;0.5522135;0.5043916;-0.6066994;-0.4381196;0.4307628;0.324642;2.486477;0.4998437;-0.01438144;-0.7686538;-0.1751007;0.6150644;0.3172656;2.48061;0.5287014;0.3794233;-0.6765656;-0.4656984;0.4259367;0.3114191;2.46537;0.532434;0.6113046;-0.4753188;-0.600967;0.1980341;0.3088169;2.453133;0.524269;0.6113046;-0.4753188;-0.600967;0.1980341;
0.322989;2.438721;0.4335373;-0.1968188;-0.7650779;0.2563142;0.5569751;0.2591282;2.43866;0.4699924;0.3005167;-0.6377825;0.6571366;0.266636;0.2394975;2.437706;0.4913009;0.4377829;-0.5577583;0.5803798;0.4005136;0.2331284;2.437202;0.5118577;0.4377829;-0.5577583;0.5803798;0.4005136;0.2676747;2.487274;0.4924608;0.04366241;0.8141241;-0.18394;-0.5490554;0.2533432;2.497227;0.5244551;0.3530396;-0.738489;-0.101567;0.5654039;0.2510644;2.484207;0.5400764;0.543038;-0.6130555;-0.2541263;0.514483;0.2529199;2.469769;0.5456011;0.543038;-0.6130555;-0.2541263;0.514483;0.2865003;2.491547;0.4973937;0.15209;0.7890591;-0.1325199;-0.5802523;0.2750435;2.507641;0.5331675;0.29505;-0.7502911;-0.1983921;0.5573591;0.2700841;2.491547;0.5506039;0.5166396;-0.6199285;-0.3652004;0.464113;0.2694681;2.474487;0.5540541;0.5166396;-0.6199285;-0.3652004;0.464113;0.3065702;2.490433;0.4988425;0.1063603;0.7785341;-0.03129977;-0.6177319;0.2984722;2.498158;0.5349555;0.2911346;-0.7326959;-0.2766076;0.5494415;0.2931387;2.480968;0.5501086;0.5192559;-0.5943013;-0.4459668;0.4222481;0.2912379;2.462833;0.5508156;0.5192559;-0.5943013;-0.4459668;0.4222481;0.3254352;2.486824;0.4996631;-0.03017779;-0.7670685;-0.1606165;0.6204012;0.318514;2.482189;0.5288006;0.3557752;-0.6878814;-0.4493072;0.4453837;0.3126636;2.467323;0.5336971;0.5982932;-0.4904459;-0.5949443;0.2180589;0.309844;2.454697;0.5262666;0.5982932;-0.4904459;-0.5949443;0.2180589;
0.3231538;2.438961;0.4335049;-0.1974224;-0.7645578;0.2576385;0.5568647;0.2597327;2.438824;0.4704758;0.3027706;-0.637506;0.655957;0.2676502;0.2402261;2.437813;0.4918677;0.4334259;-0.561166;0.5834873;0.3959515;0.2335434;2.43729;0.5123029;0.4334259;-0.561166;0.5834873;0.3959515;0.2678911;2.487675;0.4923343;0.04534974;0.8127759;-0.185559;-0.5503697;0.2536752;2.497803;0.524326;0.357533;-0.7344998;-0.1060485;0.5669519;0.2515979;2.484589;0.5398239;0.5493584;-0.604968;-0.2613134;0.5137458;0.2536456;2.470051;0.5450342;0.5493584;-0.604968;-0.2613134;0.5137458;0.2867255;2.491978;0.4972433;0.1476361;0.7908319;-0.130979;-0.5793383;0.2750704;2.507725;0.5331168;0.3076401;-0.7460403;-0.2051898;0.5537856;0.2702826;2.491077;0.5500996;0.5333381;-0.6065238;-0.3751138;0.4549385;0.2699833;2.473846;0.5527453;0.5333381;-0.6065238;-0.3751138;0.4549385;0.3067988;2.490898;0.4986788;0.09268598;0.7813747;-0.0220353;-0.6167475;0.2984013;2.497402;0.5349722;0.3113497;-0.725274;-0.2895294;0.5414905;0.2932293;2.479389;0.549219;0.5373548;-0.5789464;-0.4565356;0.4094462;0.2916369;2.461201;0.5489169;0.5373548;-0.5789464;-0.4565356;0.4094462;0.3256438;2.487244;0.4994668;-0.05384906;-0.7641654;-0.1424883;0.6267765;0.3193392;2.484333;0.5288957;0.32408;-0.7013946;-0.4295388;0.4674556;0.3134542;2.470055;0.5351879;0.5799751;-0.5101711;-0.5875027;0.2412372;0.3103113;2.457008;0.5286988;0.5799751;-0.5101711;-0.5875027;0.2412372;
